"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2017 08:00","PJM",61847,390.07,6.39,-215.16
"12/22/2017 08:00","WEST",61752,164.65,-3.87,0.00
"12/22/2017 09:00","CAPITL",61757,176.80,11.63,0.00
"12/22/2017 09:00","CENTRL",61754,167.38,2.21,0.00
"12/22/2017 09:00","DUNWOD",61760,178.12,12.94,0.00
"12/22/2017 09:00","GENESE",61753,162.43,-2.74,0.00
"12/22/2017 09:00","H Q",61844,71.25,-2.99,90.93
"12/22/2017 09:00","HUD VL",61758,178.70,13.52,0.00
"12/22/2017 09:00","LONGIL",61762,181.83,16.66,0.00
"12/22/2017 09:00","MHK VL",61756,172.70,7.53,0.00
"12/22/2017 09:00","MILLWD",61759,178.77,13.60,0.00
"12/22/2017 09:00","N.Y.C.",61761,178.05,13.38,0.50
"12/22/2017 09:00","NORTH",61755,164.38,-0.79,0.00
"12/22/2017 09:00","NPX",61845,177.26,11.82,-0.27
"12/22/2017 09:00","O H",61846,188.63,-8.88,-32.34
"12/22/2017 09:00","PJM",61847,170.97,5.80,0.00
"12/22/2017 09:00","WEST",61752,160.17,-5.00,0.00
"12/22/2017 10:00","CAPITL",61757,154.08,9.70,0.00
"12/22/2017 10:00","CENTRL",61754,145.25,0.87,0.00
"12/22/2017 10:00","DUNWOD",61760,154.71,10.33,0.00
"12/22/2017 10:00","GENESE",61753,140.53,-3.85,0.00
"12/22/2017 10:00","H Q",61844,142.68,-1.70,0.00
"12/22/2017 10:00","HUD VL",61758,155.27,10.89,0.00
"12/22/2017 10:00","LONGIL",61762,156.20,11.83,0.00
"12/22/2017 10:00","MHK VL",61756,150.75,6.38,0.00
"12/22/2017 10:00","MILLWD",61759,155.27,10.90,0.00
"12/22/2017 10:00","N.Y.C.",61761,145.28,10.83,9.92
"12/22/2017 10:00","NORTH",61755,144.53,0.15,0.00
"12/22/2017 10:00","NPX",61845,150.02,9.61,3.97
"12/22/2017 10:00","O H",61846,145.25,-10.11,-10.99
"12/22/2017 10:00","PJM",61847,167.29,3.59,-19.33
"12/22/2017 10:00","WEST",61752,137.57,-6.81,0.00
"12/22/2017 11:00","CAPITL",61757,177.82,12.09,0.00
"12/22/2017 11:00","CENTRL",61754,166.87,1.14,0.00
"12/22/2017 11:00","DUNWOD",61760,178.34,12.61,0.00
"12/22/2017 11:00","GENESE",61753,161.21,-4.52,0.00
"12/22/2017 11:00","H Q",61844,-69.07,-2.59,232.22
"12/22/2017 11:00","HUD VL",61758,178.92,13.18,0.00
"12/22/2017 11:00","LONGIL",61762,179.70,13.97,0.00
"12/22/2017 11:00","MHK VL",61756,172.99,7.25,0.00
"12/22/2017 11:00","MILLWD",61759,178.97,13.24,0.00
"12/22/2017 11:00","N.Y.C.",61761,170.59,13.15,8.30
"12/22/2017 11:00","NORTH",61755,165.00,-0.73,0.00
"12/22/2017 11:00","NPX",61845,23.48,12.16,154.41
"12/22/2017 11:00","O H",61846,140.88,-11.75,13.11
"12/22/2017 11:00","PJM",61847,-21.26,4.44,191.43
"12/22/2017 11:00","WEST",61752,157.83,-7.90,0.00
"12/22/2017 12:00","CAPITL",61757,81.49,5.51,0.00
"12/22/2017 12:00","CENTRL",61754,76.57,0.59,0.00
"12/22/2017 12:00","DUNWOD",61760,81.74,5.76,0.00
"12/22/2017 12:00","GENESE",61753,74.03,-1.96,0.00
"12/22/2017 12:00","H Q",61844,0.00,-1.23,74.75
"12/22/2017 12:00","HUD VL",61758,82.01,6.03,0.00
"12/22/2017 12:00","LONGIL",61762,82.91,6.93,0.00
"12/22/2017 12:00","MHK VL",61756,79.19,3.21,0.00
"12/22/2017 12:00","MILLWD",61759,82.03,6.05,0.00
"12/22/2017 12:00","N.Y.C.",61761,82.06,6.08,0.00
"12/22/2017 12:00","NORTH",61755,75.46,-0.52,0.00
"12/22/2017 12:00","NPX",61845,82.65,5.52,-1.14
"12/22/2017 12:00","O H",61846,70.88,-5.10,0.00
"12/22/2017 12:00","PJM",61847,31.42,2.11,46.67
"12/22/2017 12:00","WEST",61752,72.57,-3.42,0.00
"12/22/2017 13:00","CAPITL",61757,45.78,3.05,0.00
"12/22/2017 13:00","CENTRL",61754,42.94,0.20,0.00
"12/22/2017 13:00","DUNWOD",61760,45.87,3.13,0.00
"12/22/2017 13:00","GENESE",61753,41.48,-1.25,0.00
"12/22/2017 13:00","H Q",61844,32.06,-0.57,10.11
"12/22/2017 13:00","HUD VL",61758,46.01,3.28,0.00
"12/22/2017 13:00","LONGIL",61762,46.97,4.23,0.00
"12/22/2017 13:00","MHK VL",61756,44.54,1.80,0.00
"12/22/2017 13:00","MILLWD",61759,46.01,3.28,0.00
"12/22/2017 13:00","N.Y.C.",61761,45.98,3.24,0.00
"12/22/2017 13:00","NORTH",61755,42.80,0.06,0.00
"12/22/2017 13:00","NPX",61845,58.01,3.03,-12.24
"12/22/2017 13:00","O H",61846,39.71,-3.03,0.00
"12/22/2017 13:00","PJM",61847,21.50,1.05,22.28
"12/22/2017 13:00","WEST",61752,40.61,-2.12,0.00
"12/22/2017 14:00","CAPITL",61757,33.63,2.29,0.00
"12/22/2017 14:00","CENTRL",61754,31.45,0.11,0.00
"12/22/2017 14:00","DUNWOD",61760,33.81,2.47,0.00
"12/22/2017 14:00","GENESE",61753,30.25,-1.10,0.00
"12/22/2017 14:00","H Q",61844,0.00,-0.49,30.85
"12/22/2017 14:00","HUD VL",61758,33.89,2.55,0.00
"12/22/2017 14:00","LONGIL",61762,34.75,3.41,0.00
"12/22/2017 14:00","MHK VL",61756,32.61,1.26,0.00
"12/22/2017 14:00","MILLWD",61759,33.91,2.57,0.00
"12/22/2017 14:00","N.Y.C.",61761,33.92,2.58,0.00
"12/22/2017 14:00","NORTH",61755,31.25,-0.09,0.00
"12/22/2017 14:00","NPX",61845,49.47,2.34,-15.79
"12/22/2017 14:00","O H",61846,28.92,-2.43,0.00
"12/22/2017 14:00","PJM",61847,20.63,0.84,11.55
"12/22/2017 14:00","WEST",61752,29.56,-1.79,0.00
"12/22/2017 15:00","CAPITL",61757,53.11,3.50,0.00
"12/22/2017 15:00","CENTRL",61754,49.94,0.33,0.00
"12/22/2017 15:00","DUNWOD",61760,53.37,3.76,0.00
"12/22/2017 15:00","GENESE",61753,48.20,-1.41,0.00
"12/22/2017 15:00","H Q",61844,0.00,-0.80,48.81
"12/22/2017 15:00","HUD VL",61758,53.54,3.93,0.00
"12/22/2017 15:00","LONGIL",61762,54.64,5.03,0.00
"12/22/2017 15:00","MHK VL",61756,51.60,1.99,0.00
"12/22/2017 15:00","MILLWD",61759,53.54,3.93,0.00
"12/22/2017 15:00","N.Y.C.",61761,53.50,3.89,0.00
"12/22/2017 15:00","NORTH",61755,49.35,-0.25,0.00
"12/22/2017 15:00","NPX",61845,58.03,3.59,-4.82
"12/22/2017 15:00","O H",61846,46.26,-3.35,0.00
"12/22/2017 15:00","PJM",61847,22.03,1.39,28.97
"12/22/2017 15:00","WEST",61752,47.31,-2.30,0.00
"12/22/2017 16:00","CAPITL",61757,45.50,3.00,0.00
"12/22/2017 16:00","CENTRL",61754,42.79,0.29,0.00
"12/22/2017 16:00","DUNWOD",61760,45.72,3.22,0.00
"12/22/2017 16:00","GENESE",61753,41.41,-1.09,0.00
"12/22/2017 16:00","H Q",61844,34.43,-0.67,7.40
"12/22/2017 16:00","HUD VL",61758,45.89,3.39,0.00
"12/22/2017 16:00","LONGIL",61762,46.42,3.92,0.00
"12/22/2017 16:00","MHK VL",61756,44.30,1.80,0.00
"12/22/2017 16:00","MILLWD",61759,45.89,3.39,0.00
"12/22/2017 16:00","N.Y.C.",61761,45.85,3.36,0.00
"12/22/2017 16:00","NORTH",61755,42.40,-0.10,0.00
"12/22/2017 16:00","NPX",61845,56.85,3.00,-11.36
"12/22/2017 16:00","O H",61846,39.62,-2.88,0.00
"12/22/2017 16:00","PJM",61847,20.43,1.17,23.24
"12/22/2017 16:00","WEST",61752,40.54,-1.97,0.00
"12/22/2017 17:00","CAPITL",61757,57.02,3.55,0.00
"12/22/2017 17:00","CENTRL",61754,53.76,0.30,0.00
"12/22/2017 17:00","DUNWOD",61760,57.29,3.82,0.00
"12/22/2017 17:00","GENESE",61753,52.26,-1.20,0.00
"12/22/2017 17:00","H Q",61844,52.88,-0.59,0.00
"12/22/2017 17:00","HUD VL",61758,57.54,4.07,0.00
"12/22/2017 17:00","LONGIL",61762,58.21,4.75,0.00
"12/22/2017 17:00","MHK VL",61756,55.72,2.25,0.00
"12/22/2017 17:00","MILLWD",61759,57.54,4.07,0.00
"12/22/2017 17:00","N.Y.C.",61761,57.42,3.95,0.00
"12/22/2017 17:00","NORTH",61755,53.68,0.22,0.00
"12/22/2017 17:00","NPX",61845,70.22,3.48,-13.27
"12/22/2017 17:00","O H",61846,49.90,-3.57,0.00
"12/22/2017 17:00","PJM",61847,-2.47,1.30,57.24
"12/22/2017 17:00","WEST",61752,51.14,-2.32,0.00
"12/22/2017 18:00","CAPITL",61757,110.81,6.65,0.00
"12/22/2017 18:00","CENTRL",61754,104.97,0.81,0.00
"12/22/2017 18:00","DUNWOD",61760,111.12,6.96,0.00
"12/22/2017 18:00","GENESE",61753,102.31,-1.86,0.00
"12/22/2017 18:00","H Q",61844,103.00,-1.16,0.00
"12/22/2017 18:00","HUD VL",61758,111.69,7.52,0.00
"12/22/2017 18:00","LONGIL",61762,113.22,9.06,0.00
"12/22/2017 18:00","MHK VL",61756,108.46,4.30,0.00
"12/22/2017 18:00","MILLWD",61759,111.65,7.49,0.00
"12/22/2017 18:00","N.Y.C.",61761,111.20,7.04,0.00
"12/22/2017 18:00","NORTH",61755,104.64,0.47,0.00
"12/22/2017 18:00","NPX",61845,125.29,6.57,-14.55
"12/22/2017 18:00","O H",61846,98.15,-6.02,0.00
"12/22/2017 18:00","PJM",61847,67.73,2.53,38.96
"12/22/2017 18:00","WEST",61752,100.67,-3.49,0.00
"12/22/2017 19:00","CAPITL",61757,84.87,5.46,0.00
"12/22/2017 19:00","CENTRL",61754,80.09,0.68,0.00
"12/22/2017 19:00","DUNWOD",61760,85.27,5.86,0.00
"12/22/2017 19:00","GENESE",61753,77.86,-1.55,0.00
"12/22/2017 19:00","H Q",61844,78.26,-1.16,0.00
"12/22/2017 19:00","HUD VL",61758,85.58,6.17,0.00
"12/22/2017 19:00","LONGIL",61762,86.95,7.53,0.00
"12/22/2017 19:00","MHK VL",61756,82.68,3.26,0.00
"12/22/2017 19:00","MILLWD",61759,85.62,6.21,0.00
"12/22/2017 19:00","N.Y.C.",61761,85.47,6.05,0.00
"12/22/2017 19:00","NORTH",61755,79.62,0.20,0.00
"12/22/2017 19:00","NPX",61845,101.24,5.52,-16.30
"12/22/2017 19:00","O H",61846,74.77,-4.65,0.00
"12/22/2017 19:00","PJM",61847,81.69,2.28,0.00
"12/22/2017 19:00","WEST",61752,76.65,-2.77,0.00
"12/22/2017 20:00","CAPITL",61757,91.83,5.80,0.00
"12/22/2017 20:00","CENTRL",61754,86.75,0.73,0.00
"12/22/2017 20:00","DUNWOD",61760,92.17,6.15,0.00
"12/22/2017 20:00","GENESE",61753,84.25,-1.78,0.00
"12/22/2017 20:00","H Q",61844,0.00,-1.19,84.84
"12/22/2017 20:00","HUD VL",61758,92.50,6.47,0.00
"12/22/2017 20:00","LONGIL",61762,94.32,8.30,0.00
"12/22/2017 20:00","MHK VL",61756,89.41,3.39,0.00
"12/22/2017 20:00","MILLWD",61759,92.53,6.50,0.00
"12/22/2017 20:00","N.Y.C.",61761,92.35,6.33,0.00
"12/22/2017 20:00","NORTH",61755,86.43,0.40,0.00
"12/22/2017 20:00","NPX",61845,114.10,5.91,-22.16
"12/22/2017 20:00","O H",61846,81.11,-4.92,0.00
"12/22/2017 20:00","PJM",61847,88.46,2.43,0.00
"12/22/2017 20:00","WEST",61752,83.10,-2.93,0.00
"12/22/2017 21:00","CAPITL",61757,168.36,10.43,0.00
"12/22/2017 21:00","CENTRL",61754,159.27,1.35,0.00
"12/22/2017 21:00","DUNWOD",61760,169.68,11.75,0.00
"12/22/2017 21:00","GENESE",61753,154.13,-3.80,0.00
"12/22/2017 21:00","H Q",61844,119.77,-2.53,35.64
"12/22/2017 21:00","HUD VL",61758,170.07,12.14,0.00
"12/22/2017 21:00","LONGIL",61762,173.68,15.75,0.00
"12/22/2017 21:00","MHK VL",61756,163.85,5.92,0.00
"12/22/2017 21:00","MILLWD",61759,170.22,12.29,0.00
"12/22/2017 21:00","N.Y.C.",61761,170.16,12.24,0.00
"12/22/2017 21:00","NORTH",61755,157.89,-0.03,0.00
"12/22/2017 21:00","NPX",61845,111.27,10.90,57.55
"12/22/2017 21:00","O H",61846,148.76,-9.17,0.00
"12/22/2017 21:00","PJM",61847,162.78,4.85,0.00
"12/22/2017 21:00","WEST",61752,152.18,-5.74,0.00
"12/22/2017 22:00","CAPITL",61757,65.89,4.33,0.00
"12/22/2017 22:00","CENTRL",61754,62.33,0.76,0.00
"12/22/2017 22:00","DUNWOD",61760,66.67,5.11,0.00
"12/22/2017 22:00","GENESE",61753,60.04,-1.53,0.00
"12/22/2017 22:00","H Q",61844,60.07,-1.50,0.00
"12/22/2017 22:00","HUD VL",61758,66.75,5.18,0.00
"12/22/2017 22:00","LONGIL",61762,68.74,7.17,0.00
"12/22/2017 22:00","MHK VL",61756,63.76,2.19,0.00
"12/22/2017 22:00","MILLWD",61759,66.85,5.28,0.00
"12/22/2017 22:00","N.Y.C.",61761,66.91,5.34,0.00
"12/22/2017 22:00","NORTH",61755,60.65,-0.91,0.00
"12/22/2017 22:00","NPX",61845,81.93,4.66,-15.71
"12/22/2017 22:00","O H",61846,58.05,-3.52,0.00
"12/22/2017 22:00","PJM",61847,63.93,2.37,0.00
"12/22/2017 22:00","WEST",61752,59.29,-2.28,0.00
"12/22/2017 23:00","CAPITL",61757,34.68,2.29,0.00
"12/22/2017 23:00","CENTRL",61754,32.77,0.38,0.00
"12/22/2017 23:00","DUNWOD",61760,35.05,2.66,0.00
"12/22/2017 23:00","GENESE",61753,31.70,-0.70,0.00
"12/22/2017 23:00","H Q",61844,31.52,-0.88,0.00
"12/22/2017 23:00","HUD VL",61758,35.06,2.67,0.00
"12/22/2017 23:00","LONGIL",61762,36.09,3.70,0.00
"12/22/2017 23:00","MHK VL",61756,33.43,1.04,0.00
"12/22/2017 23:00","MILLWD",61759,35.13,2.74,0.00
"12/22/2017 23:00","N.Y.C.",61761,35.18,2.79,0.00
"12/22/2017 23:00","NORTH",61755,31.64,-0.75,0.00
"12/22/2017 23:00","NPX",61845,40.15,2.53,-5.23
"12/22/2017 23:00","O H",61846,30.82,-1.58,0.00
"12/22/2017 23:00","PJM",61847,33.65,1.26,0.00
"12/22/2017 23:00","WEST",61752,31.42,-0.97,0.00
