"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2017 07:00","PJM",61847,18.29,0.88,9.06
"07/19/2017 07:00","WEST",61752,25.01,-1.45,0.00
"07/19/2017 08:00","CAPITL",61757,34.22,2.08,0.00
"07/19/2017 08:00","CENTRL",61754,32.39,0.25,0.00
"07/19/2017 08:00","DUNWOD",61760,35.96,3.82,0.00
"07/19/2017 08:00","GENESE",61753,31.67,-0.47,0.00
"07/19/2017 08:00","H Q",61844,31.26,-0.89,0.00
"07/19/2017 08:00","HUD VL",61758,35.77,3.62,0.00
"07/19/2017 08:00","LONGIL",61762,38.99,4.99,-1.86
"07/19/2017 08:00","MHK VL",61756,33.45,1.31,0.00
"07/19/2017 08:00","MILLWD",61759,35.96,3.82,0.00
"07/19/2017 08:00","N.Y.C.",61761,37.17,4.20,-0.83
"07/19/2017 08:00","NORTH",61755,31.09,-1.05,0.00
"07/19/2017 08:00","NPX",61845,34.83,2.56,-0.12
"07/19/2017 08:00","O H",61846,30.28,-1.86,0.00
"07/19/2017 08:00","PJM",61847,32.39,1.32,1.07
"07/19/2017 08:00","WEST",61752,30.82,-1.32,0.00
"07/19/2017 09:00","CAPITL",61757,35.94,2.17,0.00
"07/19/2017 09:00","CENTRL",61754,34.00,0.23,0.00
"07/19/2017 09:00","DUNWOD",61760,37.87,4.10,0.00
"07/19/2017 09:00","GENESE",61753,33.23,-0.54,0.00
"07/19/2017 09:00","H Q",61844,32.83,-0.94,0.00
"07/19/2017 09:00","HUD VL",61758,37.68,3.91,0.00
"07/19/2017 09:00","LONGIL",61762,41.32,5.25,-2.30
"07/19/2017 09:00","MHK VL",61756,35.22,1.45,0.00
"07/19/2017 09:00","MILLWD",61759,37.90,4.13,0.00
"07/19/2017 09:00","N.Y.C.",61761,39.79,4.52,-1.50
"07/19/2017 09:00","NORTH",61755,32.67,-1.10,0.00
"07/19/2017 09:00","NPX",61845,36.42,2.69,0.05
"07/19/2017 09:00","O H",61846,31.70,-2.07,0.00
"07/19/2017 09:00","PJM",61847,35.12,1.36,0.01
"07/19/2017 09:00","WEST",61752,32.30,-1.48,0.00
"07/19/2017 10:00","CAPITL",61757,35.11,2.18,0.00
"07/19/2017 10:00","CENTRL",61754,33.12,0.20,0.00
"07/19/2017 10:00","DUNWOD",61760,36.82,3.89,0.00
"07/19/2017 10:00","GENESE",61753,32.26,-0.66,0.00
"07/19/2017 10:00","H Q",61844,32.04,-0.89,0.00
"07/19/2017 10:00","HUD VL",61758,36.68,3.76,0.00
"07/19/2017 10:00","LONGIL",61762,66.00,4.88,-28.20
"07/19/2017 10:00","MHK VL",61756,34.35,1.43,0.00
"07/19/2017 10:00","MILLWD",61759,36.88,3.96,0.00
"07/19/2017 10:00","N.Y.C.",61761,38.03,4.28,-0.82
"07/19/2017 10:00","NORTH",61755,32.01,-0.91,0.00
"07/19/2017 10:00","NPX",61845,35.58,2.65,0.00
"07/19/2017 10:00","O H",61846,30.70,-2.22,0.00
"07/19/2017 10:00","PJM",61847,34.13,1.21,0.00
"07/19/2017 10:00","WEST",61752,31.31,-1.61,0.00
"07/19/2017 11:00","CAPITL",61757,36.94,2.44,0.00
"07/19/2017 11:00","CENTRL",61754,35.11,0.19,-0.42
"07/19/2017 11:00","DUNWOD",61760,38.53,4.03,0.00
"07/19/2017 11:00","GENESE",61753,33.70,-0.80,0.00
"07/19/2017 11:00","H Q",61844,33.55,-0.94,0.00
"07/19/2017 11:00","HUD VL",61758,38.42,3.93,0.00
"07/19/2017 11:00","LONGIL",61762,58.97,5.06,-19.42
"07/19/2017 11:00","MHK VL",61756,35.98,1.48,0.00
"07/19/2017 11:00","MILLWD",61759,38.64,4.15,0.00
"07/19/2017 11:00","N.Y.C.",61761,68.13,4.37,-29.26
"07/19/2017 11:00","NORTH",61755,33.57,-0.92,0.00
"07/19/2017 11:00","NPX",61845,37.42,2.92,0.00
"07/19/2017 11:00","O H",61846,30.38,-2.52,1.60
"07/19/2017 11:00","PJM",61847,34.94,1.20,0.75
"07/19/2017 11:00","WEST",61752,38.80,-1.81,-6.11
"07/19/2017 12:00","CAPITL",61757,37.86,2.55,0.00
"07/19/2017 12:00","CENTRL",61754,39.77,0.34,-4.12
"07/19/2017 12:00","DUNWOD",61760,39.29,3.99,0.00
"07/19/2017 12:00","GENESE",61753,34.87,-0.43,0.00
"07/19/2017 12:00","H Q",61844,34.29,-1.02,0.00
"07/19/2017 12:00","HUD VL",61758,39.22,3.91,0.00
"07/19/2017 12:00","LONGIL",61762,62.81,4.92,-22.59
"07/19/2017 12:00","MHK VL",61756,36.73,1.43,0.00
"07/19/2017 12:00","MILLWD",61759,39.44,4.13,0.00
"07/19/2017 12:00","N.Y.C.",61761,45.11,4.26,-5.55
"07/19/2017 12:00","NORTH",61755,34.26,-1.04,0.00
"07/19/2017 12:00","NPX",61845,38.59,2.98,-0.30
"07/19/2017 12:00","O H",61846,18.06,-2.17,15.08
"07/19/2017 12:00","PJM",61847,42.54,1.33,-5.91
"07/19/2017 12:00","WEST",61752,92.57,-1.38,-58.64
"07/19/2017 13:00","CAPITL",61757,56.71,3.32,0.00
"07/19/2017 13:00","CENTRL",61754,60.86,0.61,-6.86
"07/19/2017 13:00","DUNWOD",61760,58.71,5.31,0.00
"07/19/2017 13:00","GENESE",61753,53.18,-0.21,0.00
"07/19/2017 13:00","H Q",61844,48.30,-1.15,3.95
"07/19/2017 13:00","HUD VL",61758,58.69,5.30,0.00
"07/19/2017 13:00","LONGIL",61762,89.61,6.58,-29.63
"07/19/2017 13:00","MHK VL",61756,55.49,2.10,0.00
"07/19/2017 13:00","MILLWD",61759,59.00,5.61,0.00
"07/19/2017 13:00","N.Y.C.",61761,70.02,5.67,-10.95
"07/19/2017 13:00","NORTH",61755,52.21,-1.19,0.00
"07/19/2017 13:00","NPX",61845,50.99,3.73,6.14
"07/19/2017 13:00","O H",61846,25.68,-2.87,24.85
"07/19/2017 13:00","PJM",61847,61.62,1.80,-6.43
"07/19/2017 13:00","WEST",61752,148.61,-1.57,-96.79
"07/19/2017 14:00","CAPITL",61757,50.91,2.99,0.00
"07/19/2017 14:00","CENTRL",61754,48.26,0.34,0.00
"07/19/2017 14:00","DUNWOD",61760,52.72,4.80,0.00
"07/19/2017 14:00","GENESE",61753,47.64,-0.28,0.00
"07/19/2017 14:00","H Q",61844,0.00,-0.93,46.99
"07/19/2017 14:00","HUD VL",61758,52.73,4.81,0.00
"07/19/2017 14:00","LONGIL",61762,99.13,5.83,-45.39
"07/19/2017 14:00","MHK VL",61756,49.77,1.85,0.00
"07/19/2017 14:00","MILLWD",61759,52.97,5.05,0.00
"07/19/2017 14:00","N.Y.C.",61761,105.99,5.12,-52.94
"07/19/2017 14:00","NORTH",61755,47.07,-0.85,0.00
"07/19/2017 14:00","NPX",61845,51.54,3.38,-0.24
"07/19/2017 14:00","O H",61846,45.06,-2.86,0.00
"07/19/2017 14:00","PJM",61847,49.22,1.30,0.00
"07/19/2017 14:00","WEST",61752,46.24,-1.69,0.00
"07/19/2017 15:00","CAPITL",61757,74.14,4.38,0.00
"07/19/2017 15:00","CENTRL",61754,70.31,0.39,-0.15
"07/19/2017 15:00","DUNWOD",61760,76.78,7.03,0.00
"07/19/2017 15:00","GENESE",61753,69.15,-0.61,0.00
"07/19/2017 15:00","H Q",61844,52.22,-1.30,16.24
"07/19/2017 15:00","HUD VL",61758,76.79,7.03,0.00
"07/19/2017 15:00","LONGIL",61762,180.43,8.37,-102.30
"07/19/2017 15:00","MHK VL",61756,72.48,2.63,-0.09
"07/19/2017 15:00","MILLWD",61759,77.15,7.39,0.00
"07/19/2017 15:00","N.Y.C.",61761,139.19,7.47,-61.96
"07/19/2017 15:00","NORTH",61755,68.60,-1.16,0.00
"07/19/2017 15:00","NPX",61845,74.70,4.94,0.00
"07/19/2017 15:00","O H",61846,65.26,-4.50,0.00
"07/19/2017 15:00","PJM",61847,71.55,1.79,0.00
"07/19/2017 15:00","WEST",61752,66.97,-2.79,0.00
"07/19/2017 16:00","CAPITL",61757,65.67,3.93,0.00
"07/19/2017 16:00","CENTRL",61754,63.19,0.51,-0.94
"07/19/2017 16:00","DUNWOD",61760,68.05,6.31,0.00
"07/19/2017 16:00","GENESE",61753,61.56,-0.18,0.00
"07/19/2017 16:00","H Q",61844,0.00,-1.22,60.52
"07/19/2017 16:00","HUD VL",61758,68.05,6.31,0.00
"07/19/2017 16:00","LONGIL",61762,227.32,7.46,-158.11
"07/19/2017 16:00","MHK VL",61756,64.67,2.35,-0.58
"07/19/2017 16:00","MILLWD",61759,68.40,6.65,0.00
"07/19/2017 16:00","N.Y.C.",61761,145.22,6.70,-76.78
"07/19/2017 16:00","NORTH",61755,60.60,-1.14,0.00
"07/19/2017 16:00","NPX",61845,66.06,4.32,0.00
"07/19/2017 16:00","O H",61846,58.17,-3.57,0.00
"07/19/2017 16:00","PJM",61847,63.52,1.78,0.00
"07/19/2017 16:00","WEST",61752,59.71,-2.04,0.00
"07/19/2017 17:00","CAPITL",61757,71.90,4.35,0.00
"07/19/2017 17:00","CENTRL",61754,68.12,0.57,0.00
"07/19/2017 17:00","DUNWOD",61760,74.41,6.87,0.00
"07/19/2017 17:00","GENESE",61753,67.47,-0.07,0.00
"07/19/2017 17:00","H Q",61844,35.05,-1.36,31.13
"07/19/2017 17:00","HUD VL",61758,74.45,6.91,0.00
"07/19/2017 17:00","LONGIL",61762,214.08,8.35,-138.19
"07/19/2017 17:00","MHK VL",61756,70.05,2.51,0.00
"07/19/2017 17:00","MILLWD",61759,74.82,7.28,0.00
"07/19/2017 17:00","N.Y.C.",61761,111.36,7.29,-36.53
"07/19/2017 17:00","NORTH",61755,66.25,-1.30,0.00
"07/19/2017 17:00","NPX",61845,72.32,4.79,0.01
"07/19/2017 17:00","O H",61846,63.73,-3.82,0.00
"07/19/2017 17:00","PJM",61847,69.53,1.99,0.00
"07/19/2017 17:00","WEST",61752,65.37,-2.17,0.00
"07/19/2017 18:00","CAPITL",61757,71.06,4.46,0.00
"07/19/2017 18:00","CENTRL",61754,67.32,0.71,0.00
"07/19/2017 18:00","DUNWOD",61760,73.64,7.03,0.00
"07/19/2017 18:00","GENESE",61753,66.57,-0.04,0.00
"07/19/2017 18:00","H Q",61844,65.07,-1.54,0.00
"07/19/2017 18:00","HUD VL",61758,73.67,7.06,0.00
"07/19/2017 18:00","LONGIL",61762,126.11,8.79,-50.71
"07/19/2017 18:00","MHK VL",61756,69.19,2.59,0.00
"07/19/2017 18:00","MILLWD",61759,74.05,7.44,0.00
"07/19/2017 18:00","N.Y.C.",61761,107.69,7.40,-33.68
"07/19/2017 18:00","NORTH",61755,65.07,-1.53,0.00
"07/19/2017 18:00","NPX",61845,71.05,5.03,0.59
"07/19/2017 18:00","O H",61846,63.05,-3.56,0.00
"07/19/2017 18:00","PJM",61847,68.88,2.27,0.00
"07/19/2017 18:00","WEST",61752,64.66,-1.95,0.00
"07/19/2017 19:00","CAPITL",61757,52.71,3.49,0.00
"07/19/2017 19:00","CENTRL",61754,49.65,0.26,-0.15
"07/19/2017 19:00","DUNWOD",61760,54.43,5.20,0.00
"07/19/2017 19:00","GENESE",61753,48.51,-0.72,0.00
"07/19/2017 19:00","H Q",61844,48.06,-1.17,0.00
"07/19/2017 19:00","HUD VL",61758,54.42,5.20,0.00
"07/19/2017 19:00","LONGIL",61762,104.49,6.48,-48.79
"07/19/2017 19:00","MHK VL",61756,51.19,1.87,-0.10
"07/19/2017 19:00","MILLWD",61759,54.71,5.48,0.00
"07/19/2017 19:00","N.Y.C.",61761,135.85,5.50,-81.12
"07/19/2017 19:00","NORTH",61755,48.10,-1.13,0.00
"07/19/2017 19:00","NPX",61845,54.11,3.97,-0.91
"07/19/2017 19:00","O H",61846,45.71,-3.51,0.00
"07/19/2017 19:00","PJM",61847,50.57,1.35,0.00
"07/19/2017 19:00","WEST",61752,46.81,-2.42,0.00
"07/19/2017 20:00","CAPITL",61757,39.18,2.63,0.00
"07/19/2017 20:00","CENTRL",61754,37.37,0.24,-0.58
"07/19/2017 20:00","DUNWOD",61760,40.50,3.95,0.00
"07/19/2017 20:00","GENESE",61753,35.86,-0.69,0.00
"07/19/2017 20:00","H Q",61844,35.64,-0.91,0.00
"07/19/2017 20:00","HUD VL",61758,40.48,3.92,0.00
"07/19/2017 20:00","LONGIL",61762,83.29,5.06,-41.68
"07/19/2017 20:00","MHK VL",61756,38.38,1.46,-0.36
"07/19/2017 20:00","MILLWD",61759,40.68,4.13,0.00
"07/19/2017 20:00","N.Y.C.",61761,84.94,4.21,-44.18
"07/19/2017 20:00","NORTH",61755,35.73,-0.83,0.00
"07/19/2017 20:00","NPX",61845,40.19,3.03,-0.60
"07/19/2017 20:00","O H",61846,33.88,-2.67,0.00
"07/19/2017 20:00","PJM",61847,37.63,1.08,0.00
"07/19/2017 20:00","WEST",61752,34.65,-1.90,0.00
"07/19/2017 21:00","CAPITL",61757,35.99,2.31,0.00
"07/19/2017 21:00","CENTRL",61754,33.98,0.22,-0.08
"07/19/2017 21:00","DUNWOD",61760,37.37,3.69,0.00
"07/19/2017 21:00","GENESE",61753,33.14,-0.54,0.00
"07/19/2017 21:00","H Q",61844,32.86,-0.82,0.00
"07/19/2017 21:00","HUD VL",61758,37.28,3.60,0.00
"07/19/2017 21:00","LONGIL",61762,67.59,4.68,-29.23
"07/19/2017 21:00","MHK VL",61756,35.06,1.33,-0.05
"07/19/2017 21:00","MILLWD",61759,37.49,3.81,0.00
"07/19/2017 21:00","N.Y.C.",61761,66.84,3.98,-29.17
"07/19/2017 21:00","NORTH",61755,32.98,-0.70,0.00
"07/19/2017 21:00","NPX",61845,36.39,2.72,0.00
"07/19/2017 21:00","O H",61846,31.33,-2.35,0.00
"07/19/2017 21:00","PJM",61847,34.70,1.02,0.00
"07/19/2017 21:00","WEST",61752,32.06,-1.62,0.00
"07/19/2017 22:00","CAPITL",61757,33.60,2.05,0.00
"07/19/2017 22:00","CENTRL",61754,32.09,0.25,-0.30
"07/19/2017 22:00","DUNWOD",61760,35.07,3.53,0.00
"07/19/2017 22:00","GENESE",61753,31.08,-0.47,0.00
"07/19/2017 22:00","H Q",61844,30.77,-0.77,0.00
"07/19/2017 22:00","HUD VL",61758,34.93,3.39,0.00
"07/19/2017 22:00","LONGIL",61762,54.42,4.63,-18.25
"07/19/2017 22:00","MHK VL",61756,32.87,1.14,-0.19
"07/19/2017 22:00","MILLWD",61759,35.14,3.60,0.00
"07/19/2017 22:00","N.Y.C.",61761,52.33,3.85,-16.94
"07/19/2017 22:00","NORTH",61755,30.88,-0.67,0.00
"07/19/2017 22:00","NPX",61845,34.05,2.51,0.00
"07/19/2017 22:00","O H",61846,30.84,-1.95,-1.25
"07/19/2017 22:00","PJM",61847,32.69,1.15,0.00
"07/19/2017 22:00","WEST",61752,30.25,-1.30,0.00
"07/19/2017 23:00","CAPITL",61757,31.24,1.78,0.00
"07/19/2017 23:00","CENTRL",61754,29.71,0.21,-0.05
"07/19/2017 23:00","DUNWOD",61760,32.94,3.49,0.00
"07/19/2017 23:00","GENESE",61753,29.08,-0.37,0.00
"07/19/2017 23:00","H Q",61844,28.71,-0.74,0.00
"07/19/2017 23:00","HUD VL",61758,32.73,3.27,0.00
"07/19/2017 23:00","LONGIL",61762,44.52,4.51,-10.55
"07/19/2017 23:00","MHK VL",61756,30.46,0.98,-0.03
"07/19/2017 23:00","MILLWD",61759,32.95,3.50,0.00
"07/19/2017 23:00","N.Y.C.",61761,45.00,3.86,-11.68
"07/19/2017 23:00","NORTH",61755,28.70,-0.76,0.00
"07/19/2017 23:00","NPX",61845,31.21,2.34,0.59
"07/19/2017 23:00","O H",61846,27.99,-1.60,-0.13
"07/19/2017 23:00","PJM",61847,30.67,1.22,0.00
"07/19/2017 23:00","WEST",61752,28.44,-1.02,0.00
