"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2020 10:00","O H",61846,17.00,-0.53,0.00
"06/30/2020 10:00","PJM",61847,18.30,0.77,0.00
"06/30/2020 10:00","WEST",61752,17.57,0.04,0.00
"06/30/2020 11:00","CAPITL",61757,18.22,1.08,0.06
"06/30/2020 11:00","CENTRL",61754,17.61,0.40,-0.02
"06/30/2020 11:00","DUNWOD",61760,19.04,1.77,-0.07
"06/30/2020 11:00","GENESE",61753,17.22,0.11,0.09
"06/30/2020 11:00","H Q",61844,16.70,-0.49,0.01
"06/30/2020 11:00","HUD VL",61758,18.74,1.49,-0.05
"06/30/2020 11:00","LONGIL",61762,24.73,2.16,-5.37
"06/30/2020 11:00","MHK VL",61756,17.98,0.78,0.00
"06/30/2020 11:00","MILLWD",61759,18.91,1.64,-0.07
"06/30/2020 11:00","N.Y.C.",61761,19.21,1.93,-0.07
"06/30/2020 11:00","NORTH",61755,16.73,-0.46,0.01
"06/30/2020 11:00","NPX",61845,17.81,0.97,0.36
"06/30/2020 11:00","O H",61846,16.48,-0.50,0.21
"06/30/2020 11:00","PJM",61847,18.14,0.78,-0.16
"06/30/2020 11:00","WEST",61752,17.93,0.09,-0.64
"06/30/2020 12:00","CAPITL",61757,16.58,1.03,0.22
"06/30/2020 12:00","CENTRL",61754,16.13,0.35,0.00
"06/30/2020 12:00","DUNWOD",61760,17.72,1.66,-0.28
"06/30/2020 12:00","GENESE",61753,15.94,0.16,0.00
"06/30/2020 12:00","H Q",61844,15.32,-0.46,0.00
"06/30/2020 12:00","HUD VL",61758,17.37,1.39,-0.20
"06/30/2020 12:00","LONGIL",61762,18.41,2.11,-0.52
"06/30/2020 12:00","MHK VL",61756,16.49,0.71,0.00
"06/30/2020 12:00","MILLWD",61759,17.58,1.54,-0.27
"06/30/2020 12:00","N.Y.C.",61761,17.87,1.80,-0.29
"06/30/2020 12:00","NORTH",61755,15.34,-0.44,0.00
"06/30/2020 12:00","NPX",61845,15.32,0.92,1.38
"06/30/2020 12:00","O H",61846,15.41,-0.37,0.00
"06/30/2020 12:00","PJM",61847,15.91,0.72,0.59
"06/30/2020 12:00","WEST",61752,15.94,0.16,0.00
"06/30/2020 13:00","CAPITL",61757,16.75,1.02,0.08
"06/30/2020 13:00","CENTRL",61754,16.56,0.38,-0.37
"06/30/2020 13:00","DUNWOD",61760,17.55,1.63,-0.10
"06/30/2020 13:00","GENESE",61753,14.83,0.21,1.19
"06/30/2020 13:00","H Q",61844,11.45,-0.46,3.91
"06/30/2020 13:00","HUD VL",61758,17.27,1.38,-0.08
"06/30/2020 13:00","LONGIL",61762,17.89,1.97,-0.10
"06/30/2020 13:00","MHK VL",61756,16.50,0.69,0.00
"06/30/2020 13:00","MILLWD",61759,17.43,1.52,-0.10
"06/30/2020 13:00","N.Y.C.",61761,17.70,1.79,-0.11
"06/30/2020 13:00","NORTH",61755,11.52,-0.43,3.86
"06/30/2020 13:00","NPX",61845,16.19,0.89,0.51
"06/30/2020 13:00","O H",61846,11.53,-0.33,3.96
"06/30/2020 13:00","PJM",61847,18.82,0.78,-2.23
"06/30/2020 13:00","WEST",61752,27.94,0.23,-11.90
"06/30/2020 14:00","CAPITL",61757,17.60,1.08,0.20
"06/30/2020 14:00","CENTRL",61754,17.07,0.36,0.00
"06/30/2020 14:00","DUNWOD",61760,18.70,1.73,-0.26
"06/30/2020 14:00","GENESE",61753,16.91,0.20,0.00
"06/30/2020 14:00","H Q",61844,16.24,-0.47,0.00
"06/30/2020 14:00","HUD VL",61758,18.36,1.46,-0.19
"06/30/2020 14:00","LONGIL",61762,19.06,2.09,-0.26
"06/30/2020 14:00","MHK VL",61756,17.41,0.70,0.00
"06/30/2020 14:00","MILLWD",61759,18.56,1.61,-0.24
"06/30/2020 14:00","N.Y.C.",61761,18.86,1.89,-0.26
"06/30/2020 14:00","NORTH",61755,16.27,-0.44,0.00
"06/30/2020 14:00","NPX",61845,16.42,0.96,1.25
"06/30/2020 14:00","O H",61846,16.33,-0.38,0.00
"06/30/2020 14:00","PJM",61847,17.64,0.79,-0.14
"06/30/2020 14:00","WEST",61752,16.89,0.18,0.00
"06/30/2020 15:00","CAPITL",61757,18.75,1.18,0.10
"06/30/2020 15:00","CENTRL",61754,18.05,0.39,0.00
"06/30/2020 15:00","DUNWOD",61760,19.63,1.81,-0.16
"06/30/2020 15:00","GENESE",61753,17.92,0.26,0.00
"06/30/2020 15:00","H Q",61844,17.16,-0.51,0.00
"06/30/2020 15:00","HUD VL",61758,19.32,1.54,-0.11
"06/30/2020 15:00","LONGIL",61762,19.90,2.08,-0.16
"06/30/2020 15:00","MHK VL",61756,18.37,0.71,0.00
"06/30/2020 15:00","MILLWD",61759,19.50,1.69,-0.15
"06/30/2020 15:00","N.Y.C.",61761,19.77,1.95,-0.16
"06/30/2020 15:00","NORTH",61755,17.18,-0.48,0.00
"06/30/2020 15:00","NPX",61845,17.78,1.00,0.88
"06/30/2020 15:00","O H",61846,17.32,-0.34,0.00
"06/30/2020 15:00","PJM",61847,18.59,0.84,-0.08
"06/30/2020 15:00","WEST",61752,17.92,0.26,0.00
"06/30/2020 16:00","CAPITL",61757,18.55,1.17,0.05
"06/30/2020 16:00","CENTRL",61754,17.86,0.42,0.00
"06/30/2020 16:00","DUNWOD",61760,19.26,1.75,-0.07
"06/30/2020 16:00","GENESE",61753,17.77,0.33,0.00
"06/30/2020 16:00","H Q",61844,16.93,-0.50,0.00
"06/30/2020 16:00","HUD VL",61758,19.00,1.51,-0.05
"06/30/2020 16:00","LONGIL",61762,19.42,1.92,-0.07
"06/30/2020 16:00","MHK VL",61756,18.15,0.72,0.00
"06/30/2020 16:00","MILLWD",61759,19.14,1.64,-0.07
"06/30/2020 16:00","N.Y.C.",61761,19.38,1.88,-0.07
"06/30/2020 16:00","NORTH",61755,16.96,-0.48,0.00
"06/30/2020 16:00","NPX",61845,18.06,0.97,0.34
"06/30/2020 16:00","O H",61846,17.20,-0.23,0.00
"06/30/2020 16:00","PJM",61847,18.34,0.87,-0.04
"06/30/2020 16:00","WEST",61752,17.80,0.36,0.00
"06/30/2020 17:00","CAPITL",61757,18.66,1.16,0.00
"06/30/2020 17:00","CENTRL",61754,17.90,0.40,0.00
"06/30/2020 17:00","DUNWOD",61760,19.25,1.76,0.00
"06/30/2020 17:00","GENESE",61753,17.82,0.33,0.00
"06/30/2020 17:00","H Q",61844,16.99,-0.50,0.00
"06/30/2020 17:00","HUD VL",61758,19.04,1.54,0.00
"06/30/2020 17:00","LONGIL",61762,19.45,1.95,0.00
"06/30/2020 17:00","MHK VL",61756,18.21,0.71,0.00
"06/30/2020 17:00","MILLWD",61759,19.16,1.66,0.00
"06/30/2020 17:00","N.Y.C.",61761,19.36,1.86,0.00
"06/30/2020 17:00","NORTH",61755,17.01,-0.48,0.00
"06/30/2020 17:00","NPX",61845,18.51,1.01,0.00
"06/30/2020 17:00","O H",61846,17.25,-0.25,0.00
"06/30/2020 17:00","PJM",61847,18.35,0.85,0.00
"06/30/2020 17:00","WEST",61752,17.84,0.35,0.00
"06/30/2020 18:00","CAPITL",61757,18.15,1.20,0.00
"06/30/2020 18:00","CENTRL",61754,17.34,0.39,0.00
"06/30/2020 18:00","DUNWOD",61760,18.63,1.68,0.00
"06/30/2020 18:00","GENESE",61753,17.27,0.32,0.00
"06/30/2020 18:00","H Q",61844,16.45,-0.50,0.00
"06/30/2020 18:00","HUD VL",61758,18.43,1.48,0.00
"06/30/2020 18:00","LONGIL",61762,18.75,1.80,0.00
"06/30/2020 18:00","MHK VL",61756,17.65,0.70,0.00
"06/30/2020 18:00","MILLWD",61759,18.54,1.60,0.00
"06/30/2020 18:00","N.Y.C.",61761,18.75,1.80,0.00
"06/30/2020 18:00","NORTH",61755,16.50,-0.45,0.00
"06/30/2020 18:00","NPX",61845,17.97,1.02,0.00
"06/30/2020 18:00","O H",61846,16.72,-0.23,0.00
"06/30/2020 18:00","PJM",61847,17.76,0.81,0.00
"06/30/2020 18:00","WEST",61752,17.28,0.33,0.00
"06/30/2020 19:00","CAPITL",61757,16.59,1.10,0.00
"06/30/2020 19:00","CENTRL",61754,15.83,0.33,0.00
"06/30/2020 19:00","DUNWOD",61760,17.03,1.53,0.00
"06/30/2020 19:00","GENESE",61753,15.71,0.22,0.00
"06/30/2020 19:00","H Q",61844,15.05,-0.44,0.00
"06/30/2020 19:00","HUD VL",61758,16.84,1.35,0.00
"06/30/2020 19:00","LONGIL",61762,17.33,1.83,0.00
"06/30/2020 19:00","MHK VL",61756,16.13,0.64,0.00
"06/30/2020 19:00","MILLWD",61759,16.95,1.46,0.00
"06/30/2020 19:00","N.Y.C.",61761,17.14,1.65,0.00
"06/30/2020 19:00","NORTH",61755,15.10,-0.39,0.00
"06/30/2020 19:00","NPX",61845,16.46,0.96,-0.01
"06/30/2020 19:00","O H",61846,15.18,-0.31,0.00
"06/30/2020 19:00","PJM",61847,16.20,0.71,0.00
"06/30/2020 19:00","WEST",61752,15.70,0.21,0.00
"06/30/2020 20:00","CAPITL",61757,16.39,1.06,0.00
"06/30/2020 20:00","CENTRL",61754,15.69,0.36,0.00
"06/30/2020 20:00","DUNWOD",61760,16.78,1.46,0.00
"06/30/2020 20:00","GENESE",61753,15.56,0.23,0.00
"06/30/2020 20:00","H Q",61844,14.89,-0.44,0.00
"06/30/2020 20:00","HUD VL",61758,16.61,1.29,0.00
"06/30/2020 20:00","LONGIL",61762,17.04,1.72,0.00
"06/30/2020 20:00","MHK VL",61756,16.02,0.69,0.00
"06/30/2020 20:00","MILLWD",61759,16.71,1.39,0.00
"06/30/2020 20:00","N.Y.C.",61761,16.90,1.57,0.00
"06/30/2020 20:00","NORTH",61755,14.94,-0.38,0.00
"06/30/2020 20:00","NPX",61845,16.19,0.89,0.03
"06/30/2020 20:00","O H",61846,15.09,-0.23,0.00
"06/30/2020 20:00","PJM",61847,15.99,0.67,0.00
"06/30/2020 20:00","WEST",61752,15.61,0.28,0.00
"06/30/2020 21:00","CAPITL",61757,16.51,1.06,0.00
"06/30/2020 21:00","CENTRL",61754,15.78,0.33,0.00
"06/30/2020 21:00","DUNWOD",61760,16.96,1.51,0.00
"06/30/2020 21:00","GENESE",61753,15.61,0.15,0.00
"06/30/2020 21:00","H Q",61844,15.03,-0.43,0.00
"06/30/2020 21:00","HUD VL",61758,16.77,1.32,0.00
"06/30/2020 21:00","LONGIL",61762,17.19,1.73,0.00
"06/30/2020 21:00","MHK VL",61756,16.12,0.66,0.00
"06/30/2020 21:00","MILLWD",61759,16.88,1.42,0.00
"06/30/2020 21:00","N.Y.C.",61761,17.08,1.63,0.00
"06/30/2020 21:00","NORTH",61755,15.08,-0.37,0.00
"06/30/2020 21:00","NPX",61845,16.37,0.91,0.00
"06/30/2020 21:00","O H",61846,15.14,-0.31,0.00
"06/30/2020 21:00","PJM",61847,15.82,0.36,0.00
"06/30/2020 21:00","WEST",61752,15.66,0.20,0.00
"06/30/2020 22:00","CAPITL",61757,16.11,1.00,0.00
"06/30/2020 22:00","CENTRL",61754,15.42,0.31,0.00
"06/30/2020 22:00","DUNWOD",61760,16.60,1.49,0.00
"06/30/2020 22:00","GENESE",61753,15.21,0.10,0.00
"06/30/2020 22:00","H Q",61844,14.71,-0.41,0.00
"06/30/2020 22:00","HUD VL",61758,16.41,1.29,0.00
"06/30/2020 22:00","LONGIL",61762,16.88,1.76,0.00
"06/30/2020 22:00","MHK VL",61756,15.73,0.62,0.00
"06/30/2020 22:00","MILLWD",61759,16.51,1.40,0.00
"06/30/2020 22:00","N.Y.C.",61761,16.74,1.62,0.00
"06/30/2020 22:00","NORTH",61755,14.73,-0.38,0.00
"06/30/2020 22:00","NPX",61845,16.01,0.89,0.00
"06/30/2020 22:00","O H",61846,15.01,-0.32,-0.22
"06/30/2020 22:00","PJM",61847,15.52,0.40,0.00
"06/30/2020 22:00","WEST",61752,15.30,0.18,0.00
"06/30/2020 23:00","CAPITL",61757,14.21,0.85,0.00
"06/30/2020 23:00","CENTRL",61754,13.57,0.21,0.00
"06/30/2020 23:00","DUNWOD",61760,14.66,1.30,0.00
"06/30/2020 23:00","GENESE",61753,13.26,-0.09,0.00
"06/30/2020 23:00","H Q",61844,13.01,-0.35,0.00
"06/30/2020 23:00","HUD VL",61758,14.47,1.12,0.00
"06/30/2020 23:00","LONGIL",61762,14.87,1.52,0.00
"06/30/2020 23:00","MHK VL",61756,13.87,0.52,0.00
"06/30/2020 23:00","MILLWD",61759,14.57,1.22,0.00
"06/30/2020 23:00","N.Y.C.",61761,14.80,1.44,0.00
"06/30/2020 23:00","NORTH",61755,13.07,-0.28,0.00
"06/30/2020 23:00","NPX",61845,14.14,0.78,0.00
"06/30/2020 23:00","O H",61846,12.84,-0.52,0.00
"06/30/2020 23:00","PJM",61847,13.59,0.24,0.00
"06/30/2020 23:00","WEST",61752,13.26,-0.09,0.00
