"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2019 00:40:00","CAPITL",61757,24.88,1.25,0.00
"03/26/2019 00:40:00","CENTRL",61754,24.24,0.61,0.00
"03/26/2019 00:40:00","DUNWOD",61760,26.25,2.62,0.00
"03/26/2019 00:40:00","GENESE",61753,23.79,0.17,0.00
"03/26/2019 00:40:00","H Q",61844,22.82,-0.80,0.00
"03/26/2019 00:40:00","HUD VL",61758,25.97,2.34,0.00
"03/26/2019 00:40:00","LONGIL",61762,28.74,3.03,-2.09
"03/26/2019 00:40:00","MHK VL",61756,24.27,0.64,0.00
"03/26/2019 00:40:00","MILLWD",61759,26.16,2.53,0.00
"03/26/2019 00:40:00","N.Y.C.",61761,26.44,2.81,0.00
"03/26/2019 00:40:00","NORTH",61755,22.56,-1.06,0.00
"03/26/2019 00:40:00","NPX",61845,24.81,1.18,0.00
"03/26/2019 00:40:00","O H",61846,23.65,0.02,0.00
"03/26/2019 00:40:00","PJM",61847,24.97,1.35,0.00
"03/26/2019 00:40:00","WEST",61752,24.36,0.73,0.00
"03/26/2019 00:45:00","CAPITL",61757,24.97,1.23,0.00
"03/26/2019 00:45:00","CENTRL",61754,24.37,0.64,0.00
"03/26/2019 00:45:00","DUNWOD",61760,26.30,2.56,0.00
"03/26/2019 00:45:00","GENESE",61753,23.95,0.21,0.00
"03/26/2019 00:45:00","H Q",61844,22.95,-0.78,0.00
"03/26/2019 00:45:00","HUD VL",61758,26.03,2.30,0.00
"03/26/2019 00:45:00","LONGIL",61762,28.78,2.97,-2.09
"03/26/2019 00:45:00","MHK VL",61756,24.37,0.64,0.00
"03/26/2019 00:45:00","MILLWD",61759,26.22,2.49,0.00
"03/26/2019 00:45:00","N.Y.C.",61761,26.48,2.75,0.00
"03/26/2019 00:45:00","NORTH",61755,22.71,-1.02,0.00
"03/26/2019 00:45:00","NPX",61845,24.90,1.16,0.00
"03/26/2019 00:45:00","O H",61846,23.83,0.10,0.00
"03/26/2019 00:45:00","PJM",61847,25.08,1.35,0.00
"03/26/2019 00:45:00","WEST",61752,24.54,0.81,0.00
"03/26/2019 00:50:00","CAPITL",61757,25.02,1.26,0.00
"03/26/2019 00:50:00","CENTRL",61754,24.36,0.59,0.00
"03/26/2019 00:50:00","DUNWOD",61760,26.35,2.59,0.00
"03/26/2019 00:50:00","GENESE",61753,23.88,0.12,0.00
"03/26/2019 00:50:00","H Q",61844,22.98,-0.78,0.00
"03/26/2019 00:50:00","HUD VL",61758,26.06,2.30,0.00
"03/26/2019 00:50:00","LONGIL",61762,28.81,2.97,-2.08
"03/26/2019 00:50:00","MHK VL",61756,24.40,0.64,0.00
"03/26/2019 00:50:00","MILLWD",61759,26.26,2.49,0.00
"03/26/2019 00:50:00","N.Y.C.",61761,26.51,2.75,0.00
"03/26/2019 00:50:00","NORTH",61755,22.74,-1.02,0.00
"03/26/2019 00:50:00","NPX",61845,24.92,1.16,0.00
"03/26/2019 00:50:00","O H",61846,23.69,-0.07,0.00
"03/26/2019 00:50:00","PJM",61847,25.00,1.23,0.00
"03/26/2019 00:50:00","WEST",61752,24.38,0.62,0.00
"03/26/2019 00:55:00","CAPITL",61757,25.02,1.24,0.00
"03/26/2019 00:55:00","CENTRL",61754,24.38,0.59,0.00
"03/26/2019 00:55:00","DUNWOD",61760,26.35,2.57,0.00
"03/26/2019 00:55:00","GENESE",61753,23.88,0.10,0.00
"03/26/2019 00:55:00","H Q",61844,23.00,-0.78,0.00
"03/26/2019 00:55:00","HUD VL",61758,26.09,2.31,0.00
"03/26/2019 00:55:00","LONGIL",61762,26.56,2.78,0.00
"03/26/2019 00:55:00","MHK VL",61756,24.45,0.66,0.00
"03/26/2019 00:55:00","MILLWD",61759,26.28,2.50,0.00
"03/26/2019 00:55:00","N.Y.C.",61761,26.51,2.73,0.00
"03/26/2019 00:55:00","NORTH",61755,22.76,-1.02,0.00
"03/26/2019 00:55:00","NPX",61845,24.95,1.17,0.00
"03/26/2019 00:55:00","O H",61846,23.69,-0.09,0.00
"03/26/2019 00:55:00","PJM",61847,25.04,1.26,0.00
"03/26/2019 00:55:00","WEST",61752,24.38,0.59,0.00
"03/26/2019 01:00:00","CAPITL",61757,26.62,1.31,0.00
"03/26/2019 01:00:00","CENTRL",61754,25.81,0.51,0.00
"03/26/2019 01:00:00","DUNWOD",61760,27.96,2.66,0.00
"03/26/2019 01:00:00","GENESE",61753,25.12,-0.18,0.00
"03/26/2019 01:00:00","H Q",61844,24.52,-0.78,0.00
"03/26/2019 01:00:00","HUD VL",61758,27.71,2.40,0.00
"03/26/2019 01:00:00","LONGIL",61762,28.08,2.78,0.00
"03/26/2019 01:00:00","MHK VL",61756,25.98,0.68,0.00
"03/26/2019 01:00:00","MILLWD",61759,27.88,2.58,0.00
"03/26/2019 01:00:00","N.Y.C.",61761,28.13,2.83,0.00
"03/26/2019 01:00:00","NORTH",61755,24.31,-0.99,0.00
"03/26/2019 01:00:00","NPX",61845,26.49,1.19,0.00
"03/26/2019 01:00:00","O H",61846,24.74,-0.56,0.00
"03/26/2019 01:00:00","PJM",61847,26.36,1.06,0.00
"03/26/2019 01:00:00","WEST",61752,25.45,0.15,0.00
"03/26/2019 01:05:00","CAPITL",61757,24.37,1.16,0.00
"03/26/2019 01:05:00","CENTRL",61754,23.65,0.44,0.00
"03/26/2019 01:05:00","DUNWOD",61760,25.65,2.44,0.00
"03/26/2019 01:05:00","GENESE",61753,23.07,-0.14,0.00
"03/26/2019 01:05:00","H Q",61844,22.49,-0.72,0.00
"03/26/2019 01:05:00","HUD VL",61758,25.42,2.21,0.00
"03/26/2019 01:05:00","LONGIL",61762,25.69,2.48,0.00
"03/26/2019 01:05:00","MHK VL",61756,23.84,0.63,0.00
"03/26/2019 01:05:00","MILLWD",61759,25.58,2.37,0.00
"03/26/2019 01:05:00","N.Y.C.",61761,25.81,2.60,0.00
"03/26/2019 01:05:00","NORTH",61755,22.30,-0.91,0.00
"03/26/2019 01:05:00","NPX",61845,24.26,1.05,0.00
"03/26/2019 01:05:00","O H",61846,22.68,-0.53,0.00
"03/26/2019 01:05:00","PJM",61847,24.14,0.93,0.00
"03/26/2019 01:05:00","WEST",61752,23.35,0.14,0.00
"03/26/2019 01:10:00","CAPITL",61757,25.06,1.22,0.00
"03/26/2019 01:10:00","CENTRL",61754,24.32,0.48,0.00
"03/26/2019 01:10:00","DUNWOD",61760,26.35,2.50,0.00
"03/26/2019 01:10:00","GENESE",61753,23.68,-0.17,0.00
"03/26/2019 01:10:00","H Q",61844,23.11,-0.74,0.00
"03/26/2019 01:10:00","HUD VL",61758,26.09,2.24,0.00
"03/26/2019 01:10:00","LONGIL",61762,26.44,2.60,0.00
"03/26/2019 01:10:00","MHK VL",61756,24.49,0.64,0.00
"03/26/2019 01:10:00","MILLWD",61759,26.28,2.43,0.00
"03/26/2019 01:10:00","N.Y.C.",61761,26.51,2.67,0.00
"03/26/2019 01:10:00","NORTH",61755,22.89,-0.95,0.00
"03/26/2019 01:10:00","NPX",61845,24.94,1.10,0.00
"03/26/2019 01:10:00","O H",61846,23.32,-0.52,0.00
"03/26/2019 01:10:00","PJM",61847,24.85,1.00,0.00
"03/26/2019 01:10:00","WEST",61752,23.99,0.14,0.00
"03/26/2019 01:15:00","CAPITL",61757,24.96,1.19,0.00
"03/26/2019 01:15:00","CENTRL",61754,24.30,0.52,0.00
"03/26/2019 01:15:00","DUNWOD",61760,26.25,2.47,0.00
"03/26/2019 01:15:00","GENESE",61753,23.63,-0.14,0.00
"03/26/2019 01:15:00","H Q",61844,23.01,-0.76,0.00
"03/26/2019 01:15:00","HUD VL",61758,26.01,2.23,0.00
"03/26/2019 01:15:00","LONGIL",61762,26.41,2.64,0.00
"03/26/2019 01:15:00","MHK VL",61756,24.44,0.66,0.00
"03/26/2019 01:15:00","MILLWD",61759,26.18,2.40,0.00
"03/26/2019 01:15:00","N.Y.C.",61761,26.44,2.66,0.00
"03/26/2019 01:15:00","NORTH",61755,22.82,-0.95,0.00
"03/26/2019 01:15:00","NPX",61845,24.85,1.07,0.00
"03/26/2019 01:15:00","O H",61846,23.37,-0.40,0.00
"03/26/2019 01:15:00","PJM",61847,24.89,1.12,0.00
"03/26/2019 01:15:00","WEST",61752,24.06,0.29,0.00
"03/26/2019 01:20:00","CAPITL",61757,24.99,1.19,0.00
"03/26/2019 01:20:00","CENTRL",61754,24.32,0.52,0.00
"03/26/2019 01:20:00","DUNWOD",61760,26.32,2.52,0.00
"03/26/2019 01:20:00","GENESE",61753,23.65,-0.14,0.00
"03/26/2019 01:20:00","H Q",61844,23.03,-0.76,0.00
"03/26/2019 01:20:00","HUD VL",61758,26.06,2.26,0.00
"03/26/2019 01:20:00","LONGIL",61762,26.46,2.66,0.00
"03/26/2019 01:20:00","MHK VL",61756,24.46,0.67,0.00
"03/26/2019 01:20:00","MILLWD",61759,26.22,2.43,0.00
"03/26/2019 01:20:00","N.Y.C.",61761,26.48,2.69,0.00
"03/26/2019 01:20:00","NORTH",61755,22.82,-0.98,0.00
"03/26/2019 01:20:00","NPX",61845,24.84,1.05,0.00
"03/26/2019 01:20:00","O H",61846,23.39,-0.40,0.00
"03/26/2019 01:20:00","PJM",61847,24.94,1.14,0.00
"03/26/2019 01:20:00","WEST",61752,24.08,0.29,0.00
"03/26/2019 01:25:00","CAPITL",61757,24.94,1.19,0.00
"03/26/2019 01:25:00","CENTRL",61754,24.30,0.55,0.00
"03/26/2019 01:25:00","DUNWOD",61760,26.27,2.52,0.00
"03/26/2019 01:25:00","GENESE",61753,23.64,-0.12,0.00
"03/26/2019 01:25:00","H Q",61844,22.99,-0.76,0.00
"03/26/2019 01:25:00","HUD VL",61758,26.01,2.26,0.00
"03/26/2019 01:25:00","LONGIL",61762,26.44,2.68,0.00
"03/26/2019 01:25:00","MHK VL",61756,24.44,0.69,0.00
"03/26/2019 01:25:00","MILLWD",61759,26.20,2.45,0.00
"03/26/2019 01:25:00","N.Y.C.",61761,26.44,2.68,0.00
"03/26/2019 01:25:00","NORTH",61755,22.76,-1.00,0.00
"03/26/2019 01:25:00","NPX",61845,24.80,1.04,0.00
"03/26/2019 01:25:00","O H",61846,23.37,-0.38,0.00
"03/26/2019 01:25:00","PJM",61847,24.92,1.16,0.00
"03/26/2019 01:25:00","WEST",61752,24.06,0.31,0.00
"03/26/2019 01:30:00","CAPITL",61757,24.85,1.18,0.00
"03/26/2019 01:30:00","CENTRL",61754,24.19,0.52,0.00
"03/26/2019 01:30:00","DUNWOD",61760,26.20,2.53,0.00
"03/26/2019 01:30:00","GENESE",61753,23.53,-0.14,0.00
"03/26/2019 01:30:00","H Q",61844,22.91,-0.76,0.00
"03/26/2019 01:30:00","HUD VL",61758,25.94,2.27,0.00
"03/26/2019 01:30:00","LONGIL",61762,26.37,2.70,0.00
"03/26/2019 01:30:00","MHK VL",61756,24.33,0.66,0.00
"03/26/2019 01:30:00","MILLWD",61759,26.13,2.46,0.00
"03/26/2019 01:30:00","N.Y.C.",61761,26.39,2.72,0.00
"03/26/2019 01:30:00","NORTH",61755,22.65,-1.02,0.00
"03/26/2019 01:30:00","NPX",61845,24.74,1.07,0.00
"03/26/2019 01:30:00","O H",61846,23.27,-0.40,0.00
"03/26/2019 01:30:00","PJM",61847,24.83,1.16,0.00
"03/26/2019 01:30:00","WEST",61752,23.98,0.31,0.00
"03/26/2019 01:35:00","CAPITL",61757,24.90,1.19,0.00
"03/26/2019 01:35:00","CENTRL",61754,24.21,0.50,0.00
"03/26/2019 01:35:00","DUNWOD",61760,26.25,2.54,0.00
"03/26/2019 01:35:00","GENESE",61753,23.57,-0.14,0.00
"03/26/2019 01:35:00","H Q",61844,22.95,-0.76,0.00
"03/26/2019 01:35:00","HUD VL",61758,25.99,2.28,0.00
"03/26/2019 01:35:00","LONGIL",61762,26.41,2.70,0.00
"03/26/2019 01:35:00","MHK VL",61756,24.37,0.66,0.00
"03/26/2019 01:35:00","MILLWD",61759,26.18,2.47,0.00
"03/26/2019 01:35:00","N.Y.C.",61761,26.44,2.73,0.00
"03/26/2019 01:35:00","NORTH",61755,22.72,-0.99,0.00
"03/26/2019 01:35:00","NPX",61845,24.75,1.04,0.00
"03/26/2019 01:35:00","O H",61846,23.26,-0.45,0.00
"03/26/2019 01:35:00","PJM",61847,24.80,1.09,0.00
"03/26/2019 01:35:00","WEST",61752,23.97,0.26,0.00
"03/26/2019 01:40:00","CAPITL",61757,24.96,1.19,0.00
"03/26/2019 01:40:00","CENTRL",61754,24.30,0.52,0.00
"03/26/2019 01:40:00","DUNWOD",61760,26.29,2.52,0.00
"03/26/2019 01:40:00","GENESE",61753,23.66,-0.12,0.00
"03/26/2019 01:40:00","H Q",61844,23.01,-0.76,0.00
"03/26/2019 01:40:00","HUD VL",61758,26.03,2.26,0.00
"03/26/2019 01:40:00","LONGIL",61762,26.46,2.69,0.00
"03/26/2019 01:40:00","MHK VL",61756,24.44,0.66,0.00
"03/26/2019 01:40:00","MILLWD",61759,26.20,2.43,0.00
"03/26/2019 01:40:00","N.Y.C.",61761,26.46,2.69,0.00
"03/26/2019 01:40:00","NORTH",61755,22.78,-1.00,0.00
"03/26/2019 01:40:00","NPX",61845,24.82,1.04,0.00
"03/26/2019 01:40:00","O H",61846,23.39,-0.38,0.00
"03/26/2019 01:40:00","PJM",61847,24.92,1.14,0.00
"03/26/2019 01:40:00","WEST",61752,24.11,0.33,0.00
"03/26/2019 01:45:00","CAPITL",61757,24.92,1.16,0.00
"03/26/2019 01:45:00","CENTRL",61754,24.30,0.55,0.00
"03/26/2019 01:45:00","DUNWOD",61760,26.27,2.52,0.00
"03/26/2019 01:45:00","GENESE",61753,23.61,-0.14,0.00
"03/26/2019 01:45:00","H Q",61844,22.99,-0.76,0.00
"03/26/2019 01:45:00","HUD VL",61758,26.01,2.26,0.00
"03/26/2019 01:45:00","LONGIL",61762,26.44,2.68,0.00
"03/26/2019 01:45:00","MHK VL",61756,24.42,0.66,0.00
"03/26/2019 01:45:00","MILLWD",61759,26.20,2.45,0.00
"03/26/2019 01:45:00","N.Y.C.",61761,26.46,2.71,0.00
"03/26/2019 01:45:00","NORTH",61755,22.76,-1.00,0.00
"03/26/2019 01:45:00","NPX",61845,24.77,1.02,0.00
"03/26/2019 01:45:00","O H",61846,23.35,-0.40,0.00
"03/26/2019 01:45:00","PJM",61847,24.89,1.14,0.00
"03/26/2019 01:45:00","WEST",61752,24.06,0.31,0.00
"03/26/2019 01:50:00","CAPITL",61757,24.90,1.16,0.00
"03/26/2019 01:50:00","CENTRL",61754,24.28,0.55,0.00
"03/26/2019 01:50:00","DUNWOD",61760,26.27,2.54,0.00
"03/26/2019 01:50:00","GENESE",61753,23.61,-0.12,0.00
"03/26/2019 01:50:00","H Q",61844,22.97,-0.76,0.00
"03/26/2019 01:50:00","HUD VL",61758,26.01,2.28,0.00
"03/26/2019 01:50:00","LONGIL",61762,26.41,2.68,0.00
"03/26/2019 01:50:00","MHK VL",61756,24.40,0.66,0.00
"03/26/2019 01:50:00","MILLWD",61759,26.18,2.44,0.00
"03/26/2019 01:50:00","N.Y.C.",61761,26.44,2.70,0.00
"03/26/2019 01:50:00","NORTH",61755,22.74,-1.00,0.00
"03/26/2019 01:50:00","NPX",61845,24.73,1.00,0.00
"03/26/2019 01:50:00","O H",61846,23.38,-0.36,0.00
"03/26/2019 01:50:00","PJM",61847,24.90,1.16,0.00
"03/26/2019 01:50:00","WEST",61752,24.09,0.36,0.00
"03/26/2019 01:55:00","CAPITL",61757,24.27,1.13,0.00
"03/26/2019 01:55:00","CENTRL",61754,23.65,0.51,0.00
"03/26/2019 01:55:00","DUNWOD",61760,25.61,2.48,0.00
"03/26/2019 01:55:00","GENESE",61753,23.02,-0.12,0.00
"03/26/2019 01:55:00","H Q",61844,22.40,-0.74,0.00
"03/26/2019 01:55:00","HUD VL",61758,25.36,2.22,0.00
"03/26/2019 01:55:00","LONGIL",61762,25.75,2.61,0.00
"03/26/2019 01:55:00","MHK VL",61756,23.78,0.65,0.00
"03/26/2019 01:55:00","MILLWD",61759,25.54,2.41,0.00
"03/26/2019 01:55:00","N.Y.C.",61761,25.77,2.64,0.00
"03/26/2019 01:55:00","NORTH",61755,22.14,-0.99,0.00
"03/26/2019 01:55:00","NPX",61845,24.11,0.97,0.00
"03/26/2019 01:55:00","O H",61846,22.77,-0.37,0.00
"03/26/2019 01:55:00","PJM",61847,24.25,1.11,0.00
"03/26/2019 01:55:00","WEST",61752,23.46,0.32,0.00
"03/26/2019 02:00:00","CAPITL",61757,24.32,1.16,0.00
"03/26/2019 02:00:00","CENTRL",61754,23.70,0.53,0.00
"03/26/2019 02:00:00","DUNWOD",61760,25.69,2.53,0.00
"03/26/2019 02:00:00","GENESE",61753,23.02,-0.14,0.00
"03/26/2019 02:00:00","H Q",61844,22.40,-0.76,0.00
"03/26/2019 02:00:00","HUD VL",61758,25.41,2.25,0.00
"03/26/2019 02:00:00","LONGIL",61762,25.92,2.76,0.00
"03/26/2019 02:00:00","MHK VL",61756,23.83,0.67,0.00
"03/26/2019 02:00:00","MILLWD",61759,25.59,2.43,0.00
"03/26/2019 02:00:00","N.Y.C.",61761,25.85,2.69,0.00
"03/26/2019 02:00:00","NORTH",61755,22.14,-1.02,0.00
"03/26/2019 02:00:00","NPX",61845,24.16,1.00,0.00
"03/26/2019 02:00:00","O H",61846,22.79,-0.37,0.00
"03/26/2019 02:00:00","PJM",61847,24.30,1.13,0.00
"03/26/2019 02:00:00","WEST",61752,23.49,0.32,0.00
"03/26/2019 02:05:00","CAPITL",61757,24.24,1.15,0.00
"03/26/2019 02:05:00","CENTRL",61754,23.67,0.58,0.00
"03/26/2019 02:05:00","DUNWOD",61760,25.63,2.54,0.00
"03/26/2019 02:05:00","GENESE",61753,23.00,-0.09,0.00
"03/26/2019 02:05:00","H Q",61844,22.31,-0.79,0.00
"03/26/2019 02:05:00","HUD VL",61758,25.35,2.26,0.00
"03/26/2019 02:05:00","LONGIL",61762,26.00,2.91,0.00
"03/26/2019 02:05:00","MHK VL",61756,23.76,0.67,0.00
"03/26/2019 02:05:00","MILLWD",61759,25.56,2.47,0.00
"03/26/2019 02:05:00","N.Y.C.",61761,25.79,2.70,0.00
"03/26/2019 02:05:00","NORTH",61755,22.05,-1.04,0.00
"03/26/2019 02:05:00","NPX",61845,24.08,0.99,0.00
"03/26/2019 02:05:00","O H",61846,22.79,-0.30,0.00
"03/26/2019 02:05:00","PJM",61847,24.29,1.20,0.00
"03/26/2019 02:05:00","WEST",61752,23.48,0.39,0.00
"03/26/2019 02:10:00","CAPITL",61757,24.24,1.15,0.00
"03/26/2019 02:10:00","CENTRL",61754,23.64,0.55,0.00
"03/26/2019 02:10:00","DUNWOD",61760,25.61,2.52,0.00
"03/26/2019 02:10:00","GENESE",61753,23.00,-0.09,0.00
"03/26/2019 02:10:00","H Q",61844,22.31,-0.79,0.00
"03/26/2019 02:10:00","HUD VL",61758,25.35,2.26,0.00
"03/26/2019 02:10:00","LONGIL",61762,25.95,2.86,0.00
"03/26/2019 02:10:00","MHK VL",61756,23.76,0.67,0.00
"03/26/2019 02:10:00","MILLWD",61759,25.54,2.45,0.00
"03/26/2019 02:10:00","N.Y.C.",61761,25.79,2.70,0.00
"03/26/2019 02:10:00","NORTH",61755,22.08,-1.02,0.00
"03/26/2019 02:10:00","NPX",61845,24.08,0.99,0.00
"03/26/2019 02:10:00","O H",61846,22.79,-0.30,0.00
"03/26/2019 02:10:00","PJM",61847,24.27,1.18,0.00
"03/26/2019 02:10:00","WEST",61752,23.48,0.39,0.00
"03/26/2019 02:15:00","CAPITL",61757,24.34,1.16,0.00
"03/26/2019 02:15:00","CENTRL",61754,23.69,0.51,0.00
"03/26/2019 02:15:00","DUNWOD",61760,25.74,2.55,0.00
"03/26/2019 02:15:00","GENESE",61753,23.05,-0.14,0.00
"03/26/2019 02:15:00","H Q",61844,22.42,-0.76,0.00
"03/26/2019 02:15:00","HUD VL",61758,25.48,2.30,0.00
"03/26/2019 02:15:00","LONGIL",61762,26.06,2.87,0.00
"03/26/2019 02:15:00","MHK VL",61756,23.83,0.65,0.00
"03/26/2019 02:15:00","MILLWD",61759,25.67,2.48,0.00
"03/26/2019 02:15:00","N.Y.C.",61761,25.90,2.71,0.00
