"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2017 08:00","HUD VL",61758,10.26,1.00,0.00
"03/02/2017 08:00","LONGIL",61762,10.59,1.32,0.00
"03/02/2017 08:00","MHK VL",61756,9.60,0.34,0.00
"03/02/2017 08:00","MILLWD",61759,10.27,1.01,0.00
"03/02/2017 08:00","N.Y.C.",61761,10.37,1.11,0.00
"03/02/2017 08:00","NORTH",61755,8.69,-0.57,0.00
"03/02/2017 08:00","NPX",61845,9.99,0.73,0.00
"03/02/2017 08:00","O H",61846,8.75,-0.51,0.00
"03/02/2017 08:00","PJM",61847,9.65,0.38,0.00
"03/02/2017 08:00","WEST",61752,8.91,-0.35,0.00
"03/02/2017 09:00","CAPITL",61757,14.22,0.82,-0.92
"03/02/2017 09:00","CENTRL",61754,12.77,0.24,-0.05
"03/02/2017 09:00","DUNWOD",61760,14.16,1.39,-0.29
"03/02/2017 09:00","GENESE",61753,12.26,-0.26,-0.04
"03/02/2017 09:00","H Q",61844,8.47,-0.45,3.57
"03/02/2017 09:00","HUD VL",61758,14.13,1.35,-0.29
"03/02/2017 09:00","LONGIL",61762,14.57,1.80,-0.29
"03/02/2017 09:00","MHK VL",61756,11.62,0.45,1.31
"03/02/2017 09:00","MILLWD",61759,14.15,1.38,-0.29
"03/02/2017 09:00","N.Y.C.",61761,14.29,1.52,-0.29
"03/02/2017 09:00","NORTH",61755,-3.40,-0.80,15.08
"03/02/2017 09:00","NPX",61845,13.83,1.00,-0.35
"03/02/2017 09:00","O H",61846,11.84,-0.70,-0.05
"03/02/2017 09:00","PJM",61847,13.16,0.51,-0.16
"03/02/2017 09:00","WEST",61752,12.05,-0.48,-0.05
"03/02/2017 10:00","CAPITL",61757,18.06,1.06,-1.24
"03/02/2017 10:00","CENTRL",61754,16.06,0.29,0.00
"03/02/2017 10:00","DUNWOD",61760,17.58,1.81,0.00
"03/02/2017 10:00","GENESE",61753,15.42,-0.34,0.00
"03/02/2017 10:00","H Q",61844,6.90,-0.57,8.30
"03/02/2017 10:00","HUD VL",61758,17.52,1.75,0.00
"03/02/2017 10:00","LONGIL",61762,18.09,2.32,0.00
"03/02/2017 10:00","MHK VL",61756,13.23,0.57,3.12
"03/02/2017 10:00","MILLWD",61759,17.56,1.79,0.00
"03/02/2017 10:00","N.Y.C.",61761,17.73,1.96,0.00
"03/02/2017 10:00","NORTH",61755,-19.96,-0.98,34.75
"03/02/2017 10:00","NPX",61845,17.08,1.31,0.00
"03/02/2017 10:00","O H",61846,14.86,-0.91,0.00
"03/02/2017 10:00","PJM",61847,16.42,0.65,0.00
"03/02/2017 10:00","WEST",61752,15.12,-0.65,0.00
"03/02/2017 11:00","CAPITL",61757,17.74,1.08,-0.24
"03/02/2017 11:00","CENTRL",61754,16.74,0.32,0.00
"03/02/2017 11:00","DUNWOD",61760,18.29,1.87,0.00
"03/02/2017 11:00","GENESE",61753,16.12,-0.30,0.00
"03/02/2017 11:00","H Q",61844,14.24,-0.59,1.59
"03/02/2017 11:00","HUD VL",61758,18.24,1.81,0.00
"03/02/2017 11:00","LONGIL",61762,18.79,2.37,0.00
"03/02/2017 11:00","MHK VL",61756,16.42,0.59,0.60
"03/02/2017 11:00","MILLWD",61759,18.27,1.85,0.00
"03/02/2017 11:00","N.Y.C.",61761,18.45,2.03,0.00
"03/02/2017 11:00","NORTH",61755,8.72,-1.03,6.67
"03/02/2017 11:00","NPX",61845,17.22,1.32,0.52
"03/02/2017 11:00","O H",61846,15.57,-0.86,0.00
"03/02/2017 11:00","PJM",61847,17.13,0.70,0.00
"03/02/2017 11:00","WEST",61752,15.83,-0.59,0.00
"03/02/2017 12:00","CAPITL",61757,8.98,0.53,-0.55
"03/02/2017 12:00","CENTRL",61754,8.03,0.13,0.00
"03/02/2017 12:00","DUNWOD",61760,8.88,0.97,0.00
"03/02/2017 12:00","GENESE",61753,7.75,-0.15,0.00
"03/02/2017 12:00","H Q",61844,3.88,-0.28,3.74
"03/02/2017 12:00","HUD VL",61758,8.87,0.96,0.00
"03/02/2017 12:00","LONGIL",61762,9.11,1.21,0.00
"03/02/2017 12:00","MHK VL",61756,6.80,0.26,1.37
"03/02/2017 12:00","MILLWD",61759,8.87,0.96,0.00
"03/02/2017 12:00","N.Y.C.",61761,8.96,1.06,0.00
"03/02/2017 12:00","NORTH",61755,-8.19,-0.50,15.59
"03/02/2017 12:00","NPX",61845,8.55,0.65,0.00
"03/02/2017 12:00","O H",61846,7.48,-0.42,0.00
"03/02/2017 12:00","PJM",61847,8.26,0.35,0.00
"03/02/2017 12:00","WEST",61752,7.61,-0.29,0.00
"03/02/2017 13:00","CAPITL",61757,2.60,0.13,-0.54
"03/02/2017 13:00","CENTRL",61754,1.97,0.04,0.00
"03/02/2017 13:00","DUNWOD",61760,2.16,0.24,0.00
"03/02/2017 13:00","GENESE",61753,1.90,-0.02,0.00
"03/02/2017 13:00","H Q",61844,-1.80,-0.07,3.66
"03/02/2017 13:00","HUD VL",61758,2.17,0.24,0.00
"03/02/2017 13:00","LONGIL",61762,17.93,0.29,-15.70
"03/02/2017 13:00","MHK VL",61756,0.68,0.06,1.31
"03/02/2017 13:00","MILLWD",61759,2.16,0.23,0.00
"03/02/2017 13:00","N.Y.C.",61761,2.19,0.26,0.00
"03/02/2017 13:00","NORTH",61755,-13.44,-0.12,15.25
"03/02/2017 13:00","NPX",61845,1.49,0.15,0.59
"03/02/2017 13:00","O H",61846,1.85,-0.08,0.00
"03/02/2017 13:00","PJM",61847,2.02,0.09,0.00
"03/02/2017 13:00","WEST",61752,1.88,-0.05,0.00
"03/02/2017 14:00","CAPITL",61757,2.19,0.13,-0.15
"03/02/2017 14:00","CENTRL",61754,1.95,0.03,0.00
"03/02/2017 14:00","DUNWOD",61760,2.15,0.23,0.00
"03/02/2017 14:00","GENESE",61753,1.89,-0.03,0.00
"03/02/2017 14:00","H Q",61844,0.86,-0.07,0.99
"03/02/2017 14:00","HUD VL",61758,2.16,0.24,0.00
"03/02/2017 14:00","LONGIL",61762,2.21,0.29,0.00
"03/02/2017 14:00","MHK VL",61756,1.61,0.06,0.36
"03/02/2017 14:00","MILLWD",61759,2.15,0.23,0.00
"03/02/2017 14:00","N.Y.C.",61761,2.17,0.26,0.00
"03/02/2017 14:00","NORTH",61755,-2.35,-0.12,4.14
"03/02/2017 14:00","NPX",61845,4.36,0.16,-2.29
"03/02/2017 14:00","O H",61846,1.83,-0.09,0.00
"03/02/2017 14:00","PJM",61847,2.01,0.09,0.00
"03/02/2017 14:00","WEST",61752,1.86,-0.06,0.00
"03/02/2017 15:00","CAPITL",61757,5.76,0.36,-0.25
"03/02/2017 15:00","CENTRL",61754,5.23,0.08,0.00
"03/02/2017 15:00","DUNWOD",61760,5.80,0.65,0.00
"03/02/2017 15:00","GENESE",61753,5.04,-0.11,0.00
"03/02/2017 15:00","H Q",61844,3.31,-0.18,1.66
"03/02/2017 15:00","HUD VL",61758,5.81,0.66,0.00
"03/02/2017 15:00","LONGIL",61762,22.74,0.77,-16.82
"03/02/2017 15:00","MHK VL",61756,4.71,0.16,0.59
"03/02/2017 15:00","MILLWD",61759,5.79,0.64,0.00
"03/02/2017 15:00","N.Y.C.",61761,5.86,0.70,0.00
"03/02/2017 15:00","NORTH",61755,-2.13,-0.32,6.96
"03/02/2017 15:00","NPX",61845,5.59,0.44,0.00
"03/02/2017 15:00","O H",61846,4.89,-0.26,0.00
"03/02/2017 15:00","PJM",61847,5.40,0.24,0.00
"03/02/2017 15:00","WEST",61752,4.97,-0.18,0.00
"03/02/2017 16:00","CAPITL",61757,11.83,0.46,-5.10
"03/02/2017 16:00","CENTRL",61754,6.85,0.11,-0.48
"03/02/2017 16:00","DUNWOD",61760,10.58,0.80,-3.52
"03/02/2017 16:00","GENESE",61753,6.51,-0.12,-0.37
"03/02/2017 16:00","H Q",61844,3.86,-0.23,2.16
"03/02/2017 16:00","HUD VL",61758,10.60,0.84,-3.50
"03/02/2017 16:00","LONGIL",61762,35.19,0.93,-28.00
"03/02/2017 16:00","MHK VL",61756,6.12,0.21,0.34
"03/02/2017 16:00","MILLWD",61759,10.61,0.80,-3.55
"03/02/2017 16:00","N.Y.C.",61761,10.66,0.88,-3.52
"03/02/2017 16:00","NORTH",61755,-3.22,-0.40,9.08
"03/02/2017 16:00","NPX",61845,11.05,0.56,-4.22
"03/02/2017 16:00","O H",61846,6.44,-0.31,-0.49
"03/02/2017 16:00","PJM",61847,8.47,0.31,-1.90
"03/02/2017 16:00","WEST",61752,6.50,-0.21,-0.46
"03/02/2017 17:00","CAPITL",61757,21.83,1.01,-7.64
"03/02/2017 17:00","CENTRL",61754,14.13,0.26,-0.69
"03/02/2017 17:00","DUNWOD",61760,19.93,1.69,-5.06
"03/02/2017 17:00","GENESE",61753,13.48,-0.21,-0.53
"03/02/2017 17:00","H Q",61844,7.50,-0.49,5.18
"03/02/2017 17:00","HUD VL",61758,20.01,1.80,-5.05
"03/02/2017 17:00","LONGIL",61762,34.77,1.99,-19.60
"03/02/2017 17:00","MHK VL",61756,12.36,0.47,1.28
"03/02/2017 17:00","MILLWD",61759,19.98,1.69,-5.12
"03/02/2017 17:00","N.Y.C.",61761,20.08,1.84,-5.07
"03/02/2017 17:00","NORTH",61755,-9.17,-0.84,21.50
"03/02/2017 17:00","NPX",61845,20.43,1.18,-6.08
"03/02/2017 17:00","O H",61846,13.23,-0.64,-0.70
"03/02/2017 17:00","PJM",61847,16.57,0.66,-2.74
"03/02/2017 17:00","WEST",61752,13.39,-0.44,-0.66
"03/02/2017 18:00","CAPITL",61757,29.46,2.14,-0.26
"03/02/2017 18:00","CENTRL",61754,27.69,0.63,0.00
"03/02/2017 18:00","DUNWOD",61760,30.45,3.39,0.00
"03/02/2017 18:00","GENESE",61753,26.78,-0.28,0.00
"03/02/2017 18:00","H Q",61844,24.26,-1.01,1.79
"03/02/2017 18:00","HUD VL",61758,30.73,3.67,0.00
"03/02/2017 18:00","LONGIL",61762,78.93,4.03,-47.85
"03/02/2017 18:00","MHK VL",61756,27.43,1.04,0.67
"03/02/2017 18:00","MILLWD",61759,30.49,3.43,0.00
"03/02/2017 18:00","N.Y.C.",61761,30.70,3.64,0.00
"03/02/2017 18:00","NORTH",61755,17.92,-1.70,7.44
"03/02/2017 18:00","NPX",61845,29.46,2.40,0.00
"03/02/2017 18:00","O H",61846,43.40,-1.25,-17.59
"03/02/2017 18:00","PJM",61847,28.42,1.36,0.00
"03/02/2017 18:00","WEST",61752,26.29,-0.78,0.00
"03/02/2017 19:00","CAPITL",61757,25.11,1.79,0.00
"03/02/2017 19:00","CENTRL",61754,23.92,0.60,0.00
"03/02/2017 19:00","DUNWOD",61760,26.29,2.97,0.00
"03/02/2017 19:00","GENESE",61753,23.06,-0.26,0.00
"03/02/2017 19:00","H Q",61844,22.42,-0.90,0.00
"03/02/2017 19:00","HUD VL",61758,26.50,3.18,0.00
"03/02/2017 19:00","LONGIL",61762,27.81,3.47,-1.01
"03/02/2017 19:00","MHK VL",61756,24.24,0.92,0.00
"03/02/2017 19:00","MILLWD",61759,26.34,3.02,0.00
"03/02/2017 19:00","N.Y.C.",61761,26.54,3.22,0.00
"03/02/2017 19:00","NORTH",61755,21.86,-1.46,0.00
"03/02/2017 19:00","NPX",61845,26.51,2.04,-1.16
"03/02/2017 19:00","O H",61846,22.27,-1.05,0.00
"03/02/2017 19:00","PJM",61847,24.60,1.28,0.00
"03/02/2017 19:00","WEST",61752,22.68,-0.64,0.00
"03/02/2017 20:00","CAPITL",61757,16.60,1.12,0.00
"03/02/2017 20:00","CENTRL",61754,15.85,0.37,0.00
"03/02/2017 20:00","DUNWOD",61760,17.40,1.91,0.00
"03/02/2017 20:00","GENESE",61753,15.27,-0.21,0.00
"03/02/2017 20:00","H Q",61844,14.89,-0.59,0.00
"03/02/2017 20:00","HUD VL",61758,17.51,2.03,0.00
"03/02/2017 20:00","LONGIL",61762,33.05,2.25,-15.31
"03/02/2017 20:00","MHK VL",61756,16.07,0.58,0.00
"03/02/2017 20:00","MILLWD",61759,17.42,1.94,0.00
"03/02/2017 20:00","N.Y.C.",61761,17.56,2.08,0.00
"03/02/2017 20:00","NORTH",61755,14.53,-0.96,0.00
"03/02/2017 20:00","NPX",61845,16.73,1.25,0.00
"03/02/2017 20:00","O H",61846,14.72,-0.76,0.00
"03/02/2017 20:00","PJM",61847,16.25,0.76,0.00
"03/02/2017 20:00","WEST",61752,14.99,-0.49,0.00
"03/02/2017 21:00","CAPITL",61757,15.25,1.00,0.00
"03/02/2017 21:00","CENTRL",61754,14.59,0.33,0.00
"03/02/2017 21:00","DUNWOD",61760,16.05,1.79,0.00
"03/02/2017 21:00","GENESE",61753,14.01,-0.24,0.00
"03/02/2017 21:00","H Q",61844,13.73,-0.53,0.00
"03/02/2017 21:00","HUD VL",61758,16.12,1.86,0.00
"03/02/2017 21:00","LONGIL",61762,29.85,2.10,-13.49
"03/02/2017 21:00","MHK VL",61756,14.77,0.51,0.00
"03/02/2017 21:00","MILLWD",61759,16.05,1.80,0.00
"03/02/2017 21:00","N.Y.C.",61761,16.22,1.97,0.00
"03/02/2017 21:00","NORTH",61755,13.48,-0.78,0.00
"03/02/2017 21:00","NPX",61845,15.41,1.15,0.00
"03/02/2017 21:00","O H",61846,13.57,-0.69,0.00
"03/02/2017 21:00","PJM",61847,14.98,0.73,0.00
"03/02/2017 21:00","WEST",61752,13.79,-0.47,0.00
"03/02/2017 22:00","CAPITL",61757,17.74,1.11,0.00
"03/02/2017 22:00","CENTRL",61754,16.99,0.36,0.00
"03/02/2017 22:00","DUNWOD",61760,18.51,1.89,0.00
"03/02/2017 22:00","GENESE",61753,16.38,-0.25,0.00
"03/02/2017 22:00","H Q",61844,16.08,-0.55,0.00
"03/02/2017 22:00","HUD VL",61758,18.60,1.97,0.00
"03/02/2017 22:00","LONGIL",61762,50.24,2.26,-31.34
"03/02/2017 22:00","MHK VL",61756,17.17,0.54,0.00
"03/02/2017 22:00","MILLWD",61759,18.52,1.89,0.00
"03/02/2017 22:00","N.Y.C.",61761,18.70,2.07,0.00
"03/02/2017 22:00","NORTH",61755,15.85,-0.78,0.00
"03/02/2017 22:00","NPX",61845,17.91,1.29,0.00
"03/02/2017 22:00","O H",61846,15.96,-0.66,0.00
"03/02/2017 22:00","PJM",61847,17.41,0.78,0.00
"03/02/2017 22:00","WEST",61752,16.24,-0.39,0.00
"03/02/2017 23:00","CAPITL",61757,20.37,1.20,-0.80
"03/02/2017 23:00","CENTRL",61754,18.74,0.28,-0.08
"03/02/2017 23:00","DUNWOD",61760,20.84,1.88,-0.59
"03/02/2017 23:00","GENESE",61753,18.04,-0.39,-0.06
"03/02/2017 23:00","H Q",61844,17.83,-0.54,0.00
"03/02/2017 23:00","HUD VL",61758,20.93,1.98,-0.59
"03/02/2017 23:00","LONGIL",61762,25.69,2.28,-5.04
"03/02/2017 23:00","MHK VL",61756,18.97,0.52,-0.08
"03/02/2017 23:00","MILLWD",61759,20.85,1.89,-0.60
"03/02/2017 23:00","N.Y.C.",61761,21.03,2.06,-0.59
"03/02/2017 23:00","NORTH",61755,17.65,-0.72,0.00
"03/02/2017 23:00","NPX",61845,21.07,1.40,-1.29
"03/02/2017 23:00","O H",61846,17.57,-0.88,-0.08
"03/02/2017 23:00","PJM",61847,19.32,0.63,-0.32
"03/02/2017 23:00","WEST",61752,17.86,-0.59,-0.08
