"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2017 06:00","HUD VL",61758,5.59,0.47,0.00
"05/30/2017 06:00","LONGIL",61762,6.93,0.68,-1.13
"05/30/2017 06:00","MHK VL",61756,5.25,0.13,0.00
"05/30/2017 06:00","MILLWD",61759,5.61,0.49,0.00
"05/30/2017 06:00","N.Y.C.",61761,5.66,0.54,0.00
"05/30/2017 06:00","NORTH",61755,4.90,-0.22,0.00
"05/30/2017 06:00","NPX",61845,5.49,0.37,0.00
"05/30/2017 06:00","O H",61846,4.80,-0.32,0.00
"05/30/2017 06:00","PJM",61847,5.33,0.21,0.00
"05/30/2017 06:00","WEST",61752,4.79,-0.33,0.00
"05/30/2017 07:00","CAPITL",61757,19.42,1.14,0.00
"05/30/2017 07:00","CENTRL",61754,18.56,0.28,0.00
"05/30/2017 07:00","DUNWOD",61760,20.02,1.74,0.00
"05/30/2017 07:00","GENESE",61753,17.64,-0.64,0.00
"05/30/2017 07:00","H Q",61844,12.71,-0.53,5.03
"05/30/2017 07:00","HUD VL",61758,19.96,1.68,0.00
"05/30/2017 07:00","LONGIL",61762,20.69,2.41,0.00
"05/30/2017 07:00","MHK VL",61756,18.82,0.54,0.00
"05/30/2017 07:00","MILLWD",61759,20.02,1.75,0.00
"05/30/2017 07:00","N.Y.C.",61761,20.20,1.92,0.00
"05/30/2017 07:00","NORTH",61755,17.57,-0.71,0.00
"05/30/2017 07:00","NPX",61845,19.55,1.27,0.00
"05/30/2017 07:00","O H",61846,17.03,-1.24,0.00
"05/30/2017 07:00","PJM",61847,18.93,0.65,0.00
"05/30/2017 07:00","WEST",61752,17.12,-1.15,0.00
"05/30/2017 08:00","CAPITL",61757,18.96,1.09,0.00
"05/30/2017 08:00","CENTRL",61754,18.17,0.29,0.00
"05/30/2017 08:00","DUNWOD",61760,19.57,1.69,0.00
"05/30/2017 08:00","GENESE",61753,17.35,-0.53,0.00
"05/30/2017 08:00","H Q",61844,8.53,-0.52,8.83
"05/30/2017 08:00","HUD VL",61758,19.52,1.65,0.00
"05/30/2017 08:00","LONGIL",61762,20.28,2.36,-0.04
"05/30/2017 08:00","MHK VL",61756,18.47,0.60,0.00
"05/30/2017 08:00","MILLWD",61759,19.59,1.71,0.00
"05/30/2017 08:00","N.Y.C.",61761,20.81,1.88,-1.06
"05/30/2017 08:00","NORTH",61755,17.24,-0.64,0.00
"05/30/2017 08:00","NPX",61845,19.09,1.21,0.00
"05/30/2017 08:00","O H",61846,16.70,-1.18,0.00
"05/30/2017 08:00","PJM",61847,22.35,0.61,-3.86
"05/30/2017 08:00","WEST",61752,16.87,-1.01,0.00
"05/30/2017 09:00","CAPITL",61757,19.84,1.06,0.00
"05/30/2017 09:00","CENTRL",61754,19.22,0.44,0.00
"05/30/2017 09:00","DUNWOD",61760,20.56,1.78,0.00
"05/30/2017 09:00","GENESE",61753,18.36,-0.42,0.00
"05/30/2017 09:00","H Q",61844,10.03,-0.56,8.19
"05/30/2017 09:00","HUD VL",61758,20.50,1.73,0.00
"05/30/2017 09:00","LONGIL",61762,24.76,2.50,-3.49
"05/30/2017 09:00","MHK VL",61756,19.42,0.65,0.00
"05/30/2017 09:00","MILLWD",61759,20.57,1.79,0.00
"05/30/2017 09:00","N.Y.C.",61761,23.14,1.98,-2.39
"05/30/2017 09:00","NORTH",61755,18.04,-0.74,0.00
"05/30/2017 09:00","NPX",61845,19.97,1.24,0.05
"05/30/2017 09:00","O H",61846,17.76,-1.01,0.00
"05/30/2017 09:00","PJM",61847,23.89,0.80,-4.32
"05/30/2017 09:00","WEST",61752,17.92,-0.85,0.00
"05/30/2017 10:00","CAPITL",61757,20.52,1.09,0.00
"05/30/2017 10:00","CENTRL",61754,19.92,0.49,0.00
"05/30/2017 10:00","DUNWOD",61760,21.28,1.85,0.00
"05/30/2017 10:00","GENESE",61753,19.07,-0.36,0.00
"05/30/2017 10:00","H Q",61844,11.16,-0.60,7.66
"05/30/2017 10:00","HUD VL",61758,21.22,1.79,0.00
"05/30/2017 10:00","LONGIL",61762,23.37,2.51,-1.43
"05/30/2017 10:00","MHK VL",61756,20.06,0.63,0.00
"05/30/2017 10:00","MILLWD",61759,21.30,1.87,0.00
"05/30/2017 10:00","N.Y.C.",61761,23.89,2.03,-2.43
"05/30/2017 10:00","NORTH",61755,18.57,-0.86,0.00
"05/30/2017 10:00","NPX",61845,20.75,1.32,0.00
"05/30/2017 10:00","O H",61846,18.44,-0.99,0.00
"05/30/2017 10:00","PJM",61847,31.72,0.86,-11.43
"05/30/2017 10:00","WEST",61752,18.64,-0.79,0.00
"05/30/2017 11:00","CAPITL",61757,27.38,1.39,0.00
"05/30/2017 11:00","CENTRL",61754,26.63,0.65,0.00
"05/30/2017 11:00","DUNWOD",61760,28.42,2.44,0.00
"05/30/2017 11:00","GENESE",61753,25.56,-0.43,0.00
"05/30/2017 11:00","H Q",61844,15.65,-0.78,9.55
"05/30/2017 11:00","HUD VL",61758,28.35,2.36,0.00
"05/30/2017 11:00","LONGIL",61762,29.18,3.19,0.00
"05/30/2017 11:00","MHK VL",61756,26.80,0.82,0.00
"05/30/2017 11:00","MILLWD",61759,28.44,2.46,0.00
"05/30/2017 11:00","N.Y.C.",61761,28.77,2.69,-0.09
"05/30/2017 11:00","NORTH",61755,24.87,-1.11,0.00
"05/30/2017 11:00","NPX",61845,27.67,1.69,0.00
"05/30/2017 11:00","O H",61846,24.69,-1.29,0.00
"05/30/2017 11:00","PJM",61847,35.74,1.13,-8.63
"05/30/2017 11:00","WEST",61752,25.01,-0.97,0.00
"05/30/2017 12:00","CAPITL",61757,20.74,1.05,0.00
"05/30/2017 12:00","CENTRL",61754,20.13,0.43,0.00
"05/30/2017 12:00","DUNWOD",61760,21.50,1.81,0.00
"05/30/2017 12:00","GENESE",61753,19.42,-0.27,0.00
"05/30/2017 12:00","H Q",61844,10.37,-0.56,8.76
"05/30/2017 12:00","HUD VL",61758,21.45,1.75,0.00
"05/30/2017 12:00","LONGIL",61762,22.02,2.39,0.07
"05/30/2017 12:00","MHK VL",61756,20.31,0.62,0.00
"05/30/2017 12:00","MILLWD",61759,21.53,1.83,0.00
"05/30/2017 12:00","N.Y.C.",61761,23.39,1.99,-1.71
"05/30/2017 12:00","NORTH",61755,18.97,-0.73,0.00
"05/30/2017 12:00","NPX",61845,20.58,1.27,0.38
"05/30/2017 12:00","O H",61846,18.76,-0.95,0.00
"05/30/2017 12:00","PJM",61847,20.67,0.82,-0.15
"05/30/2017 12:00","WEST",61752,19.08,-0.62,0.00
"05/30/2017 13:00","CAPITL",61757,19.25,0.97,0.00
"05/30/2017 13:00","CENTRL",61754,24.75,0.43,-6.03
"05/30/2017 13:00","DUNWOD",61760,19.91,1.62,0.00
"05/30/2017 13:00","GENESE",61753,18.12,-0.16,0.00
"05/30/2017 13:00","H Q",61844,10.15,-0.52,7.63
"05/30/2017 13:00","HUD VL",61758,19.86,1.57,0.00
"05/30/2017 13:00","LONGIL",61762,20.53,2.12,-0.12
"05/30/2017 13:00","MHK VL",61756,18.86,0.57,0.00
"05/30/2017 13:00","MILLWD",61759,19.93,1.64,0.00
"05/30/2017 13:00","N.Y.C.",61761,23.12,1.78,-3.05
"05/30/2017 13:00","NORTH",61755,17.69,-0.60,0.00
"05/30/2017 13:00","NPX",61845,18.86,1.14,0.56
"05/30/2017 13:00","O H",61846,-5.47,-0.73,23.03
"05/30/2017 13:00","PJM",61847,28.11,0.82,-9.00
"05/30/2017 13:00","WEST",61752,98.40,-0.40,-80.51
"05/30/2017 14:00","CAPITL",61757,17.19,0.83,0.00
"05/30/2017 14:00","CENTRL",61754,25.07,0.42,-8.29
"05/30/2017 14:00","DUNWOD",61760,17.76,1.40,0.00
"05/30/2017 14:00","GENESE",61753,16.30,-0.06,0.00
"05/30/2017 14:00","H Q",61844,9.52,-0.45,6.39
"05/30/2017 14:00","HUD VL",61758,17.72,1.37,0.00
"05/30/2017 14:00","LONGIL",61762,17.79,1.82,0.39
"05/30/2017 14:00","MHK VL",61756,16.87,0.51,0.00
"05/30/2017 14:00","MILLWD",61759,17.78,1.42,0.00
"05/30/2017 14:00","N.Y.C.",61761,23.56,1.54,-5.66
"05/30/2017 14:00","NORTH",61755,15.90,-0.46,0.00
"05/30/2017 14:00","NPX",61845,17.33,0.97,0.00
"05/30/2017 14:00","O H",61846,-15.97,-0.51,31.81
"05/30/2017 14:00","PJM",61847,31.42,0.75,-14.31
"05/30/2017 14:00","WEST",61752,127.32,-0.18,-111.14
"05/30/2017 15:00","CAPITL",61757,13.62,0.67,0.00
"05/30/2017 15:00","CENTRL",61754,17.44,0.28,-4.21
"05/30/2017 15:00","DUNWOD",61760,14.10,1.16,0.00
"05/30/2017 15:00","GENESE",61753,12.80,-0.14,0.00
"05/30/2017 15:00","H Q",61844,8.67,-0.35,3.92
"05/30/2017 15:00","HUD VL",61758,14.07,1.12,0.00
"05/30/2017 15:00","LONGIL",61762,13.96,1.49,0.47
"05/30/2017 15:00","MHK VL",61756,13.32,0.38,0.00
"05/30/2017 15:00","MILLWD",61759,14.12,1.17,0.00
"05/30/2017 15:00","N.Y.C.",61761,21.08,1.27,-6.86
"05/30/2017 15:00","NORTH",61755,12.57,-0.38,0.00
"05/30/2017 15:00","NPX",61845,13.76,0.81,-0.01
"05/30/2017 15:00","O H",61846,-3.74,-0.52,16.16
"05/30/2017 15:00","PJM",61847,22.03,0.58,-8.50
"05/30/2017 15:00","WEST",61752,69.26,-0.29,-56.61
"05/30/2017 16:00","CAPITL",61757,7.50,0.40,0.00
"05/30/2017 16:00","CENTRL",61754,7.24,0.13,0.00
"05/30/2017 16:00","DUNWOD",61760,7.78,0.68,0.00
"05/30/2017 16:00","GENESE",61753,6.99,-0.11,0.00
"05/30/2017 16:00","H Q",61844,4.67,-0.21,2.23
"05/30/2017 16:00","HUD VL",61758,7.76,0.65,0.00
"05/30/2017 16:00","LONGIL",61762,7.18,0.89,0.81
"05/30/2017 16:00","MHK VL",61756,7.30,0.20,0.00
"05/30/2017 16:00","MILLWD",61759,7.79,0.68,0.00
"05/30/2017 16:00","N.Y.C.",61761,19.62,0.74,-11.78
"05/30/2017 16:00","NORTH",61755,6.84,-0.27,0.00
"05/30/2017 16:00","NPX",61845,7.59,0.48,0.00
"05/30/2017 16:00","O H",61846,6.76,-0.34,0.00
"05/30/2017 16:00","PJM",61847,12.54,0.32,-5.12
"05/30/2017 16:00","WEST",61752,6.87,-0.24,0.00
"05/30/2017 17:00","CAPITL",61757,10.24,0.56,0.00
"05/30/2017 17:00","CENTRL",61754,9.85,0.18,0.00
"05/30/2017 17:00","DUNWOD",61760,10.59,0.91,0.00
"05/30/2017 17:00","GENESE",61753,9.50,-0.18,0.00
"05/30/2017 17:00","H Q",61844,9.39,-0.29,0.00
"05/30/2017 17:00","HUD VL",61758,10.56,0.88,0.00
"05/30/2017 17:00","LONGIL",61762,10.37,1.20,0.51
"05/30/2017 17:00","MHK VL",61756,9.97,0.29,0.00
"05/30/2017 17:00","MILLWD",61759,10.61,0.93,0.00
"05/30/2017 17:00","N.Y.C.",61761,18.06,1.00,-7.38
"05/30/2017 17:00","NORTH",61755,9.25,-0.43,0.00
"05/30/2017 17:00","NPX",61845,10.50,0.67,-0.15
"05/30/2017 17:00","O H",61846,9.19,-0.49,0.00
"05/30/2017 17:00","PJM",61847,11.90,0.42,-1.80
"05/30/2017 17:00","WEST",61752,9.33,-0.35,0.00
"05/30/2017 18:00","CAPITL",61757,12.20,0.69,0.00
"05/30/2017 18:00","CENTRL",61754,11.73,0.22,0.00
"05/30/2017 18:00","DUNWOD",61760,12.65,1.14,0.00
"05/30/2017 18:00","GENESE",61753,11.27,-0.24,0.00
"05/30/2017 18:00","H Q",61844,11.14,-0.37,0.00
"05/30/2017 18:00","HUD VL",61758,12.60,1.09,0.00
"05/30/2017 18:00","LONGIL",61762,12.90,1.45,0.05
"05/30/2017 18:00","MHK VL",61756,11.87,0.36,0.00
"05/30/2017 18:00","MILLWD",61759,12.65,1.14,0.00
"05/30/2017 18:00","N.Y.C.",61761,13.56,1.25,-0.81
"05/30/2017 18:00","NORTH",61755,10.94,-0.57,0.00
"05/30/2017 18:00","NPX",61845,13.67,0.83,-1.34
"05/30/2017 18:00","O H",61846,10.91,-0.60,0.00
"05/30/2017 18:00","PJM",61847,13.68,0.53,-1.64
"05/30/2017 18:00","WEST",61752,11.06,-0.44,0.00
"05/30/2017 19:00","CAPITL",61757,15.19,0.88,0.00
"05/30/2017 19:00","CENTRL",61754,14.59,0.27,0.00
"05/30/2017 19:00","DUNWOD",61760,15.77,1.46,0.00
"05/30/2017 19:00","GENESE",61753,13.96,-0.35,0.00
"05/30/2017 19:00","H Q",61844,13.84,-0.47,0.00
"05/30/2017 19:00","HUD VL",61758,15.71,1.40,0.00
"05/30/2017 19:00","LONGIL",61762,16.23,1.91,0.00
"05/30/2017 19:00","MHK VL",61756,14.76,0.45,0.00
"05/30/2017 19:00","MILLWD",61759,15.77,1.46,0.00
"05/30/2017 19:00","N.Y.C.",61761,15.92,1.60,0.00
"05/30/2017 19:00","NORTH",61755,13.55,-0.76,0.00
"05/30/2017 19:00","NPX",61845,17.60,1.06,-2.22
"05/30/2017 19:00","O H",61846,13.51,-0.80,0.00
"05/30/2017 19:00","PJM",61847,22.57,0.67,-7.59
"05/30/2017 19:00","WEST",61752,13.69,-0.62,0.00
"05/30/2017 20:00","CAPITL",61757,18.69,1.04,0.00
"05/30/2017 20:00","CENTRL",61754,18.25,0.37,-0.23
"05/30/2017 20:00","DUNWOD",61760,19.44,1.79,0.00
"05/30/2017 20:00","GENESE",61753,17.26,-0.39,0.00
"05/30/2017 20:00","H Q",61844,13.55,-0.58,3.52
"05/30/2017 20:00","HUD VL",61758,19.37,1.72,0.00
"05/30/2017 20:00","LONGIL",61762,20.01,2.37,0.00
"05/30/2017 20:00","MHK VL",61756,18.21,0.56,0.00
"05/30/2017 20:00","MILLWD",61759,19.44,1.80,0.00
"05/30/2017 20:00","N.Y.C.",61761,19.62,1.97,0.00
"05/30/2017 20:00","NORTH",61755,16.74,-0.90,0.00
"05/30/2017 20:00","NPX",61845,19.23,1.28,-0.30
"05/30/2017 20:00","O H",61846,15.84,-0.93,0.88
"05/30/2017 20:00","PJM",61847,24.01,0.85,-5.52
"05/30/2017 20:00","WEST",61752,19.96,-0.70,-3.02
"05/30/2017 21:00","CAPITL",61757,13.48,0.74,0.00
"05/30/2017 21:00","CENTRL",61754,13.37,0.24,-0.38
"05/30/2017 21:00","DUNWOD",61760,13.94,1.21,0.00
"05/30/2017 21:00","GENESE",61753,12.49,-0.24,0.00
"05/30/2017 21:00","H Q",61844,12.35,-0.39,0.00
"05/30/2017 21:00","HUD VL",61758,13.91,1.17,0.00
"05/30/2017 21:00","LONGIL",61762,14.98,1.56,-0.68
"05/30/2017 21:00","MHK VL",61756,13.12,0.38,0.00
"05/30/2017 21:00","MILLWD",61759,13.96,1.22,0.00
"05/30/2017 21:00","N.Y.C.",61761,14.07,1.33,0.00
"05/30/2017 21:00","NORTH",61755,12.18,-0.56,0.00
"05/30/2017 21:00","NPX",61845,13.89,0.89,-0.25
"05/30/2017 21:00","O H",61846,10.65,-0.61,1.47
"05/30/2017 21:00","PJM",61847,16.02,0.57,-2.71
"05/30/2017 21:00","WEST",61752,17.34,-0.42,-5.03
"05/30/2017 22:00","CAPITL",61757,4.44,0.26,0.00
"05/30/2017 22:00","CENTRL",61754,4.23,0.05,0.00
"05/30/2017 22:00","DUNWOD",61760,4.57,0.40,0.00
"05/30/2017 22:00","GENESE",61753,4.03,-0.15,0.00
"05/30/2017 22:00","H Q",61844,4.06,-0.12,0.00
"05/30/2017 22:00","HUD VL",61758,4.56,0.38,0.00
"05/30/2017 22:00","LONGIL",61762,13.91,0.54,-9.19
"05/30/2017 22:00","MHK VL",61756,4.28,0.10,0.00
"05/30/2017 22:00","MILLWD",61759,4.57,0.39,0.00
"05/30/2017 22:00","N.Y.C.",61761,18.03,0.44,-13.41
"05/30/2017 22:00","NORTH",61755,4.02,-0.16,0.00
"05/30/2017 22:00","NPX",61845,4.70,0.31,-0.20
"05/30/2017 22:00","O H",61846,3.90,-0.27,0.00
"05/30/2017 22:00","PJM",61847,12.22,0.17,-7.88
"05/30/2017 22:00","WEST",61752,3.95,-0.23,0.00
"05/30/2017 23:00","CAPITL",61757,4.73,0.25,0.00
"05/30/2017 23:00","CENTRL",61754,4.54,0.05,0.00
"05/30/2017 23:00","DUNWOD",61760,4.90,0.41,0.00
"05/30/2017 23:00","GENESE",61753,4.37,-0.11,0.00
"05/30/2017 23:00","H Q",61844,4.37,-0.12,0.00
"05/30/2017 23:00","HUD VL",61758,4.88,0.39,0.00
"05/30/2017 23:00","LONGIL",61762,28.66,0.56,-23.61
"05/30/2017 23:00","MHK VL",61756,4.58,0.09,0.00
"05/30/2017 23:00","MILLWD",61759,4.90,0.41,0.00
"05/30/2017 23:00","N.Y.C.",61761,5.33,0.44,-0.41
"05/30/2017 23:00","NORTH",61755,4.36,-0.13,0.00
"05/30/2017 23:00","NPX",61845,6.10,0.32,-1.30
"05/30/2017 23:00","O H",61846,4.29,-0.19,0.00
"05/30/2017 23:00","PJM",61847,8.32,0.19,-3.64
"05/30/2017 23:00","WEST",61752,4.36,-0.13,0.00
