"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2017 06:00","N.Y.C.",61761,29.37,3.12,0.00
"06/19/2017 06:00","NORTH",61755,25.66,-0.59,0.00
"06/19/2017 06:00","NPX",61845,28.11,1.86,0.00
"06/19/2017 06:00","O H",61846,24.45,-1.80,0.00
"06/19/2017 06:00","PJM",61847,27.22,0.97,0.00
"06/19/2017 06:00","WEST",61752,24.74,-1.51,0.00
"06/19/2017 07:00","CAPITL",61757,31.86,1.95,0.00
"06/19/2017 07:00","CENTRL",61754,30.54,0.27,-0.36
"06/19/2017 07:00","DUNWOD",61760,33.28,3.37,0.00
"06/19/2017 07:00","GENESE",61753,29.02,-0.89,0.00
"06/19/2017 07:00","H Q",61844,0.00,-0.83,29.08
"06/19/2017 07:00","HUD VL",61758,33.11,3.20,0.00
"06/19/2017 07:00","LONGIL",61762,33.97,4.05,0.00
"06/19/2017 07:00","MHK VL",61756,31.25,1.08,-0.26
"06/19/2017 07:00","MILLWD",61759,33.29,3.38,0.00
"06/19/2017 07:00","N.Y.C.",61761,33.57,3.66,0.00
"06/19/2017 07:00","NORTH",61755,29.17,-0.74,0.00
"06/19/2017 07:00","NPX",61845,31.60,2.14,0.45
"06/19/2017 07:00","O H",61846,27.64,-2.27,0.00
"06/19/2017 07:00","PJM",61847,33.62,1.09,-2.62
"06/19/2017 07:00","WEST",61752,28.02,-1.90,0.00
"06/19/2017 08:00","CAPITL",61757,34.89,2.32,0.00
"06/19/2017 08:00","CENTRL",61754,33.32,0.18,-0.58
"06/19/2017 08:00","DUNWOD",61760,36.27,3.70,0.00
"06/19/2017 08:00","GENESE",61753,31.47,-1.11,0.00
"06/19/2017 08:00","H Q",61844,0.00,-0.95,31.62
"06/19/2017 08:00","HUD VL",61758,36.10,3.53,0.00
"06/19/2017 08:00","LONGIL",61762,36.93,4.36,0.00
"06/19/2017 08:00","MHK VL",61756,34.12,1.18,-0.38
"06/19/2017 08:00","MILLWD",61759,36.30,3.73,0.00
"06/19/2017 08:00","N.Y.C.",61761,36.59,4.02,0.00
"06/19/2017 08:00","NORTH",61755,31.77,-0.80,0.00
"06/19/2017 08:00","NPX",61845,36.39,2.53,-1.29
"06/19/2017 08:00","O H",61846,29.53,-2.84,0.20
"06/19/2017 08:00","PJM",61847,33.51,0.94,0.00
"06/19/2017 08:00","WEST",61752,30.18,-2.39,0.00
"06/19/2017 09:00","CAPITL",61757,38.97,2.61,0.00
"06/19/2017 09:00","CENTRL",61754,38.20,0.38,-1.47
"06/19/2017 09:00","DUNWOD",61760,40.52,4.17,0.00
"06/19/2017 09:00","GENESE",61753,35.33,-1.02,0.00
"06/19/2017 09:00","H Q",61844,0.00,-1.15,35.20
"06/19/2017 09:00","HUD VL",61758,40.35,3.99,0.00
"06/19/2017 09:00","LONGIL",61762,41.35,4.99,0.00
"06/19/2017 09:00","MHK VL",61756,38.30,1.43,-0.51
"06/19/2017 09:00","MILLWD",61759,40.57,4.21,0.00
"06/19/2017 09:00","N.Y.C.",61761,40.95,4.51,-0.09
"06/19/2017 09:00","NORTH",61755,35.39,-0.96,0.00
"06/19/2017 09:00","NPX",61845,39.55,2.80,-0.40
"06/19/2017 09:00","O H",61846,30.80,-2.92,2.64
"06/19/2017 09:00","PJM",61847,38.42,1.19,-0.88
"06/19/2017 09:00","WEST",61752,43.77,-2.34,-9.76
"06/19/2017 10:00","CAPITL",61757,40.36,2.65,0.00
"06/19/2017 10:00","CENTRL",61754,39.20,0.46,-1.04
"06/19/2017 10:00","DUNWOD",61760,41.89,4.19,0.00
"06/19/2017 10:00","GENESE",61753,36.88,-0.82,0.00
"06/19/2017 10:00","H Q",61844,0.00,-1.14,36.57
"06/19/2017 10:00","HUD VL",61758,41.74,4.04,0.00
"06/19/2017 10:00","LONGIL",61762,42.61,4.91,0.00
"06/19/2017 10:00","MHK VL",61756,39.91,1.55,-0.65
"06/19/2017 10:00","MILLWD",61759,41.97,4.27,0.00
"06/19/2017 10:00","N.Y.C.",61761,42.19,4.50,0.01
"06/19/2017 10:00","NORTH",61755,36.87,-0.84,0.00
"06/19/2017 10:00","NPX",61845,40.55,2.85,0.00
"06/19/2017 10:00","O H",61846,34.91,-2.79,0.00
"06/19/2017 10:00","PJM",61847,38.89,1.21,0.03
"06/19/2017 10:00","WEST",61752,35.56,-2.14,0.00
"06/19/2017 11:00","CAPITL",61757,61.57,4.14,0.00
"06/19/2017 11:00","CENTRL",61754,59.65,0.67,-1.55
"06/19/2017 11:00","DUNWOD",61760,63.79,6.37,0.00
"06/19/2017 11:00","GENESE",61753,56.31,-1.12,0.00
"06/19/2017 11:00","H Q",61844,55.67,-1.76,0.00
"06/19/2017 11:00","HUD VL",61758,63.63,6.20,0.00
"06/19/2017 11:00","LONGIL",61762,64.80,7.37,0.00
"06/19/2017 11:00","MHK VL",61756,60.77,2.42,-0.92
"06/19/2017 11:00","MILLWD",61759,63.96,6.53,0.00
"06/19/2017 11:00","N.Y.C.",61761,63.73,6.79,0.49
"06/19/2017 11:00","NORTH",61755,56.24,-1.19,0.00
"06/19/2017 11:00","NPX",61845,61.70,4.38,0.10
"06/19/2017 11:00","O H",61846,53.29,-4.14,0.00
"06/19/2017 11:00","PJM",61847,58.76,1.92,0.59
"06/19/2017 11:00","WEST",61752,54.33,-3.09,0.00
"06/19/2017 12:00","CAPITL",61757,43.74,2.92,0.00
"06/19/2017 12:00","CENTRL",61754,42.65,0.44,-1.39
"06/19/2017 12:00","DUNWOD",61760,87.91,4.36,-42.73
"06/19/2017 12:00","GENESE",61753,40.26,-0.56,0.00
"06/19/2017 12:00","H Q",61844,-1.19,-1.23,40.78
"06/19/2017 12:00","HUD VL",61758,80.98,4.29,-35.87
"06/19/2017 12:00","LONGIL",61762,88.40,4.78,-42.80
"06/19/2017 12:00","MHK VL",61756,45.49,1.67,-3.00
"06/19/2017 12:00","MILLWD",61759,87.63,4.49,-42.32
"06/19/2017 12:00","N.Y.C.",61761,84.52,4.62,-39.08
"06/19/2017 12:00","NORTH",61755,39.91,-0.91,0.00
"06/19/2017 12:00","NPX",61845,61.31,2.95,-17.53
"06/19/2017 12:00","O H",61846,38.23,-2.59,0.00
"06/19/2017 12:00","PJM",61847,61.02,1.35,-18.85
"06/19/2017 12:00","WEST",61752,39.02,-1.81,0.00
"06/19/2017 13:00","CAPITL",61757,76.22,4.88,0.00
"06/19/2017 13:00","CENTRL",61754,73.97,0.56,-2.07
"06/19/2017 13:00","DUNWOD",61760,116.49,7.13,-38.01
"06/19/2017 13:00","GENESE",61753,70.20,-1.15,0.00
"06/19/2017 13:00","H Q",61844,2.84,-2.01,66.49
"06/19/2017 13:00","HUD VL",61758,110.37,7.13,-31.89
"06/19/2017 13:00","LONGIL",61762,116.78,7.35,-38.08
"06/19/2017 13:00","MHK VL",61756,77.26,2.82,-3.11
"06/19/2017 13:00","MILLWD",61759,116.40,7.43,-37.64
"06/19/2017 13:00","N.Y.C.",61761,116.11,7.48,-37.28
"06/19/2017 13:00","NORTH",61755,69.81,-1.53,0.00
"06/19/2017 13:00","NPX",61845,84.73,4.96,-8.43
"06/19/2017 13:00","O H",61846,66.46,-4.88,0.00
"06/19/2017 13:00","PJM",61847,83.84,1.90,-10.61
"06/19/2017 13:00","WEST",61752,67.87,-3.47,0.00
"06/19/2017 14:00","CAPITL",61757,38.34,2.44,0.00
"06/19/2017 14:00","CENTRL",61754,36.42,0.40,-0.11
"06/19/2017 14:00","DUNWOD",61760,113.89,3.58,-74.40
"06/19/2017 14:00","GENESE",61753,35.54,-0.36,0.00
"06/19/2017 14:00","H Q",61844,0.00,-1.04,34.86
"06/19/2017 14:00","HUD VL",61758,101.95,3.62,-62.42
"06/19/2017 14:00","LONGIL",61762,114.27,3.82,-74.54
"06/19/2017 14:00","MHK VL",61756,41.14,1.39,-3.85
"06/19/2017 14:00","MILLWD",61759,113.33,3.73,-73.70
"06/19/2017 14:00","N.Y.C.",61761,111.49,3.67,-71.92
"06/19/2017 14:00","NORTH",61755,35.05,-0.85,0.00
"06/19/2017 14:00","NPX",61845,83.43,2.53,-44.99
"06/19/2017 14:00","O H",61846,33.81,-2.10,0.00
"06/19/2017 14:00","PJM",61847,70.17,1.18,-33.08
"06/19/2017 14:00","WEST",61752,34.55,-1.35,0.00
"06/19/2017 15:00","CAPITL",61757,44.23,2.78,0.00
"06/19/2017 15:00","CENTRL",61754,41.93,0.38,-0.09
"06/19/2017 15:00","DUNWOD",61760,203.19,4.00,-157.73
"06/19/2017 15:00","GENESE",61753,41.13,-0.33,0.00
"06/19/2017 15:00","H Q",61844,0.00,-1.11,40.34
"06/19/2017 15:00","HUD VL",61758,177.97,4.07,-132.45
"06/19/2017 15:00","LONGIL",61762,201.59,3.83,-156.31
"06/19/2017 15:00","MHK VL",61756,51.03,1.53,-8.05
"06/19/2017 15:00","MILLWD",61759,201.89,4.19,-156.25
"06/19/2017 15:00","N.Y.C.",61761,203.51,4.10,-157.96
"06/19/2017 15:00","NORTH",61755,40.65,-0.80,0.00
"06/19/2017 15:00","NPX",61845,113.11,2.83,-68.83
"06/19/2017 15:00","O H",61846,39.11,-2.34,0.00
"06/19/2017 15:00","PJM",61847,121.77,1.24,-79.08
"06/19/2017 15:00","WEST",61752,39.97,-1.48,0.00
"06/19/2017 16:00","CAPITL",61757,30.69,1.84,0.00
"06/19/2017 16:00","CENTRL",61754,28.98,0.13,0.00
"06/19/2017 16:00","DUNWOD",61760,83.34,2.84,-51.65
"06/19/2017 16:00","GENESE",61753,28.44,-0.41,0.00
"06/19/2017 16:00","H Q",61844,0.00,-0.71,28.14
"06/19/2017 16:00","HUD VL",61758,75.12,2.84,-43.43
"06/19/2017 16:00","LONGIL",61762,83.61,3.02,-51.73
"06/19/2017 16:00","MHK VL",61756,32.44,1.00,-2.60
"06/19/2017 16:00","MILLWD",61759,82.95,2.95,-51.15
"06/19/2017 16:00","N.Y.C.",61761,83.40,2.96,-51.58
"06/19/2017 16:00","NORTH",61755,28.43,-0.42,0.00
"06/19/2017 16:00","NPX",61845,46.40,2.02,-15.54
"06/19/2017 16:00","O H",61846,26.96,-1.88,0.00
"06/19/2017 16:00","PJM",61847,48.03,0.71,-18.47
"06/19/2017 16:00","WEST",61752,27.51,-1.34,0.00
"06/19/2017 17:00","CAPITL",61757,14.68,0.88,0.00
"06/19/2017 17:00","CENTRL",61754,13.86,0.06,0.00
"06/19/2017 17:00","DUNWOD",61760,43.96,1.37,-28.79
"06/19/2017 17:00","GENESE",61753,13.54,-0.26,0.00
"06/19/2017 17:00","H Q",61844,0.00,-0.36,13.45
"06/19/2017 17:00","HUD VL",61758,39.36,1.35,-24.22
"06/19/2017 17:00","LONGIL",61762,44.16,1.51,-28.84
"06/19/2017 17:00","MHK VL",61756,15.71,0.48,-1.44
"06/19/2017 17:00","MILLWD",61759,43.73,1.40,-28.52
"06/19/2017 17:00","N.Y.C.",61761,43.99,1.44,-28.75
"06/19/2017 17:00","NORTH",61755,13.58,-0.22,0.00
"06/19/2017 17:00","NPX",61845,30.48,0.95,-15.73
"06/19/2017 17:00","O H",61846,12.85,-0.95,0.00
"06/19/2017 17:00","PJM",61847,31.50,0.34,-17.36
"06/19/2017 17:00","WEST",61752,13.09,-0.71,0.00
"06/19/2017 18:00","CAPITL",61757,20.97,1.29,0.00
"06/19/2017 18:00","CENTRL",61754,19.76,0.08,0.00
"06/19/2017 18:00","DUNWOD",61760,27.73,1.98,-6.07
"06/19/2017 18:00","GENESE",61753,19.26,-0.42,0.00
"06/19/2017 18:00","H Q",61844,9.41,-0.50,9.77
"06/19/2017 18:00","HUD VL",61758,26.70,1.92,-5.10
"06/19/2017 18:00","LONGIL",61762,27.90,2.14,-6.08
"06/19/2017 18:00","MHK VL",61756,20.67,0.69,-0.30
"06/19/2017 18:00","MILLWD",61759,27.72,2.02,-6.01
"06/19/2017 18:00","N.Y.C.",61761,27.86,2.10,-6.08
"06/19/2017 18:00","NORTH",61755,19.38,-0.30,0.00
"06/19/2017 18:00","NPX",61845,23.75,1.40,-2.67
"06/19/2017 18:00","O H",61846,18.33,-1.35,0.00
"06/19/2017 18:00","PJM",61847,23.22,0.50,-3.04
"06/19/2017 18:00","WEST",61752,18.66,-1.02,0.00
"06/19/2017 19:00","CAPITL",61757,19.07,1.15,0.00
"06/19/2017 19:00","CENTRL",61754,18.06,0.13,0.00
"06/19/2017 19:00","DUNWOD",61760,25.38,1.84,-5.63
"06/19/2017 19:00","GENESE",61753,17.60,-0.32,0.00
"06/19/2017 19:00","H Q",61844,0.00,-0.49,17.43
"06/19/2017 19:00","HUD VL",61758,24.41,1.76,-4.72
"06/19/2017 19:00","LONGIL",61762,25.60,2.04,-5.64
"06/19/2017 19:00","MHK VL",61756,18.85,0.65,-0.28
"06/19/2017 19:00","MILLWD",61759,25.37,1.87,-5.58
"06/19/2017 19:00","N.Y.C.",61761,25.53,1.97,-5.63
"06/19/2017 19:00","NORTH",61755,17.59,-0.33,0.00
"06/19/2017 19:00","NPX",61845,21.66,1.26,-2.48
"06/19/2017 19:00","O H",61846,16.82,-1.10,0.00
"06/19/2017 19:00","PJM",61847,21.29,0.55,-2.82
"06/19/2017 19:00","WEST",61752,17.11,-0.81,0.00
"06/19/2017 20:00","CAPITL",61757,22.42,1.43,0.00
"06/19/2017 20:00","CENTRL",61754,21.12,0.12,0.00
"06/19/2017 20:00","DUNWOD",61760,23.22,2.22,0.00
"06/19/2017 20:00","GENESE",61753,20.65,-0.35,0.00
"06/19/2017 20:00","H Q",61844,0.00,-0.58,20.42
"06/19/2017 20:00","HUD VL",61758,23.12,2.13,0.00
"06/19/2017 20:00","LONGIL",61762,23.57,2.58,0.00
"06/19/2017 20:00","MHK VL",61756,21.74,0.74,0.00
"06/19/2017 20:00","MILLWD",61759,23.26,2.26,0.00
"06/19/2017 20:00","N.Y.C.",61761,23.37,2.37,0.00
"06/19/2017 20:00","NORTH",61755,20.56,-0.44,0.00
"06/19/2017 20:00","NPX",61845,23.07,1.55,-0.52
"06/19/2017 20:00","O H",61846,19.79,-1.21,0.00
"06/19/2017 20:00","PJM",61847,21.67,0.67,0.00
"06/19/2017 20:00","WEST",61752,20.13,-0.87,0.00
"06/19/2017 21:00","CAPITL",61757,20.58,1.24,0.00
"06/19/2017 21:00","CENTRL",61754,19.54,0.20,0.00
"06/19/2017 21:00","DUNWOD",61760,21.43,2.09,0.00
"06/19/2017 21:00","GENESE",61753,19.14,-0.20,0.00
"06/19/2017 21:00","H Q",61844,0.00,-0.58,18.76
"06/19/2017 21:00","HUD VL",61758,21.33,1.99,0.00
"06/19/2017 21:00","LONGIL",61762,21.87,2.41,-0.11
"06/19/2017 21:00","MHK VL",61756,20.03,0.69,0.00
"06/19/2017 21:00","MILLWD",61759,21.45,2.11,0.00
"06/19/2017 21:00","N.Y.C.",61761,21.59,2.25,0.00
"06/19/2017 21:00","NORTH",61755,18.80,-0.54,0.00
"06/19/2017 21:00","NPX",61845,19.44,1.37,1.28
"06/19/2017 21:00","O H",61846,18.43,-0.91,0.00
"06/19/2017 21:00","PJM",61847,20.09,0.75,0.00
"06/19/2017 21:00","WEST",61752,18.77,-0.57,0.00
"06/19/2017 22:00","CAPITL",61757,18.32,1.04,0.00
"06/19/2017 22:00","CENTRL",61754,17.52,0.24,0.00
"06/19/2017 22:00","DUNWOD",61760,19.23,1.95,0.00
"06/19/2017 22:00","GENESE",61753,17.11,-0.17,0.00
"06/19/2017 22:00","H Q",61844,16.72,-0.56,0.00
"06/19/2017 22:00","HUD VL",61758,19.12,1.84,0.00
"06/19/2017 22:00","LONGIL",61762,19.83,2.28,-0.27
"06/19/2017 22:00","MHK VL",61756,17.86,0.58,0.00
"06/19/2017 22:00","MILLWD",61759,19.24,1.96,0.00
"06/19/2017 22:00","N.Y.C.",61761,19.40,2.12,0.00
"06/19/2017 22:00","NORTH",61755,16.68,-0.60,0.00
"06/19/2017 22:00","NPX",61845,18.32,1.22,0.18
"06/19/2017 22:00","O H",61846,16.65,-0.63,0.00
"06/19/2017 22:00","PJM",61847,18.16,0.88,0.00
"06/19/2017 22:00","WEST",61752,16.91,-0.37,0.00
"06/19/2017 23:00","CAPITL",61757,17.69,0.98,0.00
"06/19/2017 23:00","CENTRL",61754,16.97,0.25,0.00
"06/19/2017 23:00","DUNWOD",61760,18.60,1.89,0.00
"06/19/2017 23:00","GENESE",61753,16.61,-0.11,0.00
"06/19/2017 23:00","H Q",61844,16.17,-0.54,0.00
"06/19/2017 23:00","HUD VL",61758,18.48,1.77,0.00
"06/19/2017 23:00","LONGIL",61762,18.98,2.26,0.00
"06/19/2017 23:00","MHK VL",61756,17.22,0.51,0.00
"06/19/2017 23:00","MILLWD",61759,18.59,1.88,0.00
"06/19/2017 23:00","N.Y.C.",61761,18.77,2.05,0.00
"06/19/2017 23:00","NORTH",61755,16.10,-0.61,0.00
"06/19/2017 23:00","NPX",61845,17.90,1.18,0.00
"06/19/2017 23:00","O H",61846,16.31,-0.41,0.00
"06/19/2017 23:00","PJM",61847,17.66,0.94,0.00
"06/19/2017 23:00","WEST",61752,16.58,-0.13,0.00
