"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2019 00:25:00","WEST",61752,32.39,-0.06,0.00
"04/10/2019 00:30:00","CAPITL",61757,33.88,1.43,0.00
"04/10/2019 00:30:00","CENTRL",61754,32.78,0.32,0.00
"04/10/2019 00:30:00","DUNWOD",61760,34.89,2.44,0.00
"04/10/2019 00:30:00","GENESE",61753,31.87,-0.58,0.00
"04/10/2019 00:30:00","H Q",61844,31.67,-0.78,0.00
"04/10/2019 00:30:00","HUD VL",61758,34.66,2.21,0.00
"04/10/2019 00:30:00","LONGIL",61762,38.96,3.31,-3.20
"04/10/2019 00:30:00","MHK VL",61756,33.07,0.62,0.00
"04/10/2019 00:30:00","MILLWD",61759,34.79,2.34,0.00
"04/10/2019 00:30:00","N.Y.C.",61761,35.11,2.66,0.00
"04/10/2019 00:30:00","NORTH",61755,32.10,-0.36,0.00
"04/10/2019 00:30:00","NPX",61845,34.67,1.46,-0.75
"04/10/2019 00:30:00","O H",61846,31.64,-0.81,0.00
"04/10/2019 00:30:00","PJM",61847,33.49,1.04,0.00
"04/10/2019 00:30:00","WEST",61752,32.39,-0.06,0.00
"04/10/2019 00:35:00","CAPITL",61757,36.92,1.59,0.00
"04/10/2019 00:35:00","CENTRL",61754,35.65,0.32,0.00
"04/10/2019 00:35:00","DUNWOD",61760,37.95,2.61,0.00
"04/10/2019 00:35:00","GENESE",61753,34.70,-0.63,0.00
"04/10/2019 00:35:00","H Q",61844,34.48,-0.85,0.00
"04/10/2019 00:35:00","HUD VL",61758,37.70,2.37,0.00
"04/10/2019 00:35:00","LONGIL",61762,123.30,3.57,-84.40
"04/10/2019 00:35:00","MHK VL",61756,36.00,0.67,0.00
"04/10/2019 00:35:00","MILLWD",61759,37.84,2.51,0.00
"04/10/2019 00:35:00","N.Y.C.",61761,38.19,2.86,0.00
"04/10/2019 00:35:00","NORTH",61755,34.94,-0.39,0.00
"04/10/2019 00:35:00","NPX",61845,37.71,1.63,-0.75
"04/10/2019 00:35:00","O H",61846,34.41,-0.92,0.00
"04/10/2019 00:35:00","PJM",61847,36.39,1.06,0.00
"04/10/2019 00:35:00","WEST",61752,35.23,-0.11,0.00
"04/10/2019 00:40:00","CAPITL",61757,35.41,1.53,0.00
"04/10/2019 00:40:00","CENTRL",61754,34.19,0.30,0.00
"04/10/2019 00:40:00","DUNWOD",61760,36.43,2.54,0.00
"04/10/2019 00:40:00","GENESE",61753,33.24,-0.64,0.00
"04/10/2019 00:40:00","H Q",61844,33.07,-0.81,0.00
"04/10/2019 00:40:00","HUD VL",61758,36.19,2.31,0.00
"04/10/2019 00:40:00","LONGIL",61762,45.64,3.46,-8.30
"04/10/2019 00:40:00","MHK VL",61756,34.53,0.64,0.00
"04/10/2019 00:40:00","MILLWD",61759,36.32,2.44,0.00
"04/10/2019 00:40:00","N.Y.C.",61761,36.66,2.78,0.00
"04/10/2019 00:40:00","NORTH",61755,33.51,-0.37,0.00
"04/10/2019 00:40:00","NPX",61845,36.20,1.56,-0.75
"04/10/2019 00:40:00","O H",61846,32.94,-0.95,0.00
"04/10/2019 00:40:00","PJM",61847,34.87,0.98,0.00
"04/10/2019 00:40:00","WEST",61752,33.75,-0.13,0.00
"04/10/2019 00:45:00","CAPITL",61757,33.85,1.42,0.00
"04/10/2019 00:45:00","CENTRL",61754,32.71,0.29,0.00
"04/10/2019 00:45:00","DUNWOD",61760,34.85,2.43,0.00
"04/10/2019 00:45:00","GENESE",61753,31.87,-0.55,0.00
"04/10/2019 00:45:00","H Q",61844,31.64,-0.78,0.00
"04/10/2019 00:45:00","HUD VL",61758,34.63,2.21,0.00
"04/10/2019 00:45:00","LONGIL",61762,45.60,3.31,-9.87
"04/10/2019 00:45:00","MHK VL",61756,33.04,0.61,0.00
"04/10/2019 00:45:00","MILLWD",61759,34.76,2.34,0.00
"04/10/2019 00:45:00","N.Y.C.",61761,35.08,2.66,0.00
"04/10/2019 00:45:00","NORTH",61755,32.06,-0.36,0.00
"04/10/2019 00:45:00","NPX",61845,34.63,1.46,-0.75
"04/10/2019 00:45:00","O H",61846,31.58,-0.84,0.00
"04/10/2019 00:45:00","PJM",61847,33.39,0.97,0.00
"04/10/2019 00:45:00","WEST",61752,32.32,-0.10,0.00
"04/10/2019 00:50:00","CAPITL",61757,31.55,1.30,0.00
"04/10/2019 00:50:00","CENTRL",61754,30.52,0.27,0.00
"04/10/2019 00:50:00","DUNWOD",61760,32.52,2.27,0.00
"04/10/2019 00:50:00","GENESE",61753,29.74,-0.51,0.00
"04/10/2019 00:50:00","H Q",61844,29.53,-0.73,0.00
"04/10/2019 00:50:00","HUD VL",61758,32.31,2.06,0.00
"04/10/2019 00:50:00","LONGIL",61762,45.61,3.12,-12.24
"04/10/2019 00:50:00","MHK VL",61756,30.82,0.57,0.00
"04/10/2019 00:50:00","MILLWD",61759,32.43,2.18,0.00
"04/10/2019 00:50:00","N.Y.C.",61761,32.73,2.48,0.00
"04/10/2019 00:50:00","NORTH",61755,29.92,-0.33,0.00
"04/10/2019 00:50:00","NPX",61845,31.55,1.30,0.00
"04/10/2019 00:50:00","O H",61846,29.46,-0.79,0.00
"04/10/2019 00:50:00","PJM",61847,31.16,0.91,0.00
"04/10/2019 00:50:00","WEST",61752,30.19,-0.06,0.00
"04/10/2019 00:55:00","CAPITL",61757,30.55,1.26,0.00
"04/10/2019 00:55:00","CENTRL",61754,29.53,0.23,0.00
"04/10/2019 00:55:00","DUNWOD",61760,31.49,2.20,0.00
"04/10/2019 00:55:00","GENESE",61753,28.73,-0.56,0.00
"04/10/2019 00:55:00","H Q",61844,28.59,-0.70,0.00
"04/10/2019 00:55:00","HUD VL",61758,31.28,1.99,0.00
"04/10/2019 00:55:00","LONGIL",61762,47.96,3.02,-15.65
"04/10/2019 00:55:00","MHK VL",61756,29.82,0.53,0.00
"04/10/2019 00:55:00","MILLWD",61759,31.43,2.14,0.00
"04/10/2019 00:55:00","N.Y.C.",61761,31.72,2.43,0.00
"04/10/2019 00:55:00","NORTH",61755,28.97,-0.32,0.00
"04/10/2019 00:55:00","NPX",61845,30.58,1.29,0.00
"04/10/2019 00:55:00","O H",61846,28.47,-0.82,0.00
"04/10/2019 00:55:00","PJM",61847,30.14,0.85,0.00
"04/10/2019 00:55:00","WEST",61752,29.18,-0.12,0.00
"04/10/2019 01:00:00","CAPITL",61757,29.56,1.22,0.00
"04/10/2019 01:00:00","CENTRL",61754,28.54,0.20,0.00
"04/10/2019 01:00:00","DUNWOD",61760,30.49,2.15,0.00
"04/10/2019 01:00:00","GENESE",61753,27.69,-0.65,0.00
"04/10/2019 01:00:00","H Q",61844,27.66,-0.68,0.00
"04/10/2019 01:00:00","HUD VL",61758,30.29,1.95,0.00
"04/10/2019 01:00:00","LONGIL",61762,38.90,2.95,-7.61
"04/10/2019 01:00:00","MHK VL",61756,28.85,0.51,0.00
"04/10/2019 01:00:00","MILLWD",61759,30.43,2.10,0.00
"04/10/2019 01:00:00","N.Y.C.",61761,30.72,2.38,0.00
"04/10/2019 01:00:00","NORTH",61755,28.03,-0.31,0.00
"04/10/2019 01:00:00","NPX",61845,29.61,1.28,0.00
"04/10/2019 01:00:00","O H",61846,27.40,-0.93,0.00
"04/10/2019 01:00:00","PJM",61847,29.10,0.77,0.00
"04/10/2019 01:00:00","WEST",61752,28.03,-0.31,0.00
"04/10/2019 01:05:00","CAPITL",61757,28.05,1.18,0.00
"04/10/2019 01:05:00","CENTRL",61754,26.97,0.11,0.00
"04/10/2019 01:05:00","DUNWOD",61760,28.91,2.04,0.00
"04/10/2019 01:05:00","GENESE",61753,26.17,-0.70,0.00
"04/10/2019 01:05:00","H Q",61844,26.25,-0.62,0.00
"04/10/2019 01:05:00","HUD VL",61758,28.72,1.85,0.00
"04/10/2019 01:05:00","LONGIL",61762,38.85,2.82,-9.16
"04/10/2019 01:05:00","MHK VL",61756,27.32,0.46,0.00
"04/10/2019 01:05:00","MILLWD",61759,28.85,1.99,0.00
"04/10/2019 01:05:00","N.Y.C.",61761,29.10,2.23,0.00
"04/10/2019 01:05:00","NORTH",61755,26.60,-0.27,0.00
"04/10/2019 01:05:00","NPX",61845,34.01,1.24,-5.91
"04/10/2019 01:05:00","O H",61846,25.82,-1.05,0.00
"04/10/2019 01:05:00","PJM",61847,27.51,0.64,0.00
"04/10/2019 01:05:00","WEST",61752,26.43,-0.43,0.00
"04/10/2019 01:10:00","CAPITL",61757,27.99,1.21,0.00
"04/10/2019 01:10:00","CENTRL",61754,26.95,0.16,0.00
"04/10/2019 01:10:00","DUNWOD",61760,28.77,1.98,0.00
"04/10/2019 01:10:00","GENESE",61753,26.17,-0.62,0.00
"04/10/2019 01:10:00","H Q",61844,26.17,-0.62,0.00
"04/10/2019 01:10:00","HUD VL",61758,28.58,1.79,0.00
"04/10/2019 01:10:00","LONGIL",61762,38.82,2.73,-9.30
"04/10/2019 01:10:00","MHK VL",61756,27.24,0.45,0.00
"04/10/2019 01:10:00","MILLWD",61759,28.72,1.93,0.00
"04/10/2019 01:10:00","N.Y.C.",61761,28.96,2.17,0.00
"04/10/2019 01:10:00","NORTH",61755,26.49,-0.29,0.00
"04/10/2019 01:10:00","NPX",61845,33.95,1.26,-5.91
"04/10/2019 01:10:00","O H",61846,25.88,-0.91,0.00
"04/10/2019 01:10:00","PJM",61847,27.46,0.67,0.00
"04/10/2019 01:10:00","WEST",61752,26.47,-0.32,0.00
"04/10/2019 01:15:00","CAPITL",61757,27.99,1.23,0.00
"04/10/2019 01:15:00","CENTRL",61754,26.92,0.16,0.00
"04/10/2019 01:15:00","DUNWOD",61760,28.71,1.95,0.00
"04/10/2019 01:15:00","GENESE",61753,26.15,-0.61,0.00
"04/10/2019 01:15:00","H Q",61844,26.15,-0.61,0.00
"04/10/2019 01:15:00","HUD VL",61758,28.53,1.77,0.00
"04/10/2019 01:15:00","LONGIL",61762,38.82,2.70,-9.35
"04/10/2019 01:15:00","MHK VL",61756,27.21,0.45,0.00
"04/10/2019 01:15:00","MILLWD",61759,28.66,1.90,0.00
"04/10/2019 01:15:00","N.Y.C.",61761,28.90,2.14,0.00
"04/10/2019 01:15:00","NORTH",61755,26.44,-0.32,0.00
"04/10/2019 01:15:00","NPX",61845,33.92,1.26,-5.91
"04/10/2019 01:15:00","O H",61846,25.88,-0.88,0.00
"04/10/2019 01:15:00","PJM",61847,27.40,0.64,0.00
"04/10/2019 01:15:00","WEST",61752,26.47,-0.29,0.00
"04/10/2019 01:20:00","CAPITL",61757,27.77,1.20,0.00
"04/10/2019 01:20:00","CENTRL",61754,26.76,0.19,0.00
"04/10/2019 01:20:00","DUNWOD",61760,28.49,1.91,0.00
"04/10/2019 01:20:00","GENESE",61753,26.04,-0.53,0.00
"04/10/2019 01:20:00","H Q",61844,25.97,-0.61,0.00
"04/10/2019 01:20:00","HUD VL",61758,28.30,1.73,0.00
"04/10/2019 01:20:00","LONGIL",61762,38.82,2.66,-9.58
"04/10/2019 01:20:00","MHK VL",61756,27.03,0.45,0.00
"04/10/2019 01:20:00","MILLWD",61759,28.44,1.86,0.00
"04/10/2019 01:20:00","N.Y.C.",61761,28.67,2.10,0.00
"04/10/2019 01:20:00","NORTH",61755,26.26,-0.32,0.00
"04/10/2019 01:20:00","NPX",61845,33.57,1.25,-5.75
"04/10/2019 01:20:00","O H",61846,25.80,-0.77,0.00
"04/10/2019 01:20:00","PJM",61847,27.29,0.72,0.00
"04/10/2019 01:20:00","WEST",61752,26.42,-0.16,0.00
"04/10/2019 01:25:00","CAPITL",61757,26.82,1.18,0.00
"04/10/2019 01:25:00","CENTRL",61754,25.79,0.15,0.00
"04/10/2019 01:25:00","DUNWOD",61760,27.54,1.90,0.00
"04/10/2019 01:25:00","GENESE",61753,25.08,-0.56,0.00
"04/10/2019 01:25:00","H Q",61844,25.02,-0.62,0.00
"04/10/2019 01:25:00","HUD VL",61758,27.36,1.72,0.00
"04/10/2019 01:25:00","LONGIL",61762,38.83,2.59,-10.60
"04/10/2019 01:25:00","MHK VL",61756,26.08,0.44,0.00
"04/10/2019 01:25:00","MILLWD",61759,27.46,1.82,0.00
"04/10/2019 01:25:00","N.Y.C.",61761,27.69,2.05,0.00
"04/10/2019 01:25:00","NORTH",61755,25.33,-0.31,0.00
"04/10/2019 01:25:00","NPX",61845,32.59,1.21,-5.75
"04/10/2019 01:25:00","O H",61846,24.82,-0.82,0.00
"04/10/2019 01:25:00","PJM",61847,26.31,0.67,0.00
"04/10/2019 01:25:00","WEST",61752,25.38,-0.26,0.00
"04/10/2019 01:30:00","CAPITL",61757,25.83,1.14,0.00
"04/10/2019 01:30:00","CENTRL",61754,24.84,0.15,0.00
"04/10/2019 01:30:00","DUNWOD",61760,26.49,1.80,0.00
"04/10/2019 01:30:00","GENESE",61753,24.12,-0.57,0.00
"04/10/2019 01:30:00","H Q",61844,24.10,-0.59,0.00
"04/10/2019 01:30:00","HUD VL",61758,26.32,1.63,0.00
"04/10/2019 01:30:00","LONGIL",61762,38.82,2.49,-11.63
"04/10/2019 01:30:00","MHK VL",61756,25.08,0.39,0.00
"04/10/2019 01:30:00","MILLWD",61759,26.44,1.75,0.00
"04/10/2019 01:30:00","N.Y.C.",61761,26.67,1.98,0.00
"04/10/2019 01:30:00","NORTH",61755,24.39,-0.30,0.00
"04/10/2019 01:30:00","NPX",61845,31.60,1.16,-5.75
"04/10/2019 01:30:00","O H",61846,23.90,-0.79,0.00
"04/10/2019 01:30:00","PJM",61847,25.33,0.64,0.00
"04/10/2019 01:30:00","WEST",61752,24.44,-0.25,0.00
"04/10/2019 01:35:00","CAPITL",61757,26.82,1.18,0.00
"04/10/2019 01:35:00","CENTRL",61754,25.82,0.18,0.00
"04/10/2019 01:35:00","DUNWOD",61760,27.51,1.87,0.00
"04/10/2019 01:35:00","GENESE",61753,25.10,-0.54,0.00
"04/10/2019 01:35:00","H Q",61844,25.02,-0.62,0.00
"04/10/2019 01:35:00","HUD VL",61758,27.33,1.69,0.00
"04/10/2019 01:35:00","LONGIL",61762,38.80,2.59,-10.57
"04/10/2019 01:35:00","MHK VL",61756,26.08,0.44,0.00
"04/10/2019 01:35:00","MILLWD",61759,27.46,1.82,0.00
"04/10/2019 01:35:00","N.Y.C.",61761,27.70,2.05,0.00
"04/10/2019 01:35:00","NORTH",61755,25.33,-0.31,0.00
"04/10/2019 01:35:00","NPX",61845,30.86,1.21,-4.01
"04/10/2019 01:35:00","O H",61846,24.87,-0.77,0.00
"04/10/2019 01:35:00","PJM",61847,26.33,0.69,0.00
"04/10/2019 01:35:00","WEST",61752,25.43,-0.21,0.00
"04/10/2019 01:40:00","CAPITL",61757,25.80,1.11,0.00
"04/10/2019 01:40:00","CENTRL",61754,24.86,0.17,0.00
"04/10/2019 01:40:00","DUNWOD",61760,26.49,1.80,0.00
"04/10/2019 01:40:00","GENESE",61753,24.17,-0.52,0.00
"04/10/2019 01:40:00","H Q",61844,24.10,-0.59,0.00
"04/10/2019 01:40:00","HUD VL",61758,26.32,1.63,0.00
"04/10/2019 01:40:00","LONGIL",61762,38.82,2.49,-11.63
"04/10/2019 01:40:00","MHK VL",61756,25.11,0.42,0.00
"04/10/2019 01:40:00","MILLWD",61759,26.42,1.73,0.00
"04/10/2019 01:40:00","N.Y.C.",61761,26.64,1.95,0.00
"04/10/2019 01:40:00","NORTH",61755,24.39,-0.30,0.00
"04/10/2019 01:40:00","NPX",61845,29.86,1.16,-4.01
"04/10/2019 01:40:00","O H",61846,23.95,-0.74,0.00
"04/10/2019 01:40:00","PJM",61847,25.31,0.62,0.00
"04/10/2019 01:40:00","WEST",61752,24.49,-0.20,0.00
"04/10/2019 01:45:00","CAPITL",61757,25.80,1.11,0.00
"04/10/2019 01:45:00","CENTRL",61754,24.84,0.15,0.00
"04/10/2019 01:45:00","DUNWOD",61760,26.49,1.80,0.00
"04/10/2019 01:45:00","GENESE",61753,24.15,-0.54,0.00
"04/10/2019 01:45:00","H Q",61844,24.10,-0.59,0.00
"04/10/2019 01:45:00","HUD VL",61758,26.32,1.63,0.00
"04/10/2019 01:45:00","LONGIL",61762,38.84,2.49,-11.66
"04/10/2019 01:45:00","MHK VL",61756,25.08,0.39,0.00
"04/10/2019 01:45:00","MILLWD",61759,26.44,1.75,0.00
"04/10/2019 01:45:00","N.Y.C.",61761,26.66,1.98,0.00
"04/10/2019 01:45:00","NORTH",61755,24.39,-0.30,0.00
"04/10/2019 01:45:00","NPX",61845,29.86,1.16,-4.01
"04/10/2019 01:45:00","O H",61846,23.90,-0.79,0.00
"04/10/2019 01:45:00","PJM",61847,25.31,0.62,0.00
"04/10/2019 01:45:00","WEST",61752,24.44,-0.25,0.00
"04/10/2019 01:50:00","CAPITL",61757,27.77,1.22,0.00
"04/10/2019 01:50:00","CENTRL",61754,26.74,0.19,0.00
"04/10/2019 01:50:00","DUNWOD",61760,28.49,1.94,0.00
"04/10/2019 01:50:00","GENESE",61753,25.99,-0.56,0.00
"04/10/2019 01:50:00","H Q",61844,25.92,-0.64,0.00
"04/10/2019 01:50:00","HUD VL",61758,28.30,1.75,0.00
"04/10/2019 01:50:00","LONGIL",61762,38.90,2.68,-9.66
"04/10/2019 01:50:00","MHK VL",61756,26.98,0.42,0.00
"04/10/2019 01:50:00","MILLWD",61759,28.44,1.89,0.00
"04/10/2019 01:50:00","N.Y.C.",61761,28.65,2.10,0.00
"04/10/2019 01:50:00","NORTH",61755,26.24,-0.32,0.00
"04/10/2019 01:50:00","NPX",61845,32.03,1.25,-4.23
"04/10/2019 01:50:00","O H",61846,25.76,-0.80,0.00
"04/10/2019 01:50:00","PJM",61847,27.24,0.69,0.00
"04/10/2019 01:50:00","WEST",61752,26.34,-0.21,0.00
"04/10/2019 01:55:00","CAPITL",61757,26.05,1.15,0.00
"04/10/2019 01:55:00","CENTRL",61754,25.05,0.15,0.00
"04/10/2019 01:55:00","DUNWOD",61760,26.72,1.82,0.00
"04/10/2019 01:55:00","GENESE",61753,24.35,-0.55,0.00
"04/10/2019 01:55:00","H Q",61844,24.30,-0.60,0.00
"04/10/2019 01:55:00","HUD VL",61758,26.54,1.64,0.00
"04/10/2019 01:55:00","LONGIL",61762,38.84,2.51,-11.43
"04/10/2019 01:55:00","MHK VL",61756,25.30,0.40,0.00
"04/10/2019 01:55:00","MILLWD",61759,26.67,1.77,0.00
"04/10/2019 01:55:00","N.Y.C.",61761,26.87,1.97,0.00
"04/10/2019 01:55:00","NORTH",61755,24.58,-0.32,0.00
"04/10/2019 01:55:00","NPX",61845,30.32,1.20,-4.23
"04/10/2019 01:55:00","O H",61846,24.10,-0.80,0.00
"04/10/2019 01:55:00","PJM",61847,25.52,0.62,0.00
"04/10/2019 01:55:00","WEST",61752,24.65,-0.25,0.00
"04/10/2019 02:00:00","CAPITL",61757,28.01,1.26,0.00
"04/10/2019 02:00:00","CENTRL",61754,26.94,0.19,0.00
"04/10/2019 02:00:00","DUNWOD",61760,28.70,1.95,0.00
"04/10/2019 02:00:00","GENESE",61753,26.11,-0.64,0.00
"04/10/2019 02:00:00","H Q",61844,26.08,-0.67,0.00
"04/10/2019 02:00:00","HUD VL",61758,28.51,1.76,0.00
"04/10/2019 02:00:00","LONGIL",61762,38.87,2.67,-9.45
"04/10/2019 02:00:00","MHK VL",61756,27.15,0.40,0.00
"04/10/2019 02:00:00","MILLWD",61759,28.62,1.87,0.00
"04/10/2019 02:00:00","N.Y.C.",61761,28.84,2.09,0.00
"04/10/2019 02:00:00","NORTH",61755,26.35,-0.40,0.00
"04/10/2019 02:00:00","NPX",61845,32.29,1.31,-4.23
"04/10/2019 02:00:00","O H",61846,25.84,-0.91,0.00
"04/10/2019 02:00:00","PJM",61847,27.44,0.69,0.00
"04/10/2019 02:00:00","WEST",61752,26.43,-0.32,0.00
"04/10/2019 02:05:00","CAPITL",61757,26.00,1.17,0.00
"04/10/2019 02:05:00","CENTRL",61754,25.06,0.22,0.00
"04/10/2019 02:05:00","DUNWOD",61760,26.65,1.81,0.00
"04/10/2019 02:05:00","GENESE",61753,24.39,-0.45,0.00
"04/10/2019 02:05:00","H Q",61844,24.19,-0.65,0.00
"04/10/2019 02:05:00","HUD VL",61758,26.48,1.64,0.00
"04/10/2019 02:05:00","LONGIL",61762,38.87,2.51,-11.52
"04/10/2019 02:05:00","MHK VL",61756,25.21,0.37,0.00
