"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2021 11:00","MILLWD",61759,30.09,2.54,-0.52
"05/19/2021 11:00","N.Y.C.",61761,30.62,3.02,-0.56
"05/19/2021 11:00","NORTH",61755,26.81,-0.23,0.00
"05/19/2021 11:00","NPX",61845,25.37,1.55,3.22
"05/19/2021 11:00","O H",61846,26.45,-0.59,0.00
"05/19/2021 11:00","PJM",61847,28.66,1.33,-0.29
"05/19/2021 11:00","WEST",61752,27.45,0.41,0.00
"05/19/2021 12:00","CAPITL",61757,34.53,2.03,1.22
"05/19/2021 12:00","CENTRL",61754,35.46,0.72,-1.01
"05/19/2021 12:00","DUNWOD",61760,38.21,3.33,-1.15
"05/19/2021 12:00","GENESE",61753,34.36,0.64,0.00
"05/19/2021 12:00","H Q",61844,33.04,-0.69,0.00
"05/19/2021 12:00","HUD VL",61758,37.34,2.77,-0.85
"05/19/2021 12:00","LONGIL",61762,38.31,3.43,-1.15
"05/19/2021 12:00","MHK VL",61756,35.92,1.68,-0.51
"05/19/2021 12:00","MILLWD",61759,37.88,3.09,-1.07
"05/19/2021 12:00","N.Y.C.",61761,38.55,3.67,-1.15
"05/19/2021 12:00","NORTH",61755,33.54,-0.19,0.00
"05/19/2021 12:00","NPX",61845,28.99,1.85,6.59
"05/19/2021 12:00","O H",61846,33.45,-0.27,0.00
"05/19/2021 12:00","PJM",61847,36.51,1.79,-0.99
"05/19/2021 12:00","WEST",61752,34.69,0.96,0.00
"05/19/2021 13:00","CAPITL",61757,35.13,2.16,1.43
"05/19/2021 13:00","CENTRL",61754,36.60,0.63,-1.56
"05/19/2021 13:00","DUNWOD",61760,39.21,3.44,-1.37
"05/19/2021 13:00","GENESE",61753,34.94,0.54,0.00
"05/19/2021 13:00","H Q",61844,33.69,-0.71,0.00
"05/19/2021 13:00","HUD VL",61758,38.29,2.88,-1.01
"05/19/2021 13:00","LONGIL",61762,39.31,3.54,-1.37
"05/19/2021 13:00","MHK VL",61756,36.67,1.51,-0.76
"05/19/2021 13:00","MILLWD",61759,38.87,3.20,-1.27
"05/19/2021 13:00","N.Y.C.",61761,39.52,3.78,-1.35
"05/19/2021 13:00","NORTH",61755,34.14,-0.26,0.00
"05/19/2021 13:00","NPX",61845,28.56,1.97,7.81
"05/19/2021 13:00","O H",61846,33.95,-0.52,-0.07
"05/19/2021 13:00","PJM",61847,37.42,1.73,-1.29
"05/19/2021 13:00","WEST",61752,35.22,0.74,-0.08
"05/19/2021 14:00","CAPITL",61757,40.91,2.49,2.10
"05/19/2021 14:00","CENTRL",61754,43.00,0.73,-1.74
"05/19/2021 14:00","DUNWOD",61760,46.67,4.09,-2.05
"05/19/2021 14:00","GENESE",61753,41.03,0.50,0.00
"05/19/2021 14:00","H Q",61844,39.68,-0.84,0.00
"05/19/2021 14:00","HUD VL",61758,45.50,3.45,-1.52
"05/19/2021 14:00","LONGIL",61762,46.86,4.28,-2.05
"05/19/2021 14:00","MHK VL",61756,43.12,1.78,-0.81
"05/19/2021 14:00","MILLWD",61759,46.29,3.80,-1.96
"05/19/2021 14:00","N.Y.C.",61761,46.85,4.46,-1.86
"05/19/2021 14:00","NORTH",61755,40.21,-0.31,0.00
"05/19/2021 14:00","NPX",61845,31.07,2.30,11.75
"05/19/2021 14:00","O H",61846,40.14,-1.01,-0.62
"05/19/2021 14:00","PJM",61847,43.97,1.88,-1.56
"05/19/2021 14:00","WEST",61752,41.63,0.50,-0.61
"05/19/2021 15:00","CAPITL",61757,36.41,2.26,1.57
"05/19/2021 15:00","CENTRL",61754,37.64,0.58,-1.33
"05/19/2021 15:00","DUNWOD",61760,40.94,3.68,-1.54
"05/19/2021 15:00","GENESE",61753,36.08,0.35,0.00
"05/19/2021 15:00","H Q",61844,34.97,-0.76,0.00
"05/19/2021 15:00","HUD VL",61758,39.97,3.10,-1.14
"05/19/2021 15:00","LONGIL",61762,41.37,4.10,-1.54
"05/19/2021 15:00","MHK VL",61756,37.77,1.38,-0.66
"05/19/2021 15:00","MILLWD",61759,40.63,3.42,-1.48
"05/19/2021 15:00","N.Y.C.",61761,41.19,3.97,-1.50
"05/19/2021 15:00","NORTH",61755,35.36,-0.37,0.00
"05/19/2021 15:00","NPX",61845,28.98,2.09,8.83
"05/19/2021 15:00","O H",61846,35.04,-1.11,-0.43
"05/19/2021 15:00","PJM",61847,38.46,1.53,-1.21
"05/19/2021 15:00","WEST",61752,36.40,0.19,-0.49
"05/19/2021 16:00","CAPITL",61757,36.39,2.25,1.60
"05/19/2021 16:00","CENTRL",61754,38.25,0.69,-1.82
"05/19/2021 16:00","DUNWOD",61760,40.93,3.63,-1.57
"05/19/2021 16:00","GENESE",61753,36.30,0.56,0.00
"05/19/2021 16:00","H Q",61844,34.98,-0.76,0.00
"05/19/2021 16:00","HUD VL",61758,39.99,3.09,-1.16
"05/19/2021 16:00","LONGIL",61762,41.17,3.86,-1.57
"05/19/2021 16:00","MHK VL",61756,37.80,1.21,-0.85
"05/19/2021 16:00","MILLWD",61759,40.63,3.39,-1.51
"05/19/2021 16:00","N.Y.C.",61761,41.16,3.89,-1.53
"05/19/2021 16:00","NORTH",61755,35.34,-0.40,0.00
"05/19/2021 16:00","NPX",61845,28.75,1.99,8.98
"05/19/2021 16:00","O H",61846,35.49,-0.79,-0.54
"05/19/2021 16:00","PJM",61847,38.77,1.68,-1.35
"05/19/2021 16:00","WEST",61752,36.83,0.46,-0.62
"05/19/2021 17:00","CAPITL",61757,27.73,2.24,8.91
"05/19/2021 17:00","CENTRL",61754,36.19,0.57,-1.22
"05/19/2021 17:00","DUNWOD",61760,46.66,3.47,-8.79
"05/19/2021 17:00","GENESE",61753,34.90,0.50,0.00
"05/19/2021 17:00","H Q",61844,33.71,-0.69,0.00
"05/19/2021 17:00","HUD VL",61758,43.82,2.95,-6.48
"05/19/2021 17:00","LONGIL",61762,46.94,3.75,-8.79
"05/19/2021 17:00","MHK VL",61756,36.14,1.15,-0.59
"05/19/2021 17:00","MILLWD",61759,46.10,3.25,-8.45
"05/19/2021 17:00","N.Y.C.",61761,46.67,3.73,-8.54
"05/19/2021 17:00","NORTH",61755,34.06,-0.34,0.00
"05/19/2021 17:00","NPX",61845,-13.96,1.92,50.29
"05/19/2021 17:00","O H",61846,33.94,-0.83,-0.37
"05/19/2021 17:00","PJM",61847,40.48,1.46,-4.63
"05/19/2021 17:00","WEST",61752,35.09,0.26,-0.43
"05/19/2021 18:00","CAPITL",61757,36.50,2.36,1.29
"05/19/2021 18:00","CENTRL",61754,36.61,0.78,-0.40
"05/19/2021 18:00","DUNWOD",61760,40.13,3.44,-1.27
"05/19/2021 18:00","GENESE",61753,36.19,0.77,0.00
"05/19/2021 18:00","H Q",61844,34.69,-0.73,0.00
"05/19/2021 18:00","HUD VL",61758,39.31,2.96,-0.93
"05/19/2021 18:00","LONGIL",61762,40.54,3.85,-1.27
"05/19/2021 18:00","MHK VL",61756,36.44,0.82,-0.20
"05/19/2021 18:00","MILLWD",61759,39.87,3.23,-1.22
"05/19/2021 18:00","N.Y.C.",61761,40.27,3.61,-1.24
"05/19/2021 18:00","NORTH",61755,34.91,-0.51,0.00
"05/19/2021 18:00","NPX",61845,30.09,1.92,7.26
"05/19/2021 18:00","O H",61846,35.15,-0.40,-0.12
"05/19/2021 18:00","PJM",61847,37.92,1.75,-0.74
"05/19/2021 18:00","WEST",61752,36.30,0.73,-0.14
"05/19/2021 19:00","CAPITL",61757,36.33,2.33,0.83
"05/19/2021 19:00","CENTRL",61754,36.02,0.83,-0.36
"05/19/2021 19:00","DUNWOD",61760,39.00,3.35,-0.82
"05/19/2021 19:00","GENESE",61753,35.70,0.87,0.00
"05/19/2021 19:00","H Q",61844,34.10,-0.73,0.00
"05/19/2021 19:00","HUD VL",61758,38.32,2.89,-0.60
"05/19/2021 19:00","LONGIL",61762,39.19,3.54,-0.82
"05/19/2021 19:00","MHK VL",61756,35.92,0.90,-0.19
"05/19/2021 19:00","MILLWD",61759,38.76,3.14,-0.79
"05/19/2021 19:00","N.Y.C.",61761,39.21,3.57,-0.81
"05/19/2021 19:00","NORTH",61755,34.33,-0.51,0.00
"05/19/2021 19:00","NPX",61845,32.00,1.88,4.70
"05/19/2021 19:00","O H",61846,34.83,-0.12,-0.11
"05/19/2021 19:00","PJM",61847,37.19,1.85,-0.52
"05/19/2021 19:00","WEST",61752,35.91,0.95,-0.13
"05/19/2021 20:00","CAPITL",61757,36.61,2.45,1.70
"05/19/2021 20:00","CENTRL",61754,36.78,0.78,-0.14
"05/19/2021 20:00","DUNWOD",61760,40.99,3.44,-1.69
"05/19/2021 20:00","GENESE",61753,36.73,0.86,0.00
"05/19/2021 20:00","H Q",61844,35.11,-0.76,0.00
"05/19/2021 20:00","HUD VL",61758,40.06,2.97,-1.23
"05/19/2021 20:00","LONGIL",61762,41.03,3.47,-1.69
"05/19/2021 20:00","MHK VL",61756,37.04,1.09,-0.08
"05/19/2021 20:00","MILLWD",61759,40.72,3.24,-1.62
"05/19/2021 20:00","N.Y.C.",61761,41.23,3.68,-1.69
"05/19/2021 20:00","NORTH",61755,35.40,-0.47,0.00
"05/19/2021 20:00","NPX",61845,28.20,2.00,9.66
"05/19/2021 20:00","O H",61846,35.79,-0.13,-0.05
"05/19/2021 20:00","PJM",61847,39.52,1.82,-1.83
"05/19/2021 20:00","WEST",61752,36.85,0.93,-0.05
"05/19/2021 21:00","CAPITL",61757,28.83,1.77,0.02
"05/19/2021 21:00","CENTRL",61754,27.66,0.59,0.00
"05/19/2021 21:00","DUNWOD",61760,29.55,2.45,-0.02
"05/19/2021 21:00","GENESE",61753,27.72,0.64,0.00
"05/19/2021 21:00","H Q",61844,26.54,-0.53,0.00
"05/19/2021 21:00","HUD VL",61758,29.17,2.08,-0.02
"05/19/2021 21:00","LONGIL",61762,29.59,2.50,-0.02
"05/19/2021 21:00","MHK VL",61756,28.38,1.30,0.00
"05/19/2021 21:00","MILLWD",61759,29.38,2.29,-0.02
"05/19/2021 21:00","N.Y.C.",61761,29.78,2.68,-0.02
"05/19/2021 21:00","NORTH",61755,26.90,-0.17,0.00
"05/19/2021 21:00","NPX",61845,28.40,1.44,0.12
"05/19/2021 21:00","O H",61846,27.02,-0.05,0.00
"05/19/2021 21:00","PJM",61847,27.08,1.22,1.22
"05/19/2021 21:00","WEST",61752,27.75,0.67,0.00
"05/19/2021 22:00","CAPITL",61757,26.44,1.58,0.00
"05/19/2021 22:00","CENTRL",61754,25.45,0.59,0.00
"05/19/2021 22:00","DUNWOD",61760,27.12,2.26,0.00
"05/19/2021 22:00","GENESE",61753,25.31,0.45,0.00
"05/19/2021 22:00","H Q",61844,24.31,-0.55,0.00
"05/19/2021 22:00","HUD VL",61758,26.80,1.93,0.00
"05/19/2021 22:00","LONGIL",61762,27.17,2.31,0.00
"05/19/2021 22:00","MHK VL",61756,26.14,1.27,0.00
"05/19/2021 22:00","MILLWD",61759,26.97,2.11,0.00
"05/19/2021 22:00","N.Y.C.",61761,27.35,2.48,0.00
"05/19/2021 22:00","NORTH",61755,24.60,-0.26,0.00
"05/19/2021 22:00","NPX",61845,26.21,1.34,0.00
"05/19/2021 22:00","O H",61846,24.74,-0.13,0.00
"05/19/2021 22:00","PJM",61847,26.10,1.23,0.00
"05/19/2021 22:00","WEST",61752,25.45,0.58,0.00
"05/19/2021 23:00","CAPITL",61757,24.70,1.53,0.00
"05/19/2021 23:00","CENTRL",61754,23.75,0.58,0.00
"05/19/2021 23:00","DUNWOD",61760,25.24,2.08,0.00
"05/19/2021 23:00","GENESE",61753,23.64,0.48,0.00
"05/19/2021 23:00","H Q",61844,10.66,-0.55,11.95
"05/19/2021 23:00","HUD VL",61758,24.93,1.77,0.00
"05/19/2021 23:00","LONGIL",61762,25.41,2.25,0.00
"05/19/2021 23:00","MHK VL",61756,24.06,0.90,0.00
"05/19/2021 23:00","MILLWD",61759,25.11,1.94,0.00
"05/19/2021 23:00","N.Y.C.",61761,25.44,2.28,0.00
"05/19/2021 23:00","NORTH",61755,22.77,-0.40,0.00
"05/19/2021 23:00","NPX",61845,25.30,1.25,-0.88
"05/19/2021 23:00","O H",61846,23.32,0.15,0.00
"05/19/2021 23:00","PJM",61847,24.44,1.27,0.00
"05/19/2021 23:00","WEST",61752,23.97,0.80,0.00
