"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2021 01:00:00","NORTH",61755,26.65,-0.66,0.00
"07/12/2021 01:00:00","NPX",61845,33.25,1.77,-4.17
"07/12/2021 01:00:00","O H",61846,26.38,-1.47,-0.55
"07/12/2021 01:00:00","PJM",61847,30.34,0.85,-2.19
"07/12/2021 01:00:00","WEST",61752,27.05,-0.85,-0.59
"07/12/2021 01:05:00","CAPITL",61757,31.84,2.08,0.00
"07/12/2021 01:05:00","CENTRL",61754,29.84,0.09,0.00
"07/12/2021 01:05:00","DUNWOD",61760,32.82,3.07,0.00
"07/12/2021 01:05:00","GENESE",61753,29.04,-0.71,0.00
"07/12/2021 01:05:00","H Q",61844,29.01,-0.74,0.00
"07/12/2021 01:05:00","HUD VL",61758,32.34,2.59,0.00
"07/12/2021 01:05:00","LONGIL",61762,49.70,3.78,-16.16
"07/12/2021 01:05:00","MHK VL",61756,30.56,0.80,0.00
"07/12/2021 01:05:00","MILLWD",61759,32.61,2.86,0.00
"07/12/2021 01:05:00","N.Y.C.",61761,33.03,3.27,0.00
"07/12/2021 01:05:00","NORTH",61755,29.01,-0.74,0.00
"07/12/2021 01:05:00","NPX",61845,31.43,1.85,0.17
"07/12/2021 01:05:00","O H",61846,28.09,-1.67,0.00
"07/12/2021 01:05:00","PJM",61847,30.74,0.98,0.00
"07/12/2021 01:05:00","WEST",61752,28.86,-0.89,0.00
"07/12/2021 01:10:00","CAPITL",61757,31.58,2.07,0.00
"07/12/2021 01:10:00","CENTRL",61754,29.69,0.18,0.00
"07/12/2021 01:10:00","DUNWOD",61760,32.55,3.04,0.00
"07/12/2021 01:10:00","GENESE",61753,28.86,-0.65,0.00
"07/12/2021 01:10:00","H Q",61844,28.75,-0.77,0.00
"07/12/2021 01:10:00","HUD VL",61758,32.08,2.57,0.00
"07/12/2021 01:10:00","LONGIL",61762,49.70,3.75,-16.43
"07/12/2021 01:10:00","MHK VL",61756,30.34,0.83,0.00
"07/12/2021 01:10:00","MILLWD",61759,32.32,2.81,0.00
"07/12/2021 01:10:00","N.Y.C.",61761,32.79,3.28,0.00
"07/12/2021 01:10:00","NORTH",61755,28.75,-0.77,0.00
"07/12/2021 01:10:00","NPX",61845,31.17,1.83,0.17
"07/12/2021 01:10:00","O H",61846,28.01,-1.50,0.00
"07/12/2021 01:10:00","PJM",61847,30.57,1.06,0.00
"07/12/2021 01:10:00","WEST",61752,28.78,-0.74,0.00
"07/12/2021 01:15:00","CAPITL",61757,31.55,2.09,0.00
"07/12/2021 01:15:00","CENTRL",61754,29.58,0.12,0.00
"07/12/2021 01:15:00","DUNWOD",61760,32.49,3.03,0.00
"07/12/2021 01:15:00","GENESE",61753,28.78,-0.68,0.00
"07/12/2021 01:15:00","H Q",61844,28.69,-0.77,0.00
"07/12/2021 01:15:00","HUD VL",61758,32.02,2.56,0.00
"07/12/2021 01:15:00","LONGIL",61762,49.86,3.71,-16.70
"07/12/2021 01:15:00","MHK VL",61756,30.25,0.80,0.00
"07/12/2021 01:15:00","MILLWD",61759,32.29,2.83,0.00
"07/12/2021 01:15:00","N.Y.C.",61761,32.76,3.30,0.00
"07/12/2021 01:15:00","NORTH",61755,28.69,-0.77,0.00
"07/12/2021 01:15:00","NPX",61845,31.14,1.86,0.17
"07/12/2021 01:15:00","O H",61846,27.90,-1.56,0.00
"07/12/2021 01:15:00","PJM",61847,30.43,0.97,0.00
"07/12/2021 01:15:00","WEST",61752,28.63,-0.82,0.00
"07/12/2021 01:20:00","CAPITL",61757,33.48,1.12,-16.38
"07/12/2021 01:20:00","CENTRL",61754,17.99,0.03,-1.97
"07/12/2021 01:20:00","DUNWOD",61760,29.82,1.66,-12.17
"07/12/2021 01:20:00","GENESE",61753,17.16,-0.40,-1.57
"07/12/2021 01:20:00","H Q",61844,15.59,-0.40,0.00
"07/12/2021 01:20:00","HUD VL",61758,29.33,1.41,-11.93
"07/12/2021 01:20:00","LONGIL",61762,49.52,2.03,-31.50
"07/12/2021 01:20:00","MHK VL",61756,18.80,0.43,-2.38
"07/12/2021 01:20:00","MILLWD",61759,29.78,1.55,-12.24
"07/12/2021 01:20:00","N.Y.C.",61761,29.97,1.81,-12.18
"07/12/2021 01:20:00","NORTH",61755,15.57,-0.42,0.00
"07/12/2021 01:20:00","NPX",61845,31.35,1.02,-14.34
"07/12/2021 01:20:00","O H",61846,17.00,-0.90,-1.90
"07/12/2021 01:20:00","PJM",61847,24.02,0.51,-7.52
"07/12/2021 01:20:00","WEST",61752,17.49,-0.54,-2.04
"07/12/2021 01:25:00","CAPITL",61757,32.86,1.22,-14.13
"07/12/2021 01:25:00","CENTRL",61754,19.22,0.02,-1.70
"07/12/2021 01:25:00","DUNWOD",61760,29.83,1.82,-10.50
"07/12/2021 01:25:00","GENESE",61753,18.44,-0.42,-1.35
"07/12/2021 01:25:00","H Q",61844,17.07,-0.44,0.00
"07/12/2021 01:25:00","HUD VL",61758,29.34,1.54,-10.30
"07/12/2021 01:25:00","LONGIL",61762,49.56,2.22,-29.83
"07/12/2021 01:25:00","MHK VL",61756,20.03,0.47,-2.05
"07/12/2021 01:25:00","MILLWD",61759,29.77,1.70,-10.56
"07/12/2021 01:25:00","N.Y.C.",61761,29.97,1.96,-10.51
"07/12/2021 01:25:00","NORTH",61755,17.07,-0.44,0.00
"07/12/2021 01:25:00","NPX",61845,31.00,1.12,-12.38
"07/12/2021 01:25:00","O H",61846,18.20,-0.95,-1.64
"07/12/2021 01:25:00","PJM",61847,24.54,0.54,-6.49
"07/12/2021 01:25:00","WEST",61752,18.71,-0.56,-1.76
"07/12/2021 01:30:00","CAPITL",61757,35.69,-0.01,-35.90
"07/12/2021 01:30:00","CENTRL",61754,4.11,0.00,-4.31
"07/12/2021 01:30:00","DUNWOD",61760,26.46,-0.02,-26.68
"07/12/2021 01:30:00","GENESE",61753,3.25,0.00,-3.44
"07/12/2021 01:30:00","H Q",61844,-0.19,0.00,0.00
"07/12/2021 01:30:00","HUD VL",61758,25.95,-0.02,-26.16
"07/12/2021 01:30:00","LONGIL",61762,49.31,-0.03,-49.53
"07/12/2021 01:30:00","MHK VL",61756,5.01,-0.01,-5.21
"07/12/2021 01:30:00","MILLWD",61759,26.62,-0.02,-26.83
"07/12/2021 01:30:00","N.Y.C.",61761,26.47,-0.02,-26.70
"07/12/2021 01:30:00","NORTH",61755,-0.19,0.00,0.00
"07/12/2021 01:30:00","NPX",61845,31.23,-0.01,-31.44
"07/12/2021 01:30:00","O H",61846,3.98,0.01,-4.17
"07/12/2021 01:30:00","PJM",61847,16.28,-0.01,-16.49
"07/12/2021 01:30:00","WEST",61752,4.29,0.01,-4.48
"07/12/2021 01:35:00","CAPITL",61757,35.69,-0.01,-35.90
"07/12/2021 01:35:00","CENTRL",61754,4.11,0.00,-4.31
"07/12/2021 01:35:00","DUNWOD",61760,26.46,-0.02,-26.68
"07/12/2021 01:35:00","GENESE",61753,3.25,0.00,-3.44
"07/12/2021 01:35:00","H Q",61844,-0.19,0.00,0.00
"07/12/2021 01:35:00","HUD VL",61758,25.95,-0.02,-26.16
"07/12/2021 01:35:00","LONGIL",61762,49.31,-0.03,-49.53
"07/12/2021 01:35:00","MHK VL",61756,5.01,-0.01,-5.21
"07/12/2021 01:35:00","MILLWD",61759,26.62,-0.02,-26.83
"07/12/2021 01:35:00","N.Y.C.",61761,26.47,-0.02,-26.70
"07/12/2021 01:35:00","NORTH",61755,-0.19,0.00,0.00
"07/12/2021 01:35:00","NPX",61845,31.23,-0.01,-31.44
"07/12/2021 01:35:00","O H",61846,3.98,0.01,-4.17
"07/12/2021 01:35:00","PJM",61847,16.28,-0.01,-16.49
"07/12/2021 01:35:00","WEST",61752,4.29,0.01,-4.48
"07/12/2021 01:40:00","CAPITL",61757,34.28,0.22,-30.90
"07/12/2021 01:40:00","CENTRL",61754,6.87,0.01,-3.71
"07/12/2021 01:40:00","DUNWOD",61760,26.44,0.32,-22.96
"07/12/2021 01:40:00","GENESE",61753,6.05,-0.07,-2.96
"07/12/2021 01:40:00","H Q",61844,3.08,-0.08,0.00
"07/12/2021 01:40:00","HUD VL",61758,25.95,0.27,-22.52
"07/12/2021 01:40:00","LONGIL",61762,26.54,0.40,-22.98
"07/12/2021 01:40:00","MHK VL",61756,7.72,0.08,-4.48
"07/12/2021 01:40:00","MILLWD",61759,26.55,0.30,-23.09
"07/12/2021 01:40:00","N.Y.C.",61761,26.48,0.34,-22.97
"07/12/2021 01:40:00","NORTH",61755,3.08,-0.08,0.00
"07/12/2021 01:40:00","NPX",61845,30.42,0.21,-27.06
"07/12/2021 01:40:00","O H",61846,6.58,-0.17,-3.59
"07/12/2021 01:40:00","PJM",61847,17.44,0.10,-14.19
"07/12/2021 01:40:00","WEST",61752,6.91,-0.10,-3.85
"07/12/2021 01:45:00","CAPITL",61757,29.15,1.96,0.00
"07/12/2021 01:45:00","CENTRL",61754,27.30,0.11,0.00
"07/12/2021 01:45:00","DUNWOD",61760,29.91,2.72,0.00
"07/12/2021 01:45:00","GENESE",61753,26.68,-0.52,0.00
"07/12/2021 01:45:00","H Q",61844,26.52,-0.68,0.00
"07/12/2021 01:45:00","HUD VL",61758,29.48,2.28,0.00
"07/12/2021 01:45:00","LONGIL",61762,30.59,3.40,0.00
"07/12/2021 01:45:00","MHK VL",61756,27.90,0.71,0.00
"07/12/2021 01:45:00","MILLWD",61759,29.72,2.53,0.00
"07/12/2021 01:45:00","N.Y.C.",61761,30.11,2.91,0.00
"07/12/2021 01:45:00","NORTH",61755,26.52,-0.68,0.00
"07/12/2021 01:45:00","NPX",61845,28.94,1.74,0.00
"07/12/2021 01:45:00","O H",61846,25.92,-1.28,0.00
"07/12/2021 01:45:00","PJM",61847,28.09,0.90,0.00
"07/12/2021 01:45:00","WEST",61752,26.57,-0.62,0.00
"07/12/2021 01:50:00","CAPITL",61757,31.35,2.11,0.00
"07/12/2021 01:50:00","CENTRL",61754,29.33,0.09,0.00
"07/12/2021 01:50:00","DUNWOD",61760,32.17,2.92,0.00
"07/12/2021 01:50:00","GENESE",61753,28.66,-0.58,0.00
"07/12/2021 01:50:00","H Q",61844,28.51,-0.73,0.00
"07/12/2021 01:50:00","HUD VL",61758,31.73,2.48,0.00
"07/12/2021 01:50:00","LONGIL",61762,32.90,3.65,0.00
"07/12/2021 01:50:00","MHK VL",61756,30.00,0.76,0.00
"07/12/2021 01:50:00","MILLWD",61759,31.96,2.72,0.00
"07/12/2021 01:50:00","N.Y.C.",61761,32.37,3.13,0.00
"07/12/2021 01:50:00","NORTH",61755,28.51,-0.73,0.00
"07/12/2021 01:50:00","NPX",61845,31.12,1.87,0.00
"07/12/2021 01:50:00","O H",61846,27.87,-1.37,0.00
"07/12/2021 01:50:00","PJM",61847,30.21,0.96,0.00
"07/12/2021 01:50:00","WEST",61752,28.54,-0.70,0.00
"07/12/2021 01:55:00","CAPITL",61757,30.52,2.02,0.00
"07/12/2021 01:55:00","CENTRL",61754,28.64,0.14,0.00
"07/12/2021 01:55:00","DUNWOD",61760,31.26,2.76,0.00
"07/12/2021 01:55:00","GENESE",61753,28.01,-0.48,0.00
"07/12/2021 01:55:00","H Q",61844,27.78,-0.71,0.00
"07/12/2021 01:55:00","HUD VL",61758,30.83,2.34,0.00
"07/12/2021 01:55:00","LONGIL",61762,32.00,3.50,0.00
"07/12/2021 01:55:00","MHK VL",61756,29.26,0.77,0.00
"07/12/2021 01:55:00","MILLWD",61759,31.06,2.57,0.00
"07/12/2021 01:55:00","N.Y.C.",61761,31.46,2.96,0.00
"07/12/2021 01:55:00","NORTH",61755,27.78,-0.71,0.00
"07/12/2021 01:55:00","NPX",61845,30.26,1.77,0.00
"07/12/2021 01:55:00","O H",61846,27.27,-1.22,0.00
"07/12/2021 01:55:00","PJM",61847,29.43,0.94,0.00
"07/12/2021 01:55:00","WEST",61752,27.95,-0.54,0.00
"07/12/2021 02:00:00","CAPITL",61757,33.82,2.21,0.00
"07/12/2021 02:00:00","CENTRL",61754,31.80,0.19,0.00
"07/12/2021 02:00:00","DUNWOD",61760,34.57,2.97,0.00
"07/12/2021 02:00:00","GENESE",61753,31.13,-0.47,0.00
"07/12/2021 02:00:00","H Q",61844,30.82,-0.79,0.00
"07/12/2021 02:00:00","HUD VL",61758,34.13,2.53,0.00
"07/12/2021 02:00:00","LONGIL",61762,35.41,3.79,-0.02
"07/12/2021 02:00:00","MHK VL",61756,32.46,0.85,0.00
"07/12/2021 02:00:00","MILLWD",61759,34.39,2.78,0.00
"07/12/2021 02:00:00","N.Y.C.",61761,34.70,3.10,0.00
"07/12/2021 02:00:00","NORTH",61755,30.82,-0.79,0.00
"07/12/2021 02:00:00","NPX",61845,33.53,1.93,0.00
"07/12/2021 02:00:00","O H",61846,30.34,-1.27,0.00
"07/12/2021 02:00:00","PJM",61847,32.62,1.01,0.00
"07/12/2021 02:00:00","WEST",61752,31.10,-0.51,0.00
"07/12/2021 02:05:00","CAPITL",61757,33.29,2.18,0.00
"07/12/2021 02:05:00","CENTRL",61754,31.24,0.12,0.00
"07/12/2021 02:05:00","DUNWOD",61760,34.07,2.96,0.00
"07/12/2021 02:05:00","GENESE",61753,30.65,-0.47,0.00
"07/12/2021 02:05:00","H Q",61844,30.34,-0.78,0.00
"07/12/2021 02:05:00","HUD VL",61758,33.64,2.52,0.00
"07/12/2021 02:05:00","LONGIL",61762,49.62,3.76,-14.74
"07/12/2021 02:05:00","MHK VL",61756,31.96,0.84,0.00
"07/12/2021 02:05:00","MILLWD",61759,33.89,2.77,0.00
"07/12/2021 02:05:00","N.Y.C.",61761,34.20,3.08,0.00
"07/12/2021 02:05:00","NORTH",61755,30.34,-0.78,0.00
"07/12/2021 02:05:00","NPX",61845,33.05,1.93,0.00
"07/12/2021 02:05:00","O H",61846,29.90,-1.21,0.00
"07/12/2021 02:05:00","PJM",61847,32.11,1.00,0.00
"07/12/2021 02:05:00","WEST",61752,30.59,-0.53,0.00
"07/12/2021 02:10:00","CAPITL",61757,33.01,2.16,0.00
"07/12/2021 02:10:00","CENTRL",61754,31.04,0.19,0.00
"07/12/2021 02:10:00","DUNWOD",61760,33.72,2.87,0.00
"07/12/2021 02:10:00","GENESE",61753,30.42,-0.43,0.00
"07/12/2021 02:10:00","H Q",61844,30.08,-0.77,0.00
"07/12/2021 02:10:00","HUD VL",61758,33.29,2.44,0.00
"07/12/2021 02:10:00","LONGIL",61762,49.59,3.67,-15.06
"07/12/2021 02:10:00","MHK VL",61756,31.69,0.83,0.00
"07/12/2021 02:10:00","MILLWD",61759,33.51,2.65,0.00
"07/12/2021 02:10:00","N.Y.C.",61761,33.88,3.03,0.00
"07/12/2021 02:10:00","NORTH",61755,30.11,-0.74,0.00
"07/12/2021 02:10:00","NPX",61845,32.70,1.85,0.00
"07/12/2021 02:10:00","O H",61846,29.68,-1.17,0.00
"07/12/2021 02:10:00","PJM",61847,31.84,0.99,0.00
"07/12/2021 02:10:00","WEST",61752,30.39,-0.46,0.00
"07/12/2021 02:15:00","CAPITL",61757,31.98,2.12,0.00
"07/12/2021 02:15:00","CENTRL",61754,29.92,0.06,0.00
"07/12/2021 02:15:00","DUNWOD",61760,32.70,2.84,0.00
