"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2021 19:00","CAPITL",61757,66.41,4.37,-1.38
"09/14/2021 19:00","CENTRL",61754,62.90,1.28,-0.97
"09/14/2021 19:00","DUNWOD",61760,67.47,6.81,0.00
"09/14/2021 19:00","GENESE",61753,61.90,1.24,0.00
"09/14/2021 19:00","H Q",61844,49.65,-1.83,9.17
"09/14/2021 19:00","HUD VL",61758,66.84,6.19,0.00
"09/14/2021 19:00","LONGIL",61762,80.37,7.15,-12.57
"09/14/2021 19:00","MHK VL",61756,59.51,1.93,3.07
"09/14/2021 19:00","MILLWD",61759,67.36,6.71,0.00
"09/14/2021 19:00","N.Y.C.",61761,68.04,7.13,-0.26
"09/14/2021 19:00","NORTH",61755,22.82,-2.08,35.75
"09/14/2021 19:00","NPX",61845,64.95,4.30,0.00
"09/14/2021 19:00","O H",61846,44.97,-2.54,13.15
"09/14/2021 19:00","PJM",61847,64.54,2.80,-1.09
"09/14/2021 19:00","WEST",61752,79.80,-0.64,-19.79
"09/14/2021 20:00","CAPITL",61757,64.15,4.14,-0.22
"09/14/2021 20:00","CENTRL",61754,61.53,1.27,-0.46
"09/14/2021 20:00","DUNWOD",61760,66.76,6.77,-0.20
"09/14/2021 20:00","GENESE",61753,60.97,1.17,0.00
"09/14/2021 20:00","H Q",61844,55.69,-1.83,2.28
"09/14/2021 20:00","HUD VL",61758,66.08,6.14,-0.15
"09/14/2021 20:00","LONGIL",61762,68.58,6.57,-2.22
"09/14/2021 20:00","MHK VL",61756,60.86,1.85,0.78
"09/14/2021 20:00","MILLWD",61759,66.62,6.65,-0.18
"09/14/2021 20:00","N.Y.C.",61761,67.18,7.19,-0.20
"09/14/2021 20:00","NORTH",61755,48.75,-2.16,8.88
"09/14/2021 20:00","NPX",61845,63.17,4.16,0.79
"09/14/2021 20:00","O H",61846,51.03,-2.45,6.31
"09/14/2021 20:00","PJM",61847,63.34,2.91,-0.63
"09/14/2021 20:00","WEST",61752,68.68,-0.64,-9.53
"09/14/2021 21:00","CAPITL",61757,50.85,3.24,-1.31
"09/14/2021 21:00","CENTRL",61754,47.36,0.90,-0.16
"09/14/2021 21:00","DUNWOD",61760,52.19,5.39,-0.51
"09/14/2021 21:00","GENESE",61753,46.93,0.63,0.00
"09/14/2021 21:00","H Q",61844,33.89,-1.42,10.98
"09/14/2021 21:00","HUD VL",61758,51.49,4.80,-0.39
"09/14/2021 21:00","LONGIL",61762,69.55,5.62,-17.63
"09/14/2021 21:00","MHK VL",61756,44.06,1.46,3.70
"09/14/2021 21:00","MILLWD",61759,52.00,5.25,-0.46
"09/14/2021 21:00","N.Y.C.",61761,54.95,5.82,-2.83
"09/14/2021 21:00","NORTH",61755,2.43,-1.62,42.24
"09/14/2021 21:00","NPX",61845,47.42,3.31,2.18
"09/14/2021 21:00","O H",61846,42.10,-1.97,2.23
"09/14/2021 21:00","PJM",61847,48.96,2.35,-0.31
"09/14/2021 21:00","WEST",61752,49.12,-0.53,-3.36
"09/14/2021 22:00","CAPITL",61757,61.08,4.17,-1.88
"09/14/2021 22:00","CENTRL",61754,58.14,0.76,-2.35
"09/14/2021 22:00","DUNWOD",61760,61.95,6.03,-0.88
"09/14/2021 22:00","GENESE",61753,53.69,-0.30,1.05
"09/14/2021 22:00","H Q",61844,37.27,-1.69,16.07
"09/14/2021 22:00","HUD VL",61758,61.12,5.41,-0.69
"09/14/2021 22:00","LONGIL",61762,77.22,6.21,-15.97
"09/14/2021 22:00","MHK VL",61756,51.13,1.50,5.41
"09/14/2021 22:00","MILLWD",61759,61.69,5.86,-0.80
"09/14/2021 22:00","N.Y.C.",61761,62.40,6.48,-0.89
"09/14/2021 22:00","NORTH",61755,-10.07,-1.99,63.12
"09/14/2021 22:00","NPX",61845,54.75,4.06,4.34
"09/14/2021 22:00","O H",61846,19.76,-3.58,31.69
"09/14/2021 22:00","PJM",61847,61.00,2.27,-3.69
"09/14/2021 22:00","WEST",61752,104.03,-1.75,-50.75
"09/14/2021 23:00","CAPITL",61757,55.80,4.00,-2.29
"09/14/2021 23:00","CENTRL",61754,50.31,0.58,-0.21
"09/14/2021 23:00","DUNWOD",61760,54.90,5.38,0.00
"09/14/2021 23:00","GENESE",61753,47.08,-0.39,2.04
"09/14/2021 23:00","H Q",61844,32.83,-1.52,15.17
"09/14/2021 23:00","HUD VL",61758,54.32,4.80,0.00
"09/14/2021 23:00","LONGIL",61762,82.74,5.57,-27.66
"09/14/2021 23:00","MHK VL",61756,45.60,1.23,5.16
"09/14/2021 23:00","MILLWD",61759,54.75,5.23,0.00
"09/14/2021 23:00","N.Y.C.",61761,55.31,5.79,0.00
"09/14/2021 23:00","NORTH",61755,-11.90,-1.77,59.65
"09/14/2021 23:00","NPX",61845,56.95,3.80,-3.63
"09/14/2021 23:00","O H",61846,40.57,-3.06,5.89
"09/14/2021 23:00","PJM",61847,54.68,2.11,-3.05
"09/14/2021 23:00","WEST",61752,59.56,-1.44,-11.48
