"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2020 17:00","MILLWD",61759,40.49,3.45,0.56
"01/18/2020 17:00","N.Y.C.",61761,49.59,3.67,-8.31
"01/18/2020 17:00","NORTH",61755,37.35,-0.26,0.00
"01/18/2020 17:00","NPX",61845,71.17,2.75,-30.81
"01/18/2020 17:00","O H",61846,14.94,-3.49,19.17
"01/18/2020 17:00","PJM",61847,30.92,0.34,7.03
"01/18/2020 17:00","WEST",61752,18.25,-2.80,16.56
"01/18/2020 18:00","CAPITL",61757,30.98,2.08,0.16
"01/18/2020 18:00","CENTRL",61754,28.44,0.02,0.64
"01/18/2020 18:00","DUNWOD",61760,31.65,2.79,0.20
"01/18/2020 18:00","GENESE",61753,27.76,-1.05,0.25
"01/18/2020 18:00","H Q",61844,28.58,-0.48,0.00
"01/18/2020 18:00","HUD VL",61758,31.51,2.65,0.20
"01/18/2020 18:00","LONGIL",61762,32.60,3.73,0.20
"01/18/2020 18:00","MHK VL",61756,29.88,1.04,0.22
"01/18/2020 18:00","MILLWD",61759,31.63,2.77,0.20
"01/18/2020 18:00","N.Y.C.",61761,40.57,3.00,-8.51
"01/18/2020 18:00","NORTH",61755,28.89,-0.17,0.00
"01/18/2020 18:00","NPX",61845,78.50,2.22,-47.22
"01/18/2020 18:00","O H",61846,19.55,-2.64,6.87
"01/18/2020 18:00","PJM",61847,26.95,0.41,2.52
"01/18/2020 18:00","WEST",61752,21.03,-2.09,5.93
"01/18/2020 19:00","CAPITL",61757,29.30,1.92,-1.14
"01/18/2020 19:00","CENTRL",61754,26.10,0.02,0.17
"01/18/2020 19:00","DUNWOD",61760,29.59,2.54,-0.80
"01/18/2020 19:00","GENESE",61753,25.25,-0.99,0.01
"01/18/2020 19:00","H Q",61844,25.79,-0.45,0.00
"01/18/2020 19:00","HUD VL",61758,29.45,2.41,-0.79
"01/18/2020 19:00","LONGIL",61762,39.53,3.48,-9.81
"01/18/2020 19:00","MHK VL",61756,27.21,0.91,-0.05
"01/18/2020 19:00","MILLWD",61759,29.57,2.52,-0.81
"01/18/2020 19:00","N.Y.C.",61761,32.66,2.75,-3.67
"01/18/2020 19:00","NORTH",61755,26.13,-0.12,0.00
"01/18/2020 19:00","NPX",61845,75.63,2.07,-47.32
"01/18/2020 19:00","O H",61846,20.61,-2.33,3.31
"01/18/2020 19:00","PJM",61847,25.94,0.40,0.71
"01/18/2020 19:00","WEST",61752,21.59,-1.83,2.83
"01/18/2020 20:00","CAPITL",61757,29.89,1.87,-1.76
"01/18/2020 20:00","CENTRL",61754,26.20,0.06,0.12
"01/18/2020 20:00","DUNWOD",61760,30.03,2.53,-1.24
"01/18/2020 20:00","GENESE",61753,25.33,-0.96,-0.04
"01/18/2020 20:00","H Q",61844,25.72,-0.54,0.00
"01/18/2020 20:00","HUD VL",61758,29.89,2.39,-1.24
"01/18/2020 20:00","LONGIL",61762,39.86,3.47,-10.13
"01/18/2020 20:00","MHK VL",61756,27.22,0.83,-0.13
"01/18/2020 20:00","MILLWD",61759,30.02,2.50,-1.27
"01/18/2020 20:00","N.Y.C.",61761,30.22,2.71,-1.25
"01/18/2020 20:00","NORTH",61755,25.88,-0.38,0.00
"01/18/2020 20:00","NPX",61845,61.80,2.05,-33.48
"01/18/2020 20:00","O H",61846,20.42,-2.28,3.56
"01/18/2020 20:00","PJM",61847,26.15,0.44,0.55
"01/18/2020 20:00","WEST",61752,21.44,-1.78,3.04
"01/18/2020 21:00","CAPITL",61757,44.45,0.27,-40.52
"01/18/2020 21:00","CENTRL",61754,8.79,0.01,-5.12
"01/18/2020 21:00","DUNWOD",61760,33.88,0.35,-29.86
"01/18/2020 21:00","GENESE",61753,7.29,-0.14,-3.77
"01/18/2020 21:00","H Q",61844,3.58,-0.08,0.00
"01/18/2020 21:00","HUD VL",61758,33.74,0.33,-29.75
"01/18/2020 21:00","LONGIL",61762,36.96,0.48,-32.81
"01/18/2020 21:00","MHK VL",61756,9.43,0.11,-5.66
"01/18/2020 21:00","MILLWD",61759,34.31,0.35,-30.30
"01/18/2020 21:00","N.Y.C.",61761,33.90,0.38,-29.85
"01/18/2020 21:00","NORTH",61755,3.60,-0.07,0.00
"01/18/2020 21:00","NPX",61845,57.40,0.29,-53.44
"01/18/2020 21:00","O H",61846,8.09,-0.32,-4.75
"01/18/2020 21:00","PJM",61847,22.06,0.06,-18.34
"01/18/2020 21:00","WEST",61752,8.23,-0.26,-4.83
"01/18/2020 22:00","CAPITL",61757,58.97,-0.21,-62.55
"01/18/2020 22:00","CENTRL",61754,4.55,-0.01,-7.92
"01/18/2020 22:00","DUNWOD",61760,42.47,-0.28,-46.12
"01/18/2020 22:00","GENESE",61753,2.55,0.09,-5.82
"01/18/2020 22:00","H Q",61844,-3.29,0.07,0.00
"01/18/2020 22:00","HUD VL",61758,42.31,-0.27,-45.94
"01/18/2020 22:00","LONGIL",61762,42.36,-0.39,-46.12
"01/18/2020 22:00","MHK VL",61756,5.24,-0.08,-8.69
"01/18/2020 22:00","MILLWD",61759,43.14,-0.28,-46.79
"01/18/2020 22:00","N.Y.C.",61761,50.07,-0.31,-53.74
"01/18/2020 22:00","NORTH",61755,-3.31,0.06,0.00
"01/18/2020 22:00","NPX",61845,51.75,-0.24,-55.36
"01/18/2020 22:00","O H",61846,4.36,0.25,-7.48
"01/18/2020 22:00","PJM",61847,24.97,-0.04,-28.37
"01/18/2020 22:00","WEST",61752,4.40,0.20,-7.57
"01/18/2020 23:00","CAPITL",61757,229.75,-1.63,-259.52
"01/18/2020 23:00","CENTRL",61754,4.65,-0.11,-32.89
"01/18/2020 23:00","DUNWOD",61760,161.16,-2.12,-191.41
"01/18/2020 23:00","GENESE",61753,-3.36,0.61,-24.16
"01/18/2020 23:00","H Q",61844,-27.59,0.54,0.00
"01/18/2020 23:00","HUD VL",61758,160.54,-1.99,-190.66
"01/18/2020 23:00","LONGIL",61762,160.36,-2.91,-191.40
"01/18/2020 23:00","MHK VL",61756,7.36,-0.74,-36.24
"01/18/2020 23:00","MILLWD",61759,163.93,-2.08,-194.14
"01/18/2020 23:00","N.Y.C.",61761,176.57,-2.29,-206.99
"01/18/2020 23:00","NORTH",61755,-27.72,0.41,0.00
"01/18/2020 23:00","NPX",61845,194.26,-1.80,-224.19
"01/18/2020 23:00","O H",61846,6.60,1.68,-33.05
"01/18/2020 23:00","PJM",61847,89.24,-0.36,-117.74
"01/18/2020 23:00","WEST",61752,4.53,1.28,-31.38
