"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2017 06:00","DUNWOD",61760,38.12,2.65,0.00
"12/23/2017 06:00","GENESE",61753,34.99,-0.48,0.00
"12/23/2017 06:00","H Q",61844,34.56,-0.91,0.00
"12/23/2017 06:00","HUD VL",61758,38.17,2.70,0.00
"12/23/2017 06:00","LONGIL",61762,39.42,3.96,0.00
"12/23/2017 06:00","MHK VL",61756,36.49,1.02,0.00
"12/23/2017 06:00","MILLWD",61759,38.20,2.74,0.00
"12/23/2017 06:00","N.Y.C.",61761,38.21,2.75,0.00
"12/23/2017 06:00","NORTH",61755,34.73,-0.74,0.00
"12/23/2017 06:00","NPX",61845,55.00,2.70,-16.84
"12/23/2017 06:00","O H",61846,34.21,-1.25,0.00
"12/23/2017 06:00","PJM",61847,21.65,1.25,15.07
"12/23/2017 06:00","WEST",61752,34.87,-0.59,0.00
"12/23/2017 07:00","CAPITL",61757,27.50,1.86,-0.99
"12/23/2017 07:00","CENTRL",61754,25.02,0.24,-0.12
"12/23/2017 07:00","DUNWOD",61760,27.54,2.14,-0.74
"12/23/2017 07:00","GENESE",61753,24.19,-0.55,-0.09
"12/23/2017 07:00","H Q",61844,23.99,-0.66,0.00
"12/23/2017 07:00","HUD VL",61758,27.53,2.14,-0.74
"12/23/2017 07:00","LONGIL",61762,28.42,3.03,-0.74
"12/23/2017 07:00","MHK VL",61756,25.55,0.77,-0.13
"12/23/2017 07:00","MILLWD",61759,27.59,2.19,-0.75
"12/23/2017 07:00","N.Y.C.",61761,27.64,2.25,-0.74
"12/23/2017 07:00","NORTH",61755,24.09,-0.56,0.00
"12/23/2017 07:00","NPX",61845,75.80,2.06,-49.09
"12/23/2017 07:00","O H",61846,23.54,-1.23,-0.12
"12/23/2017 07:00","PJM",61847,26.15,0.98,-0.51
"12/23/2017 07:00","WEST",61752,23.97,-0.80,-0.12
"12/23/2017 08:00","CAPITL",61757,28.52,2.02,-0.94
"12/23/2017 08:00","CENTRL",61754,25.87,0.18,-0.12
"12/23/2017 08:00","DUNWOD",61760,28.57,2.30,-0.71
"12/23/2017 08:00","GENESE",61753,24.90,-0.76,-0.09
"12/23/2017 08:00","H Q",61844,0.00,-0.66,24.90
"12/23/2017 08:00","HUD VL",61758,28.57,2.30,-0.71
"12/23/2017 08:00","LONGIL",61762,29.40,3.12,-0.71
"12/23/2017 08:00","MHK VL",61756,26.51,0.82,-0.12
"12/23/2017 08:00","MILLWD",61759,28.63,2.35,-0.71
"12/23/2017 08:00","N.Y.C.",61761,28.70,2.43,-0.71
"12/23/2017 08:00","NORTH",61755,25.07,-0.49,0.00
"12/23/2017 08:00","NPX",61845,53.64,2.22,-25.87
"12/23/2017 08:00","O H",61846,24.09,-1.59,-0.12
"12/23/2017 08:00","PJM",61847,27.04,0.99,-0.49
"12/23/2017 08:00","WEST",61752,24.52,-1.16,-0.11
"12/23/2017 09:00","CAPITL",61757,36.39,2.72,0.00
"12/23/2017 09:00","CENTRL",61754,33.91,0.24,0.00
"12/23/2017 09:00","DUNWOD",61760,36.66,2.99,0.00
"12/23/2017 09:00","GENESE",61753,32.68,-0.99,0.00
"12/23/2017 09:00","H Q",61844,0.00,-0.86,32.82
"12/23/2017 09:00","HUD VL",61758,36.70,3.02,0.00
"12/23/2017 09:00","LONGIL",61762,38.99,4.16,-1.16
"12/23/2017 09:00","MHK VL",61756,34.81,1.14,0.00
"12/23/2017 09:00","MILLWD",61759,36.76,3.09,0.00
"12/23/2017 09:00","N.Y.C.",61761,36.79,3.11,0.00
"12/23/2017 09:00","NORTH",61755,33.06,-0.62,0.00
"12/23/2017 09:00","NPX",61845,54.40,2.91,-17.82
"12/23/2017 09:00","O H",61846,31.47,-2.20,0.00
"12/23/2017 09:00","PJM",61847,34.90,1.22,0.00
"12/23/2017 09:00","WEST",61752,32.08,-1.60,0.00
"12/23/2017 10:00","CAPITL",61757,48.87,3.66,0.00
"12/23/2017 10:00","CENTRL",61754,45.41,0.20,0.00
"12/23/2017 10:00","DUNWOD",61760,49.19,3.99,0.00
"12/23/2017 10:00","GENESE",61753,43.65,-1.56,0.00
"12/23/2017 10:00","H Q",61844,44.11,-1.09,0.00
"12/23/2017 10:00","HUD VL",61758,49.26,4.05,0.00
"12/23/2017 10:00","LONGIL",61762,56.36,5.67,-5.48
"12/23/2017 10:00","MHK VL",61756,46.72,1.52,0.00
"12/23/2017 10:00","MILLWD",61759,49.35,4.14,0.00
"12/23/2017 10:00","N.Y.C.",61761,49.33,4.12,0.00
"12/23/2017 10:00","NORTH",61755,44.53,-0.68,0.00
"12/23/2017 10:00","NPX",61845,78.64,3.86,-29.57
"12/23/2017 10:00","O H",61846,41.82,-3.39,0.00
"12/23/2017 10:00","PJM",61847,30.95,1.48,15.74
"12/23/2017 10:00","WEST",61752,42.64,-2.56,0.00
"12/23/2017 11:00","CAPITL",61757,54.03,4.02,0.00
"12/23/2017 11:00","CENTRL",61754,50.25,0.24,0.00
"12/23/2017 11:00","DUNWOD",61760,54.45,4.44,0.00
"12/23/2017 11:00","GENESE",61753,48.31,-1.70,0.00
"12/23/2017 11:00","H Q",61844,48.77,-1.25,0.00
"12/23/2017 11:00","HUD VL",61758,54.51,4.50,0.00
"12/23/2017 11:00","LONGIL",61762,59.70,6.28,-3.41
"12/23/2017 11:00","MHK VL",61756,51.74,1.73,0.00
"12/23/2017 11:00","MILLWD",61759,54.61,4.60,0.00
"12/23/2017 11:00","N.Y.C.",61761,54.60,4.59,0.00
"12/23/2017 11:00","NORTH",61755,49.21,-0.80,0.00
"12/23/2017 11:00","NPX",61845,106.74,4.28,-52.45
"12/23/2017 11:00","O H",61846,46.24,-3.77,0.00
"12/23/2017 11:00","PJM",61847,32.02,1.65,19.64
"12/23/2017 11:00","WEST",61752,47.18,-2.83,0.00
"12/23/2017 12:00","CAPITL",61757,42.91,3.15,0.00
"12/23/2017 12:00","CENTRL",61754,39.91,0.15,0.00
"12/23/2017 12:00","DUNWOD",61760,43.16,3.40,0.00
"12/23/2017 12:00","GENESE",61753,38.41,-1.36,0.00
"12/23/2017 12:00","H Q",61844,38.84,-0.92,0.00
"12/23/2017 12:00","HUD VL",61758,43.24,3.48,0.00
"12/23/2017 12:00","LONGIL",61762,54.44,4.86,-9.81
"12/23/2017 12:00","MHK VL",61756,41.09,1.33,0.00
"12/23/2017 12:00","MILLWD",61759,43.29,3.53,0.00
"12/23/2017 12:00","N.Y.C.",61761,43.30,3.54,0.00
"12/23/2017 12:00","NORTH",61755,39.24,-0.52,0.00
"12/23/2017 12:00","NPX",61845,106.94,3.34,-63.84
"12/23/2017 12:00","O H",61846,36.75,-3.02,0.00
"12/23/2017 12:00","PJM",61847,25.88,1.22,15.10
"12/23/2017 12:00","WEST",61752,37.52,-2.25,0.00
"12/23/2017 13:00","CAPITL",61757,37.97,2.81,0.00
"12/23/2017 13:00","CENTRL",61754,35.29,0.14,0.00
"12/23/2017 13:00","DUNWOD",61760,38.22,3.08,0.00
"12/23/2017 13:00","GENESE",61753,34.02,-1.13,0.00
"12/23/2017 13:00","H Q",61844,34.28,-0.87,0.00
"12/23/2017 13:00","HUD VL",61758,38.28,3.13,0.00
"12/23/2017 13:00","LONGIL",61762,61.82,4.35,-22.32
"12/23/2017 13:00","MHK VL",61756,36.37,1.22,0.00
"12/23/2017 13:00","MILLWD",61759,38.34,3.20,0.00
"12/23/2017 13:00","N.Y.C.",61761,38.36,3.21,0.00
"12/23/2017 13:00","NORTH",61755,34.57,-0.57,0.00
"12/23/2017 13:00","NPX",61845,107.70,3.02,-69.54
"12/23/2017 13:00","O H",61846,32.57,-2.58,0.00
"12/23/2017 13:00","PJM",61847,31.03,1.12,5.24
"12/23/2017 13:00","WEST",61752,33.23,-1.92,0.00
"12/23/2017 14:00","CAPITL",61757,37.99,2.81,0.00
"12/23/2017 14:00","CENTRL",61754,35.32,0.14,0.00
"12/23/2017 14:00","DUNWOD",61760,38.24,3.06,0.00
"12/23/2017 14:00","GENESE",61753,34.08,-1.09,0.00
"12/23/2017 14:00","H Q",61844,34.28,-0.90,0.00
"12/23/2017 14:00","HUD VL",61758,38.27,3.10,0.00
"12/23/2017 14:00","LONGIL",61762,48.32,4.36,-8.77
"12/23/2017 14:00","MHK VL",61756,36.38,1.20,0.00
"12/23/2017 14:00","MILLWD",61759,38.37,3.19,0.00
"12/23/2017 14:00","N.Y.C.",61761,38.38,3.20,0.00
"12/23/2017 14:00","NORTH",61755,34.56,-0.62,0.00
"12/23/2017 14:00","NPX",61845,93.02,3.01,-54.82
"12/23/2017 14:00","O H",61846,32.66,-2.52,0.00
"12/23/2017 14:00","PJM",61847,25.87,1.13,10.43
"12/23/2017 14:00","WEST",61752,33.32,-1.86,0.00
"12/23/2017 15:00","CAPITL",61757,41.31,2.81,0.00
"12/23/2017 15:00","CENTRL",61754,38.41,-0.09,0.00
"12/23/2017 15:00","DUNWOD",61760,41.45,2.95,0.00
"12/23/2017 15:00","GENESE",61753,37.01,-1.49,0.00
"12/23/2017 15:00","H Q",61844,37.81,-0.69,0.00
"12/23/2017 15:00","HUD VL",61758,41.55,3.05,0.00
"12/23/2017 15:00","LONGIL",61762,42.83,4.34,0.00
"12/23/2017 15:00","MHK VL",61756,39.68,1.18,0.00
"12/23/2017 15:00","MILLWD",61759,41.60,3.10,0.00
"12/23/2017 15:00","N.Y.C.",61761,41.54,3.04,0.00
"12/23/2017 15:00","NORTH",61755,38.13,-0.37,0.00
"12/23/2017 15:00","NPX",61845,57.91,2.99,-16.42
"12/23/2017 15:00","O H",61846,35.30,-3.20,0.00
"12/23/2017 15:00","PJM",61847,26.49,0.80,12.81
"12/23/2017 15:00","WEST",61752,35.99,-2.51,0.00
"12/23/2017 16:00","CAPITL",61757,42.29,2.80,0.00
"12/23/2017 16:00","CENTRL",61754,39.30,-0.19,0.00
"12/23/2017 16:00","DUNWOD",61760,42.36,2.86,0.00
"12/23/2017 16:00","GENESE",61753,37.81,-1.68,0.00
"12/23/2017 16:00","H Q",61844,38.94,-0.56,0.00
"12/23/2017 16:00","HUD VL",61758,42.51,3.02,0.00
"12/23/2017 16:00","LONGIL",61762,52.51,4.14,-8.88
"12/23/2017 16:00","MHK VL",61756,40.68,1.19,0.00
"12/23/2017 16:00","MILLWD",61759,42.52,3.03,0.00
"12/23/2017 16:00","N.Y.C.",61761,42.41,2.92,0.00
"12/23/2017 16:00","NORTH",61755,39.13,-0.36,0.00
"12/23/2017 16:00","NPX",61845,69.32,2.89,-26.94
"12/23/2017 16:00","O H",61846,35.83,-3.66,0.00
"12/23/2017 16:00","PJM",61847,-0.41,0.58,40.48
"12/23/2017 16:00","WEST",61752,36.57,-2.92,0.00
"12/23/2017 17:00","CAPITL",61757,35.31,2.50,0.00
"12/23/2017 17:00","CENTRL",61754,32.95,0.13,0.00
"12/23/2017 17:00","DUNWOD",61760,35.57,2.75,0.00
"12/23/2017 17:00","GENESE",61753,31.78,-1.04,0.00
"12/23/2017 17:00","H Q",61844,23.90,-0.75,8.16
"12/23/2017 17:00","HUD VL",61758,35.66,2.84,0.00
"12/23/2017 17:00","LONGIL",61762,42.91,3.93,-6.17
"12/23/2017 17:00","MHK VL",61756,33.88,1.07,0.00
"12/23/2017 17:00","MILLWD",61759,35.70,2.88,0.00
"12/23/2017 17:00","N.Y.C.",61761,35.67,2.85,0.00
"12/23/2017 17:00","NORTH",61755,32.05,-0.76,0.00
"12/23/2017 17:00","NPX",61845,59.50,2.68,-24.01
"12/23/2017 17:00","O H",61846,30.19,-2.63,0.00
"12/23/2017 17:00","PJM",61847,22.54,0.90,11.18
"12/23/2017 17:00","WEST",61752,30.86,-1.96,0.00
"12/23/2017 18:00","CAPITL",61757,52.08,3.53,0.00
"12/23/2017 18:00","CENTRL",61754,48.80,0.25,0.00
"12/23/2017 18:00","DUNWOD",61760,52.36,3.81,0.00
"12/23/2017 18:00","GENESE",61753,47.01,-1.54,0.00
"12/23/2017 18:00","H Q",61844,38.81,-1.05,8.69
"12/23/2017 18:00","HUD VL",61758,52.52,3.96,0.00
"12/23/2017 18:00","LONGIL",61762,54.09,5.54,0.00
"12/23/2017 18:00","MHK VL",61756,50.17,1.62,0.00
"12/23/2017 18:00","MILLWD",61759,52.55,4.00,0.00
"12/23/2017 18:00","N.Y.C.",61761,52.46,3.91,0.00
"12/23/2017 18:00","NORTH",61755,47.57,-0.98,0.00
"12/23/2017 18:00","NPX",61845,67.68,3.79,-15.34
"12/23/2017 18:00","O H",61846,44.74,-3.82,0.00
"12/23/2017 18:00","PJM",61847,41.47,1.23,8.31
"12/23/2017 18:00","WEST",61752,45.75,-2.80,0.00
"12/23/2017 19:00","CAPITL",61757,116.13,7.89,0.00
"12/23/2017 19:00","CENTRL",61754,108.84,0.59,0.00
"12/23/2017 19:00","DUNWOD",61760,116.32,8.08,0.00
"12/23/2017 19:00","GENESE",61753,105.05,-3.20,0.00
"12/23/2017 19:00","H Q",61844,39.51,-2.19,66.54
"12/23/2017 19:00","HUD VL",61758,116.71,8.47,0.00
"12/23/2017 19:00","LONGIL",61762,119.92,11.67,0.00
"12/23/2017 19:00","MHK VL",61756,111.85,3.61,0.00
"12/23/2017 19:00","MILLWD",61759,116.78,8.53,0.00
"12/23/2017 19:00","N.Y.C.",61761,116.53,8.29,0.00
"12/23/2017 19:00","NORTH",61755,106.38,-1.86,0.00
"12/23/2017 19:00","NPX",61845,127.06,8.23,-10.59
"12/23/2017 19:00","O H",61846,100.27,-7.97,0.00
"12/23/2017 19:00","PJM",61847,101.85,2.62,9.02
"12/23/2017 19:00","WEST",61752,102.57,-5.67,0.00
"12/23/2017 20:00","CAPITL",61757,29.36,2.04,0.00
"12/23/2017 20:00","CENTRL",61754,27.43,0.10,0.00
"12/23/2017 20:00","DUNWOD",61760,29.59,2.27,0.00
"12/23/2017 20:00","GENESE",61753,26.45,-0.88,0.00
"12/23/2017 20:00","H Q",61844,12.83,-0.63,13.86
"12/23/2017 20:00","HUD VL",61758,29.64,2.32,0.00
"12/23/2017 20:00","LONGIL",61762,30.54,3.22,0.00
"12/23/2017 20:00","MHK VL",61756,28.16,0.84,0.00
"12/23/2017 20:00","MILLWD",61759,29.68,2.36,0.00
"12/23/2017 20:00","N.Y.C.",61761,29.70,2.37,0.00
"12/23/2017 20:00","NORTH",61755,26.62,-0.70,0.00
"12/23/2017 20:00","NPX",61845,45.84,2.22,-16.30
"12/23/2017 20:00","O H",61846,25.26,-2.06,0.00
"12/23/2017 20:00","PJM",61847,26.02,0.78,2.08
"12/23/2017 20:00","WEST",61752,25.81,-1.52,0.00
"12/23/2017 21:00","CAPITL",61757,26.69,1.98,-0.30
"12/23/2017 21:00","CENTRL",61754,24.67,0.22,-0.04
"12/23/2017 21:00","DUNWOD",61760,26.77,2.13,-0.23
"12/23/2017 21:00","GENESE",61753,23.75,-0.69,-0.03
"12/23/2017 21:00","H Q",61844,23.68,-0.73,0.00
"12/23/2017 21:00","HUD VL",61758,26.79,2.16,-0.23
"12/23/2017 21:00","LONGIL",61762,30.67,3.05,-3.21
"12/23/2017 21:00","MHK VL",61756,25.21,0.76,-0.04
"12/23/2017 21:00","MILLWD",61759,26.83,2.20,-0.23
"12/23/2017 21:00","N.Y.C.",61761,26.86,2.23,-0.23
"12/23/2017 21:00","NORTH",61755,23.52,-0.89,0.00
"12/23/2017 21:00","NPX",61845,41.97,2.12,-15.44
"12/23/2017 21:00","O H",61846,22.79,-1.66,-0.04
"12/23/2017 21:00","PJM",61847,25.42,0.86,-0.16
"12/23/2017 21:00","WEST",61752,23.25,-1.19,-0.04
"12/23/2017 22:00","CAPITL",61757,28.71,2.00,0.00
"12/23/2017 22:00","CENTRL",61754,26.95,0.23,0.00
"12/23/2017 22:00","DUNWOD",61760,29.00,2.29,0.00
"12/23/2017 22:00","GENESE",61753,25.99,-0.72,0.00
"12/23/2017 22:00","H Q",61844,25.94,-0.77,0.00
"12/23/2017 22:00","HUD VL",61758,29.01,2.29,0.00
"12/23/2017 22:00","LONGIL",61762,29.94,3.23,0.00
"12/23/2017 22:00","MHK VL",61756,27.53,0.82,0.00
"12/23/2017 22:00","MILLWD",61759,29.06,2.35,0.00
"12/23/2017 22:00","N.Y.C.",61761,29.14,2.43,0.00
"12/23/2017 22:00","NORTH",61755,25.76,-0.95,0.00
"12/23/2017 22:00","NPX",61845,48.23,2.22,-19.29
"12/23/2017 22:00","O H",61846,25.02,-1.69,0.00
"12/23/2017 22:00","PJM",61847,27.33,0.93,0.31
"12/23/2017 22:00","WEST",61752,25.55,-1.17,0.00
"12/23/2017 23:00","CAPITL",61757,29.69,1.98,0.00
"12/23/2017 23:00","CENTRL",61754,27.94,0.23,0.00
"12/23/2017 23:00","DUNWOD",61760,30.03,2.32,0.00
"12/23/2017 23:00","GENESE",61753,27.09,-0.62,0.00
"12/23/2017 23:00","H Q",61844,26.94,-0.77,0.00
"12/23/2017 23:00","HUD VL",61758,30.01,2.31,0.00
"12/23/2017 23:00","LONGIL",61762,30.92,3.21,-0.01
"12/23/2017 23:00","MHK VL",61756,28.49,0.78,0.00
"12/23/2017 23:00","MILLWD",61759,30.07,2.37,0.00
"12/23/2017 23:00","N.Y.C.",61761,30.17,2.47,0.00
"12/23/2017 23:00","NORTH",61755,26.73,-0.98,0.00
"12/23/2017 23:00","NPX",61845,45.13,2.24,-15.18
"12/23/2017 23:00","O H",61846,26.26,-1.44,0.00
"12/23/2017 23:00","PJM",61847,28.21,0.98,0.48
"12/23/2017 23:00","WEST",61752,26.80,-0.90,0.00
