"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2018 00:25:00","MHK VL",61756,25.31,0.78,0.00
"06/09/2018 00:25:00","MILLWD",61759,26.83,2.30,0.00
"06/09/2018 00:25:00","N.Y.C.",61761,27.15,2.63,0.00
"06/09/2018 00:25:00","NORTH",61755,23.79,-0.74,0.00
"06/09/2018 00:25:00","NPX",61845,27.32,1.84,-0.95
"06/09/2018 00:25:00","O H",61846,23.32,-1.20,0.00
"06/09/2018 00:25:00","PJM",61847,25.51,0.98,0.00
"06/09/2018 00:25:00","WEST",61752,23.72,-0.81,0.00
"06/09/2018 00:30:00","CAPITL",61757,25.84,1.78,0.00
"06/09/2018 00:30:00","CENTRL",61754,24.25,0.19,0.00
"06/09/2018 00:30:00","DUNWOD",61760,26.37,2.31,0.00
"06/09/2018 00:30:00","GENESE",61753,23.32,-0.75,0.00
"06/09/2018 00:30:00","H Q",61844,23.32,-0.75,0.00
"06/09/2018 00:30:00","HUD VL",61758,26.30,2.24,0.00
"06/09/2018 00:30:00","LONGIL",61762,26.86,2.79,-0.01
"06/09/2018 00:30:00","MHK VL",61756,24.83,0.77,0.00
"06/09/2018 00:30:00","MILLWD",61759,26.32,2.26,0.00
"06/09/2018 00:30:00","N.Y.C.",61761,26.87,2.58,-0.23
"06/09/2018 00:30:00","NORTH",61755,23.39,-0.67,0.00
"06/09/2018 00:30:00","NPX",61845,26.84,1.83,-0.95
"06/09/2018 00:30:00","O H",61846,22.84,-1.23,0.00
"06/09/2018 00:30:00","PJM",61847,24.95,0.89,0.00
"06/09/2018 00:30:00","WEST",61752,23.22,-0.84,0.00
"06/09/2018 00:35:00","CAPITL",61757,25.77,1.73,0.00
"06/09/2018 00:35:00","CENTRL",61754,24.25,0.22,0.00
"06/09/2018 00:35:00","DUNWOD",61760,26.35,2.31,0.00
"06/09/2018 00:35:00","GENESE",61753,23.37,-0.67,0.00
"06/09/2018 00:35:00","H Q",61844,23.32,-0.72,0.00
"06/09/2018 00:35:00","HUD VL",61758,26.27,2.24,0.00
"06/09/2018 00:35:00","LONGIL",61762,26.81,2.76,-0.01
"06/09/2018 00:35:00","MHK VL",61756,24.81,0.77,0.00
"06/09/2018 00:35:00","MILLWD",61759,26.30,2.26,0.00
"06/09/2018 00:35:00","N.Y.C.",61761,26.84,2.57,-0.23
"06/09/2018 00:35:00","NORTH",61755,23.39,-0.65,0.00
"06/09/2018 00:35:00","NPX",61845,25.82,1.78,0.00
"06/09/2018 00:35:00","O H",61846,22.89,-1.15,0.00
"06/09/2018 00:35:00","PJM",61847,24.95,0.91,0.00
"06/09/2018 00:35:00","WEST",61752,23.27,-0.77,0.00
"06/09/2018 00:40:00","CAPITL",61757,24.30,1.63,0.00
"06/09/2018 00:40:00","CENTRL",61754,22.82,0.16,0.00
"06/09/2018 00:40:00","DUNWOD",61760,24.86,2.20,0.00
"06/09/2018 00:40:00","GENESE",61753,22.03,-0.63,0.00
"06/09/2018 00:40:00","H Q",61844,21.99,-0.68,0.00
"06/09/2018 00:40:00","HUD VL",61758,24.77,2.11,0.00
"06/09/2018 00:40:00","LONGIL",61762,25.25,2.58,-0.01
"06/09/2018 00:40:00","MHK VL",61756,23.39,0.73,0.00
"06/09/2018 00:40:00","MILLWD",61759,24.82,2.15,0.00
"06/09/2018 00:40:00","N.Y.C.",61761,25.70,2.45,-0.59
"06/09/2018 00:40:00","NORTH",61755,22.08,-0.59,0.00
"06/09/2018 00:40:00","NPX",61845,24.34,1.68,0.00
"06/09/2018 00:40:00","O H",61846,21.55,-1.11,0.00
"06/09/2018 00:40:00","PJM",61847,23.50,0.84,0.00
"06/09/2018 00:40:00","WEST",61752,21.92,-0.75,0.00
"06/09/2018 00:45:00","CAPITL",61757,25.22,1.67,0.00
"06/09/2018 00:45:00","CENTRL",61754,23.72,0.17,0.00
"06/09/2018 00:45:00","DUNWOD",61760,25.83,2.28,0.00
"06/09/2018 00:45:00","GENESE",61753,22.89,-0.66,0.00
"06/09/2018 00:45:00","H Q",61844,22.84,-0.71,0.00
"06/09/2018 00:45:00","HUD VL",61758,25.74,2.19,0.00
"06/09/2018 00:45:00","LONGIL",61762,26.24,2.68,-0.01
"06/09/2018 00:45:00","MHK VL",61756,24.30,0.75,0.00
"06/09/2018 00:45:00","MILLWD",61759,25.79,2.24,0.00
"06/09/2018 00:45:00","N.Y.C.",61761,28.78,2.57,-2.66
"06/09/2018 00:45:00","NORTH",61755,22.92,-0.63,0.00
"06/09/2018 00:45:00","NPX",61845,25.29,1.74,0.00
"06/09/2018 00:45:00","O H",61846,22.40,-1.15,0.00
"06/09/2018 00:45:00","PJM",61847,24.42,0.87,0.00
"06/09/2018 00:45:00","WEST",61752,22.77,-0.78,0.00
"06/09/2018 00:50:00","CAPITL",61757,25.68,1.70,0.00
"06/09/2018 00:50:00","CENTRL",61754,24.14,0.17,0.00
"06/09/2018 00:50:00","DUNWOD",61760,26.33,2.35,0.00
"06/09/2018 00:50:00","GENESE",61753,23.28,-0.70,0.00
"06/09/2018 00:50:00","H Q",61844,23.26,-0.72,0.00
"06/09/2018 00:50:00","HUD VL",61758,26.23,2.25,0.00
"06/09/2018 00:50:00","LONGIL",61762,26.71,2.73,-0.01
"06/09/2018 00:50:00","MHK VL",61756,24.74,0.77,0.00
"06/09/2018 00:50:00","MILLWD",61759,26.28,2.30,0.00
"06/09/2018 00:50:00","N.Y.C.",61761,29.11,2.64,-2.50
"06/09/2018 00:50:00","NORTH",61755,23.33,-0.65,0.00
"06/09/2018 00:50:00","NPX",61845,27.21,1.77,-1.46
"06/09/2018 00:50:00","O H",61846,22.80,-1.17,0.00
"06/09/2018 00:50:00","PJM",61847,24.89,0.91,0.00
"06/09/2018 00:50:00","WEST",61752,23.18,-0.79,0.00
"06/09/2018 00:55:00","CAPITL",61757,25.18,1.67,0.00
"06/09/2018 00:55:00","CENTRL",61754,23.67,0.17,0.00
"06/09/2018 00:55:00","DUNWOD",61760,25.81,2.31,0.00
"06/09/2018 00:55:00","GENESE",61753,22.83,-0.68,0.00
"06/09/2018 00:55:00","H Q",61844,22.80,-0.70,0.00
"06/09/2018 00:55:00","HUD VL",61758,25.72,2.21,0.00
"06/09/2018 00:55:00","LONGIL",61762,26.22,2.70,-0.01
"06/09/2018 00:55:00","MHK VL",61756,24.24,0.73,0.00
"06/09/2018 00:55:00","MILLWD",61759,25.77,2.26,0.00
"06/09/2018 00:55:00","N.Y.C.",61761,28.76,2.59,-2.66
"06/09/2018 00:55:00","NORTH",61755,22.88,-0.63,0.00
"06/09/2018 00:55:00","NPX",61845,26.70,1.74,-1.46
"06/09/2018 00:55:00","O H",61846,22.36,-1.15,0.00
"06/09/2018 00:55:00","PJM",61847,24.40,0.89,0.00
"06/09/2018 00:55:00","WEST",61752,22.71,-0.80,0.00
"06/09/2018 01:00:00","CAPITL",61757,23.50,1.54,0.00
"06/09/2018 01:00:00","CENTRL",61754,22.14,0.17,0.00
"06/09/2018 01:00:00","DUNWOD",61760,24.00,2.04,0.00
"06/09/2018 01:00:00","GENESE",61753,21.35,-0.61,0.00
"06/09/2018 01:00:00","H Q",61844,21.35,-0.61,0.00
"06/09/2018 01:00:00","HUD VL",61758,23.91,1.95,0.00
"06/09/2018 01:00:00","LONGIL",61762,24.53,2.57,0.00
"06/09/2018 01:00:00","MHK VL",61756,22.64,0.68,0.00
"06/09/2018 01:00:00","MILLWD",61759,23.96,2.00,0.00
"06/09/2018 01:00:00","N.Y.C.",61761,27.44,2.31,-3.18
"06/09/2018 01:00:00","NORTH",61755,21.41,-0.55,0.00
"06/09/2018 01:00:00","NPX",61845,24.95,1.54,-1.46
"06/09/2018 01:00:00","O H",61846,20.95,-1.01,0.00
"06/09/2018 01:00:00","PJM",61847,22.75,0.79,0.00
"06/09/2018 01:00:00","WEST",61752,21.30,-0.66,0.00
"06/09/2018 01:05:00","CAPITL",61757,23.57,1.50,0.00
"06/09/2018 01:05:00","CENTRL",61754,22.20,0.13,0.00
"06/09/2018 01:05:00","DUNWOD",61760,24.12,2.05,0.00
"06/09/2018 01:05:00","GENESE",61753,21.39,-0.68,0.00
"06/09/2018 01:05:00","H Q",61844,21.48,-0.59,0.00
"06/09/2018 01:05:00","HUD VL",61758,24.01,1.94,0.00
"06/09/2018 01:05:00","LONGIL",61762,24.81,2.74,0.00
"06/09/2018 01:05:00","MHK VL",61756,22.73,0.66,0.00
"06/09/2018 01:05:00","MILLWD",61759,24.06,1.99,0.00
"06/09/2018 01:05:00","N.Y.C.",61761,27.51,2.30,-3.14
"06/09/2018 01:05:00","NORTH",61755,21.59,-0.49,0.00
"06/09/2018 01:05:00","NPX",61845,22.45,1.50,1.13
"06/09/2018 01:05:00","O H",61846,20.92,-1.15,0.00
"06/09/2018 01:05:00","PJM",61847,22.80,0.73,0.00
"06/09/2018 01:05:00","WEST",61752,21.28,-0.79,0.00
"06/09/2018 01:10:00","CAPITL",61757,23.57,1.50,0.00
"06/09/2018 01:10:00","CENTRL",61754,22.18,0.11,0.00
"06/09/2018 01:10:00","DUNWOD",61760,24.12,2.05,0.00
"06/09/2018 01:10:00","GENESE",61753,21.36,-0.71,0.00
"06/09/2018 01:10:00","H Q",61844,21.48,-0.59,0.00
"06/09/2018 01:10:00","HUD VL",61758,24.04,1.96,0.00
"06/09/2018 01:10:00","LONGIL",61762,24.76,2.69,0.00
"06/09/2018 01:10:00","MHK VL",61756,22.73,0.66,0.00
"06/09/2018 01:10:00","MILLWD",61759,24.08,2.01,0.00
"06/09/2018 01:10:00","N.Y.C.",61761,27.35,2.30,-2.99
"06/09/2018 01:10:00","NORTH",61755,21.56,-0.51,0.00
"06/09/2018 01:10:00","NPX",61845,22.45,1.50,1.13
"06/09/2018 01:10:00","O H",61846,20.90,-1.17,0.00
"06/09/2018 01:10:00","PJM",61847,22.80,0.73,0.00
"06/09/2018 01:10:00","WEST",61752,21.23,-0.84,0.00
"06/09/2018 01:15:00","CAPITL",61757,23.57,1.54,0.00
"06/09/2018 01:15:00","CENTRL",61754,22.09,0.07,0.00
"06/09/2018 01:15:00","DUNWOD",61760,24.05,2.03,0.00
"06/09/2018 01:15:00","GENESE",61753,21.28,-0.75,0.00
"06/09/2018 01:15:00","H Q",61844,21.43,-0.59,0.00
"06/09/2018 01:15:00","HUD VL",61758,23.97,1.94,0.00
"06/09/2018 01:15:00","LONGIL",61762,24.63,2.60,0.00
"06/09/2018 01:15:00","MHK VL",61756,22.69,0.66,0.00
"06/09/2018 01:15:00","MILLWD",61759,24.01,1.98,0.00
"06/09/2018 01:15:00","N.Y.C.",61761,24.51,2.27,-0.22
"06/09/2018 01:15:00","NORTH",61755,21.50,-0.53,0.00
"06/09/2018 01:15:00","NPX",61845,22.44,1.54,1.13
"06/09/2018 01:15:00","O H",61846,20.82,-1.21,0.00
"06/09/2018 01:15:00","PJM",61847,22.71,0.68,0.00
"06/09/2018 01:15:00","WEST",61752,21.12,-0.90,0.00
"06/09/2018 01:20:00","CAPITL",61757,23.48,1.51,0.00
"06/09/2018 01:20:00","CENTRL",61754,22.12,0.15,0.00
"06/09/2018 01:20:00","DUNWOD",61760,23.94,1.98,0.00
"06/09/2018 01:20:00","GENESE",61753,21.28,-0.68,0.00
"06/09/2018 01:20:00","H Q",61844,21.39,-0.57,0.00
"06/09/2018 01:20:00","HUD VL",61758,23.85,1.89,0.00
"06/09/2018 01:20:00","LONGIL",61762,24.46,2.50,0.00
"06/09/2018 01:20:00","MHK VL",61756,22.62,0.66,0.00
"06/09/2018 01:20:00","MILLWD",61759,23.87,1.91,0.00
"06/09/2018 01:20:00","N.Y.C.",61761,27.15,2.22,-2.98
"06/09/2018 01:20:00","NORTH",61755,21.48,-0.48,0.00
"06/09/2018 01:20:00","NPX",61845,23.43,1.47,0.00
"06/09/2018 01:20:00","O H",61846,20.91,-1.05,0.00
"06/09/2018 01:20:00","PJM",61847,22.71,0.75,0.00
"06/09/2018 01:20:00","WEST",61752,21.21,-0.75,0.00
"06/09/2018 01:25:00","CAPITL",61757,23.45,1.49,0.00
"06/09/2018 01:25:00","CENTRL",61754,22.12,0.15,0.00
"06/09/2018 01:25:00","DUNWOD",61760,23.91,1.95,0.00
"06/09/2018 01:25:00","GENESE",61753,21.30,-0.66,0.00
"06/09/2018 01:25:00","H Q",61844,21.39,-0.57,0.00
"06/09/2018 01:25:00","HUD VL",61758,23.83,1.87,0.00
"06/09/2018 01:25:00","LONGIL",61762,24.44,2.48,0.00
"06/09/2018 01:25:00","MHK VL",61756,22.62,0.66,0.00
"06/09/2018 01:25:00","MILLWD",61759,23.87,1.91,0.00
"06/09/2018 01:25:00","N.Y.C.",61761,27.03,2.22,-2.86
"06/09/2018 01:25:00","NORTH",61755,21.52,-0.44,0.00
"06/09/2018 01:25:00","NPX",61845,23.41,1.45,0.00
"06/09/2018 01:25:00","O H",61846,20.91,-1.05,0.00
"06/09/2018 01:25:00","PJM",61847,22.71,0.75,0.00
"06/09/2018 01:25:00","WEST",61752,21.24,-0.72,0.00
"06/09/2018 01:30:00","CAPITL",61757,23.45,1.49,0.00
"06/09/2018 01:30:00","CENTRL",61754,22.12,0.15,0.00
"06/09/2018 01:30:00","DUNWOD",61760,23.89,1.93,0.00
"06/09/2018 01:30:00","GENESE",61753,21.35,-0.61,0.00
"06/09/2018 01:30:00","H Q",61844,21.39,-0.57,0.00
"06/09/2018 01:30:00","HUD VL",61758,23.81,1.84,0.00
"06/09/2018 01:30:00","LONGIL",61762,24.42,2.46,0.00
"06/09/2018 01:30:00","MHK VL",61756,22.62,0.66,0.00
"06/09/2018 01:30:00","MILLWD",61759,23.85,1.89,0.00
"06/09/2018 01:30:00","N.Y.C.",61761,27.00,2.17,-2.86
"06/09/2018 01:30:00","NORTH",61755,21.52,-0.44,0.00
"06/09/2018 01:30:00","NPX",61845,23.41,1.45,0.00
"06/09/2018 01:30:00","O H",61846,20.97,-0.99,0.00
"06/09/2018 01:30:00","PJM",61847,22.71,0.75,0.00
"06/09/2018 01:30:00","WEST",61752,21.28,-0.68,0.00
"06/09/2018 01:35:00","CAPITL",61757,23.45,1.51,0.00
"06/09/2018 01:35:00","CENTRL",61754,22.07,0.13,0.00
"06/09/2018 01:35:00","DUNWOD",61760,23.89,1.95,0.00
"06/09/2018 01:35:00","GENESE",61753,21.28,-0.66,0.00
"06/09/2018 01:35:00","H Q",61844,21.37,-0.57,0.00
"06/09/2018 01:35:00","HUD VL",61758,23.80,1.86,0.00
"06/09/2018 01:35:00","LONGIL",61762,24.40,2.46,0.00
"06/09/2018 01:35:00","MHK VL",61756,22.60,0.66,0.00
"06/09/2018 01:35:00","MILLWD",61759,23.83,1.89,0.00
"06/09/2018 01:35:00","N.Y.C.",61761,27.00,2.19,-2.87
"06/09/2018 01:35:00","NORTH",61755,21.50,-0.44,0.00
"06/09/2018 01:35:00","NPX",61845,23.41,1.47,0.00
"06/09/2018 01:35:00","O H",61846,20.89,-1.05,0.00
"06/09/2018 01:35:00","PJM",61847,22.66,0.72,0.00
"06/09/2018 01:35:00","WEST",61752,21.22,-0.72,0.00
"06/09/2018 01:40:00","CAPITL",61757,23.43,1.51,0.00
"06/09/2018 01:40:00","CENTRL",61754,22.07,0.15,0.00
"06/09/2018 01:40:00","DUNWOD",61760,23.85,1.93,0.00
"06/09/2018 01:40:00","GENESE",61753,21.26,-0.66,0.00
"06/09/2018 01:40:00","H Q",61844,21.35,-0.57,0.00
"06/09/2018 01:40:00","HUD VL",61758,23.76,1.84,0.00
"06/09/2018 01:40:00","LONGIL",61762,24.35,2.43,0.00
"06/09/2018 01:40:00","MHK VL",61756,22.57,0.66,0.00
"06/09/2018 01:40:00","MILLWD",61759,23.78,1.86,0.00
"06/09/2018 01:40:00","N.Y.C.",61761,26.81,2.17,-2.72
"06/09/2018 01:40:00","NORTH",61755,21.48,-0.44,0.00
"06/09/2018 01:40:00","NPX",61845,23.39,1.47,0.00
"06/09/2018 01:40:00","O H",61846,20.87,-1.05,0.00
"06/09/2018 01:40:00","PJM",61847,22.66,0.75,0.00
"06/09/2018 01:40:00","WEST",61752,21.19,-0.72,0.00
"06/09/2018 01:45:00","CAPITL",61757,23.43,1.49,0.00
"06/09/2018 01:45:00","CENTRL",61754,22.07,0.13,0.00
"06/09/2018 01:45:00","DUNWOD",61760,23.89,1.95,0.00
"06/09/2018 01:45:00","GENESE",61753,21.28,-0.66,0.00
"06/09/2018 01:45:00","H Q",61844,21.37,-0.57,0.00
"06/09/2018 01:45:00","HUD VL",61758,23.80,1.86,0.00
"06/09/2018 01:45:00","LONGIL",61762,24.38,2.44,0.00
"06/09/2018 01:45:00","MHK VL",61756,22.60,0.66,0.00
"06/09/2018 01:45:00","MILLWD",61759,23.83,1.89,0.00
"06/09/2018 01:45:00","N.Y.C.",61761,26.85,2.19,-2.72
"06/09/2018 01:45:00","NORTH",61755,21.52,-0.42,0.00
"06/09/2018 01:45:00","NPX",61845,23.41,1.47,0.00
"06/09/2018 01:45:00","O H",61846,20.91,-1.03,0.00
"06/09/2018 01:45:00","PJM",61847,22.66,0.72,0.00
"06/09/2018 01:45:00","WEST",61752,21.22,-0.72,0.00
"06/09/2018 01:50:00","CAPITL",61757,23.45,1.49,0.00
"06/09/2018 01:50:00","CENTRL",61754,22.12,0.15,0.00
"06/09/2018 01:50:00","DUNWOD",61760,23.89,1.93,0.00
"06/09/2018 01:50:00","GENESE",61753,21.32,-0.64,0.00
"06/09/2018 01:50:00","H Q",61844,21.39,-0.57,0.00
"06/09/2018 01:50:00","HUD VL",61758,23.81,1.84,0.00
"06/09/2018 01:50:00","LONGIL",61762,24.38,2.42,0.00
"06/09/2018 01:50:00","MHK VL",61756,22.62,0.66,0.00
"06/09/2018 01:50:00","MILLWD",61759,23.83,1.87,0.00
"06/09/2018 01:50:00","N.Y.C.",61761,26.85,2.17,-2.71
"06/09/2018 01:50:00","NORTH",61755,21.54,-0.42,0.00
"06/09/2018 01:50:00","NPX",61845,18.63,1.45,4.78
"06/09/2018 01:50:00","O H",61846,20.97,-0.99,0.00
"06/09/2018 01:50:00","PJM",61847,22.71,0.75,0.00
"06/09/2018 01:50:00","WEST",61752,21.30,-0.66,0.00
"06/09/2018 01:55:00","CAPITL",61757,23.45,1.49,0.00
"06/09/2018 01:55:00","CENTRL",61754,22.12,0.15,0.00
"06/09/2018 01:55:00","DUNWOD",61760,23.89,1.93,0.00
"06/09/2018 01:55:00","GENESE",61753,21.32,-0.64,0.00
"06/09/2018 01:55:00","H Q",61844,21.39,-0.57,0.00
"06/09/2018 01:55:00","HUD VL",61758,23.81,1.84,0.00
"06/09/2018 01:55:00","LONGIL",61762,24.35,2.39,0.00
"06/09/2018 01:55:00","MHK VL",61756,22.62,0.66,0.00
"06/09/2018 01:55:00","MILLWD",61759,23.83,1.87,0.00
"06/09/2018 01:55:00","N.Y.C.",61761,26.88,2.17,-2.74
"06/09/2018 01:55:00","NORTH",61755,21.54,-0.42,0.00
"06/09/2018 01:55:00","NPX",61845,18.63,1.45,4.78
"06/09/2018 01:55:00","O H",61846,21.00,-0.97,0.00
"06/09/2018 01:55:00","PJM",61847,22.71,0.75,0.00
"06/09/2018 01:55:00","WEST",61752,21.30,-0.66,0.00
"06/09/2018 02:00:00","CAPITL",61757,23.55,1.50,0.00
"06/09/2018 02:00:00","CENTRL",61754,22.14,0.09,0.00
"06/09/2018 02:00:00","DUNWOD",61760,24.04,1.99,0.00
"06/09/2018 02:00:00","GENESE",61753,21.32,-0.73,0.00
"06/09/2018 02:00:00","H Q",61844,21.50,-0.55,0.00
"06/09/2018 02:00:00","HUD VL",61758,23.95,1.90,0.00
"06/09/2018 02:00:00","LONGIL",61762,24.50,2.45,0.00
"06/09/2018 02:00:00","MHK VL",61756,22.69,0.64,0.00
"06/09/2018 02:00:00","MILLWD",61759,23.97,1.92,0.00
"06/09/2018 02:00:00","N.Y.C.",61761,26.99,2.25,-2.69
"06/09/2018 02:00:00","NORTH",61755,21.65,-0.40,0.00
"06/09/2018 02:00:00","NPX",61845,18.77,1.50,4.78
"06/09/2018 02:00:00","O H",61846,20.90,-1.15,0.00
"06/09/2018 02:00:00","PJM",61847,22.76,0.71,0.00
"06/09/2018 02:00:00","WEST",61752,21.21,-0.84,0.00
"06/09/2018 02:05:00","CAPITL",61757,23.52,1.52,0.00
"06/09/2018 02:05:00","CENTRL",61754,22.07,0.07,0.00
"06/09/2018 02:05:00","DUNWOD",61760,23.97,1.96,0.00
"06/09/2018 02:05:00","GENESE",61753,21.26,-0.75,0.00
"06/09/2018 02:05:00","H Q",61844,21.46,-0.55,0.00
"06/09/2018 02:05:00","HUD VL",61758,23.88,1.87,0.00
"06/09/2018 02:05:00","LONGIL",61762,24.43,2.42,0.00
"06/09/2018 02:05:00","MHK VL",61756,22.65,0.64,0.00
"06/09/2018 02:05:00","MILLWD",61759,23.92,1.91,0.00
"06/09/2018 02:05:00","N.Y.C.",61761,26.93,2.22,-2.70
"06/09/2018 02:05:00","NORTH",61755,21.59,-0.42,0.00
"06/09/2018 02:05:00","NPX",61845,25.43,1.52,-1.91
"06/09/2018 02:05:00","O H",61846,20.82,-1.19,0.00
"06/09/2018 02:05:00","PJM",61847,22.69,0.68,0.00
"06/09/2018 02:05:00","WEST",61752,21.13,-0.88,0.00
"06/09/2018 02:10:00","CAPITL",61757,23.76,1.25,-4.85
"06/09/2018 02:10:00","CENTRL",61754,18.19,-0.02,-0.54
"06/09/2018 02:10:00","DUNWOD",61760,22.71,1.61,-3.44
"06/09/2018 02:10:00","GENESE",61753,17.40,-0.67,-0.40
"06/09/2018 02:10:00","H Q",61844,17.24,-0.42,0.00
"06/09/2018 02:10:00","HUD VL",61758,22.60,1.52,-3.41
"06/09/2018 02:10:00","LONGIL",61762,23.11,2.00,-3.45
"06/09/2018 02:10:00","MHK VL",61756,18.69,0.49,-0.54
"06/09/2018 02:10:00","MILLWD",61759,22.69,1.55,-3.48
"06/09/2018 02:10:00","N.Y.C.",61761,25.97,1.80,-6.50
"06/09/2018 02:10:00","NORTH",61755,17.33,-0.34,0.00
"06/09/2018 02:10:00","NPX",61845,25.07,1.27,-6.14
"06/09/2018 02:10:00","O H",61846,17.14,-1.08,-0.55
"06/09/2018 02:10:00","PJM",61847,20.22,0.46,-2.09
"06/09/2018 02:10:00","WEST",61752,17.35,-0.85,-0.53
"06/09/2018 02:15:00","CAPITL",61757,29.80,-0.09,-31.19
"06/09/2018 02:15:00","CENTRL",61754,2.17,0.00,-3.48
"06/09/2018 02:15:00","DUNWOD",61760,20.74,-0.12,-22.16
"06/09/2018 02:15:00","GENESE",61753,1.35,0.05,-2.60
"06/09/2018 02:15:00","H Q",61844,-1.27,0.03,0.00
"06/09/2018 02:15:00","HUD VL",61758,20.57,-0.11,-21.98
"06/09/2018 02:15:00","LONGIL",61762,20.74,-0.15,-22.18
