"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2017 06:00","O H",61846,32.18,-2.98,-0.46
"12/15/2017 06:00","PJM",61847,36.90,0.78,-1.42
"12/15/2017 06:00","WEST",61752,32.80,-2.35,-0.45
"12/15/2017 07:00","CAPITL",61757,51.85,3.27,0.00
"12/15/2017 07:00","CENTRL",61754,48.32,-0.27,0.00
"12/15/2017 07:00","DUNWOD",61760,52.78,4.20,0.00
"12/15/2017 07:00","GENESE",61753,46.65,-1.94,0.00
"12/15/2017 07:00","H Q",61844,53.67,-0.59,-5.68
"12/15/2017 07:00","HUD VL",61758,52.69,4.10,0.00
"12/15/2017 07:00","LONGIL",61762,54.40,5.04,-0.78
"12/15/2017 07:00","MHK VL",61756,50.61,2.02,0.00
"12/15/2017 07:00","MILLWD",61759,53.00,4.42,0.00
"12/15/2017 07:00","N.Y.C.",61761,53.24,4.66,0.00
"12/15/2017 07:00","NORTH",61755,48.40,-0.18,0.00
"12/15/2017 07:00","NPX",61845,71.22,3.60,-19.03
"12/15/2017 07:00","O H",61846,52.51,-4.11,-8.03
"12/15/2017 07:00","PJM",61847,14.01,0.68,35.26
"12/15/2017 07:00","WEST",61752,45.42,-3.16,0.00
"12/15/2017 08:00","CAPITL",61757,55.56,3.57,-6.37
"12/15/2017 08:00","CENTRL",61754,46.21,-0.07,-0.67
"12/15/2017 08:00","DUNWOD",61760,54.53,4.52,-4.40
"12/15/2017 08:00","GENESE",61753,44.42,-1.71,-0.52
"12/15/2017 08:00","H Q",61844,40.54,-0.96,4.10
"12/15/2017 08:00","HUD VL",61758,54.40,4.34,-4.45
"12/15/2017 08:00","LONGIL",61762,69.75,5.26,-18.87
"12/15/2017 08:00","MHK VL",61756,48.21,1.92,-0.69
"12/15/2017 08:00","MILLWD",61759,54.79,4.70,-4.47
"12/15/2017 08:00","N.Y.C.",61761,55.00,4.99,-4.40
"12/15/2017 08:00","NORTH",61755,44.98,-0.63,0.00
"12/15/2017 08:00","NPX",61845,80.03,3.91,-30.52
"12/15/2017 08:00","O H",61846,36.67,-3.69,5.24
"12/15/2017 08:00","PJM",61847,10.61,1.04,36.04
"12/15/2017 08:00","WEST",61752,43.50,-2.80,-0.69
"12/15/2017 09:00","CAPITL",61757,57.84,1.77,-34.21
"12/15/2017 09:00","CENTRL",61754,25.56,0.07,-3.63
"12/15/2017 09:00","DUNWOD",61760,48.07,2.41,-23.81
"12/15/2017 09:00","GENESE",61753,23.94,-0.73,-2.81
"12/15/2017 09:00","H Q",61844,19.30,-0.64,1.92
"12/15/2017 09:00","HUD VL",61758,48.21,2.30,-24.05
"12/15/2017 09:00","LONGIL",61762,50.53,2.72,-25.95
"12/15/2017 09:00","MHK VL",61756,26.47,0.92,-3.69
"12/15/2017 09:00","MILLWD",61759,48.53,2.49,-24.17
"12/15/2017 09:00","N.Y.C.",61761,48.79,2.64,-24.28
"12/15/2017 09:00","NORTH",61755,21.29,-0.57,0.00
"12/15/2017 09:00","NPX",61845,82.02,2.01,-58.15
"12/15/2017 09:00","O H",61846,20.19,-1.76,-0.09
"12/15/2017 09:00","PJM",61847,35.47,0.67,-12.94
"12/15/2017 09:00","WEST",61752,24.22,-1.33,-3.69
"12/15/2017 10:00","CAPITL",61757,43.08,2.21,-13.47
"12/15/2017 10:00","CENTRL",61754,28.86,0.02,-1.44
"12/15/2017 10:00","DUNWOD",61760,39.77,3.08,-9.28
"12/15/2017 10:00","GENESE",61753,27.48,-1.03,-1.11
"12/15/2017 10:00","H Q",61844,26.63,-0.77,0.00
"12/15/2017 10:00","HUD VL",61758,39.74,2.95,-9.39
"12/15/2017 10:00","LONGIL",61762,359.89,3.79,-328.69
"12/15/2017 10:00","MHK VL",61756,29.96,1.13,-1.42
"12/15/2017 10:00","MILLWD",61759,40.02,3.18,-9.43
"12/15/2017 10:00","N.Y.C.",61761,45.48,3.36,-14.72
"12/15/2017 10:00","NORTH",61755,26.73,-0.68,0.00
"12/15/2017 10:00","NPX",61845,62.49,2.59,-32.50
"12/15/2017 10:00","O H",61846,26.48,-2.40,-1.48
"12/15/2017 10:00","PJM",61847,34.01,0.80,-5.81
"12/15/2017 10:00","WEST",61752,27.00,-1.86,-1.46
"12/15/2017 11:00","CAPITL",61757,50.71,1.51,-30.27
"12/15/2017 11:00","CENTRL",61754,22.22,0.05,-3.24
"12/15/2017 11:00","DUNWOD",61760,41.95,2.14,-20.87
"12/15/2017 11:00","GENESE",61753,20.64,-0.78,-2.49
"12/15/2017 11:00","H Q",61844,18.35,-0.58,0.00
"12/15/2017 11:00","HUD VL",61758,42.07,2.04,-21.10
"12/15/2017 11:00","LONGIL",61762,199.01,2.62,-177.46
"12/15/2017 11:00","MHK VL",61756,22.90,0.77,-3.20
"12/15/2017 11:00","MILLWD",61759,42.33,2.20,-21.20
"12/15/2017 11:00","N.Y.C.",61761,48.47,2.35,-27.19
"12/15/2017 11:00","NORTH",61755,18.36,-0.58,0.00
"12/15/2017 11:00","NPX",61845,66.78,1.79,-46.05
"12/15/2017 11:00","O H",61846,20.48,-1.78,-3.33
"12/15/2017 11:00","PJM",61847,32.53,0.53,-13.07
"12/15/2017 11:00","WEST",61752,20.78,-1.40,-3.26
"12/15/2017 12:00","CAPITL",61757,90.76,1.69,-68.18
"12/15/2017 12:00","CENTRL",61754,28.21,0.04,-7.29
"12/15/2017 12:00","DUNWOD",61760,70.25,2.34,-47.03
"12/15/2017 12:00","GENESE",61753,25.58,-0.87,-5.58
"12/15/2017 12:00","H Q",61844,20.25,-0.63,0.00
"12/15/2017 12:00","HUD VL",61758,70.62,2.23,-47.51
"12/15/2017 12:00","LONGIL",61762,145.16,2.83,-121.45
"12/15/2017 12:00","MHK VL",61756,28.93,0.85,-7.20
"12/15/2017 12:00","MILLWD",61759,71.01,2.40,-47.73
"12/15/2017 12:00","N.Y.C.",61761,71.33,2.57,-47.89
"12/15/2017 12:00","NORTH",61755,20.21,-0.67,0.00
"12/15/2017 12:00","NPX",61845,83.90,2.00,-61.03
"12/15/2017 12:00","O H",61846,26.51,-1.88,-7.51
"12/15/2017 12:00","PJM",61847,39.89,0.63,-18.38
"12/15/2017 12:00","WEST",61752,26.65,-1.48,-7.26
"12/15/2017 13:00","CAPITL",61757,55.35,3.72,-4.90
"12/15/2017 13:00","CENTRL",61754,47.08,-0.18,-0.52
"12/15/2017 13:00","DUNWOD",61760,55.18,5.08,-3.38
"12/15/2017 13:00","GENESE",61753,44.76,-2.37,-0.40
"12/15/2017 13:00","H Q",61844,45.60,-1.14,0.00
"12/15/2017 13:00","HUD VL",61758,54.96,4.82,-3.41
"12/15/2017 13:00","LONGIL",61762,211.52,6.12,-158.67
"12/15/2017 13:00","MHK VL",61756,49.13,1.88,-0.52
"12/15/2017 13:00","MILLWD",61759,55.35,5.19,-3.43
"12/15/2017 13:00","N.Y.C.",61761,56.64,5.56,-4.35
"12/15/2017 13:00","NORTH",61755,45.80,-0.93,0.00
"12/15/2017 13:00","NPX",61845,61.00,4.34,-9.93
"12/15/2017 13:00","O H",61846,42.72,-4.56,-0.54
"12/15/2017 13:00","PJM",61847,26.75,1.25,21.24
"12/15/2017 13:00","WEST",61752,43.53,-3.72,-0.52
"12/15/2017 14:00","CAPITL",61757,59.26,2.38,-26.93
"12/15/2017 14:00","CENTRL",61754,32.66,-0.18,-2.88
"12/15/2017 14:00","DUNWOD",61760,51.85,3.32,-18.57
"12/15/2017 14:00","GENESE",61753,30.44,-1.72,-2.20
"12/15/2017 14:00","H Q",61844,29.24,-0.72,0.00
"12/15/2017 14:00","HUD VL",61758,51.86,3.14,-18.76
"12/15/2017 14:00","LONGIL",61762,96.54,3.97,-62.61
"12/15/2017 14:00","MHK VL",61756,33.98,1.17,-2.85
"12/15/2017 14:00","MILLWD",61759,52.19,3.38,-18.85
"12/15/2017 14:00","N.Y.C.",61761,53.48,3.63,-19.90
"12/15/2017 14:00","NORTH",61755,29.40,-0.56,0.00
"12/15/2017 14:00","NPX",61845,69.82,2.81,-37.06
"12/15/2017 14:00","O H",61846,29.71,-3.22,-2.97
"12/15/2017 14:00","PJM",61847,38.72,0.75,-8.02
"12/15/2017 14:00","WEST",61752,30.10,-2.72,-2.87
"12/15/2017 15:00","CAPITL",61757,67.32,3.39,-20.57
"12/15/2017 15:00","CENTRL",61754,45.24,-0.31,-2.19
"12/15/2017 15:00","DUNWOD",61760,62.75,4.77,-14.62
"12/15/2017 15:00","GENESE",61753,42.47,-2.57,-1.68
"12/15/2017 15:00","H Q",61844,38.18,-0.96,4.22
"12/15/2017 15:00","HUD VL",61758,62.56,4.52,-14.67
"12/15/2017 15:00","LONGIL",61762,114.27,5.80,-65.10
"12/15/2017 15:00","MHK VL",61756,47.25,1.65,-2.24
"12/15/2017 15:00","MILLWD",61759,63.07,4.89,-14.82
"12/15/2017 15:00","N.Y.C.",61761,64.21,5.23,-15.61
"12/15/2017 15:00","NORTH",61755,42.62,-0.75,0.00
"12/15/2017 15:00","NPX",61845,84.85,4.03,-37.45
"12/15/2017 15:00","O H",61846,40.95,-4.68,-2.26
"12/15/2017 15:00","PJM",61847,30.92,1.05,13.49
"12/15/2017 15:00","WEST",61752,41.60,-3.94,-2.18
"12/15/2017 16:00","CAPITL",61757,74.95,5.09,-0.69
"12/15/2017 16:00","CENTRL",61754,68.50,-0.67,0.00
"12/15/2017 16:00","DUNWOD",61760,80.55,7.00,-4.38
"12/15/2017 16:00","GENESE",61753,65.20,-3.97,0.00
"12/15/2017 16:00","H Q",61844,68.15,-1.02,0.00
"12/15/2017 16:00","HUD VL",61758,79.49,6.74,-3.58
"12/15/2017 16:00","LONGIL",61762,184.89,8.39,-107.33
"12/15/2017 16:00","MHK VL",61756,72.36,2.79,-0.40
"12/15/2017 16:00","MILLWD",61759,80.71,7.26,-4.28
"12/15/2017 16:00","N.Y.C.",61761,81.21,7.66,-4.38
"12/15/2017 16:00","NORTH",61755,68.96,-0.21,0.00
"12/15/2017 16:00","NPX",61845,81.62,5.87,-6.59
"12/15/2017 16:00","O H",61846,67.50,-7.45,-5.78
"12/15/2017 16:00","PJM",61847,18.38,1.23,52.02
"12/15/2017 16:00","WEST",61752,62.92,-6.24,0.00
"12/15/2017 17:00","CAPITL",61757,160.51,10.21,-1.66
"12/15/2017 17:00","CENTRL",61754,147.01,-1.64,0.00
"12/15/2017 17:00","DUNWOD",61760,173.70,14.58,-10.48
"12/15/2017 17:00","GENESE",61753,140.66,-7.99,0.00
"12/15/2017 17:00","H Q",61844,146.86,-1.78,0.00
"12/15/2017 17:00","HUD VL",61758,171.24,14.05,-8.55
"12/15/2017 17:00","LONGIL",61762,176.24,17.11,-10.48
"12/15/2017 17:00","MHK VL",61756,155.62,6.03,-0.95
"12/15/2017 17:00","MILLWD",61759,174.07,15.18,-10.24
"12/15/2017 17:00","N.Y.C.",61761,175.01,15.88,-10.48
"12/15/2017 17:00","NORTH",61755,148.82,0.18,0.00
"12/15/2017 17:00","NPX",61845,164.22,11.63,-3.94
"12/15/2017 17:00","O H",61846,132.77,-15.88,0.00
"12/15/2017 17:00","PJM",61847,109.93,2.01,40.72
"12/15/2017 17:00","WEST",61752,135.48,-13.17,0.00
"12/15/2017 18:00","CAPITL",61757,402.06,26.37,0.00
"12/15/2017 18:00","CENTRL",61754,371.91,-3.78,0.00
"12/15/2017 18:00","DUNWOD",61760,411.03,35.33,0.00
"12/15/2017 18:00","GENESE",61753,356.18,-19.51,0.00
"12/15/2017 18:00","H Q",61844,370.78,-4.91,0.00
"12/15/2017 18:00","HUD VL",61758,410.16,34.46,0.00
"12/15/2017 18:00","LONGIL",61762,417.30,41.61,0.00
"12/15/2017 18:00","MHK VL",61756,390.77,15.07,0.00
"12/15/2017 18:00","MILLWD",61759,412.86,37.17,0.00
"12/15/2017 18:00","N.Y.C.",61761,414.04,38.35,0.00
"12/15/2017 18:00","NORTH",61755,377.04,1.35,0.00
"12/15/2017 18:00","NPX",61845,414.75,29.12,-9.94
"12/15/2017 18:00","O H",61846,338.58,-39.10,-1.98
"12/15/2017 18:00","PJM",61847,317.78,4.71,62.62
"12/15/2017 18:00","WEST",61752,343.11,-32.58,0.00
"12/15/2017 19:00","CAPITL",61757,41.24,2.57,-2.29
"12/15/2017 19:00","CENTRL",61754,36.03,-0.35,0.00
"12/15/2017 19:00","DUNWOD",61760,55.10,3.84,-14.87
"12/15/2017 19:00","GENESE",61753,34.58,-1.80,0.00
"12/15/2017 19:00","H Q",61844,38.27,-0.61,-2.51
"12/15/2017 19:00","HUD VL",61758,52.19,3.68,-12.13
"12/15/2017 19:00","LONGIL",61762,57.75,4.57,-16.80
"12/15/2017 19:00","MHK VL",61756,39.17,1.45,-1.34
"12/15/2017 19:00","MILLWD",61759,54.88,3.97,-14.53
"12/15/2017 19:00","N.Y.C.",61761,56.25,4.22,-15.64
"12/15/2017 19:00","NORTH",61755,36.56,0.18,0.00
"12/15/2017 19:00","NPX",61845,85.41,3.04,-45.99
"12/15/2017 19:00","O H",61846,32.78,-3.60,0.00
"12/15/2017 19:00","PJM",61847,47.58,0.72,-10.48
"12/15/2017 19:00","WEST",61752,33.38,-3.00,0.00
"12/15/2017 20:00","CAPITL",61757,26.33,1.45,-5.21
"12/15/2017 20:00","CENTRL",61754,19.61,-0.05,0.00
"12/15/2017 20:00","DUNWOD",61760,56.46,2.17,-34.63
"12/15/2017 20:00","GENESE",61753,18.78,-0.88,0.00
"12/15/2017 20:00","H Q",61844,15.46,-0.50,3.70
"12/15/2017 20:00","HUD VL",61758,50.01,2.10,-28.24
"12/15/2017 20:00","LONGIL",61762,78.39,2.57,-56.16
"12/15/2017 20:00","MHK VL",61756,23.55,0.78,-3.10
"12/15/2017 20:00","MILLWD",61759,55.74,2.24,-33.83
"12/15/2017 20:00","N.Y.C.",61761,58.21,2.38,-36.17
"12/15/2017 20:00","NORTH",61755,19.40,-0.26,0.00
"12/15/2017 20:00","NPX",61845,82.11,1.74,-60.71
"12/15/2017 20:00","O H",61846,12.98,-1.91,4.78
"12/15/2017 20:00","PJM",61847,35.04,0.52,-14.85
"12/15/2017 20:00","WEST",61752,18.08,-1.59,0.00
"12/15/2017 21:00","CAPITL",61757,26.52,1.17,-9.88
"12/15/2017 21:00","CENTRL",61754,16.09,-0.11,-0.72
"12/15/2017 21:00","DUNWOD",61760,42.16,1.72,-24.96
"12/15/2017 21:00","GENESE",61753,15.21,-0.83,-0.56
"12/15/2017 21:00","H Q",61844,15.09,-0.38,0.00
"12/15/2017 21:00","HUD VL",61758,38.41,1.66,-21.28
"12/15/2017 21:00","LONGIL",61762,68.14,2.03,-50.63
"12/15/2017 21:00","MHK VL",61756,18.59,0.59,-2.52
"12/15/2017 21:00","MILLWD",61759,41.81,1.76,-24.57
"12/15/2017 21:00","N.Y.C.",61761,42.32,1.88,-24.97
"12/15/2017 21:00","NORTH",61755,15.30,-0.18,0.00
"12/15/2017 21:00","NPX",61845,64.21,1.39,-47.35
"12/15/2017 21:00","O H",61846,14.53,-1.70,-0.75
"12/15/2017 21:00","PJM",61847,21.91,0.35,-6.10
"12/15/2017 21:00","WEST",61752,14.75,-1.46,-0.73
"12/15/2017 22:00","CAPITL",61757,31.43,1.35,-11.86
"12/15/2017 22:00","CENTRL",61754,19.35,-0.12,-1.26
"12/15/2017 22:00","DUNWOD",61760,28.38,1.98,-8.19
"12/15/2017 22:00","GENESE",61753,18.22,-0.96,-0.97
"12/15/2017 22:00","H Q",61844,17.75,-0.47,0.00
"12/15/2017 22:00","HUD VL",61758,28.40,1.91,-8.27
"12/15/2017 22:00","LONGIL",61762,50.86,2.35,-30.29
"12/15/2017 22:00","MHK VL",61756,20.17,0.69,-1.26
"12/15/2017 22:00","MILLWD",61759,28.55,2.03,-8.31
"12/15/2017 22:00","N.Y.C.",61761,28.57,2.16,-8.20
"12/15/2017 22:00","NORTH",61755,18.05,-0.16,0.00
"12/15/2017 22:00","NPX",61845,39.13,1.62,-19.29
"12/15/2017 22:00","O H",61846,17.63,-1.89,-1.31
"12/15/2017 22:00","PJM",61847,23.79,0.43,-5.14
"12/15/2017 22:00","WEST",61752,17.84,-1.64,-1.26
"12/15/2017 23:00","CAPITL",61757,36.39,2.09,-3.66
"12/15/2017 23:00","CENTRL",61754,30.76,-0.28,-0.39
"12/15/2017 23:00","DUNWOD",61760,36.23,3.05,-2.53
"12/15/2017 23:00","GENESE",61753,29.26,-1.69,-0.30
"12/15/2017 23:00","H Q",61844,29.97,-0.68,0.00
"12/15/2017 23:00","HUD VL",61758,36.16,2.96,-2.55
"12/15/2017 23:00","LONGIL",61762,96.89,3.79,-62.45
"12/15/2017 23:00","MHK VL",61756,32.08,1.03,-0.40
"12/15/2017 23:00","MILLWD",61759,36.34,3.13,-2.56
"12/15/2017 23:00","N.Y.C.",61761,36.49,3.31,-2.53
"12/15/2017 23:00","NORTH",61755,30.39,-0.25,0.00
"12/15/2017 23:00","NPX",61845,73.84,2.55,-40.64
"12/15/2017 23:00","O H",61846,27.90,-3.15,-0.40
"12/15/2017 23:00","PJM",61847,32.82,0.59,-1.58
"12/15/2017 23:00","WEST",61752,28.24,-2.80,-0.39
