"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2019 01:05:00","MILLWD",61759,28.42,2.82,0.00
"03/22/2019 01:05:00","N.Y.C.",61761,28.70,3.10,0.00
"03/22/2019 01:05:00","NORTH",61755,25.14,-0.46,0.00
"03/22/2019 01:05:00","NPX",61845,26.90,1.30,0.00
"03/22/2019 01:05:00","O H",61846,24.19,-1.41,0.00
"03/22/2019 01:05:00","PJM",61847,26.44,0.84,0.00
"03/22/2019 01:05:00","WEST",61752,24.65,-0.95,0.00
"03/22/2019 01:10:00","CAPITL",61757,26.77,1.32,0.00
"03/22/2019 01:10:00","CENTRL",61754,25.60,0.15,0.00
"03/22/2019 01:10:00","DUNWOD",61760,28.33,2.88,0.00
"03/22/2019 01:10:00","GENESE",61753,24.64,-0.82,0.00
"03/22/2019 01:10:00","H Q",61844,24.71,-0.74,0.00
"03/22/2019 01:10:00","HUD VL",61758,28.02,2.57,0.00
"03/22/2019 01:10:00","LONGIL",61762,28.94,3.49,0.00
"03/22/2019 01:10:00","MHK VL",61756,26.11,0.66,0.00
"03/22/2019 01:10:00","MILLWD",61759,28.25,2.80,0.00
"03/22/2019 01:10:00","N.Y.C.",61761,28.53,3.08,0.00
"03/22/2019 01:10:00","NORTH",61755,25.02,-0.43,0.00
"03/22/2019 01:10:00","NPX",61845,26.82,1.37,0.00
"03/22/2019 01:10:00","O H",61846,23.95,-1.50,0.00
"03/22/2019 01:10:00","PJM",61847,26.19,0.74,0.00
"03/22/2019 01:10:00","WEST",61752,24.38,-1.07,0.00
"03/22/2019 01:15:00","CAPITL",61757,24.43,1.18,0.00
"03/22/2019 01:15:00","CENTRL",61754,23.45,0.21,0.00
"03/22/2019 01:15:00","DUNWOD",61760,25.82,2.58,0.00
"03/22/2019 01:15:00","GENESE",61753,22.57,-0.67,0.00
"03/22/2019 01:15:00","H Q",61844,22.57,-0.67,0.00
"03/22/2019 01:15:00","HUD VL",61758,25.55,2.30,0.00
"03/22/2019 01:15:00","LONGIL",61762,26.38,3.14,0.00
"03/22/2019 01:15:00","MHK VL",61756,23.85,0.60,0.00
"03/22/2019 01:15:00","MILLWD",61759,25.75,2.51,0.00
"03/22/2019 01:15:00","N.Y.C.",61761,25.99,2.74,0.00
"03/22/2019 01:15:00","NORTH",61755,22.83,-0.42,0.00
"03/22/2019 01:15:00","NPX",61845,24.45,1.21,0.00
"03/22/2019 01:15:00","O H",61846,21.97,-1.28,0.00
"03/22/2019 01:15:00","PJM",61847,23.96,0.72,0.00
"03/22/2019 01:15:00","WEST",61752,22.34,-0.91,0.00
"03/22/2019 01:20:00","CAPITL",61757,-10.63,-0.48,0.00
"03/22/2019 01:20:00","CENTRL",61754,-10.28,-0.13,0.00
"03/22/2019 01:20:00","DUNWOD",61760,-11.23,-1.08,0.00
"03/22/2019 01:20:00","GENESE",61753,-9.94,0.21,0.00
"03/22/2019 01:20:00","H Q",61844,-9.86,0.29,0.00
"03/22/2019 01:20:00","HUD VL",61758,-11.10,-0.94,0.00
"03/22/2019 01:20:00","LONGIL",61762,-11.48,-1.33,0.00
"03/22/2019 01:20:00","MHK VL",61756,-10.42,-0.26,0.00
"03/22/2019 01:20:00","MILLWD",61759,-11.20,-1.05,0.00
"03/22/2019 01:20:00","N.Y.C.",61761,-11.30,-1.15,0.00
"03/22/2019 01:20:00","NORTH",61755,-9.97,0.18,0.00
"03/22/2019 01:20:00","NPX",61845,-10.63,-0.48,0.00
"03/22/2019 01:20:00","O H",61846,-9.73,0.43,0.00
"03/22/2019 01:20:00","PJM",61847,-10.51,-0.36,0.00
"03/22/2019 01:20:00","WEST",61752,-9.92,0.23,0.00
"03/22/2019 01:25:00","CAPITL",61757,5.56,0.25,0.00
"03/22/2019 01:25:00","CENTRL",61754,5.38,0.08,0.00
"03/22/2019 01:25:00","DUNWOD",61760,5.87,0.56,0.00
"03/22/2019 01:25:00","GENESE",61753,5.20,-0.11,0.00
"03/22/2019 01:25:00","H Q",61844,5.15,-0.15,0.00
"03/22/2019 01:25:00","HUD VL",61758,5.80,0.49,0.00
"03/22/2019 01:25:00","LONGIL",61762,6.00,0.69,0.00
"03/22/2019 01:25:00","MHK VL",61756,5.44,0.14,0.00
"03/22/2019 01:25:00","MILLWD",61759,5.85,0.55,0.00
"03/22/2019 01:25:00","N.Y.C.",61761,5.90,0.60,0.00
"03/22/2019 01:25:00","NORTH",61755,5.21,-0.10,0.00
"03/22/2019 01:25:00","NPX",61845,5.55,0.25,0.00
"03/22/2019 01:25:00","O H",61846,5.10,-0.20,0.00
"03/22/2019 01:25:00","PJM",61847,5.50,0.20,0.00
"03/22/2019 01:25:00","WEST",61752,5.19,-0.11,0.00
"03/22/2019 01:30:00","CAPITL",61757,23.90,1.14,0.00
"03/22/2019 01:30:00","CENTRL",61754,23.11,0.34,0.00
"03/22/2019 01:30:00","DUNWOD",61760,25.15,2.39,0.00
"03/22/2019 01:30:00","GENESE",61753,22.24,-0.52,0.00
"03/22/2019 01:30:00","H Q",61844,22.10,-0.66,0.00
"03/22/2019 01:30:00","HUD VL",61758,24.88,2.12,0.00
"03/22/2019 01:30:00","LONGIL",61762,25.72,2.96,0.00
"03/22/2019 01:30:00","MHK VL",61756,23.35,0.59,0.00
"03/22/2019 01:30:00","MILLWD",61759,25.09,2.32,0.00
"03/22/2019 01:30:00","N.Y.C.",61761,25.33,2.57,0.00
"03/22/2019 01:30:00","NORTH",61755,22.33,-0.43,0.00
"03/22/2019 01:30:00","NPX",61845,23.90,1.14,0.00
"03/22/2019 01:30:00","O H",61846,21.81,-0.96,0.00
"03/22/2019 01:30:00","PJM",61847,23.63,0.86,0.00
"03/22/2019 01:30:00","WEST",61752,22.20,-0.57,0.00
"03/22/2019 01:35:00","CAPITL",61757,24.30,1.18,0.00
"03/22/2019 01:35:00","CENTRL",61754,23.42,0.30,0.00
"03/22/2019 01:35:00","DUNWOD",61760,25.55,2.43,0.00
"03/22/2019 01:35:00","GENESE",61753,22.54,-0.58,0.00
"03/22/2019 01:35:00","H Q",61844,22.45,-0.67,0.00
"03/22/2019 01:35:00","HUD VL",61758,25.27,2.15,0.00
"03/22/2019 01:35:00","LONGIL",61762,26.10,2.98,0.00
"03/22/2019 01:35:00","MHK VL",61756,23.72,0.60,0.00
"03/22/2019 01:35:00","MILLWD",61759,25.48,2.36,0.00
"03/22/2019 01:35:00","N.Y.C.",61761,25.73,2.61,0.00
"03/22/2019 01:35:00","NORTH",61755,22.68,-0.44,0.00
"03/22/2019 01:35:00","NPX",61845,24.32,1.20,0.00
"03/22/2019 01:35:00","O H",61846,22.08,-1.04,0.00
"03/22/2019 01:35:00","PJM",61847,23.97,0.86,0.00
"03/22/2019 01:35:00","WEST",61752,22.47,-0.65,0.00
"03/22/2019 01:40:00","CAPITL",61757,24.29,1.18,0.00
"03/22/2019 01:40:00","CENTRL",61754,23.41,0.30,0.00
"03/22/2019 01:40:00","DUNWOD",61760,25.56,2.45,0.00
"03/22/2019 01:40:00","GENESE",61753,22.54,-0.58,0.00
"03/22/2019 01:40:00","H Q",61844,22.44,-0.67,0.00
"03/22/2019 01:40:00","HUD VL",61758,25.28,2.17,0.00
"03/22/2019 01:40:00","LONGIL",61762,26.12,3.00,0.00
"03/22/2019 01:40:00","MHK VL",61756,23.71,0.60,0.00
"03/22/2019 01:40:00","MILLWD",61759,25.49,2.38,0.00
"03/22/2019 01:40:00","N.Y.C.",61761,25.75,2.63,0.00
"03/22/2019 01:40:00","NORTH",61755,22.67,-0.44,0.00
"03/22/2019 01:40:00","NPX",61845,24.31,1.20,0.00
"03/22/2019 01:40:00","O H",61846,22.07,-1.04,0.00
"03/22/2019 01:40:00","PJM",61847,23.97,0.86,0.00
"03/22/2019 01:40:00","WEST",61752,22.47,-0.65,0.00
"03/22/2019 01:45:00","CAPITL",61757,26.67,1.32,0.00
"03/22/2019 01:45:00","CENTRL",61754,25.68,0.33,0.00
"03/22/2019 01:45:00","DUNWOD",61760,28.09,2.74,0.00
"03/22/2019 01:45:00","GENESE",61753,24.67,-0.68,0.00
"03/22/2019 01:45:00","H Q",61844,24.59,-0.76,0.00
"03/22/2019 01:45:00","HUD VL",61758,27.78,2.43,0.00
"03/22/2019 01:45:00","LONGIL",61762,28.70,3.35,0.00
"03/22/2019 01:45:00","MHK VL",61756,26.01,0.66,0.00
"03/22/2019 01:45:00","MILLWD",61759,28.01,2.66,0.00
"03/22/2019 01:45:00","N.Y.C.",61761,28.29,2.94,0.00
"03/22/2019 01:45:00","NORTH",61755,24.87,-0.48,0.00
"03/22/2019 01:45:00","NPX",61845,26.69,1.34,0.00
"03/22/2019 01:45:00","O H",61846,24.16,-1.19,0.00
"03/22/2019 01:45:00","PJM",61847,26.31,0.96,0.00
"03/22/2019 01:45:00","WEST",61752,24.59,-0.76,0.00
"03/22/2019 01:50:00","CAPITL",61757,25.45,1.26,0.00
"03/22/2019 01:50:00","CENTRL",61754,24.50,0.31,0.00
"03/22/2019 01:50:00","DUNWOD",61760,26.80,2.61,0.00
"03/22/2019 01:50:00","GENESE",61753,23.56,-0.63,0.00
"03/22/2019 01:50:00","H Q",61844,23.46,-0.73,0.00
"03/22/2019 01:50:00","HUD VL",61758,26.53,2.35,0.00
"03/22/2019 01:50:00","LONGIL",61762,27.38,3.19,0.00
"03/22/2019 01:50:00","MHK VL",61756,24.82,0.63,0.00
"03/22/2019 01:50:00","MILLWD",61759,26.75,2.56,0.00
"03/22/2019 01:50:00","N.Y.C.",61761,26.99,2.80,0.00
"03/22/2019 01:50:00","NORTH",61755,23.73,-0.46,0.00
"03/22/2019 01:50:00","NPX",61845,25.47,1.28,0.00
"03/22/2019 01:50:00","O H",61846,23.08,-1.11,0.00
"03/22/2019 01:50:00","PJM",61847,25.13,0.94,0.00
"03/22/2019 01:50:00","WEST",61752,23.49,-0.70,0.00
"03/22/2019 01:55:00","CAPITL",61757,25.45,1.26,0.00
"03/22/2019 01:55:00","CENTRL",61754,24.53,0.34,0.00
"03/22/2019 01:55:00","DUNWOD",61760,26.83,2.64,0.00
"03/22/2019 01:55:00","GENESE",61753,23.54,-0.65,0.00
"03/22/2019 01:55:00","H Q",61844,23.46,-0.73,0.00
"03/22/2019 01:55:00","HUD VL",61758,26.53,2.35,0.00
"03/22/2019 01:55:00","LONGIL",61762,27.38,3.19,0.00
"03/22/2019 01:55:00","MHK VL",61756,24.82,0.63,0.00
"03/22/2019 01:55:00","MILLWD",61759,26.75,2.56,0.00
"03/22/2019 01:55:00","N.Y.C.",61761,26.99,2.80,0.00
"03/22/2019 01:55:00","NORTH",61755,23.73,-0.46,0.00
"03/22/2019 01:55:00","NPX",61845,25.47,1.28,0.00
"03/22/2019 01:55:00","O H",61846,23.10,-1.09,0.00
"03/22/2019 01:55:00","PJM",61847,25.16,0.97,0.00
"03/22/2019 01:55:00","WEST",61752,23.49,-0.70,0.00
"03/22/2019 02:00:00","CAPITL",61757,26.10,1.29,0.00
"03/22/2019 02:00:00","CENTRL",61754,25.13,0.32,0.00
"03/22/2019 02:00:00","DUNWOD",61760,27.54,2.73,0.00
"03/22/2019 02:00:00","GENESE",61753,24.14,-0.67,0.00
"03/22/2019 02:00:00","H Q",61844,24.07,-0.74,0.00
"03/22/2019 02:00:00","HUD VL",61758,27.27,2.46,0.00
"03/22/2019 02:00:00","LONGIL",61762,28.11,3.30,0.00
"03/22/2019 02:00:00","MHK VL",61756,25.45,0.64,0.00
"03/22/2019 02:00:00","MILLWD",61759,27.47,2.66,0.00
"03/22/2019 02:00:00","N.Y.C.",61761,27.74,2.93,0.00
"03/22/2019 02:00:00","NORTH",61755,24.26,-0.55,0.00
"03/22/2019 02:00:00","NPX",61845,26.15,1.34,0.00
"03/22/2019 02:00:00","O H",61846,23.67,-1.14,0.00
"03/22/2019 02:00:00","PJM",61847,25.83,1.02,0.00
"03/22/2019 02:00:00","WEST",61752,24.09,-0.72,0.00
"03/22/2019 02:05:00","CAPITL",61757,26.75,1.32,0.00
"03/22/2019 02:05:00","CENTRL",61754,25.78,0.36,0.00
"03/22/2019 02:05:00","DUNWOD",61760,28.25,2.82,0.00
"03/22/2019 02:05:00","GENESE",61753,24.74,-0.69,0.00
"03/22/2019 02:05:00","H Q",61844,24.64,-0.79,0.00
"03/22/2019 02:05:00","HUD VL",61758,27.95,2.52,0.00
"03/22/2019 02:05:00","LONGIL",61762,28.84,3.41,0.00
"03/22/2019 02:05:00","MHK VL",61756,26.09,0.66,0.00
"03/22/2019 02:05:00","MILLWD",61759,28.17,2.75,0.00
