"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2020 04:00","MHK VL",61756,16.79,0.20,-0.94
"11/25/2020 04:00","MILLWD",61759,21.76,0.75,-5.37
"11/25/2020 04:00","N.Y.C.",61761,21.74,0.79,-5.30
"11/25/2020 04:00","NORTH",61755,14.66,-0.71,0.27
"11/25/2020 04:00","NPX",61845,22.64,0.63,-6.37
"11/25/2020 04:00","O H",61846,15.58,-0.91,-0.84
"11/25/2020 04:00","PJM",61847,18.85,0.13,-3.08
"11/25/2020 04:00","WEST",61752,16.00,-0.55,-0.90
"11/25/2020 05:00","CAPITL",61757,29.14,0.30,-23.24
"11/25/2020 05:00","CENTRL",61754,8.42,0.02,-2.80
"11/25/2020 05:00","DUNWOD",61760,22.69,0.30,-16.79
"11/25/2020 05:00","GENESE",61753,7.69,-0.11,-2.20
"11/25/2020 05:00","H Q",61844,4.14,-0.54,0.93
"11/25/2020 05:00","HUD VL",61758,22.52,0.26,-16.65
"11/25/2020 05:00","LONGIL",61762,22.83,0.44,-16.79
"11/25/2020 05:00","MHK VL",61756,8.61,0.05,-2.96
"11/25/2020 05:00","MILLWD",61759,22.88,0.28,-17.00
"11/25/2020 05:00","N.Y.C.",61761,22.69,0.30,-16.79
"11/25/2020 05:00","NORTH",61755,4.29,-0.45,0.87
"11/25/2020 05:00","NPX",61845,25.99,0.22,-20.17
"11/25/2020 05:00","O H",61846,7.93,-0.33,-2.65
"11/25/2020 05:00","PJM",61847,15.41,0.05,-9.76
"11/25/2020 05:00","WEST",61752,8.27,-0.19,-2.85
"11/25/2020 06:00","CAPITL",61757,28.66,-0.08,-30.19
"11/25/2020 06:00","CENTRL",61754,2.23,-0.01,-3.68
"11/25/2020 06:00","DUNWOD",61760,20.27,-0.09,-21.80
"11/25/2020 06:00","GENESE",61753,1.42,0.00,-2.86
"11/25/2020 06:00","H Q",61844,-2.50,0.16,1.21
"11/25/2020 06:00","HUD VL",61758,20.09,-0.08,-21.61
"11/25/2020 06:00","LONGIL",61762,20.25,-0.10,-21.80
"11/25/2020 06:00","MHK VL",61756,2.33,-0.02,-3.79
"11/25/2020 06:00","MILLWD",61759,20.54,-0.08,-22.07
"11/25/2020 06:00","N.Y.C.",61761,20.27,-0.08,-21.80
"11/25/2020 06:00","NORTH",61755,-2.43,0.14,1.13
"11/25/2020 06:00","NPX",61845,24.69,-0.06,-26.19
"11/25/2020 06:00","O H",61846,2.06,0.06,-3.46
"11/25/2020 06:00","PJM",61847,11.20,-0.02,-12.67
"11/25/2020 06:00","WEST",61752,2.29,0.02,-3.72
"11/25/2020 07:00","CAPITL",61757,30.20,-0.11,-32.24
"11/25/2020 07:00","CENTRL",61754,2.09,-0.01,-4.04
"11/25/2020 07:00","DUNWOD",61760,21.13,-0.11,-23.18
"11/25/2020 07:00","GENESE",61753,1.20,0.01,-3.13
"11/25/2020 07:00","H Q",61844,-3.01,0.22,1.29
"11/25/2020 07:00","HUD VL",61758,20.93,-0.10,-22.97
"11/25/2020 07:00","LONGIL",61762,21.10,-0.14,-23.18
"11/25/2020 07:00","MHK VL",61756,2.19,-0.02,-4.14
"11/25/2020 07:00","MILLWD",61759,21.42,-0.11,-23.47
"11/25/2020 07:00","N.Y.C.",61761,21.12,-0.11,-23.18
"11/25/2020 07:00","NORTH",61755,-2.94,0.20,1.20
"11/25/2020 07:00","NPX",61845,25.90,-0.08,-27.92
"11/25/2020 07:00","O H",61846,1.92,0.07,-3.78
"11/25/2020 07:00","PJM",61847,11.57,-0.03,-13.54
"11/25/2020 07:00","WEST",61752,2.16,0.03,-4.07
"11/25/2020 08:00","CAPITL",61757,31.62,-0.13,-33.89
"11/25/2020 08:00","CENTRL",61754,2.08,-0.01,-4.23
"11/25/2020 08:00","DUNWOD",61760,22.07,-0.14,-24.35
"11/25/2020 08:00","GENESE",61753,1.20,0.04,-3.31
"11/25/2020 08:00","H Q",61844,-3.26,0.24,1.35
"11/25/2020 08:00","HUD VL",61758,21.86,-0.13,-24.12
"11/25/2020 08:00","LONGIL",61762,22.03,-0.17,-24.35
"11/25/2020 08:00","MHK VL",61756,2.11,-0.03,-4.28
"11/25/2020 08:00","MILLWD",61759,22.38,-0.13,-24.66
"11/25/2020 08:00","N.Y.C.",61761,22.06,-0.14,-24.35
"11/25/2020 08:00","NORTH",61755,-3.19,0.21,1.26
"11/25/2020 08:00","NPX",61845,27.09,-0.10,-29.33
"11/25/2020 08:00","O H",61846,2.00,0.13,-4.00
"11/25/2020 08:00","PJM",61847,12.10,-0.02,-14.27
"11/25/2020 08:00","WEST",61752,2.26,0.08,-4.32
"11/25/2020 09:00","CAPITL",61757,26.75,0.68,-15.26
"11/25/2020 09:00","CENTRL",61754,12.79,0.07,-1.92
"11/25/2020 09:00","DUNWOD",61760,22.48,0.70,-10.97
"11/25/2020 09:00","GENESE",61753,12.19,-0.12,-1.49
"11/25/2020 09:00","H Q",61844,-3.74,-1.52,13.03
"11/25/2020 09:00","HUD VL",61758,22.31,0.62,-10.89
"11/25/2020 09:00","LONGIL",61762,22.58,0.80,-10.97
"11/25/2020 09:00","MHK VL",61756,11.12,0.13,-0.18
"11/25/2020 09:00","MILLWD",61759,22.57,0.66,-11.11
"11/25/2020 09:00","N.Y.C.",61761,22.50,0.72,-10.97
"11/25/2020 09:00","NORTH",61755,-3.03,-1.42,12.43
"11/25/2020 09:00","NPX",61845,24.52,0.49,-13.22
"11/25/2020 09:00","O H",61846,12.02,-0.60,-1.81
"11/25/2020 09:00","PJM",61847,17.39,0.15,-6.43
"11/25/2020 09:00","WEST",61752,12.46,-0.30,-1.95
"11/25/2020 10:00","CAPITL",61757,28.85,1.33,-6.37
"11/25/2020 10:00","CENTRL",61754,22.12,0.18,-0.80
"11/25/2020 10:00","DUNWOD",61760,27.15,1.41,-4.60
"11/25/2020 10:00","GENESE",61753,21.58,-0.19,-0.62
"11/25/2020 10:00","H Q",61844,1.82,-2.98,16.35
"11/25/2020 10:00","HUD VL",61758,26.93,1.23,-4.56
"11/25/2020 10:00","LONGIL",61762,27.95,1.84,-4.97
"11/25/2020 10:00","MHK VL",61756,20.00,0.28,1.42
"11/25/2020 10:00","MILLWD",61759,27.11,1.32,-4.65
"11/25/2020 10:00","N.Y.C.",61761,27.18,1.44,-4.60
"11/25/2020 10:00","NORTH",61755,2.82,-2.72,15.60
"11/25/2020 10:00","NPX",61845,27.60,0.97,-5.50
"11/25/2020 10:00","O H",61846,20.79,-1.11,-0.76
"11/25/2020 10:00","PJM",61847,24.27,0.44,-2.69
"11/25/2020 10:00","WEST",61752,21.50,-0.46,-0.82
"11/25/2020 11:00","CAPITL",61757,29.09,1.61,-2.67
"11/25/2020 11:00","CENTRL",61754,25.35,0.19,-0.34
"11/25/2020 11:00","DUNWOD",61760,28.39,1.64,-1.93
"11/25/2020 11:00","GENESE",61753,24.81,-0.27,-0.26
"11/25/2020 11:00","H Q",61844,21.38,-3.34,0.11
"11/25/2020 11:00","HUD VL",61758,28.16,1.43,-1.91
"11/25/2020 11:00","LONGIL",61762,28.84,2.08,-1.93
"11/25/2020 11:00","MHK VL",61756,25.48,0.33,-0.33
"11/25/2020 11:00","MILLWD",61759,28.30,1.53,-1.95
"11/25/2020 11:00","N.Y.C.",61761,28.42,1.67,-1.93
"11/25/2020 11:00","NORTH",61755,21.76,-2.96,0.10
"11/25/2020 11:00","NPX",61845,28.24,1.13,-2.29
"11/25/2020 11:00","O H",61846,23.77,-1.37,-0.32
"11/25/2020 11:00","PJM",61847,26.43,0.48,-1.13
"11/25/2020 11:00","WEST",61752,24.55,-0.61,-0.34
"11/25/2020 12:00","CAPITL",61757,29.86,1.46,-5.24
"11/25/2020 12:00","CENTRL",61754,23.97,0.15,-0.66
"11/25/2020 12:00","DUNWOD",61760,28.54,1.59,-3.79
"11/25/2020 12:00","GENESE",61753,23.35,-0.32,-0.51
"11/25/2020 12:00","H Q",61844,19.87,-3.08,0.21
"11/25/2020 12:00","HUD VL",61758,28.30,1.39,-3.75
"11/25/2020 12:00","LONGIL",61762,28.87,1.93,-3.79
"11/25/2020 12:00","MHK VL",61756,24.12,0.30,-0.66
"11/25/2020 12:00","MILLWD",61759,28.48,1.49,-3.83
"11/25/2020 12:00","N.Y.C.",61761,28.57,1.63,-3.79
"11/25/2020 12:00","NORTH",61755,20.29,-2.68,0.20
"11/25/2020 12:00","NPX",61845,28.71,1.07,-4.49
"11/25/2020 12:00","O H",61846,22.42,-1.36,-0.62
"11/25/2020 12:00","PJM",61847,25.81,0.42,-2.22
"11/25/2020 12:00","WEST",61752,23.19,-0.64,-0.67
"11/25/2020 13:00","CAPITL",61757,29.00,1.67,-0.16
"11/25/2020 13:00","CENTRL",61754,27.38,0.19,-0.02
"11/25/2020 13:00","DUNWOD",61760,29.17,1.89,-0.12
"11/25/2020 13:00","GENESE",61753,26.83,-0.35,-0.02
"11/25/2020 13:00","H Q",61844,23.49,-3.66,0.01
"11/25/2020 13:00","HUD VL",61758,28.93,1.65,-0.11
"11/25/2020 13:00","LONGIL",61762,31.65,2.47,-2.01
"11/25/2020 13:00","MHK VL",61756,27.52,0.34,-0.02
"11/25/2020 13:00","MILLWD",61759,29.05,1.76,-0.12
"11/25/2020 13:00","N.Y.C.",61761,29.22,1.94,-0.12
"11/25/2020 13:00","NORTH",61755,23.96,-3.20,0.01
"11/25/2020 13:00","NPX",61845,28.53,1.22,-0.14
"11/25/2020 13:00","O H",61846,25.68,-1.50,-0.02
"11/25/2020 13:00","PJM",61847,27.80,0.57,-0.07
"11/25/2020 13:00","WEST",61752,26.56,-0.63,-0.02
"11/25/2020 14:00","CAPITL",61757,25.56,1.38,-1.19
"11/25/2020 14:00","CENTRL",61754,23.32,0.19,-0.15
"11/25/2020 14:00","DUNWOD",61760,25.52,1.67,-0.87
"11/25/2020 14:00","GENESE",61753,22.75,-0.36,-0.11
"11/25/2020 14:00","H Q",61844,19.59,-3.35,0.05
"11/25/2020 14:00","HUD VL",61758,25.30,1.45,-0.86
"11/25/2020 14:00","LONGIL",61762,31.26,2.22,-6.05
"11/25/2020 14:00","MHK VL",61756,23.41,0.28,-0.14
"11/25/2020 14:00","MILLWD",61759,25.43,1.56,-0.87
"11/25/2020 14:00","N.Y.C.",61761,25.59,1.73,-0.87
"11/25/2020 14:00","NORTH",61755,20.01,-2.94,0.04
"11/25/2020 14:00","NPX",61845,24.76,1.04,-0.73
"11/25/2020 14:00","O H",61846,21.77,-1.35,-0.14
"11/25/2020 14:00","PJM",61847,24.00,0.50,-0.50
"11/25/2020 14:00","WEST",61752,22.54,-0.60,-0.15
"11/25/2020 15:00","CAPITL",61757,26.35,1.38,-2.80
"11/25/2020 15:00","CENTRL",61754,22.64,0.13,-0.34
"11/25/2020 15:00","DUNWOD",61760,25.79,1.59,-2.03
"11/25/2020 15:00","GENESE",61753,22.02,-0.42,-0.27
"11/25/2020 15:00","H Q",61844,18.91,-3.15,0.11
"11/25/2020 15:00","HUD VL",61758,25.58,1.39,-2.02
"11/25/2020 15:00","LONGIL",61762,29.31,2.13,-5.01
"11/25/2020 15:00","MHK VL",61756,22.77,0.26,-0.34
"11/25/2020 15:00","MILLWD",61759,25.72,1.49,-2.06
"11/25/2020 15:00","N.Y.C.",61761,25.83,1.63,-2.03
"11/25/2020 15:00","NORTH",61755,19.32,-2.74,0.11
"11/25/2020 15:00","NPX",61845,25.61,1.04,-2.40
"11/25/2020 15:00","O H",61846,21.08,-1.41,-0.32
"11/25/2020 15:00","PJM",61847,23.78,0.42,-1.19
"11/25/2020 15:00","WEST",61752,21.79,-0.73,-0.35
"11/25/2020 16:00","CAPITL",61757,25.11,1.33,-2.62
"11/25/2020 16:00","CENTRL",61754,21.58,0.09,-0.32
"11/25/2020 16:00","DUNWOD",61760,24.57,1.51,-1.90
"11/25/2020 16:00","GENESE",61753,21.09,-0.32,-0.25
"11/25/2020 16:00","H Q",61844,17.87,-3.18,0.11
"11/25/2020 16:00","HUD VL",61758,24.38,1.34,-1.88
"11/25/2020 16:00","LONGIL",61762,24.95,1.89,-1.90
"11/25/2020 16:00","MHK VL",61756,21.72,0.24,-0.32
"11/25/2020 16:00","MILLWD",61759,24.50,1.42,-1.92
"11/25/2020 16:00","N.Y.C.",61761,24.59,1.53,-1.90
"11/25/2020 16:00","NORTH",61755,18.26,-2.80,0.10
"11/25/2020 16:00","NPX",61845,24.40,1.00,-2.25
"11/25/2020 16:00","O H",61846,20.17,-1.30,-0.30
"11/25/2020 16:00","PJM",61847,22.59,0.32,-1.11
"11/25/2020 16:00","WEST",61752,20.79,-0.70,-0.33
"11/25/2020 17:00","CAPITL",61757,33.40,1.69,-5.12
"11/25/2020 17:00","CENTRL",61754,27.32,0.10,-0.62
"11/25/2020 17:00","DUNWOD",61760,32.20,1.90,-3.71
"11/25/2020 17:00","GENESE",61753,26.57,-0.51,-0.49
"11/25/2020 17:00","H Q",61844,18.12,-4.15,4.33
"11/25/2020 17:00","HUD VL",61758,31.98,1.71,-3.68
"11/25/2020 17:00","LONGIL",61762,32.73,2.43,-3.71
"11/25/2020 17:00","MHK VL",61756,26.99,0.32,-0.08
"11/25/2020 17:00","MILLWD",61759,32.15,1.81,-3.75
"11/25/2020 17:00","N.Y.C.",61761,32.20,1.90,-3.71
"11/25/2020 17:00","NORTH",61755,18.74,-3.72,4.12
"11/25/2020 17:00","NPX",61845,32.27,1.29,-4.39
"11/25/2020 17:00","O H",61846,25.36,-1.82,-0.59
"11/25/2020 17:00","PJM",61847,29.18,0.42,-2.16
"11/25/2020 17:00","WEST",61752,26.21,-1.02,-0.64
"11/25/2020 18:00","CAPITL",61757,30.81,1.47,-6.03
"11/25/2020 18:00","CENTRL",61754,24.14,0.07,-0.75
"11/25/2020 18:00","DUNWOD",61760,29.36,1.67,-4.37
"11/25/2020 18:00","GENESE",61753,23.44,-0.46,-0.57
"11/25/2020 18:00","H Q",61844,19.81,-3.27,0.24
"11/25/2020 18:00","HUD VL",61758,29.14,1.49,-4.33
"11/25/2020 18:00","LONGIL",61762,29.79,2.11,-4.37
"11/25/2020 18:00","MHK VL",61756,24.37,0.31,-0.75
"11/25/2020 18:00","MILLWD",61759,29.31,1.58,-4.42
"11/25/2020 18:00","N.Y.C.",61761,29.35,1.67,-4.37
"11/25/2020 18:00","NORTH",61755,20.22,-2.87,0.23
"11/25/2020 18:00","NPX",61845,29.62,1.14,-5.17
"11/25/2020 18:00","O H",61846,22.44,-1.58,-0.70
"11/25/2020 18:00","PJM",61847,26.22,0.36,-2.55
"11/25/2020 18:00","WEST",61752,23.17,-0.90,-0.75
"11/25/2020 19:00","CAPITL",61757,22.55,1.31,0.00
"11/25/2020 19:00","CENTRL",61754,21.33,0.09,0.00
"11/25/2020 19:00","DUNWOD",61760,22.73,1.48,0.00
"11/25/2020 19:00","GENESE",61753,20.87,-0.37,0.00
"11/25/2020 19:00","H Q",61844,20.50,-0.75,0.00
"11/25/2020 19:00","HUD VL",61758,22.57,1.33,0.00
"11/25/2020 19:00","LONGIL",61762,23.00,1.76,0.00
"11/25/2020 19:00","MHK VL",61756,21.83,0.59,0.00
"11/25/2020 19:00","MILLWD",61759,22.65,1.40,0.00
"11/25/2020 19:00","N.Y.C.",61761,22.75,1.50,0.00
"11/25/2020 19:00","NORTH",61755,20.74,-0.50,0.00
"11/25/2020 19:00","NPX",61845,22.24,1.00,0.00
"11/25/2020 19:00","O H",61846,19.91,-1.34,0.00
"11/25/2020 19:00","PJM",61847,21.60,0.36,0.00
"11/25/2020 19:00","WEST",61752,20.51,-0.73,0.00
"11/25/2020 20:00","CAPITL",61757,16.78,0.99,0.00
"11/25/2020 20:00","CENTRL",61754,15.79,0.00,0.00
"11/25/2020 20:00","DUNWOD",61760,16.92,1.13,0.00
"11/25/2020 20:00","GENESE",61753,15.39,-0.40,0.00
"11/25/2020 20:00","H Q",61844,15.63,-0.16,0.00
"11/25/2020 20:00","HUD VL",61758,16.81,1.02,0.00
"11/25/2020 20:00","LONGIL",61762,17.13,1.34,0.00
"11/25/2020 20:00","MHK VL",61756,16.26,0.48,0.00
"11/25/2020 20:00","MILLWD",61759,16.87,1.08,0.00
"11/25/2020 20:00","N.Y.C.",61761,16.94,1.16,0.00
"11/25/2020 20:00","NORTH",61755,15.76,-0.02,0.00
"11/25/2020 20:00","NPX",61845,16.58,0.79,0.00
"11/25/2020 20:00","O H",61846,14.64,-1.14,0.00
"11/25/2020 20:00","PJM",61847,16.00,0.21,0.00
"11/25/2020 20:00","WEST",61752,15.06,-0.72,0.00
"11/25/2020 21:00","CAPITL",61757,16.59,0.95,0.00
"11/25/2020 21:00","CENTRL",61754,15.60,-0.05,0.00
"11/25/2020 21:00","DUNWOD",61760,16.71,1.07,0.00
"11/25/2020 21:00","GENESE",61753,15.15,-0.49,0.00
"11/25/2020 21:00","H Q",61844,15.49,-0.15,0.00
"11/25/2020 21:00","HUD VL",61758,16.60,0.95,0.00
"11/25/2020 21:00","LONGIL",61762,16.96,1.32,0.00
"11/25/2020 21:00","MHK VL",61756,16.08,0.44,0.00
"11/25/2020 21:00","MILLWD",61759,16.67,1.03,0.00
"11/25/2020 21:00","N.Y.C.",61761,16.75,1.10,0.00
"11/25/2020 21:00","NORTH",61755,15.64,0.00,0.00
"11/25/2020 21:00","NPX",61845,16.42,0.78,0.00
"11/25/2020 21:00","O H",61846,14.38,-1.26,0.00
"11/25/2020 21:00","PJM",61847,15.76,0.12,0.00
"11/25/2020 21:00","WEST",61752,14.75,-0.89,0.00
"11/25/2020 22:00","CAPITL",61757,16.18,0.96,0.00
"11/25/2020 22:00","CENTRL",61754,15.18,-0.04,0.00
"11/25/2020 22:00","DUNWOD",61760,16.23,1.01,0.00
"11/25/2020 22:00","GENESE",61753,14.74,-0.49,0.00
"11/25/2020 22:00","H Q",61844,15.07,-0.15,0.00
"11/25/2020 22:00","HUD VL",61758,16.12,0.89,0.00
"11/25/2020 22:00","LONGIL",61762,16.54,1.32,0.00
"11/25/2020 22:00","MHK VL",61756,15.61,0.39,0.00
"11/25/2020 22:00","MILLWD",61759,16.18,0.96,0.00
"11/25/2020 22:00","N.Y.C.",61761,16.25,1.03,0.00
"11/25/2020 22:00","NORTH",61755,15.26,0.04,0.00
"11/25/2020 22:00","NPX",61845,15.98,0.76,0.00
"11/25/2020 22:00","O H",61846,14.05,-1.17,0.00
"11/25/2020 22:00","PJM",61847,15.35,0.13,0.00
"11/25/2020 22:00","WEST",61752,14.41,-0.82,0.00
"11/25/2020 23:00","CAPITL",61757,16.49,0.93,0.00
"11/25/2020 23:00","CENTRL",61754,15.52,-0.04,0.00
"11/25/2020 23:00","DUNWOD",61760,16.60,1.04,0.00
"11/25/2020 23:00","GENESE",61753,15.04,-0.52,0.00
"11/25/2020 23:00","H Q",61844,15.39,-0.17,0.00
"11/25/2020 23:00","HUD VL",61758,16.47,0.91,0.00
"11/25/2020 23:00","LONGIL",61762,19.44,1.46,-2.42
"11/25/2020 23:00","MHK VL",61756,15.90,0.34,0.00
"11/25/2020 23:00","MILLWD",61759,16.54,0.98,0.00
"11/25/2020 23:00","N.Y.C.",61761,16.60,1.04,0.00
"11/25/2020 23:00","NORTH",61755,15.51,-0.05,0.00
"11/25/2020 23:00","NPX",61845,16.32,0.76,0.00
"11/25/2020 23:00","O H",61846,14.38,-1.18,0.00
"11/25/2020 23:00","PJM",61847,15.71,0.15,0.00
"11/25/2020 23:00","WEST",61752,14.72,-0.84,0.00
