"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2017 02:05:00","GENESE",61753,0.00,0.08,-3.05
"07/09/2017 02:05:00","H Q",61844,-3.02,0.11,0.00
"07/09/2017 02:05:00","HUD VL",61758,21.67,-0.33,-25.12
"07/09/2017 02:05:00","LONGIL",61762,21.57,-0.47,-25.18
"07/09/2017 02:05:00","MHK VL",61756,1.80,-0.06,-4.99
"07/09/2017 02:05:00","MILLWD",61759,21.84,-0.34,-25.31
"07/09/2017 02:05:00","N.Y.C.",61761,21.64,-0.39,-25.16
"07/09/2017 02:05:00","NORTH",61755,-2.96,0.17,0.00
"07/09/2017 02:05:00","NPX",61845,26.24,-0.24,-29.61
"07/09/2017 02:05:00","O H",61846,1.17,0.13,-4.17
"07/09/2017 02:05:00","PJM",61847,9.27,-0.10,-12.50
"07/09/2017 02:05:00","WEST",61752,1.00,0.08,-4.04
"07/09/2017 02:10:00","CAPITL",61757,27.03,0.01,-26.92
"07/09/2017 02:10:00","CENTRL",61754,3.28,0.00,-3.17
"07/09/2017 02:10:00","DUNWOD",61760,20.37,0.01,-20.25
"07/09/2017 02:10:00","GENESE",61753,2.56,0.00,-2.46
"07/09/2017 02:10:00","H Q",61844,0.10,0.00,0.00
"07/09/2017 02:10:00","HUD VL",61758,20.35,0.01,-20.23
"07/09/2017 02:10:00","LONGIL",61762,22.66,0.02,-22.54
"07/09/2017 02:10:00","MHK VL",61756,4.13,0.00,-4.02
"07/09/2017 02:10:00","MILLWD",61759,20.50,0.01,-20.39
"07/09/2017 02:10:00","N.Y.C.",61761,20.39,0.01,-20.27
"07/09/2017 02:10:00","NORTH",61755,0.10,-0.01,0.00
"07/09/2017 02:10:00","NPX",61845,23.97,0.01,-23.85
"07/09/2017 02:10:00","O H",61846,3.46,0.00,-3.36
"07/09/2017 02:10:00","PJM",61847,10.18,0.00,-10.07
"07/09/2017 02:10:00","WEST",61752,3.36,0.00,-3.26
