"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2019 00:25:00","DUNWOD",61760,15.37,1.16,-2.04
"08/12/2019 00:25:00","GENESE",61753,12.39,-0.04,-0.26
"08/12/2019 00:25:00","H Q",61844,11.71,-0.46,0.00
"08/12/2019 00:25:00","HUD VL",61758,15.24,1.05,-2.02
"08/12/2019 00:25:00","LONGIL",61762,15.73,1.52,-2.04
"08/12/2019 00:25:00","MHK VL",61756,12.90,0.35,-0.38
"08/12/2019 00:25:00","MILLWD",61759,15.33,1.11,-2.06
"08/12/2019 00:25:00","N.Y.C.",61761,15.50,1.29,-2.04
"08/12/2019 00:25:00","NORTH",61755,11.54,-0.63,0.00
"08/12/2019 00:25:00","NPX",61845,15.48,0.94,-2.37
"08/12/2019 00:25:00","O H",61846,12.34,-0.18,-0.35
"08/12/2019 00:25:00","PJM",61847,14.03,0.60,-1.26
"08/12/2019 00:25:00","WEST",61752,12.50,-0.01,-0.34
"08/12/2019 00:30:00","CAPITL",61757,15.72,1.14,-0.08
"08/12/2019 00:30:00","CENTRL",61754,14.81,0.30,-0.01
"08/12/2019 00:30:00","DUNWOD",61760,15.94,1.39,-0.06
"08/12/2019 00:30:00","GENESE",61753,14.46,-0.04,-0.01
"08/12/2019 00:30:00","H Q",61844,13.94,-0.55,0.00
"08/12/2019 00:30:00","HUD VL",61758,15.81,1.26,-0.06
"08/12/2019 00:30:00","LONGIL",61762,16.43,1.88,-0.06
"08/12/2019 00:30:00","MHK VL",61756,14.92,0.42,-0.01
"08/12/2019 00:30:00","MILLWD",61759,15.88,1.33,-0.06
"08/12/2019 00:30:00","N.Y.C.",61761,16.12,1.57,-0.06
"08/12/2019 00:30:00","NORTH",61755,13.74,-0.75,0.00
"08/12/2019 00:30:00","NPX",61845,15.68,1.12,-0.07
"08/12/2019 00:30:00","O H",61846,14.27,-0.23,-0.01
"08/12/2019 00:30:00","PJM",61847,15.22,0.70,-0.04
"08/12/2019 00:30:00","WEST",61752,14.47,-0.03,-0.01
"08/12/2019 00:35:00","CAPITL",61757,15.73,1.17,0.00
"08/12/2019 00:35:00","CENTRL",61754,14.87,0.31,0.00
"08/12/2019 00:35:00","DUNWOD",61760,15.96,1.40,0.00
"08/12/2019 00:35:00","GENESE",61753,14.53,-0.03,0.00
"08/12/2019 00:35:00","H Q",61844,14.01,-0.55,0.00
"08/12/2019 00:35:00","HUD VL",61758,15.81,1.25,0.00
"08/12/2019 00:35:00","LONGIL",61762,16.44,1.88,0.00
"08/12/2019 00:35:00","MHK VL",61756,14.98,0.42,0.00
"08/12/2019 00:35:00","MILLWD",61759,15.89,1.32,0.00
"08/12/2019 00:35:00","N.Y.C.",61761,16.13,1.57,0.00
"08/12/2019 00:35:00","NORTH",61755,13.80,-0.76,0.00
"08/12/2019 00:35:00","NPX",61845,15.68,1.12,0.00
"08/12/2019 00:35:00","O H",61846,14.34,-0.22,0.00
"08/12/2019 00:35:00","PJM",61847,15.26,0.70,0.00
"08/12/2019 00:35:00","WEST",61752,14.55,-0.01,0.00
"08/12/2019 00:40:00","CAPITL",61757,15.88,0.96,-2.77
"08/12/2019 00:40:00","CENTRL",61754,12.75,0.26,-0.34
"08/12/2019 00:40:00","DUNWOD",61760,15.38,1.17,-2.05
"08/12/2019 00:40:00","GENESE",61753,12.39,-0.02,-0.26
"08/12/2019 00:40:00","H Q",61844,11.71,-0.45,0.00
"08/12/2019 00:40:00","HUD VL",61758,15.24,1.05,-2.04
"08/12/2019 00:40:00","LONGIL",61762,15.77,1.56,-2.06
"08/12/2019 00:40:00","MHK VL",61756,12.88,0.34,-0.38
"08/12/2019 00:40:00","MILLWD",61759,15.33,1.11,-2.07
"08/12/2019 00:40:00","N.Y.C.",61761,15.52,1.31,-2.05
"08/12/2019 00:40:00","NORTH",61755,11.52,-0.63,0.00
"08/12/2019 00:40:00","NPX",61845,15.48,0.94,-2.39
"08/12/2019 00:40:00","O H",61846,12.33,-0.18,-0.35
"08/12/2019 00:40:00","PJM",61847,14.01,0.58,-1.27
"08/12/2019 00:40:00","WEST",61752,12.49,-0.01,-0.34
"08/12/2019 00:45:00","CAPITL",61757,15.87,0.96,-2.73
"08/12/2019 00:45:00","CENTRL",61754,12.77,0.26,-0.34
"08/12/2019 00:45:00","DUNWOD",61760,15.38,1.18,-2.03
"08/12/2019 00:45:00","GENESE",61753,12.39,-0.04,-0.26
"08/12/2019 00:45:00","H Q",61844,11.72,-0.45,0.00
"08/12/2019 00:45:00","HUD VL",61758,15.24,1.06,-2.01
"08/12/2019 00:45:00","LONGIL",61762,15.77,1.57,-2.03
"08/12/2019 00:45:00","MHK VL",61756,12.89,0.34,-0.38
"08/12/2019 00:45:00","MILLWD",61759,15.34,1.12,-2.05
"08/12/2019 00:45:00","N.Y.C.",61761,15.53,1.33,-2.03
"08/12/2019 00:45:00","NORTH",61755,11.54,-0.63,0.00
"08/12/2019 00:45:00","NPX",61845,15.47,0.94,-2.36
"08/12/2019 00:45:00","O H",61846,12.32,-0.21,-0.35
"08/12/2019 00:45:00","PJM",61847,14.01,0.58,-1.26
"08/12/2019 00:45:00","WEST",61752,12.48,-0.04,-0.34
"08/12/2019 00:50:00","CAPITL",61757,15.88,0.95,-2.78
"08/12/2019 00:50:00","CENTRL",61754,12.73,0.23,-0.35
"08/12/2019 00:50:00","DUNWOD",61760,15.40,1.18,-2.07
"08/12/2019 00:50:00","GENESE",61753,12.38,-0.04,-0.26
"08/12/2019 00:50:00","H Q",61844,11.70,-0.45,0.00
"08/12/2019 00:50:00","HUD VL",61758,15.26,1.06,-2.05
"08/12/2019 00:50:00","LONGIL",61762,15.81,1.59,-2.07
"08/12/2019 00:50:00","MHK VL",61756,12.88,0.34,-0.38
"08/12/2019 00:50:00","MILLWD",61759,15.36,1.13,-2.08
"08/12/2019 00:50:00","N.Y.C.",61761,15.54,1.32,-2.07
"08/12/2019 00:50:00","NORTH",61755,11.52,-0.63,0.00
"08/12/2019 00:50:00","NPX",61845,15.49,0.94,-2.40
"08/12/2019 00:50:00","O H",61846,12.30,-0.21,-0.36
"08/12/2019 00:50:00","PJM",61847,14.00,0.57,-1.28
"08/12/2019 00:50:00","WEST",61752,12.46,-0.04,-0.35
"08/12/2019 00:55:00","CAPITL",61757,18.08,0.67,-8.88
"08/12/2019 00:55:00","CENTRL",61754,9.82,0.18,-1.10
"08/12/2019 00:55:00","DUNWOD",61760,15.95,0.83,-6.59
"08/12/2019 00:55:00","GENESE",61753,9.36,-0.02,-0.84
"08/12/2019 00:55:00","H Q",61844,8.21,-0.32,0.00
"08/12/2019 00:55:00","HUD VL",61758,15.81,0.74,-6.54
"08/12/2019 00:55:00","LONGIL",61762,16.23,1.10,-6.59
"08/12/2019 00:55:00","MHK VL",61756,10.00,0.24,-1.22
"08/12/2019 00:55:00","MILLWD",61759,15.97,0.79,-6.64
"08/12/2019 00:55:00","N.Y.C.",61761,16.07,0.94,-6.59
"08/12/2019 00:55:00","NORTH",61755,8.08,-0.45,0.00
"08/12/2019 00:55:00","NPX",61845,16.85,0.66,-7.66
"08/12/2019 00:55:00","O H",61846,9.56,-0.11,-1.14
"08/12/2019 00:55:00","PJM",61847,13.04,0.43,-4.08
"08/12/2019 00:55:00","WEST",61752,9.65,0.01,-1.10
"08/12/2019 01:00:00","CAPITL",61757,16.67,1.22,0.00
"08/12/2019 01:00:00","CENTRL",61754,15.80,0.36,0.00
"08/12/2019 01:00:00","DUNWOD",61760,16.96,1.51,0.00
"08/12/2019 01:00:00","GENESE",61753,15.38,-0.06,0.00
"08/12/2019 01:00:00","H Q",61844,14.86,-0.59,0.00
"08/12/2019 01:00:00","HUD VL",61758,16.79,1.34,0.00
"08/12/2019 01:00:00","LONGIL",61762,17.49,2.04,0.00
"08/12/2019 01:00:00","MHK VL",61756,15.89,0.45,0.00
"08/12/2019 01:00:00","MILLWD",61759,16.88,1.44,0.00
"08/12/2019 01:00:00","N.Y.C.",61761,17.15,1.70,0.00
"08/12/2019 01:00:00","NORTH",61755,14.63,-0.82,0.00
"08/12/2019 01:00:00","NPX",61845,16.62,1.17,0.00
"08/12/2019 01:00:00","O H",61846,15.25,-0.20,0.00
"08/12/2019 01:00:00","PJM",61847,16.26,0.82,0.00
"08/12/2019 01:00:00","WEST",61752,15.46,0.02,0.00
"08/12/2019 01:05:00","CAPITL",61757,16.64,1.22,0.00
"08/12/2019 01:05:00","CENTRL",61754,15.76,0.34,0.00
"08/12/2019 01:05:00","DUNWOD",61760,16.94,1.51,0.00
"08/12/2019 01:05:00","GENESE",61753,15.29,-0.14,0.00
"08/12/2019 01:05:00","H Q",61844,14.86,-0.57,0.00
"08/12/2019 01:05:00","HUD VL",61758,16.78,1.36,0.00
"08/12/2019 01:05:00","LONGIL",61762,17.54,2.11,0.00
"08/12/2019 01:05:00","MHK VL",61756,15.86,0.43,0.00
"08/12/2019 01:05:00","MILLWD",61759,16.86,1.43,0.00
"08/12/2019 01:05:00","N.Y.C.",61761,17.14,1.71,0.00
"08/12/2019 01:05:00","NORTH",61755,14.62,-0.80,0.00
"08/12/2019 01:05:00","NPX",61845,16.60,1.17,0.00
"08/12/2019 01:05:00","O H",61846,15.13,-0.29,0.00
"08/12/2019 01:05:00","PJM",61847,16.23,0.80,0.00
"08/12/2019 01:05:00","WEST",61752,15.33,-0.09,0.00
"08/12/2019 01:10:00","CAPITL",61757,16.17,1.18,0.00
"08/12/2019 01:10:00","CENTRL",61754,15.30,0.32,0.00
"08/12/2019 01:10:00","DUNWOD",61760,16.43,1.44,0.00
"08/12/2019 01:10:00","GENESE",61753,14.85,-0.14,0.00
"08/12/2019 01:10:00","H Q",61844,14.45,-0.54,0.00
"08/12/2019 01:10:00","HUD VL",61758,16.28,1.29,0.00
"08/12/2019 01:10:00","LONGIL",61762,16.98,1.99,0.00
"08/12/2019 01:10:00","MHK VL",61756,15.41,0.42,0.00
"08/12/2019 01:10:00","MILLWD",61759,16.35,1.36,0.00
"08/12/2019 01:10:00","N.Y.C.",61761,16.62,1.63,0.00
"08/12/2019 01:10:00","NORTH",61755,14.24,-0.75,0.00
"08/12/2019 01:10:00","NPX",61845,16.11,1.12,0.00
"08/12/2019 01:10:00","O H",61846,14.69,-0.30,0.00
"08/12/2019 01:10:00","PJM",61847,15.74,0.75,0.00
"08/12/2019 01:10:00","WEST",61752,14.88,-0.10,0.00
"08/12/2019 01:15:00","CAPITL",61757,15.83,1.16,0.00
"08/12/2019 01:15:00","CENTRL",61754,14.98,0.31,0.00
"08/12/2019 01:15:00","DUNWOD",61760,16.08,1.41,0.00
"08/12/2019 01:15:00","GENESE",61753,14.57,-0.10,0.00
"08/12/2019 01:15:00","H Q",61844,14.15,-0.53,0.00
"08/12/2019 01:15:00","HUD VL",61758,15.94,1.26,0.00
"08/12/2019 01:15:00","LONGIL",61762,16.58,1.91,0.00
"08/12/2019 01:15:00","MHK VL",61756,15.09,0.41,0.00
"08/12/2019 01:15:00","MILLWD",61759,16.01,1.34,0.00
"08/12/2019 01:15:00","N.Y.C.",61761,16.26,1.59,0.00
"08/12/2019 01:15:00","NORTH",61755,13.91,-0.76,0.00
"08/12/2019 01:15:00","NPX",61845,15.79,1.11,0.00
"08/12/2019 01:15:00","O H",61846,14.41,-0.26,0.00
"08/12/2019 01:15:00","PJM",61847,15.41,0.73,0.00
"08/12/2019 01:15:00","WEST",61752,14.59,-0.09,0.00
"08/12/2019 01:20:00","CAPITL",61757,16.67,0.97,-3.53
"08/12/2019 01:20:00","CENTRL",61754,12.84,0.24,-0.44
"08/12/2019 01:20:00","DUNWOD",61760,15.94,1.16,-2.62
"08/12/2019 01:20:00","GENESE",61753,12.40,-0.10,-0.33
"08/12/2019 01:20:00","H Q",61844,11.73,-0.44,0.00
"08/12/2019 01:20:00","HUD VL",61758,15.80,1.03,-2.60
"08/12/2019 01:20:00","LONGIL",61762,16.35,1.57,-2.62
"08/12/2019 01:20:00","MHK VL",61756,12.97,0.33,-0.48
"08/12/2019 01:20:00","MILLWD",61759,15.90,1.10,-2.64
"08/12/2019 01:20:00","N.Y.C.",61761,16.09,1.30,-2.62
"08/12/2019 01:20:00","NORTH",61755,11.55,-0.62,0.00
"08/12/2019 01:20:00","NPX",61845,16.13,0.92,-3.04
"08/12/2019 01:20:00","O H",61846,12.37,-0.24,-0.45
"08/12/2019 01:20:00","PJM",61847,14.37,0.58,-1.62
"08/12/2019 01:20:00","WEST",61752,12.50,-0.10,-0.44
"08/12/2019 01:25:00","CAPITL",61757,15.71,1.16,0.00
"08/12/2019 01:25:00","CENTRL",61754,14.85,0.31,0.00
"08/12/2019 01:25:00","DUNWOD",61760,15.93,1.38,0.00
"08/12/2019 01:25:00","GENESE",61753,14.47,-0.07,0.00
"08/12/2019 01:25:00","H Q",61844,14.02,-0.52,0.00
"08/12/2019 01:25:00","HUD VL",61758,15.77,1.22,0.00
"08/12/2019 01:25:00","LONGIL",61762,16.41,1.86,0.00
"08/12/2019 01:25:00","MHK VL",61756,14.94,0.39,0.00
"08/12/2019 01:25:00","MILLWD",61759,15.86,1.31,0.00
"08/12/2019 01:25:00","N.Y.C.",61761,16.10,1.56,0.00
"08/12/2019 01:25:00","NORTH",61755,13.79,-0.76,0.00
"08/12/2019 01:25:00","NPX",61845,15.65,1.11,0.00
"08/12/2019 01:25:00","O H",61846,14.33,-0.22,0.00
"08/12/2019 01:25:00","PJM",61847,15.26,0.71,0.00
"08/12/2019 01:25:00","WEST",61752,14.50,-0.04,0.00
"08/12/2019 01:30:00","CAPITL",61757,17.40,0.24,-14.17
"08/12/2019 01:30:00","CENTRL",61754,4.81,0.06,-1.75
"08/12/2019 01:30:00","DUNWOD",61760,13.79,0.29,-10.51
"08/12/2019 01:30:00","GENESE",61753,4.33,0.00,-1.34
"08/12/2019 01:30:00","H Q",61844,2.88,-0.11,0.00
"08/12/2019 01:30:00","HUD VL",61758,13.68,0.26,-10.43
"08/12/2019 01:30:00","LONGIL",61762,13.90,0.39,-10.52
"08/12/2019 01:30:00","MHK VL",61756,4.98,0.08,-1.91
"08/12/2019 01:30:00","MILLWD",61759,13.85,0.27,-10.59
"08/12/2019 01:30:00","N.Y.C.",61761,13.83,0.32,-10.52
"08/12/2019 01:30:00","NORTH",61755,2.83,-0.16,0.00
"08/12/2019 01:30:00","NPX",61845,15.43,0.23,-12.21
"08/12/2019 01:30:00","O H",61846,4.77,-0.03,-1.81
"08/12/2019 01:30:00","PJM",61847,9.64,0.15,-6.50
"08/12/2019 01:30:00","WEST",61752,4.75,0.01,-1.76
"08/12/2019 01:35:00","CAPITL",61757,16.06,0.77,-5.64
"08/12/2019 01:35:00","CENTRL",61754,10.57,0.22,-0.70
"08/12/2019 01:35:00","DUNWOD",61760,14.75,0.92,-4.19
"08/12/2019 01:35:00","GENESE",61753,10.19,0.01,-0.53
"08/12/2019 01:35:00","H Q",61844,9.28,-0.37,0.00
"08/12/2019 01:35:00","HUD VL",61758,14.62,0.82,-4.15
"08/12/2019 01:35:00","LONGIL",61762,15.07,1.24,-4.19
"08/12/2019 01:35:00","MHK VL",61756,10.67,0.26,-0.76
"08/12/2019 01:35:00","MILLWD",61759,14.73,0.87,-4.22
"08/12/2019 01:35:00","N.Y.C.",61761,14.87,1.03,-4.19
"08/12/2019 01:35:00","NORTH",61755,9.14,-0.51,0.00
"08/12/2019 01:35:00","NPX",61845,15.26,0.74,-4.86
"08/12/2019 01:35:00","O H",61846,10.29,-0.08,-0.72
"08/12/2019 01:35:00","PJM",61847,12.73,0.49,-2.59
"08/12/2019 01:35:00","WEST",61752,10.40,0.05,-0.70
"08/12/2019 01:40:00","CAPITL",61757,15.22,0.79,-4.70
"08/12/2019 01:40:00","CENTRL",61754,10.54,0.22,-0.58
"08/12/2019 01:40:00","DUNWOD",61760,14.13,0.91,-3.49
"08/12/2019 01:40:00","GENESE",61753,10.19,0.02,-0.44
"08/12/2019 01:40:00","H Q",61844,9.36,-0.37,0.00
"08/12/2019 01:40:00","HUD VL",61758,14.02,0.83,-3.46
"08/12/2019 01:40:00","LONGIL",61762,14.46,1.24,-3.49
"08/12/2019 01:40:00","MHK VL",61756,10.63,0.26,-0.63
"08/12/2019 01:40:00","MILLWD",61759,14.12,0.88,-3.51
"08/12/2019 01:40:00","N.Y.C.",61761,14.25,1.03,-3.49
"08/12/2019 01:40:00","NORTH",61755,9.20,-0.54,0.00
"08/12/2019 01:40:00","NPX",61845,14.53,0.75,-4.05
"08/12/2019 01:40:00","O H",61846,10.27,-0.06,-0.60
"08/12/2019 01:40:00","PJM",61847,12.39,0.51,-2.16
"08/12/2019 01:40:00","WEST",61752,10.39,0.08,-0.58
"08/12/2019 01:45:00","CAPITL",61757,15.34,0.66,-6.57
"08/12/2019 01:45:00","CENTRL",61754,9.11,0.19,-0.81
"08/12/2019 01:45:00","DUNWOD",61760,13.75,0.77,-4.88
"08/12/2019 01:45:00","GENESE",61753,8.74,0.02,-0.62
"08/12/2019 01:45:00","H Q",61844,7.80,-0.31,0.00
"08/12/2019 01:45:00","HUD VL",61758,13.63,0.69,-4.84
"08/12/2019 01:45:00","LONGIL",61762,14.02,1.04,-4.88
"08/12/2019 01:45:00","MHK VL",61756,9.21,0.22,-0.89
"08/12/2019 01:45:00","MILLWD",61759,13.75,0.73,-4.91
"08/12/2019 01:45:00","N.Y.C.",61761,13.85,0.87,-4.88
"08/12/2019 01:45:00","NORTH",61755,7.66,-0.45,0.00
"08/12/2019 01:45:00","NPX",61845,14.40,0.62,-5.67
"08/12/2019 01:45:00","O H",61846,8.91,-0.03,-0.84
"08/12/2019 01:45:00","PJM",61847,11.54,0.42,-3.02
"08/12/2019 01:45:00","WEST",61752,8.99,0.07,-0.81
"08/12/2019 01:50:00","CAPITL",61757,16.48,0.31,-12.26
"08/12/2019 01:50:00","CENTRL",61754,5.52,0.09,-1.52
"08/12/2019 01:50:00","DUNWOD",61760,13.37,0.37,-9.09
"08/12/2019 01:50:00","GENESE",61753,5.07,0.00,-1.16
"08/12/2019 01:50:00","H Q",61844,3.76,-0.15,0.00
"08/12/2019 01:50:00","HUD VL",61758,13.26,0.33,-9.02
"08/12/2019 01:50:00","LONGIL",61762,13.52,0.51,-9.10
"08/12/2019 01:50:00","MHK VL",61756,5.67,0.11,-1.65
"08/12/2019 01:50:00","MILLWD",61759,13.42,0.36,-9.16
"08/12/2019 01:50:00","N.Y.C.",61761,13.43,0.42,-9.10
"08/12/2019 01:50:00","NORTH",61755,3.70,-0.21,0.00
"08/12/2019 01:50:00","NPX",61845,14.78,0.30,-10.56
"08/12/2019 01:50:00","O H",61846,5.46,-0.02,-1.57
"08/12/2019 01:50:00","PJM",61847,9.74,0.21,-5.62
"08/12/2019 01:50:00","WEST",61752,5.46,0.03,-1.52
"08/12/2019 01:55:00","CAPITL",61757,15.20,0.80,-4.69
"08/12/2019 01:55:00","CENTRL",61754,10.52,0.22,-0.58
"08/12/2019 01:55:00","DUNWOD",61760,14.10,0.91,-3.48
"08/12/2019 01:55:00","GENESE",61753,10.17,0.02,-0.44
"08/12/2019 01:55:00","H Q",61844,9.34,-0.37,0.00
"08/12/2019 01:55:00","HUD VL",61758,13.98,0.82,-3.45
"08/12/2019 01:55:00","LONGIL",61762,14.43,1.23,-3.48
"08/12/2019 01:55:00","MHK VL",61756,10.61,0.26,-0.63
"08/12/2019 01:55:00","MILLWD",61759,14.08,0.86,-3.50
"08/12/2019 01:55:00","N.Y.C.",61761,14.21,1.02,-3.48
"08/12/2019 01:55:00","NORTH",61755,9.18,-0.53,0.00
"08/12/2019 01:55:00","NPX",61845,14.50,0.75,-4.04
"08/12/2019 01:55:00","O H",61846,10.26,-0.05,-0.60
"08/12/2019 01:55:00","PJM",61847,12.37,0.50,-2.15
"08/12/2019 01:55:00","WEST",61752,10.38,0.09,-0.58
"08/12/2019 02:00:00","CAPITL",61757,15.02,0.98,-2.00
"08/12/2019 02:00:00","CENTRL",61754,12.58,0.29,-0.25
"08/12/2019 02:00:00","DUNWOD",61760,14.65,1.12,-1.49
"08/12/2019 02:00:00","GENESE",61753,12.28,0.05,-0.19
"08/12/2019 02:00:00","H Q",61844,11.58,-0.47,0.00
"08/12/2019 02:00:00","HUD VL",61758,14.53,1.01,-1.47
"08/12/2019 02:00:00","LONGIL",61762,15.01,1.48,-1.49
"08/12/2019 02:00:00","MHK VL",61756,12.64,0.33,-0.27
"08/12/2019 02:00:00","MILLWD",61759,14.61,1.07,-1.50
"08/12/2019 02:00:00","N.Y.C.",61761,14.80,1.26,-1.49
"08/12/2019 02:00:00","NORTH",61755,11.38,-0.66,0.00
"08/12/2019 02:00:00","NPX",61845,14.71,0.94,-1.73
"08/12/2019 02:00:00","O H",61846,12.29,-0.01,-0.26
"08/12/2019 02:00:00","PJM",61847,13.60,0.64,-0.92
"08/12/2019 02:00:00","WEST",61752,12.44,0.15,-0.25
"08/12/2019 02:05:00","CAPITL",61757,15.03,0.99,-2.04
"08/12/2019 02:05:00","CENTRL",61754,12.56,0.31,-0.25
"08/12/2019 02:05:00","DUNWOD",61760,14.61,1.10,-1.51
"08/12/2019 02:05:00","GENESE",61753,12.26,0.07,-0.19
"08/12/2019 02:05:00","H Q",61844,11.51,-0.48,0.00
"08/12/2019 02:05:00","HUD VL",61758,14.49,0.99,-1.50
"08/12/2019 02:05:00","LONGIL",61762,14.91,1.40,-1.51
"08/12/2019 02:05:00","MHK VL",61756,12.59,0.32,-0.27
"08/12/2019 02:05:00","MILLWD",61759,14.56,1.04,-1.52
"08/12/2019 02:05:00","N.Y.C.",61761,14.74,1.24,-1.51
"08/12/2019 02:05:00","NORTH",61755,11.32,-0.67,0.00
"08/12/2019 02:05:00","NPX",61845,14.70,0.95,-1.76
"08/12/2019 02:05:00","O H",61846,12.29,0.04,-0.26
"08/12/2019 02:05:00","PJM",61847,13.59,0.66,-0.93
"08/12/2019 02:05:00","WEST",61752,12.45,0.20,-0.25
"08/12/2019 02:10:00","CAPITL",61757,13.26,1.01,0.00
"08/12/2019 02:10:00","CENTRL",61754,12.56,0.31,0.00
"08/12/2019 02:10:00","DUNWOD",61760,13.39,1.13,0.00
"08/12/2019 02:10:00","GENESE",61753,12.32,0.06,0.00
"08/12/2019 02:10:00","H Q",61844,11.78,-0.48,0.00
"08/12/2019 02:10:00","HUD VL",61758,13.27,1.02,0.00
"08/12/2019 02:10:00","LONGIL",61762,13.73,1.47,0.00
"08/12/2019 02:10:00","MHK VL",61756,12.59,0.33,0.00
"08/12/2019 02:10:00","MILLWD",61759,13.34,1.08,0.00
"08/12/2019 02:10:00","N.Y.C.",61761,13.54,1.27,0.00
"08/12/2019 02:10:00","NORTH",61755,11.58,-0.67,0.00
"08/12/2019 02:10:00","NPX",61845,13.21,0.96,0.00
"08/12/2019 02:10:00","O H",61846,12.28,0.02,0.00
"08/12/2019 02:10:00","PJM",61847,12.92,0.66,0.00
"08/12/2019 02:10:00","WEST",61752,12.45,0.20,0.00
"08/12/2019 02:15:00","CAPITL",61757,13.36,1.00,-0.05
"08/12/2019 02:15:00","CENTRL",61754,12.59,0.27,-0.01
"08/12/2019 02:15:00","DUNWOD",61760,13.48,1.13,-0.03
"08/12/2019 02:15:00","GENESE",61753,12.34,0.02,0.00
