"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/14/2016 11:00","H Q",61844,23.91,-0.66,0.00
"02/14/2016 11:00","HUD VL",61758,51.01,2.82,-23.62
"02/14/2016 11:00","LONGIL",61762,39.81,3.50,-11.75
"02/14/2016 11:00","MHK VL",61756,30.83,1.48,-4.78
"02/14/2016 11:00","MILLWD",61759,51.51,3.00,-23.94
"02/14/2016 11:00","N.Y.C.",61761,271.52,2.98,-243.97
"02/14/2016 11:00","NORTH",61755,23.58,-0.98,0.00
"02/14/2016 11:00","NPX",61845,54.38,2.30,-27.51
"02/14/2016 11:00","O H",61846,24.03,-2.43,-1.90
"02/14/2016 11:00","PJM",61847,40.52,0.95,-15.01
"02/14/2016 11:00","WEST",61752,24.24,-2.16,-1.83
"02/14/2016 12:00","CAPITL",61757,51.26,3.76,-6.66
"02/14/2016 12:00","CENTRL",61754,41.30,0.04,-0.41
"02/14/2016 12:00","DUNWOD",61760,50.68,4.61,-5.22
"02/14/2016 12:00","GENESE",61753,39.08,-2.12,-0.36
"02/14/2016 12:00","H Q",61844,39.82,-1.03,0.00
"02/14/2016 12:00","HUD VL",61758,50.63,4.60,-5.18
"02/14/2016 12:00","LONGIL",61762,49.50,5.74,-2.92
"02/14/2016 12:00","MHK VL",61756,44.29,2.39,-1.05
"02/14/2016 12:00","MILLWD",61759,51.00,4.90,-5.25
"02/14/2016 12:00","N.Y.C.",61761,165.56,4.89,-119.82
"02/14/2016 12:00","NORTH",61755,39.58,-1.26,0.00
"02/14/2016 12:00","NPX",61845,50.69,3.81,-6.03
"02/14/2016 12:00","O H",61846,37.59,-4.11,-0.85
"02/14/2016 12:00","PJM",61847,45.60,1.47,-3.29
"02/14/2016 12:00","WEST",61752,37.59,-3.66,-0.40
"02/14/2016 13:00","CAPITL",61757,55.77,2.08,-30.39
"02/14/2016 13:00","CENTRL",61754,25.06,-0.12,-1.88
"02/14/2016 13:00","DUNWOD",61760,49.73,2.61,-23.81
"02/14/2016 13:00","GENESE",61753,23.61,-1.33,-1.64
"02/14/2016 13:00","H Q",61844,0.00,-0.54,22.76
"02/14/2016 13:00","HUD VL",61758,49.51,2.59,-23.62
"02/14/2016 13:00","LONGIL",61762,67.35,3.20,-40.84
"02/14/2016 13:00","MHK VL",61756,29.32,1.26,-4.76
"02/14/2016 13:00","MILLWD",61759,49.99,2.76,-23.93
"02/14/2016 13:00","N.Y.C.",61761,128.58,2.77,-102.51
"02/14/2016 13:00","NORTH",61755,22.72,-0.59,0.00
"02/14/2016 13:00","NPX",61845,52.95,2.14,-27.51
"02/14/2016 13:00","O H",61846,22.70,-2.51,-1.90
"02/14/2016 13:00","PJM",61847,39.06,0.74,-15.01
"02/14/2016 13:00","WEST",61752,22.87,-2.27,-1.83
"02/14/2016 14:00","CAPITL",61757,55.87,2.31,-27.52
"02/14/2016 14:00","CENTRL",61754,27.60,-0.15,-1.70
"02/14/2016 14:00","DUNWOD",61760,50.50,2.89,-21.57
"02/14/2016 14:00","GENESE",61753,26.02,-1.52,-1.48
"02/14/2016 14:00","H Q",61844,0.00,-0.57,25.48
"02/14/2016 14:00","HUD VL",61758,50.29,2.84,-21.39
"02/14/2016 14:00","LONGIL",61762,61.69,3.61,-32.04
"02/14/2016 14:00","MHK VL",61756,31.71,1.36,-4.30
"02/14/2016 14:00","MILLWD",61759,50.75,3.03,-21.66
"02/14/2016 14:00","N.Y.C.",61761,160.98,3.08,-131.85
"02/14/2016 14:00","NORTH",61755,25.48,-0.57,0.00
"02/14/2016 14:00","NPX",61845,53.43,2.39,-24.99
"02/14/2016 14:00","O H",61846,24.99,-2.78,-1.72
"02/14/2016 14:00","PJM",61847,40.48,0.83,-13.59
"02/14/2016 14:00","WEST",61752,25.18,-2.52,-1.66
"02/14/2016 15:00","CAPITL",61757,52.52,2.28,-23.65
"02/14/2016 15:00","CENTRL",61754,27.84,-0.21,-1.46
"02/14/2016 15:00","DUNWOD",61760,48.12,3.00,-18.54
"02/14/2016 15:00","GENESE",61753,26.23,-1.63,-1.28
"02/14/2016 15:00","H Q",61844,26.02,-0.57,0.00
"02/14/2016 15:00","HUD VL",61758,47.92,2.94,-18.40
"02/14/2016 15:00","LONGIL",61762,52.08,3.80,-21.70
"02/14/2016 15:00","MHK VL",61756,31.62,1.35,-3.69
"02/14/2016 15:00","MILLWD",61759,48.29,3.10,-18.60
"02/14/2016 15:00","N.Y.C.",61761,150.50,3.19,-120.73
"02/14/2016 15:00","NORTH",61755,26.03,-0.56,0.00
"02/14/2016 15:00","NPX",61845,50.37,2.40,-21.38
"02/14/2016 15:00","O H",61846,25.15,-2.91,-1.48
"02/14/2016 15:00","PJM",61847,39.13,0.86,-11.68
"02/14/2016 15:00","WEST",61752,25.34,-2.67,-1.42
"02/14/2016 16:00","CAPITL",61757,55.48,2.20,-28.14
"02/14/2016 16:00","CENTRL",61754,26.76,-0.13,-1.73
"02/14/2016 16:00","DUNWOD",61760,50.06,2.86,-22.04
"02/14/2016 16:00","GENESE",61753,25.17,-1.50,-1.52
"02/14/2016 16:00","H Q",61844,24.58,-0.57,0.00
"02/14/2016 16:00","HUD VL",61758,49.85,2.82,-21.88
"02/14/2016 16:00","LONGIL",61762,89.26,3.66,-60.45
"02/14/2016 16:00","MHK VL",61756,30.86,1.32,-4.38
"02/14/2016 16:00","MILLWD",61759,50.24,2.97,-22.12
"02/14/2016 16:00","N.Y.C.",61761,158.12,3.05,-129.93
"02/14/2016 16:00","NORTH",61755,24.53,-0.62,0.00
"02/14/2016 16:00","NPX",61845,52.88,2.27,-25.46
"02/14/2016 16:00","O H",61846,24.15,-2.75,-1.76
"02/14/2016 16:00","PJM",61847,39.90,0.85,-13.89
"02/14/2016 16:00","WEST",61752,24.29,-2.55,-1.69
"02/14/2016 17:00","CAPITL",61757,64.63,2.89,-29.26
"02/14/2016 17:00","CENTRL",61754,33.82,-0.25,-1.60
"02/14/2016 17:00","DUNWOD",61760,59.05,3.64,-22.93
"02/14/2016 17:00","GENESE",61753,32.60,-1.97,-2.09
"02/14/2016 17:00","H Q",61844,31.80,-0.67,0.00
"02/14/2016 17:00","HUD VL",61758,58.85,3.62,-22.76
"02/14/2016 17:00","LONGIL",61762,85.98,4.76,-48.74
"02/14/2016 17:00","MHK VL",61756,38.67,1.73,-4.46
"02/14/2016 17:00","MILLWD",61759,59.27,3.79,-23.01
"02/14/2016 17:00","N.Y.C.",61761,116.59,3.85,-80.26
"02/14/2016 17:00","NORTH",61755,31.64,-0.83,0.00
"02/14/2016 17:00","NPX",61845,61.87,2.91,-26.48
"02/14/2016 17:00","O H",61846,25.76,-3.81,2.91
"02/14/2016 17:00","PJM",61847,46.49,0.96,-13.06
"02/14/2016 17:00","WEST",61752,25.48,-3.52,3.47
"02/14/2016 18:00","CAPITL",61757,58.41,4.52,0.00
"02/14/2016 18:00","CENTRL",61754,52.85,-0.58,0.45
"02/14/2016 18:00","DUNWOD",61760,59.74,5.86,0.00
"02/14/2016 18:00","GENESE",61753,51.70,-3.29,-1.11
"02/14/2016 18:00","H Q",61844,52.93,-0.95,0.00
"02/14/2016 18:00","HUD VL",61758,59.71,5.82,0.00
"02/14/2016 18:00","LONGIL",61762,90.18,7.80,-28.50
"02/14/2016 18:00","MHK VL",61756,56.45,2.79,0.23
"02/14/2016 18:00","MILLWD",61759,60.05,6.17,0.00
"02/14/2016 18:00","N.Y.C.",61761,136.06,6.19,-75.98
"02/14/2016 18:00","NORTH",61755,52.70,-1.19,0.00
"02/14/2016 18:00","NPX",61845,58.37,4.49,0.00
"02/14/2016 18:00","O H",61846,37.02,-6.49,10.37
"02/14/2016 18:00","PJM",61847,52.21,1.38,3.05
"02/14/2016 18:00","WEST",61752,36.53,-5.90,11.46
"02/14/2016 19:00","CAPITL",61757,54.39,2.77,-18.72
"02/14/2016 19:00","CENTRL",61754,33.51,-0.48,-1.08
"02/14/2016 19:00","DUNWOD",61760,51.23,3.65,-14.67
"02/14/2016 19:00","GENESE",61753,31.91,-2.20,-1.20
"02/14/2016 19:00","H Q",61844,32.29,-0.62,0.00
"02/14/2016 19:00","HUD VL",61758,51.09,3.63,-14.55
"02/14/2016 19:00","LONGIL",61762,82.49,4.82,-44.76
"02/14/2016 19:00","MHK VL",61756,37.40,1.63,-2.86
"02/14/2016 19:00","MILLWD",61759,51.47,3.82,-14.74
"02/14/2016 19:00","N.Y.C.",61761,107.72,3.87,-70.95
"02/14/2016 19:00","NORTH",61755,32.16,-0.74,0.00
"02/14/2016 19:00","NPX",61845,52.68,2.82,-16.95
"02/14/2016 19:00","O H",61846,28.13,-4.18,0.60
"02/14/2016 19:00","PJM",61847,42.40,0.77,-8.73
"02/14/2016 19:00","WEST",61752,28.26,-3.83,0.82
"02/14/2016 20:00","CAPITL",61757,55.52,2.26,-26.27
"02/14/2016 20:00","CENTRL",61754,28.23,-0.39,-1.63
"02/14/2016 20:00","DUNWOD",61760,50.58,3.00,-20.59
"02/14/2016 20:00","GENESE",61753,26.68,-1.73,-1.42
"02/14/2016 20:00","H Q",61844,26.46,-0.53,0.00
"02/14/2016 20:00","HUD VL",61758,50.40,2.99,-20.41
"02/14/2016 20:00","LONGIL",61762,75.20,3.86,-44.35
"02/14/2016 20:00","MHK VL",61756,32.46,1.37,-4.09
"02/14/2016 20:00","MILLWD",61759,50.82,3.13,-20.69
"02/14/2016 20:00","N.Y.C.",61761,95.22,3.18,-65.05
"02/14/2016 20:00","NORTH",61755,26.29,-0.71,0.00
"02/14/2016 20:00","NPX",61845,53.09,2.31,-23.78
"02/14/2016 20:00","O H",61846,25.26,-3.37,-1.64
"02/14/2016 20:00","PJM",61847,40.60,0.63,-12.98
"02/14/2016 20:00","WEST",61752,25.48,-3.10,-1.58
"02/14/2016 21:00","CAPITL",61757,55.19,2.58,-21.08
"02/14/2016 21:00","CENTRL",61754,32.32,-0.60,-1.38
"02/14/2016 21:00","DUNWOD",61760,51.56,3.49,-16.52
"02/14/2016 21:00","GENESE",61753,30.35,-2.25,-1.07
"02/14/2016 21:00","H Q",61844,32.17,-0.55,-1.19
"02/14/2016 21:00","HUD VL",61758,51.38,3.46,-16.38
"02/14/2016 21:00","LONGIL",61762,124.01,4.49,-87.98
"02/14/2016 21:00","MHK VL",61756,36.38,1.54,-3.31
"02/14/2016 21:00","MILLWD",61759,51.78,3.64,-16.61
"02/14/2016 21:00","N.Y.C.",61761,89.95,3.71,-54.71
"02/14/2016 21:00","NORTH",61755,31.04,-0.50,0.00
"02/14/2016 21:00","NPX",61845,54.50,2.69,-20.28
"02/14/2016 21:00","O H",61846,28.49,-4.15,-1.10
"02/14/2016 21:00","PJM",61847,43.82,0.73,-11.56
"02/14/2016 21:00","WEST",61752,28.62,-3.88,-0.96
"02/14/2016 22:00","CAPITL",61757,57.48,2.37,-25.54
"02/14/2016 22:00","CENTRL",61754,30.52,-0.63,-1.58
"02/14/2016 22:00","DUNWOD",61760,52.80,3.21,-20.02
"02/14/2016 22:00","GENESE",61753,28.78,-2.17,-1.38
"02/14/2016 22:00","H Q",61844,29.08,-0.48,0.00
"02/14/2016 22:00","HUD VL",61758,52.58,3.17,-19.85
"02/14/2016 22:00","LONGIL",61762,60.38,4.13,-26.69
"02/14/2016 22:00","MHK VL",61756,34.97,1.37,-4.04
"02/14/2016 22:00","MILLWD",61759,53.03,3.34,-20.13
"02/14/2016 22:00","N.Y.C.",61761,73.33,3.46,-40.30
"02/14/2016 22:00","NORTH",61755,29.45,-0.11,0.00
"02/14/2016 22:00","NPX",61845,54.41,2.52,-22.32
"02/14/2016 22:00","O H",61846,27.34,-3.82,-1.60
"02/14/2016 22:00","PJM",61847,42.83,0.64,-12.62
"02/14/2016 22:00","WEST",61752,27.54,-3.57,-1.54
"02/14/2016 23:00","CAPITL",61757,47.33,2.09,-18.22
"02/14/2016 23:00","CENTRL",61754,27.50,-0.64,-1.13
"02/14/2016 23:00","DUNWOD",61760,44.14,2.84,-14.28
"02/14/2016 23:00","GENESE",61753,26.04,-1.95,-0.98
"02/14/2016 23:00","H Q",61844,-2.56,-0.43,29.15
"02/14/2016 23:00","HUD VL",61758,43.99,2.82,-14.16
"02/14/2016 23:00","LONGIL",61762,44.64,3.48,-14.14
"02/14/2016 23:00","MHK VL",61756,31.08,1.17,-2.90
"02/14/2016 23:00","MILLWD",61759,44.33,2.96,-14.36
"02/14/2016 23:00","N.Y.C.",61761,47.08,3.05,-17.01
"02/14/2016 23:00","NORTH",61755,26.99,-0.02,0.00
"02/14/2016 23:00","NPX",61845,45.56,2.24,-16.31
"02/14/2016 23:00","O H",61846,24.76,-3.39,-1.14
"02/14/2016 23:00","PJM",61847,36.52,0.50,-9.00
"02/14/2016 23:00","WEST",61752,24.96,-3.16,-1.10
