"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2021 08:00","LONGIL",61762,61.76,6.01,-2.98
"09/28/2021 08:00","MHK VL",61756,55.52,2.76,0.00
"09/28/2021 08:00","MILLWD",61759,58.43,4.81,-0.86
"09/28/2021 08:00","N.Y.C.",61761,59.82,5.57,-1.49
"09/28/2021 08:00","NORTH",61755,52.47,-0.29,0.00
"09/28/2021 08:00","NPX",61845,50.19,3.07,5.64
"09/28/2021 08:00","O H",61846,19.27,-2.76,30.73
"09/28/2021 08:00","PJM",61847,64.88,2.05,-10.07
"09/28/2021 08:00","WEST",61752,100.35,-0.85,-48.44
"09/28/2021 09:00","CAPITL",61757,45.49,2.68,0.04
"09/28/2021 09:00","CENTRL",61754,45.18,0.80,-1.53
"09/28/2021 09:00","DUNWOD",61760,47.45,4.56,-0.04
"09/28/2021 09:00","GENESE",61753,43.50,-0.10,-0.76
"09/28/2021 09:00","H Q",61844,41.79,-1.06,0.00
"09/28/2021 09:00","HUD VL",61758,46.84,3.97,-0.03
"09/28/2021 09:00","LONGIL",61762,69.09,5.22,-21.02
"09/28/2021 09:00","MHK VL",61756,44.56,1.72,0.00
"09/28/2021 09:00","MILLWD",61759,47.12,4.24,-0.04
"09/28/2021 09:00","N.Y.C.",61761,52.48,4.91,-4.72
"09/28/2021 09:00","NORTH",61755,42.01,-0.84,0.00
"09/28/2021 09:00","NPX",61845,51.00,2.80,-5.35
"09/28/2021 09:00","O H",61846,16.22,-1.86,24.77
"09/28/2021 09:00","PJM",61847,52.18,1.99,-7.35
"09/28/2021 09:00","WEST",61752,80.86,-0.25,-38.27
"09/28/2021 10:00","CAPITL",61757,49.29,1.86,-18.02
"09/28/2021 10:00","CENTRL",61754,34.79,0.56,-4.83
"09/28/2021 10:00","DUNWOD",61760,49.00,3.27,-16.32
"09/28/2021 10:00","GENESE",61753,32.18,-0.08,-2.86
"09/28/2021 10:00","H Q",61844,8.08,-0.78,20.54
"09/28/2021 10:00","HUD VL",61758,48.39,2.86,-16.12
"09/28/2021 10:00","LONGIL",61762,94.66,3.61,-61.65
"09/28/2021 10:00","MHK VL",61756,29.38,1.14,1.17
"09/28/2021 10:00","MILLWD",61759,48.80,3.05,-16.34
"09/28/2021 10:00","N.Y.C.",61761,52.57,3.49,-19.68
"09/28/2021 10:00","NORTH",61755,-59.98,-0.83,88.56
"09/28/2021 10:00","NPX",61845,58.82,2.03,-27.39
"09/28/2021 10:00","O H",61846,17.82,-1.25,10.33
"09/28/2021 10:00","PJM",61847,48.02,1.40,-17.22
"09/28/2021 10:00","WEST",61752,54.57,-0.17,-25.33
"09/28/2021 11:00","CAPITL",61757,37.79,1.85,-6.83
"09/28/2021 11:00","CENTRL",61754,31.32,0.45,-1.76
"09/28/2021 11:00","DUNWOD",61760,44.43,3.22,-12.10
"09/28/2021 11:00","GENESE",61753,30.23,-0.13,-1.25
"09/28/2021 11:00","H Q",61844,21.43,-0.76,6.93
"09/28/2021 11:00","HUD VL",61758,39.00,2.81,-7.08
"09/28/2021 11:00","LONGIL",61762,96.55,3.58,-63.86
"09/28/2021 11:00","MHK VL",61756,32.50,1.04,-2.36
"09/28/2021 11:00","MILLWD",61759,39.01,3.00,-6.90
"09/28/2021 11:00","N.Y.C.",61761,59.97,3.43,-27.43
"09/28/2021 11:00","NORTH",61755,28.44,-0.84,-0.17
"09/28/2021 11:00","NPX",61845,43.91,2.04,-12.76
"09/28/2021 11:00","O H",61846,29.32,-1.33,-1.54
"09/28/2021 11:00","PJM",61847,36.22,1.24,-5.88
"09/28/2021 11:00","WEST",61752,30.42,-0.34,-1.64
"09/28/2021 12:00","CAPITL",61757,34.90,2.03,-1.15
"09/28/2021 12:00","CENTRL",61754,32.44,0.55,-0.17
"09/28/2021 12:00","DUNWOD",61760,50.27,3.35,-15.21
"09/28/2021 12:00","GENESE",61753,32.03,0.19,-0.12
"09/28/2021 12:00","H Q",61844,41.53,-0.85,-10.66
"09/28/2021 12:00","HUD VL",61758,35.37,2.97,-0.68
"09/28/2021 12:00","LONGIL",61762,96.71,3.54,-61.46
"09/28/2021 12:00","MHK VL",61756,32.02,1.29,0.99
"09/28/2021 12:00","MILLWD",61759,34.71,3.12,0.13
"09/28/2021 12:00","N.Y.C.",61761,84.48,3.48,-49.28
"09/28/2021 12:00","NORTH",61755,12.91,-0.89,17.91
"09/28/2021 12:00","NPX",61845,53.38,2.18,-19.48
"09/28/2021 12:00","O H",61846,49.55,-0.82,-18.65
"09/28/2021 12:00","PJM",61847,55.82,1.53,-22.57
"09/28/2021 12:00","WEST",61752,32.12,0.25,-0.16
"09/28/2021 13:00","CAPITL",61757,50.72,2.16,-14.08
"09/28/2021 13:00","CENTRL",61754,35.43,0.62,-0.34
"09/28/2021 13:00","DUNWOD",61760,46.18,3.77,-7.93
"09/28/2021 13:00","GENESE",61753,35.02,0.29,-0.25
"09/28/2021 13:00","H Q",61844,-85.47,-0.96,119.00
"09/28/2021 13:00","HUD VL",61758,39.23,3.35,-1.40
"09/28/2021 13:00","LONGIL",61762,62.85,3.87,-24.51
"09/28/2021 13:00","MHK VL",61756,2.98,1.00,32.50
"09/28/2021 13:00","MILLWD",61759,39.04,3.52,-1.04
"09/28/2021 13:00","N.Y.C.",61761,62.02,3.96,-23.59
"09/28/2021 13:00","NORTH",61755,-426.28,-1.16,459.59
"09/28/2021 13:00","NPX",61845,54.34,2.38,-17.48
"09/28/2021 13:00","O H",61846,34.03,-0.75,-0.30
"09/28/2021 13:00","PJM",61847,38.91,1.87,-2.56
"09/28/2021 13:00","WEST",61752,35.26,0.46,-0.33
"09/28/2021 14:00","CAPITL",61757,43.35,2.41,0.00
"09/28/2021 14:00","CENTRL",61754,41.64,0.71,0.00
"09/28/2021 14:00","DUNWOD",61760,50.83,4.47,-5.43
"09/28/2021 14:00","GENESE",61753,41.13,0.19,0.00
"09/28/2021 14:00","H Q",61844,39.91,-1.03,0.00
"09/28/2021 14:00","HUD VL",61758,44.86,3.93,0.00
"09/28/2021 14:00","LONGIL",61762,64.99,4.77,-19.28
"09/28/2021 14:00","MHK VL",61756,42.39,1.46,0.00
"09/28/2021 14:00","MILLWD",61759,44.80,4.17,0.31
"09/28/2021 14:00","N.Y.C.",61761,64.22,4.71,-18.57
"09/28/2021 14:00","NORTH",61755,39.89,-1.05,0.00
"09/28/2021 14:00","NPX",61845,58.81,2.75,-15.13
"09/28/2021 14:00","O H",61846,39.20,-1.04,0.69
"09/28/2021 14:00","PJM",61847,45.05,2.20,-1.91
"09/28/2021 14:00","WEST",61752,43.36,0.42,-2.00
"09/28/2021 15:00","CAPITL",61757,58.95,3.10,-3.74
"09/28/2021 15:00","CENTRL",61754,53.68,0.62,-0.94
"09/28/2021 15:00","DUNWOD",61760,61.85,5.82,-3.91
"09/28/2021 15:00","GENESE",61753,52.57,-0.23,-0.68
"09/28/2021 15:00","H Q",61844,50.88,-1.24,0.00
"09/28/2021 15:00","HUD VL",61758,61.06,5.08,-3.87
"09/28/2021 15:00","LONGIL",61762,62.17,6.13,-3.92
"09/28/2021 15:00","MHK VL",61756,55.09,1.77,-1.20
"09/28/2021 15:00","MILLWD",61759,61.45,5.41,-3.92
"09/28/2021 15:00","N.Y.C.",61761,63.11,6.21,-4.78
"09/28/2021 15:00","NORTH",61755,50.94,-1.27,-0.09
"09/28/2021 15:00","NPX",61845,66.94,3.54,-11.28
"09/28/2021 15:00","O H",61846,48.85,-2.19,1.08
"09/28/2021 15:00","PJM",61847,58.67,2.50,-4.05
"09/28/2021 15:00","WEST",61752,58.18,-0.39,-6.46
"09/28/2021 16:00","CAPITL",61757,60.42,3.04,-5.85
"09/28/2021 16:00","CENTRL",61754,54.03,0.80,-1.71
"09/28/2021 16:00","DUNWOD",61760,63.80,5.98,-6.31
"09/28/2021 16:00","GENESE",61753,52.77,0.17,-1.07
"09/28/2021 16:00","H Q",61844,50.21,-1.31,0.00
"09/28/2021 16:00","HUD VL",61758,62.97,5.23,-6.21
"09/28/2021 16:00","LONGIL",61762,64.18,6.35,-6.31
"09/28/2021 16:00","MHK VL",61756,55.08,1.68,-1.88
"09/28/2021 16:00","MILLWD",61759,63.41,5.58,-6.31
"09/28/2021 16:00","N.Y.C.",61761,64.19,6.36,-6.31
"09/28/2021 16:00","NORTH",61755,50.29,-1.37,-0.15
"09/28/2021 16:00","NPX",61845,61.52,3.58,-6.42
"09/28/2021 16:00","O H",61846,46.04,-1.42,4.06
"09/28/2021 16:00","PJM",61847,62.33,2.96,-7.85
"09/28/2021 16:00","WEST",61752,68.94,0.40,-17.02
"09/28/2021 17:00","CAPITL",61757,106.52,5.92,-6.34
"09/28/2021 17:00","CENTRL",61754,97.32,1.46,-1.61
"09/28/2021 17:00","DUNWOD",61760,111.63,10.72,-6.64
"09/28/2021 17:00","GENESE",61753,95.47,0.05,-1.16
"09/28/2021 17:00","H Q",61844,91.91,-2.35,0.00
"09/28/2021 17:00","HUD VL",61758,110.25,9.42,-6.56
"09/28/2021 17:00","LONGIL",61762,128.49,11.69,-22.54
"09/28/2021 17:00","MHK VL",61756,99.81,3.50,-2.05
"09/28/2021 17:00","MILLWD",61759,110.95,10.03,-6.65
"09/28/2021 17:00","N.Y.C.",61761,112.21,11.30,-6.64
"09/28/2021 17:00","NORTH",61755,93.00,-1.42,-0.16
"09/28/2021 17:00","NPX",61845,109.83,6.51,-9.06
"09/28/2021 17:00","O H",61846,85.69,-3.49,5.09
"09/28/2021 17:00","PJM",61847,108.58,4.89,-9.42
"09/28/2021 17:00","WEST",61752,113.98,-0.17,-19.90
"09/28/2021 18:00","CAPITL",61757,69.67,4.01,-1.47
"09/28/2021 18:00","CENTRL",61754,65.59,1.00,-0.40
"09/28/2021 18:00","DUNWOD",61760,72.82,7.10,-1.54
"09/28/2021 18:00","GENESE",61753,64.30,-0.15,-0.27
"09/28/2021 18:00","H Q",61844,62.64,-1.54,0.00
"09/28/2021 18:00","HUD VL",61758,71.99,6.29,-1.52
"09/28/2021 18:00","LONGIL",61762,73.45,7.72,-1.54
"09/28/2021 18:00","MHK VL",61756,67.28,2.62,-0.47
"09/28/2021 18:00","MILLWD",61759,72.39,6.66,-1.54
"09/28/2021 18:00","N.Y.C.",61761,73.17,7.46,-1.52
"09/28/2021 18:00","NORTH",61755,63.51,-0.71,-0.04
"09/28/2021 18:00","NPX",61845,70.57,4.29,-2.10
"09/28/2021 18:00","O H",61846,58.71,-2.81,2.67
"09/28/2021 18:00","PJM",61847,70.48,3.09,-3.21
"09/28/2021 18:00","WEST",61752,72.11,-0.55,-8.46
"09/28/2021 19:00","CAPITL",61757,60.51,3.57,0.00
"09/28/2021 19:00","CENTRL",61754,57.82,0.88,0.00
"09/28/2021 19:00","DUNWOD",61760,63.07,6.13,0.00
"09/28/2021 19:00","GENESE",61753,56.92,-0.08,-0.05
"09/28/2021 19:00","H Q",61844,55.54,-1.40,0.00
"09/28/2021 19:00","HUD VL",61758,62.35,5.41,0.00
"09/28/2021 19:00","LONGIL",61762,69.40,6.72,-5.74
"09/28/2021 19:00","MHK VL",61756,59.05,2.11,0.00
"09/28/2021 19:00","MILLWD",61759,62.69,5.75,0.00
"09/28/2021 19:00","N.Y.C.",61761,63.43,6.48,0.00
"09/28/2021 19:00","NORTH",61755,56.06,-0.88,0.00
"09/28/2021 19:00","NPX",61845,61.47,3.74,-0.79
"09/28/2021 19:00","O H",61846,54.29,-2.57,0.08
"09/28/2021 19:00","PJM",61847,59.33,2.42,0.04
"09/28/2021 19:00","WEST",61752,56.14,-0.74,0.05
"09/28/2021 20:00","CAPITL",61757,60.04,3.15,0.00
"09/28/2021 20:00","CENTRL",61754,57.98,1.10,0.00
"09/28/2021 20:00","DUNWOD",61760,62.39,5.51,0.00
"09/28/2021 20:00","GENESE",61753,57.08,0.19,0.00
"09/28/2021 20:00","H Q",61844,55.29,-1.34,0.25
"09/28/2021 20:00","HUD VL",61758,61.72,4.84,0.00
"09/28/2021 20:00","LONGIL",61762,99.74,6.11,-36.75
"09/28/2021 20:00","MHK VL",61756,59.44,2.56,0.00
"09/28/2021 20:00","MILLWD",61759,62.01,5.13,0.00
"09/28/2021 20:00","N.Y.C.",61761,62.72,5.85,0.02
"09/28/2021 20:00","NORTH",61755,56.26,-0.63,0.00
"09/28/2021 20:00","NPX",61845,60.61,3.31,-0.42
"09/28/2021 20:00","O H",61846,100.10,-2.00,-45.21
"09/28/2021 20:00","PJM",61847,58.93,2.30,0.25
"09/28/2021 20:00","WEST",61752,56.63,-0.25,0.00
"09/28/2021 21:00","CAPITL",61757,51.36,2.69,0.00
"09/28/2021 21:00","CENTRL",61754,49.34,0.67,0.00
"09/28/2021 21:00","DUNWOD",61760,53.51,4.84,0.00
"09/28/2021 21:00","GENESE",61753,48.26,-0.42,0.00
"09/28/2021 21:00","H Q",61844,47.49,-1.18,0.00
"09/28/2021 21:00","HUD VL",61758,52.92,4.25,0.00
"09/28/2021 21:00","LONGIL",61762,57.45,5.39,-3.39
"09/28/2021 21:00","MHK VL",61756,50.35,1.68,0.00
"09/28/2021 21:00","MILLWD",61759,53.19,4.52,0.00
"09/28/2021 21:00","N.Y.C.",61761,55.70,5.18,-1.86
"09/28/2021 21:00","NORTH",61755,47.83,-0.84,0.00
"09/28/2021 21:00","NPX",61845,51.63,2.96,0.00
"09/28/2021 21:00","O H",61846,46.07,-2.61,0.00
"09/28/2021 21:00","PJM",61847,50.44,1.76,0.00
"09/28/2021 21:00","WEST",61752,47.56,-1.11,0.00
"09/28/2021 22:00","CAPITL",61757,47.28,2.31,0.00
"09/28/2021 22:00","CENTRL",61754,45.38,0.41,0.00
"09/28/2021 22:00","DUNWOD",61760,49.10,4.13,0.00
"09/28/2021 22:00","GENESE",61753,44.30,-0.67,0.00
"09/28/2021 22:00","H Q",61844,44.08,-0.90,0.00
"09/28/2021 22:00","HUD VL",61758,48.58,3.61,0.00
"09/28/2021 22:00","LONGIL",61762,49.59,4.61,0.00
"09/28/2021 22:00","MHK VL",61756,46.30,1.33,0.00
"09/28/2021 22:00","MILLWD",61759,48.82,3.85,0.00
"09/28/2021 22:00","N.Y.C.",61761,52.76,4.44,-3.35
"09/28/2021 22:00","NORTH",61755,44.34,-0.64,0.00
"09/28/2021 22:00","NPX",61845,49.02,2.54,-1.51
"09/28/2021 22:00","O H",61846,42.38,-2.59,0.00
"09/28/2021 22:00","PJM",61847,46.32,1.35,0.00
"09/28/2021 22:00","WEST",61752,43.65,-1.33,0.00
"09/28/2021 23:00","CAPITL",61757,49.99,2.67,0.00
"09/28/2021 23:00","CENTRL",61754,47.68,0.36,0.00
"09/28/2021 23:00","DUNWOD",61760,51.51,4.19,0.00
"09/28/2021 23:00","GENESE",61753,46.58,-0.74,0.00
"09/28/2021 23:00","H Q",61844,46.45,-0.86,0.00
"09/28/2021 23:00","HUD VL",61758,51.00,3.69,0.00
"09/28/2021 23:00","LONGIL",61762,52.68,4.98,-0.39
"09/28/2021 23:00","MHK VL",61756,48.84,1.53,0.00
"09/28/2021 23:00","MILLWD",61759,51.23,3.91,0.00
"09/28/2021 23:00","N.Y.C.",61761,51.91,4.47,-0.13
"09/28/2021 23:00","NORTH",61755,46.95,-0.37,0.00
"09/28/2021 23:00","NPX",61845,49.94,2.62,0.00
"09/28/2021 23:00","O H",61846,44.79,-2.53,0.00
"09/28/2021 23:00","PJM",61847,48.77,1.45,0.00
"09/28/2021 23:00","WEST",61752,46.07,-1.25,0.00
