"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2017 16:00","MHK VL",61756,43.34,1.72,0.00
"01/06/2017 16:00","MILLWD",61759,45.88,4.26,0.00
"01/06/2017 16:00","N.Y.C.",61761,49.51,4.53,-3.36
"01/06/2017 16:00","NORTH",61755,40.85,-0.77,0.00
"01/06/2017 16:00","NPX",61845,49.77,3.33,-4.81
"01/06/2017 16:00","O H",61846,34.36,-4.68,2.59
"01/06/2017 16:00","PJM",61847,31.90,0.15,9.87
"01/06/2017 16:00","WEST",61752,42.32,-3.97,-4.67
"01/06/2017 17:00","CAPITL",61757,48.40,3.27,0.00
"01/06/2017 17:00","CENTRL",61754,46.47,0.11,-1.23
"01/06/2017 17:00","DUNWOD",61760,49.40,4.27,0.00
"01/06/2017 17:00","GENESE",61753,44.55,-1.80,-1.22
"01/06/2017 17:00","H Q",61844,0.00,-0.93,44.21
"01/06/2017 17:00","HUD VL",61758,49.27,4.13,0.00
"01/06/2017 17:00","LONGIL",61762,51.12,5.99,0.00
"01/06/2017 17:00","MHK VL",61756,47.13,1.99,0.00
"01/06/2017 17:00","MILLWD",61759,49.54,4.40,0.00
"01/06/2017 17:00","N.Y.C.",61761,51.38,4.62,-1.63
"01/06/2017 17:00","NORTH",61755,44.58,-0.55,0.00
"01/06/2017 17:00","NPX",61845,51.87,3.37,-3.37
"01/06/2017 17:00","O H",61846,35.46,-4.42,5.26
"01/06/2017 17:00","PJM",61847,24.06,0.07,21.14
"01/06/2017 17:00","WEST",61752,51.21,-3.43,-9.50
"01/06/2017 18:00","CAPITL",61757,46.91,3.17,0.00
"01/06/2017 18:00","CENTRL",61754,43.82,0.08,0.00
"01/06/2017 18:00","DUNWOD",61760,47.85,4.11,0.00
"01/06/2017 18:00","GENESE",61753,41.92,-1.82,0.00
"01/06/2017 18:00","H Q",61844,42.83,-0.91,0.00
"01/06/2017 18:00","HUD VL",61758,47.74,4.00,0.00
"01/06/2017 18:00","LONGIL",61762,49.44,5.70,0.00
"01/06/2017 18:00","MHK VL",61756,45.70,1.96,0.00
"01/06/2017 18:00","MILLWD",61759,48.02,4.28,0.00
"01/06/2017 18:00","N.Y.C.",61761,48.16,4.42,0.00
"01/06/2017 18:00","NORTH",61755,43.28,-0.46,0.00
"01/06/2017 18:00","NPX",61845,52.65,3.29,-5.63
"01/06/2017 18:00","O H",61846,39.46,-4.28,0.00
"01/06/2017 18:00","PJM",61847,43.85,0.11,0.00
"01/06/2017 18:00","WEST",61752,40.35,-3.39,0.00
"01/06/2017 19:00","CAPITL",61757,45.99,2.87,-6.45
"01/06/2017 19:00","CENTRL",61754,37.48,0.16,-0.66
"01/06/2017 19:00","DUNWOD",61760,45.02,3.90,-4.46
"01/06/2017 19:00","GENESE",61753,35.72,-1.46,-0.52
"01/06/2017 19:00","H Q",61844,35.62,-1.05,0.00
"01/06/2017 19:00","HUD VL",61758,44.88,3.74,-4.47
"01/06/2017 19:00","LONGIL",61762,46.41,5.28,-4.46
"01/06/2017 19:00","MHK VL",61756,39.02,1.69,-0.66
"01/06/2017 19:00","MILLWD",61759,45.23,4.02,-4.55
"01/06/2017 19:00","N.Y.C.",61761,45.36,4.22,-4.47
"01/06/2017 19:00","NORTH",61755,35.93,-0.73,0.00
"01/06/2017 19:00","NPX",61845,45.70,3.11,-5.93
"01/06/2017 19:00","O H",61846,33.91,-3.47,-0.71
"01/06/2017 19:00","PJM",61847,39.49,0.37,-2.45
"01/06/2017 19:00","WEST",61752,34.52,-2.82,-0.67
"01/06/2017 20:00","CAPITL",61757,47.20,3.22,-2.69
"01/06/2017 20:00","CENTRL",61754,41.69,0.12,-0.27
"01/06/2017 20:00","DUNWOD",61760,47.55,4.41,-1.86
"01/06/2017 20:00","GENESE",61753,39.90,-1.61,-0.21
"01/06/2017 20:00","H Q",61844,40.14,-1.15,0.00
"01/06/2017 20:00","HUD VL",61758,47.40,4.25,-1.86
"01/06/2017 20:00","LONGIL",61762,49.01,5.86,-1.86
"01/06/2017 20:00","MHK VL",61756,43.44,1.88,-0.28
"01/06/2017 20:00","MILLWD",61759,47.68,4.49,-1.89
"01/06/2017 20:00","N.Y.C.",61761,47.91,4.76,-1.86
"01/06/2017 20:00","NORTH",61755,40.42,-0.87,0.00
"01/06/2017 20:00","NPX",61845,49.10,3.51,-4.29
"01/06/2017 20:00","O H",61846,37.81,-3.78,-0.30
"01/06/2017 20:00","PJM",61847,42.73,0.41,-1.02
"01/06/2017 20:00","WEST",61752,38.53,-3.04,-0.28
"01/06/2017 21:00","CAPITL",61757,42.91,2.95,-1.48
"01/06/2017 21:00","CENTRL",61754,38.72,0.09,-0.15
"01/06/2017 21:00","DUNWOD",61760,43.59,4.08,-1.02
"01/06/2017 21:00","GENESE",61753,37.03,-1.58,-0.12
"01/06/2017 21:00","H Q",61844,37.43,-1.05,0.00
"01/06/2017 21:00","HUD VL",61758,43.41,3.90,-1.02
"01/06/2017 21:00","LONGIL",61762,44.99,5.49,-1.02
"01/06/2017 21:00","MHK VL",61756,40.37,1.73,-0.15
"01/06/2017 21:00","MILLWD",61759,43.67,4.15,-1.04
"01/06/2017 21:00","N.Y.C.",61761,43.91,4.41,-1.02
"01/06/2017 21:00","NORTH",61755,37.66,-0.82,0.00
"01/06/2017 21:00","NPX",61845,43.79,3.20,-2.11
"01/06/2017 21:00","O H",61846,35.33,-3.48,-0.33
"01/06/2017 21:00","PJM",61847,40.58,0.41,-1.69
"01/06/2017 21:00","WEST",61752,35.83,-2.81,-0.15
"01/06/2017 22:00","CAPITL",61757,39.88,2.89,0.00
"01/06/2017 22:00","CENTRL",61754,37.03,0.04,0.00
"01/06/2017 22:00","DUNWOD",61760,40.65,3.65,0.00
"01/06/2017 22:00","GENESE",61753,35.64,-1.35,0.00
"01/06/2017 22:00","H Q",61844,36.05,-0.94,0.00
"01/06/2017 22:00","HUD VL",61758,40.48,3.49,0.00
"01/06/2017 22:00","LONGIL",61762,41.77,4.77,0.00
"01/06/2017 22:00","MHK VL",61756,38.52,1.52,0.00
"01/06/2017 22:00","MILLWD",61759,40.73,3.74,0.00
"01/06/2017 22:00","N.Y.C.",61761,40.95,3.96,0.00
"01/06/2017 22:00","NORTH",61755,36.29,-0.70,0.00
"01/06/2017 22:00","NPX",61845,39.59,3.02,0.43
"01/06/2017 22:00","O H",61846,33.97,-3.02,0.00
"01/06/2017 22:00","PJM",61847,36.32,0.24,0.90
"01/06/2017 22:00","WEST",61752,34.72,-2.27,0.00
"01/06/2017 23:00","CAPITL",61757,34.02,2.37,0.00
"01/06/2017 23:00","CENTRL",61754,31.69,0.04,0.00
"01/06/2017 23:00","DUNWOD",61760,34.60,2.95,0.00
"01/06/2017 23:00","GENESE",61753,30.71,-0.94,0.00
"01/06/2017 23:00","H Q",61844,30.88,-0.77,0.00
"01/06/2017 23:00","HUD VL",61758,34.48,2.83,0.00
"01/06/2017 23:00","LONGIL",61762,35.50,3.84,0.00
"01/06/2017 23:00","MHK VL",61756,32.89,1.24,0.00
"01/06/2017 23:00","MILLWD",61759,34.67,3.02,0.00
"01/06/2017 23:00","N.Y.C.",61761,34.85,3.20,0.00
"01/06/2017 23:00","NORTH",61755,31.08,-0.57,0.00
"01/06/2017 23:00","NPX",61845,34.16,2.51,0.00
"01/06/2017 23:00","O H",61846,30.66,-2.20,-1.22
"01/06/2017 23:00","PJM",61847,31.84,0.19,0.00
"01/06/2017 23:00","WEST",61752,30.13,-1.52,0.00
