"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2020 11:00","LONGIL",61762,43.14,3.47,-14.22
"12/08/2020 11:00","MHK VL",61756,26.73,1.28,0.00
"12/08/2020 11:00","MILLWD",61759,28.22,2.77,0.00
"12/08/2020 11:00","N.Y.C.",61761,28.45,3.00,0.00
"12/08/2020 11:00","NORTH",61755,25.04,-0.41,0.00
"12/08/2020 11:00","NPX",61845,31.86,1.77,-4.64
"12/08/2020 11:00","O H",61846,23.09,-2.17,0.19
"12/08/2020 11:00","PJM",61847,26.20,0.75,0.00
"12/08/2020 11:00","WEST",61752,24.43,-1.15,-0.14
"12/08/2020 12:00","CAPITL",61757,25.94,1.95,0.00
"12/08/2020 12:00","CENTRL",61754,24.23,0.24,0.00
"12/08/2020 12:00","DUNWOD",61760,26.73,2.73,0.00
"12/08/2020 12:00","GENESE",61753,23.52,-0.47,0.00
"12/08/2020 12:00","H Q",61844,23.34,-0.65,0.00
"12/08/2020 12:00","HUD VL",61758,26.49,2.49,0.00
"12/08/2020 12:00","LONGIL",61762,42.07,3.32,-14.75
"12/08/2020 12:00","MHK VL",61756,25.17,1.18,0.00
"12/08/2020 12:00","MILLWD",61759,26.64,2.65,0.00
"12/08/2020 12:00","N.Y.C.",61761,26.87,2.88,0.00
"12/08/2020 12:00","NORTH",61755,23.56,-0.43,0.00
"12/08/2020 12:00","NPX",61845,29.89,1.71,-4.19
"12/08/2020 12:00","O H",61846,21.86,-2.13,0.00
"12/08/2020 12:00","PJM",61847,24.73,0.74,0.00
"12/08/2020 12:00","WEST",61752,22.81,-1.18,0.00
"12/08/2020 13:00","CAPITL",61757,26.75,1.97,0.00
"12/08/2020 13:00","CENTRL",61754,25.07,0.29,0.00
"12/08/2020 13:00","DUNWOD",61760,27.56,2.78,0.00
"12/08/2020 13:00","GENESE",61753,24.34,-0.44,0.00
"12/08/2020 13:00","H Q",61844,23.62,-0.68,0.48
"12/08/2020 13:00","HUD VL",61758,27.31,2.53,0.00
"12/08/2020 13:00","LONGIL",61762,38.00,3.39,-9.82
"12/08/2020 13:00","MHK VL",61756,25.99,1.21,0.00
"12/08/2020 13:00","MILLWD",61759,27.47,2.70,0.00
"12/08/2020 13:00","N.Y.C.",61761,27.70,2.92,0.00
"12/08/2020 13:00","NORTH",61755,24.34,-0.43,0.00
"12/08/2020 13:00","NPX",61845,28.96,1.73,-2.45
"12/08/2020 13:00","O H",61846,22.70,-2.08,0.00
"12/08/2020 13:00","PJM",61847,25.14,0.84,0.48
"12/08/2020 13:00","WEST",61752,23.71,-1.08,0.00
"12/08/2020 14:00","CAPITL",61757,26.81,1.99,0.00
"12/08/2020 14:00","CENTRL",61754,25.10,0.28,0.00
"12/08/2020 14:00","DUNWOD",61760,27.71,2.89,0.00
"12/08/2020 14:00","GENESE",61753,24.42,-0.40,0.00
"12/08/2020 14:00","H Q",61844,24.14,-0.68,0.00
"12/08/2020 14:00","HUD VL",61758,27.47,2.65,0.00
"12/08/2020 14:00","LONGIL",61762,35.63,3.58,-7.23
"12/08/2020 14:00","MHK VL",61756,26.02,1.20,0.00
"12/08/2020 14:00","MILLWD",61759,27.62,2.80,0.00
"12/08/2020 14:00","N.Y.C.",61761,27.85,3.03,0.00
"12/08/2020 14:00","NORTH",61755,24.38,-0.43,0.00
"12/08/2020 14:00","NPX",61845,28.48,1.75,-1.91
"12/08/2020 14:00","O H",61846,22.84,-1.97,0.01
"12/08/2020 14:00","PJM",61847,25.78,0.96,0.00
"12/08/2020 14:00","WEST",61752,23.87,-0.96,-0.01
"12/08/2020 15:00","CAPITL",61757,23.86,1.50,-3.99
"12/08/2020 15:00","CENTRL",61754,18.96,0.14,-0.45
"12/08/2020 15:00","DUNWOD",61760,23.50,2.24,-2.89
"12/08/2020 15:00","GENESE",61753,18.43,-0.30,-0.36
"12/08/2020 15:00","H Q",61844,17.87,-0.50,0.00
"12/08/2020 15:00","HUD VL",61758,23.28,2.05,-2.86
"12/08/2020 15:00","LONGIL",61762,33.84,2.74,-12.73
"12/08/2020 15:00","MHK VL",61756,19.57,0.84,-0.36
"12/08/2020 15:00","MILLWD",61759,23.46,2.17,-2.92
"12/08/2020 15:00","N.Y.C.",61761,23.61,2.36,-2.89
"12/08/2020 15:00","NORTH",61755,18.01,-0.36,0.00
"12/08/2020 15:00","NPX",61845,26.80,1.32,-7.10
"12/08/2020 15:00","O H",61846,17.40,-1.44,-0.46
"12/08/2020 15:00","PJM",61847,20.75,0.70,-1.69
"12/08/2020 15:00","WEST",61752,18.14,-0.72,-0.49
"12/08/2020 16:00","CAPITL",61757,22.21,1.67,-0.99
"12/08/2020 16:00","CENTRL",61754,19.81,0.15,-0.11
"12/08/2020 16:00","DUNWOD",61760,22.62,2.35,-0.72
"12/08/2020 16:00","GENESE",61753,19.35,-0.29,-0.09
"12/08/2020 16:00","H Q",61844,19.04,-0.51,0.00
"12/08/2020 16:00","HUD VL",61758,22.43,2.17,-0.71
"12/08/2020 16:00","LONGIL",61762,37.22,2.87,-14.80
"12/08/2020 16:00","MHK VL",61756,20.58,0.94,-0.09
"12/08/2020 16:00","MILLWD",61759,22.56,2.29,-0.73
"12/08/2020 16:00","N.Y.C.",61761,22.73,2.47,-0.72
"12/08/2020 16:00","NORTH",61755,19.21,-0.34,0.00
"12/08/2020 16:00","NPX",61845,32.25,1.41,-11.29
"12/08/2020 16:00","O H",61846,18.08,-1.59,-0.11
"12/08/2020 16:00","PJM",61847,20.63,0.66,-0.42
"12/08/2020 16:00","WEST",61752,18.83,-0.84,-0.12
"12/08/2020 17:00","CAPITL",61757,26.88,2.03,-1.86
"12/08/2020 17:00","CENTRL",61754,23.61,0.22,-0.41
"12/08/2020 17:00","DUNWOD",61760,27.19,2.86,-1.35
"12/08/2020 17:00","GENESE",61753,23.09,-0.29,-0.39
"12/08/2020 17:00","H Q",61844,23.10,-0.64,-0.74
"12/08/2020 17:00","HUD VL",61758,26.96,2.63,-1.33
"12/08/2020 17:00","LONGIL",61762,74.17,3.47,-47.71
"12/08/2020 17:00","MHK VL",61756,24.34,1.18,-0.17
"12/08/2020 17:00","MILLWD",61759,27.14,2.79,-1.36
"12/08/2020 17:00","N.Y.C.",61761,27.32,2.98,-1.35
"12/08/2020 17:00","NORTH",61755,22.54,-0.45,0.00
"12/08/2020 17:00","NPX",61845,43.10,1.67,-18.45
"12/08/2020 17:00","O H",61846,19.57,-1.91,1.51
"12/08/2020 17:00","PJM",61847,24.72,0.84,-0.90
"12/08/2020 17:00","WEST",61752,23.49,-0.97,-1.47
"12/08/2020 18:00","CAPITL",61757,27.20,2.15,0.00
"12/08/2020 18:00","CENTRL",61754,25.45,0.36,-0.04
"12/08/2020 18:00","DUNWOD",61760,28.00,2.95,0.00
"12/08/2020 18:00","GENESE",61753,24.95,-0.14,-0.04
"12/08/2020 18:00","H Q",61844,24.48,-0.71,-0.14
"12/08/2020 18:00","HUD VL",61758,27.80,2.75,0.00
"12/08/2020 18:00","LONGIL",61762,42.48,3.54,-13.89
"12/08/2020 18:00","MHK VL",61756,26.38,1.33,0.00
"12/08/2020 18:00","MILLWD",61759,27.94,2.89,0.00
"12/08/2020 18:00","N.Y.C.",61761,28.09,3.04,0.00
"12/08/2020 18:00","NORTH",61755,24.51,-0.54,0.00
"12/08/2020 18:00","NPX",61845,36.75,1.77,-9.93
"12/08/2020 18:00","O H",61846,22.92,-1.78,0.35
"12/08/2020 18:00","PJM",61847,26.22,1.03,-0.14
"12/08/2020 18:00","WEST",61752,24.57,-0.73,-0.25
"12/08/2020 19:00","CAPITL",61757,25.51,1.97,0.00
"12/08/2020 19:00","CENTRL",61754,23.97,0.39,-0.04
"12/08/2020 19:00","DUNWOD",61760,26.25,2.71,0.00
"12/08/2020 19:00","GENESE",61753,23.46,-0.12,-0.05
"12/08/2020 19:00","H Q",61844,22.84,-0.70,0.00
"12/08/2020 19:00","HUD VL",61758,26.09,2.55,0.00
"12/08/2020 19:00","LONGIL",61762,26.69,3.15,0.00
"12/08/2020 19:00","MHK VL",61756,24.76,1.22,0.00
"12/08/2020 19:00","MILLWD",61759,26.20,2.66,0.00
"12/08/2020 19:00","N.Y.C.",61761,26.35,2.81,0.00
"12/08/2020 19:00","NORTH",61755,22.91,-0.63,0.00
"12/08/2020 19:00","NPX",61845,27.34,1.65,-2.14
"12/08/2020 19:00","O H",61846,21.41,-1.74,0.39
"12/08/2020 19:00","PJM",61847,24.48,0.94,0.00
"12/08/2020 19:00","WEST",61752,23.05,-0.76,-0.27
"12/08/2020 20:00","CAPITL",61757,28.80,2.15,0.00
"12/08/2020 20:00","CENTRL",61754,27.48,0.36,-0.47
"12/08/2020 20:00","DUNWOD",61760,29.78,3.13,0.00
"12/08/2020 20:00","GENESE",61753,26.85,-0.33,-0.53
"12/08/2020 20:00","H Q",61844,25.87,-0.78,0.00
"12/08/2020 20:00","HUD VL",61758,29.57,2.92,0.00
"12/08/2020 20:00","LONGIL",61762,30.26,3.61,0.00
"12/08/2020 20:00","MHK VL",61756,27.98,1.33,0.00
"12/08/2020 20:00","MILLWD",61759,29.71,3.06,0.00
"12/08/2020 20:00","N.Y.C.",61761,29.91,3.27,0.00
"12/08/2020 20:00","NORTH",61755,26.00,-0.65,0.00
"12/08/2020 20:00","NPX",61845,29.29,1.83,-0.81
"12/08/2020 20:00","O H",61846,19.97,-2.20,4.48
"12/08/2020 20:00","PJM",61847,27.65,1.00,0.00
"12/08/2020 20:00","WEST",61752,28.67,-1.13,-3.15
"12/08/2020 21:00","CAPITL",61757,25.01,1.81,-0.03
"12/08/2020 21:00","CENTRL",61754,23.46,0.24,-0.05
"12/08/2020 21:00","DUNWOD",61760,25.85,2.65,-0.02
"12/08/2020 21:00","GENESE",61753,22.77,-0.46,-0.05
"12/08/2020 21:00","H Q",61844,22.51,-0.67,-0.01
"12/08/2020 21:00","HUD VL",61758,25.65,2.46,-0.02
"12/08/2020 21:00","LONGIL",61762,26.17,2.98,-0.02
"12/08/2020 21:00","MHK VL",61756,24.25,1.07,0.00
"12/08/2020 21:00","MILLWD",61759,25.78,2.58,-0.02
"12/08/2020 21:00","N.Y.C.",61761,25.98,2.79,-0.02
"12/08/2020 21:00","NORTH",61755,22.63,-0.55,0.00
"12/08/2020 21:00","NPX",61845,26.99,1.60,-2.22
"12/08/2020 21:00","O H",61846,20.64,-2.14,0.40
"12/08/2020 21:00","PJM",61847,23.92,0.72,-0.02
"12/08/2020 21:00","WEST",61752,22.19,-1.27,-0.28
"12/08/2020 22:00","CAPITL",61757,24.29,0.27,-20.56
"12/08/2020 22:00","CENTRL",61754,5.85,0.03,-2.35
"12/08/2020 22:00","DUNWOD",61760,18.76,0.40,-14.89
"12/08/2020 22:00","GENESE",61753,5.21,-0.08,-1.82
"12/08/2020 22:00","H Q",61844,3.36,-0.11,0.00
"12/08/2020 22:00","HUD VL",61758,18.55,0.37,-14.72
"12/08/2020 22:00","LONGIL",61762,18.82,0.46,-14.89
"12/08/2020 22:00","MHK VL",61756,5.55,0.13,-1.94
"12/08/2020 22:00","MILLWD",61759,18.90,0.39,-15.04
"12/08/2020 22:00","N.Y.C.",61761,18.78,0.42,-14.89
"12/08/2020 22:00","NORTH",61755,3.36,-0.11,0.00
"12/08/2020 22:00","NPX",61845,24.48,0.24,-20.76
"12/08/2020 22:00","O H",61846,5.52,-0.33,-2.37
"12/08/2020 22:00","PJM",61847,12.25,0.11,-8.67
"12/08/2020 22:00","WEST",61752,5.79,-0.20,-2.52
"12/08/2020 23:00","CAPITL",61757,20.78,0.43,-14.50
"12/08/2020 23:00","CENTRL",61754,7.55,0.04,-1.65
"12/08/2020 23:00","DUNWOD",61760,17.02,0.67,-10.50
"12/08/2020 23:00","GENESE",61753,7.01,-0.14,-1.29
"12/08/2020 23:00","H Q",61844,5.68,-0.18,0.00
"12/08/2020 23:00","HUD VL",61758,16.85,0.62,-10.38
"12/08/2020 23:00","LONGIL",61762,18.72,0.84,-12.03
"12/08/2020 23:00","MHK VL",61756,7.44,0.21,-1.37
"12/08/2020 23:00","MILLWD",61759,17.12,0.65,-10.61
"12/08/2020 23:00","N.Y.C.",61761,17.06,0.71,-10.50
"12/08/2020 23:00","NORTH",61755,5.66,-0.19,0.00
"12/08/2020 23:00","NPX",61845,22.67,0.39,-16.43
"12/08/2020 23:00","O H",61846,7.01,-0.52,-1.68
"12/08/2020 23:00","PJM",61847,12.15,0.18,-6.12
"12/08/2020 23:00","WEST",61752,7.30,-0.33,-1.78
