"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2021 08:00","HUD VL",61758,22.17,0.99,-4.91
"04/10/2021 08:00","LONGIL",61762,22.62,1.39,-4.97
"04/10/2021 08:00","MHK VL",61756,17.31,0.31,-0.74
"04/10/2021 08:00","MILLWD",61759,22.33,1.06,-5.01
"04/10/2021 08:00","N.Y.C.",61761,22.42,1.19,-4.96
"04/10/2021 08:00","NORTH",61755,15.90,-0.36,0.00
"04/10/2021 08:00","NPX",61845,22.76,0.68,-5.82
"04/10/2021 08:00","O H",61846,16.35,-0.73,-0.82
"04/10/2021 08:00","PJM",61847,19.85,0.50,-3.08
"04/10/2021 08:00","WEST",61752,16.83,-0.30,-0.87
"04/10/2021 09:00","CAPITL",61757,29.89,1.15,-9.29
"04/10/2021 09:00","CENTRL",61754,20.98,0.42,-1.12
"04/10/2021 09:00","DUNWOD",61760,27.45,1.37,-6.64
"04/10/2021 09:00","GENESE",61753,20.29,-0.07,-0.92
"04/10/2021 09:00","H Q",61844,18.99,-0.46,0.00
"04/10/2021 09:00","HUD VL",61758,27.26,1.25,-6.57
"04/10/2021 09:00","LONGIL",61762,27.81,1.73,-6.64
"04/10/2021 09:00","MHK VL",61756,20.82,0.37,-1.01
"04/10/2021 09:00","MILLWD",61759,27.50,1.34,-6.71
"04/10/2021 09:00","N.Y.C.",61761,27.57,1.48,-6.64
"04/10/2021 09:00","NORTH",61755,18.86,-0.58,0.00
"04/10/2021 09:00","NPX",61845,28.07,0.84,-7.79
"04/10/2021 09:00","O H",61846,32.42,-0.49,-13.47
"04/10/2021 09:00","PJM",61847,24.37,0.81,-4.12
"04/10/2021 09:00","WEST",61752,20.68,0.07,-1.16
"04/10/2021 10:00","CAPITL",61757,23.66,1.12,-2.54
"04/10/2021 10:00","CENTRL",61754,20.73,0.42,-0.30
"04/10/2021 10:00","DUNWOD",61760,23.27,1.45,-1.82
"04/10/2021 10:00","GENESE",61753,20.18,-0.07,-0.25
"04/10/2021 10:00","H Q",61844,19.54,-0.46,0.00
"04/10/2021 10:00","HUD VL",61758,23.09,1.29,-1.80
"04/10/2021 10:00","LONGIL",61762,23.56,1.74,-1.82
"04/10/2021 10:00","MHK VL",61756,20.64,0.37,-0.27
"04/10/2021 10:00","MILLWD",61759,23.25,1.41,-1.84
"04/10/2021 10:00","N.Y.C.",61761,23.41,1.59,-1.82
"04/10/2021 10:00","NORTH",61755,19.42,-0.59,0.00
"04/10/2021 10:00","NPX",61845,22.99,0.86,-2.13
"04/10/2021 10:00","O H",61846,19.81,-0.49,-0.30
"04/10/2021 10:00","PJM",61847,21.98,0.85,-1.13
"04/10/2021 10:00","WEST",61752,20.43,0.11,-0.32
"04/10/2021 11:00","CAPITL",61757,19.07,0.92,0.00
"04/10/2021 11:00","CENTRL",61754,18.59,0.44,0.00
"04/10/2021 11:00","DUNWOD",61760,19.53,1.38,0.00
"04/10/2021 11:00","GENESE",61753,18.23,0.08,0.00
"04/10/2021 11:00","H Q",61844,17.71,-0.44,0.00
"04/10/2021 11:00","HUD VL",61758,19.36,1.21,0.00
"04/10/2021 11:00","LONGIL",61762,19.77,1.62,0.00
"04/10/2021 11:00","MHK VL",61756,18.49,0.35,0.00
"04/10/2021 11:00","MILLWD",61759,19.47,1.32,0.00
"04/10/2021 11:00","N.Y.C.",61761,19.66,1.51,0.00
"04/10/2021 11:00","NORTH",61755,17.64,-0.51,0.00
"04/10/2021 11:00","NPX",61845,18.92,0.77,0.00
"04/10/2021 11:00","O H",61846,17.94,-0.21,0.00
"04/10/2021 11:00","PJM",61847,19.05,0.89,0.00
"04/10/2021 11:00","WEST",61752,18.51,0.36,0.00
"04/10/2021 12:00","CAPITL",61757,18.16,0.85,0.00
"04/10/2021 12:00","CENTRL",61754,17.75,0.44,0.00
"04/10/2021 12:00","DUNWOD",61760,18.66,1.35,0.00
"04/10/2021 12:00","GENESE",61753,17.45,0.14,0.00
"04/10/2021 12:00","H Q",61844,16.86,-0.45,0.00
"04/10/2021 12:00","HUD VL",61758,18.49,1.18,0.00
"04/10/2021 12:00","LONGIL",61762,18.89,1.58,0.00
"04/10/2021 12:00","MHK VL",61756,17.58,0.26,0.00
"04/10/2021 12:00","MILLWD",61759,18.60,1.29,0.00
"04/10/2021 12:00","N.Y.C.",61761,18.77,1.46,0.00
"04/10/2021 12:00","NORTH",61755,16.70,-0.61,0.00
"04/10/2021 12:00","NPX",61845,18.06,0.75,0.00
"04/10/2021 12:00","O H",61846,17.19,-0.11,0.00
"04/10/2021 12:00","PJM",61847,18.22,0.91,0.00
"04/10/2021 12:00","WEST",61752,17.71,0.41,0.00
"04/10/2021 13:00","CAPITL",61757,15.49,0.72,0.00
"04/10/2021 13:00","CENTRL",61754,15.06,0.28,0.00
"04/10/2021 13:00","DUNWOD",61760,15.87,1.10,0.00
"04/10/2021 13:00","GENESE",61753,14.75,-0.02,0.00
"04/10/2021 13:00","H Q",61844,14.44,-0.32,0.00
"04/10/2021 13:00","HUD VL",61758,15.72,0.95,0.00
"04/10/2021 13:00","LONGIL",61762,16.12,1.35,0.00
"04/10/2021 13:00","MHK VL",61756,14.99,0.22,0.00
"04/10/2021 13:00","MILLWD",61759,15.82,1.05,0.00
"04/10/2021 13:00","N.Y.C.",61761,15.97,1.20,0.00
"04/10/2021 13:00","NORTH",61755,14.37,-0.40,0.00
"04/10/2021 13:00","NPX",61845,15.39,0.62,0.00
"04/10/2021 13:00","O H",61846,14.46,-0.31,0.00
"04/10/2021 13:00","PJM",61847,15.42,0.65,0.00
"04/10/2021 13:00","WEST",61752,14.89,0.12,0.00
"04/10/2021 14:00","CAPITL",61757,14.87,0.70,0.00
"04/10/2021 14:00","CENTRL",61754,14.43,0.26,0.00
"04/10/2021 14:00","DUNWOD",61760,15.17,1.00,0.00
"04/10/2021 14:00","GENESE",61753,14.11,-0.05,0.00
"04/10/2021 14:00","H Q",61844,13.87,-0.30,0.00
"04/10/2021 14:00","HUD VL",61758,15.04,0.87,0.00
"04/10/2021 14:00","LONGIL",61762,15.29,1.13,0.00
"04/10/2021 14:00","MHK VL",61756,14.35,0.19,0.00
"04/10/2021 14:00","MILLWD",61759,15.13,0.96,0.00
"04/10/2021 14:00","N.Y.C.",61761,15.26,1.10,0.00
"04/10/2021 14:00","NORTH",61755,13.79,-0.37,0.00
"04/10/2021 14:00","NPX",61845,14.75,0.59,0.00
"04/10/2021 14:00","O H",61846,13.83,-0.33,0.00
"04/10/2021 14:00","PJM",61847,14.75,0.58,0.00
"04/10/2021 14:00","WEST",61752,14.25,0.09,0.00
"04/10/2021 15:00","CAPITL",61757,17.39,0.88,0.00
"04/10/2021 15:00","CENTRL",61754,16.84,0.34,0.00
"04/10/2021 15:00","DUNWOD",61760,17.73,1.22,0.00
"04/10/2021 15:00","GENESE",61753,16.52,0.01,0.00
"04/10/2021 15:00","H Q",61844,16.12,-0.38,0.00
"04/10/2021 15:00","HUD VL",61758,17.58,1.07,0.00
"04/10/2021 15:00","LONGIL",61762,17.87,1.36,0.00
"04/10/2021 15:00","MHK VL",61756,16.72,0.22,0.00
"04/10/2021 15:00","MILLWD",61759,17.67,1.17,0.00
"04/10/2021 15:00","N.Y.C.",61761,17.84,1.33,0.00
"04/10/2021 15:00","NORTH",61755,16.01,-0.51,0.00
"04/10/2021 15:00","NPX",61845,17.23,0.72,0.00
"04/10/2021 15:00","O H",61846,16.21,-0.30,0.00
"04/10/2021 15:00","PJM",61847,17.25,0.74,0.00
"04/10/2021 15:00","WEST",61752,16.69,0.19,0.00
"04/10/2021 16:00","CAPITL",61757,19.49,1.01,0.00
"04/10/2021 16:00","CENTRL",61754,18.82,0.34,0.00
"04/10/2021 16:00","DUNWOD",61760,19.83,1.34,0.00
"04/10/2021 16:00","GENESE",61753,18.37,-0.12,0.00
"04/10/2021 16:00","H Q",61844,18.07,-0.41,0.00
"04/10/2021 16:00","HUD VL",61758,19.67,1.19,0.00
"04/10/2021 16:00","LONGIL",61762,20.03,1.55,0.00
"04/10/2021 16:00","MHK VL",61756,18.80,0.31,0.00
"04/10/2021 16:00","MILLWD",61759,19.77,1.29,0.00
"04/10/2021 16:00","N.Y.C.",61761,19.95,1.47,0.00
"04/10/2021 16:00","NORTH",61755,18.01,-0.48,0.00
"04/10/2021 16:00","NPX",61845,19.28,0.80,0.00
"04/10/2021 16:00","O H",61846,17.93,-0.55,0.00
"04/10/2021 16:00","PJM",61847,19.23,0.75,0.00
"04/10/2021 16:00","WEST",61752,18.51,0.03,0.00
"04/10/2021 17:00","CAPITL",61757,26.92,0.87,-11.34
"04/10/2021 17:00","CENTRL",61754,16.31,0.28,-1.33
"04/10/2021 17:00","DUNWOD",61760,23.87,1.03,-8.14
"04/10/2021 17:00","GENESE",61753,15.70,-0.11,-1.10
"04/10/2021 17:00","H Q",61844,16.27,-0.33,-1.90
"04/10/2021 17:00","HUD VL",61758,23.69,0.93,-8.06
"04/10/2021 17:00","LONGIL",61762,24.18,1.33,-8.15
"04/10/2021 17:00","MHK VL",61756,16.07,0.27,-1.09
"04/10/2021 17:00","MILLWD",61759,23.93,1.00,-8.22
"04/10/2021 17:00","N.Y.C.",61761,23.94,1.09,-8.14
"04/10/2021 17:00","NORTH",61755,14.31,-0.39,0.00
"04/10/2021 17:00","NPX",61845,26.79,0.64,-11.44
"04/10/2021 17:00","O H",61846,15.53,-0.50,-1.33
"04/10/2021 17:00","PJM",61847,22.20,0.55,-6.94
"04/10/2021 17:00","WEST",61752,16.07,-0.05,-1.41
"04/10/2021 18:00","CAPITL",61757,39.66,0.11,-37.76
"04/10/2021 18:00","CENTRL",61754,6.25,0.03,-4.43
"04/10/2021 18:00","DUNWOD",61760,28.99,0.12,-27.07
"04/10/2021 18:00","GENESE",61753,5.43,-0.03,-3.66
"04/10/2021 18:00","H Q",61844,1.76,-0.03,0.00
"04/10/2021 18:00","HUD VL",61758,28.73,0.11,-26.82
"04/10/2021 18:00","LONGIL",61762,29.05,0.15,-27.10
"04/10/2021 18:00","MHK VL",61756,5.58,0.04,-3.75
"04/10/2021 18:00","MILLWD",61759,29.27,0.11,-27.35
"04/10/2021 18:00","N.Y.C.",61761,29.02,0.12,-27.10
"04/10/2021 18:00","NORTH",61755,1.76,-0.04,0.00
"04/10/2021 18:00","NPX",61845,33.64,0.08,-31.76
"04/10/2021 18:00","O H",61846,6.13,-0.08,-4.41
"04/10/2021 18:00","PJM",61847,18.63,0.05,-16.78
"04/10/2021 18:00","WEST",61752,6.46,-0.04,-4.70
"04/10/2021 19:00","CAPITL",61757,41.50,0.69,-29.36
"04/10/2021 19:00","CENTRL",61754,15.06,0.15,-3.47
"04/10/2021 19:00","DUNWOD",61760,33.17,0.70,-21.02
"04/10/2021 19:00","GENESE",61753,14.08,-0.21,-2.84
"04/10/2021 19:00","H Q",61844,10.45,-0.20,0.79
"04/10/2021 19:00","HUD VL",61758,32.92,0.66,-20.82
"04/10/2021 19:00","LONGIL",61762,38.55,0.92,-26.19
"04/10/2021 19:00","MHK VL",61756,14.63,0.25,-2.93
"04/10/2021 19:00","MILLWD",61759,33.37,0.69,-21.23
"04/10/2021 19:00","N.Y.C.",61761,33.22,0.73,-21.04
"04/10/2021 19:00","NORTH",61755,11.23,-0.21,0.00
"04/10/2021 19:00","NPX",61845,35.79,0.48,-23.86
"04/10/2021 19:00","O H",61846,14.26,-0.61,-3.42
"04/10/2021 19:00","PJM",61847,23.94,0.26,-12.23
"04/10/2021 19:00","WEST",61752,14.80,-0.29,-3.65
"04/10/2021 20:00","CAPITL",61757,33.88,0.62,-22.73
"04/10/2021 20:00","CENTRL",61754,13.37,0.14,-2.69
"04/10/2021 20:00","DUNWOD",61760,27.52,0.73,-16.25
"04/10/2021 20:00","GENESE",61753,12.51,-0.20,-2.17
"04/10/2021 20:00","H Q",61844,13.05,-0.20,-2.72
"04/10/2021 20:00","HUD VL",61758,27.30,0.67,-16.09
"04/10/2021 20:00","LONGIL",61762,29.77,0.92,-18.31
"04/10/2021 20:00","MHK VL",61756,13.10,0.24,-2.31
"04/10/2021 20:00","MILLWD",61759,27.67,0.71,-16.42
"04/10/2021 20:00","N.Y.C.",61761,27.59,0.78,-16.27
"04/10/2021 20:00","NORTH",61755,10.31,-0.22,0.00
"04/10/2021 20:00","NPX",61845,32.77,0.45,-21.78
"04/10/2021 20:00","O H",61846,12.57,-0.58,-2.61
"04/10/2021 20:00","PJM",61847,23.60,0.29,-12.78
"04/10/2021 20:00","WEST",61752,13.04,-0.28,-2.79
"04/10/2021 21:00","CAPITL",61757,35.13,1.44,-8.77
"04/10/2021 21:00","CENTRL",61754,26.31,0.36,-1.04
"04/10/2021 21:00","DUNWOD",61760,32.92,1.73,-6.27
"04/10/2021 21:00","GENESE",61753,25.41,-0.34,-0.83
"04/10/2021 21:00","H Q",61844,23.88,-0.49,0.54
"04/10/2021 21:00","HUD VL",61758,32.71,1.59,-6.21
"04/10/2021 21:00","LONGIL",61762,33.91,2.31,-6.69
"04/10/2021 21:00","MHK VL",61756,26.40,0.57,-0.91
"04/10/2021 21:00","MILLWD",61759,32.94,1.68,-6.34
"04/10/2021 21:00","N.Y.C.",61761,33.05,1.86,-6.28
"04/10/2021 21:00","NORTH",61755,24.40,-0.51,0.00
"04/10/2021 21:00","NPX",61845,32.78,1.05,-6.82
"04/10/2021 21:00","O H",61846,26.84,-1.11,-3.03
"04/10/2021 21:00","PJM",61847,29.05,0.80,-3.34
"04/10/2021 21:00","WEST",61752,25.55,-0.43,-1.06
"04/10/2021 22:00","CAPITL",61757,23.41,0.69,-10.09
"04/10/2021 22:00","CENTRL",61754,13.94,0.10,-1.20
"04/10/2021 22:00","DUNWOD",61760,20.72,0.88,-7.22
"04/10/2021 22:00","GENESE",61753,13.28,-0.31,-0.95
"04/10/2021 22:00","H Q",61844,12.44,-0.20,0.00
"04/10/2021 22:00","HUD VL",61758,20.56,0.79,-7.14
"04/10/2021 22:00","LONGIL",61762,21.82,1.19,-8.00
"04/10/2021 22:00","MHK VL",61756,13.94,0.26,-1.05
"04/10/2021 22:00","MILLWD",61759,20.76,0.84,-7.29
"04/10/2021 22:00","N.Y.C.",61761,20.82,0.97,-7.22
"04/10/2021 22:00","NORTH",61755,12.45,-0.18,0.00
"04/10/2021 22:00","NPX",61845,21.62,0.52,-8.47
"04/10/2021 22:00","O H",61846,13.06,-0.72,-1.14
"04/10/2021 22:00","PJM",61847,17.43,0.34,-4.46
"04/10/2021 22:00","WEST",61752,13.47,-0.39,-1.22
"04/10/2021 23:00","CAPITL",61757,18.75,0.83,-2.42
"04/10/2021 23:00","CENTRL",61754,15.93,0.14,-0.28
"04/10/2021 23:00","DUNWOD",61760,18.27,1.04,-1.73
"04/10/2021 23:00","GENESE",61753,15.40,-0.33,-0.23
"04/10/2021 23:00","H Q",61844,15.27,-0.23,0.00
"04/10/2021 23:00","HUD VL",61758,18.14,0.93,-1.71
"04/10/2021 23:00","LONGIL",61762,18.62,1.38,-1.73
"04/10/2021 23:00","MHK VL",61756,16.01,0.25,-0.25
"04/10/2021 23:00","MILLWD",61759,18.25,1.00,-1.74
"04/10/2021 23:00","N.Y.C.",61761,18.38,1.15,-1.73
"04/10/2021 23:00","NORTH",61755,15.28,-0.22,0.00
"04/10/2021 23:00","NPX",61845,18.18,0.65,-2.03
"04/10/2021 23:00","O H",61846,15.01,-0.77,-0.27
"04/10/2021 23:00","PJM",61847,17.02,0.45,-1.07
"04/10/2021 23:00","WEST",61752,15.42,-0.37,-0.29
