"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2020 03:00","LONGIL",61762,17.51,1.74,0.00
"08/08/2020 03:00","MHK VL",61756,16.28,0.50,0.00
"08/08/2020 03:00","MILLWD",61759,17.04,1.26,0.00
"08/08/2020 03:00","N.Y.C.",61761,17.26,1.48,0.00
"08/08/2020 03:00","NORTH",61755,15.42,-0.36,0.00
"08/08/2020 03:00","NPX",61845,16.85,1.07,0.00
"08/08/2020 03:00","O H",61846,14.84,-0.94,0.00
"08/08/2020 03:00","PJM",61847,16.25,0.48,0.00
"08/08/2020 03:00","WEST",61752,15.29,-0.49,0.00
"08/08/2020 04:00","CAPITL",61757,16.14,1.11,0.00
"08/08/2020 04:00","CENTRL",61754,15.14,0.12,0.00
"08/08/2020 04:00","DUNWOD",61760,16.28,1.25,0.00
"08/08/2020 04:00","GENESE",61753,14.57,-0.46,0.00
"08/08/2020 04:00","H Q",61844,14.66,-0.37,0.00
"08/08/2020 04:00","HUD VL",61758,16.13,1.10,0.00
"08/08/2020 04:00","LONGIL",61762,16.66,1.64,0.00
"08/08/2020 04:00","MHK VL",61756,15.49,0.46,0.00
"08/08/2020 04:00","MILLWD",61759,16.20,1.18,0.00
"08/08/2020 04:00","N.Y.C.",61761,16.39,1.36,0.00
"08/08/2020 04:00","NORTH",61755,14.71,-0.32,0.00
"08/08/2020 04:00","NPX",61845,16.03,1.01,0.00
"08/08/2020 04:00","O H",61846,14.04,-0.98,0.00
"08/08/2020 04:00","PJM",61847,15.45,0.42,0.00
"08/08/2020 04:00","WEST",61752,14.48,-0.54,0.00
"08/08/2020 05:00","CAPITL",61757,16.31,1.13,0.00
"08/08/2020 05:00","CENTRL",61754,15.30,0.11,0.00
"08/08/2020 05:00","DUNWOD",61760,16.46,1.27,0.00
"08/08/2020 05:00","GENESE",61753,14.73,-0.45,0.00
"08/08/2020 05:00","H Q",61844,14.82,-0.37,0.00
"08/08/2020 05:00","HUD VL",61758,16.30,1.11,0.00
"08/08/2020 05:00","LONGIL",61762,16.87,1.68,0.00
"08/08/2020 05:00","MHK VL",61756,15.64,0.46,0.00
"08/08/2020 05:00","MILLWD",61759,16.37,1.18,0.00
"08/08/2020 05:00","N.Y.C.",61761,16.56,1.38,0.00
"08/08/2020 05:00","NORTH",61755,14.88,-0.31,0.00
"08/08/2020 05:00","NPX",61845,16.19,1.00,0.00
"08/08/2020 05:00","O H",61846,14.20,-0.99,0.00
"08/08/2020 05:00","PJM",61847,15.61,0.42,0.00
"08/08/2020 05:00","WEST",61752,14.65,-0.54,0.00
"08/08/2020 06:00","CAPITL",61757,16.56,1.05,0.00
"08/08/2020 06:00","CENTRL",61754,15.65,0.14,0.00
"08/08/2020 06:00","DUNWOD",61760,16.79,1.28,0.00
"08/08/2020 06:00","GENESE",61753,15.11,-0.40,0.00
"08/08/2020 06:00","H Q",61844,15.16,-0.35,0.00
"08/08/2020 06:00","HUD VL",61758,16.62,1.11,0.00
"08/08/2020 06:00","LONGIL",61762,17.84,1.71,-0.61
"08/08/2020 06:00","MHK VL",61756,15.99,0.48,0.00
"08/08/2020 06:00","MILLWD",61759,16.70,1.19,0.00
"08/08/2020 06:00","N.Y.C.",61761,16.91,1.40,0.00
"08/08/2020 06:00","NORTH",61755,15.22,-0.30,0.00
"08/08/2020 06:00","NPX",61845,16.47,0.95,0.00
"08/08/2020 06:00","O H",61846,14.59,-0.92,0.00
"08/08/2020 06:00","PJM",61847,15.94,0.43,0.00
"08/08/2020 06:00","WEST",61752,15.03,-0.48,0.00
"08/08/2020 07:00","CAPITL",61757,15.29,1.03,0.00
"08/08/2020 07:00","CENTRL",61754,14.34,0.08,0.00
"08/08/2020 07:00","DUNWOD",61760,15.47,1.21,0.00
"08/08/2020 07:00","GENESE",61753,13.77,-0.49,0.00
"08/08/2020 07:00","H Q",61844,13.93,-0.33,0.00
"08/08/2020 07:00","HUD VL",61758,15.31,1.05,0.00
"08/08/2020 07:00","LONGIL",61762,18.61,1.63,-2.72
"08/08/2020 07:00","MHK VL",61756,14.71,0.45,0.00
"08/08/2020 07:00","MILLWD",61759,15.38,1.13,0.00
"08/08/2020 07:00","N.Y.C.",61761,15.59,1.33,0.00
"08/08/2020 07:00","NORTH",61755,13.98,-0.28,0.00
"08/08/2020 07:00","NPX",61845,15.17,0.92,0.00
"08/08/2020 07:00","O H",61846,13.16,-1.10,0.00
"08/08/2020 07:00","PJM",61847,14.56,0.31,0.00
"08/08/2020 07:00","WEST",61752,13.56,-0.69,0.00
"08/08/2020 08:00","CAPITL",61757,16.07,1.11,0.00
"08/08/2020 08:00","CENTRL",61754,15.14,0.18,0.00
"08/08/2020 08:00","DUNWOD",61760,16.28,1.32,0.00
"08/08/2020 08:00","GENESE",61753,14.65,-0.30,0.00
"08/08/2020 08:00","H Q",61844,14.59,-0.37,0.00
"08/08/2020 08:00","HUD VL",61758,16.11,1.15,0.00
"08/08/2020 08:00","LONGIL",61762,20.10,1.80,-3.34
"08/08/2020 08:00","MHK VL",61756,15.48,0.53,0.00
"08/08/2020 08:00","MILLWD",61759,16.19,1.23,0.00
"08/08/2020 08:00","N.Y.C.",61761,16.40,1.44,0.00
"08/08/2020 08:00","NORTH",61755,14.66,-0.30,0.00
"08/08/2020 08:00","NPX",61845,16.01,0.95,-0.10
"08/08/2020 08:00","O H",61846,14.09,-0.87,0.00
"08/08/2020 08:00","PJM",61847,15.44,0.48,0.00
"08/08/2020 08:00","WEST",61752,14.56,-0.40,0.00
"08/08/2020 09:00","CAPITL",61757,18.55,1.29,0.00
"08/08/2020 09:00","CENTRL",61754,17.51,0.25,0.00
"08/08/2020 09:00","DUNWOD",61760,18.78,1.53,0.00
"08/08/2020 09:00","GENESE",61753,17.10,-0.16,0.00
"08/08/2020 09:00","H Q",61844,16.84,-0.42,0.00
"08/08/2020 09:00","HUD VL",61758,18.59,1.34,0.00
"08/08/2020 09:00","LONGIL",61762,32.52,2.09,-13.17
"08/08/2020 09:00","MHK VL",61756,17.90,0.64,0.00
"08/08/2020 09:00","MILLWD",61759,18.70,1.44,0.00
"08/08/2020 09:00","N.Y.C.",61761,18.91,1.65,0.00
"08/08/2020 09:00","NORTH",61755,16.95,-0.31,0.00
"08/08/2020 09:00","NPX",61845,18.26,1.03,0.03
"08/08/2020 09:00","O H",61846,16.53,-0.73,0.00
"08/08/2020 09:00","PJM",61847,17.91,0.66,0.00
"08/08/2020 09:00","WEST",61752,17.09,-0.16,0.00
"08/08/2020 10:00","CAPITL",61757,18.09,1.19,0.00
"08/08/2020 10:00","CENTRL",61754,17.18,0.28,0.00
"08/08/2020 10:00","DUNWOD",61760,18.42,1.52,0.00
"08/08/2020 10:00","GENESE",61753,16.86,-0.04,0.00
"08/08/2020 10:00","H Q",61844,16.51,-0.39,0.00
"08/08/2020 10:00","HUD VL",61758,18.23,1.33,0.00
"08/08/2020 10:00","LONGIL",61762,25.93,2.03,-7.00
"08/08/2020 10:00","MHK VL",61756,17.55,0.65,0.00
"08/08/2020 10:00","MILLWD",61759,18.35,1.45,0.00
"08/08/2020 10:00","N.Y.C.",61761,18.56,1.65,0.00
"08/08/2020 10:00","NORTH",61755,16.63,-0.27,0.00
"08/08/2020 10:00","NPX",61845,17.87,0.97,0.00
"08/08/2020 10:00","O H",61846,16.29,-0.61,0.00
"08/08/2020 10:00","PJM",61847,17.57,0.67,0.00
"08/08/2020 10:00","WEST",61752,16.85,-0.05,0.00
"08/08/2020 11:00","CAPITL",61757,19.52,1.34,0.01
"08/08/2020 11:00","CENTRL",61754,18.58,0.34,-0.05
"08/08/2020 11:00","DUNWOD",61760,19.93,1.72,-0.02
"08/08/2020 11:00","GENESE",61753,18.18,-0.02,0.00
"08/08/2020 11:00","H Q",61844,17.71,-0.49,0.00
"08/08/2020 11:00","HUD VL",61758,19.73,1.52,-0.01
"08/08/2020 11:00","LONGIL",61762,23.56,2.27,-3.10
"08/08/2020 11:00","MHK VL",61756,18.94,0.75,0.00
"08/08/2020 11:00","MILLWD",61759,19.87,1.66,-0.02
"08/08/2020 11:00","N.Y.C.",61761,20.08,1.87,-0.02
"08/08/2020 11:00","NORTH",61755,17.84,-0.35,0.00
"08/08/2020 11:00","NPX",61845,19.19,1.09,0.09
"08/08/2020 11:00","O H",61846,16.79,-0.72,0.68
"08/08/2020 11:00","PJM",61847,19.21,0.77,-0.24
"08/08/2020 11:00","WEST",61752,19.60,-0.07,-1.48
"08/08/2020 12:00","CAPITL",61757,23.37,1.68,0.66
"08/08/2020 12:00","CENTRL",61754,23.41,0.53,-0.54
"08/08/2020 12:00","DUNWOD",61760,25.46,2.21,-0.91
"08/08/2020 12:00","GENESE",61753,22.57,0.22,0.00
"08/08/2020 12:00","H Q",61844,22.28,-0.68,-0.62
"08/08/2020 12:00","HUD VL",61758,24.96,1.96,-0.65
"08/08/2020 12:00","LONGIL",61762,26.75,2.72,-1.68
"08/08/2020 12:00","MHK VL",61756,23.30,0.95,0.00
"08/08/2020 12:00","MILLWD",61759,25.33,2.14,-0.84
"08/08/2020 12:00","N.Y.C.",61761,25.71,2.37,-0.99
"08/08/2020 12:00","NORTH",61755,21.74,-0.61,0.00
"08/08/2020 12:00","NPX",61845,19.87,1.34,3.81
"08/08/2020 12:00","O H",61846,17.97,-0.57,3.81
"08/08/2020 12:00","PJM",61847,25.47,1.12,-2.01
"08/08/2020 12:00","WEST",61752,31.23,0.25,-8.64
"08/08/2020 13:00","CAPITL",61757,34.68,2.47,0.10
"08/08/2020 13:00","CENTRL",61754,36.13,0.80,-3.02
"08/08/2020 13:00","DUNWOD",61760,35.56,3.11,-0.14
"08/08/2020 13:00","GENESE",61753,32.73,0.42,0.00
"08/08/2020 13:00","H Q",61844,31.72,-0.99,-0.40
"08/08/2020 13:00","HUD VL",61758,35.21,2.79,-0.10
"08/08/2020 13:00","LONGIL",61762,74.98,3.74,-38.92
"08/08/2020 13:00","MHK VL",61756,33.71,1.39,0.00
"08/08/2020 13:00","MILLWD",61759,35.49,3.04,-0.13
"08/08/2020 13:00","N.Y.C.",61761,36.04,3.31,-0.42
"08/08/2020 13:00","NORTH",61755,31.43,-0.89,0.00
"08/08/2020 13:00","NPX",61845,33.97,1.93,0.28
"08/08/2020 13:00","O H",61846,11.21,-0.74,20.36
"08/08/2020 13:00","PJM",61847,39.23,1.59,-5.33
"08/08/2020 13:00","WEST",61752,78.96,0.46,-46.20
"08/08/2020 14:00","CAPITL",61757,29.56,2.14,0.20
"08/08/2020 14:00","CENTRL",61754,29.00,0.66,-0.72
"08/08/2020 14:00","DUNWOD",61760,30.55,2.65,-0.27
"08/08/2020 14:00","GENESE",61753,27.98,0.36,0.00
"08/08/2020 14:00","H Q",61844,26.79,-0.84,0.00
"08/08/2020 14:00","HUD VL",61758,30.23,2.41,-0.20
"08/08/2020 14:00","LONGIL",61762,31.10,3.12,-0.36
"08/08/2020 14:00","MHK VL",61756,28.80,1.18,0.00
"08/08/2020 14:00","MILLWD",61759,30.49,2.61,-0.25
"08/08/2020 14:00","N.Y.C.",61761,30.71,2.83,-0.26
"08/08/2020 14:00","NORTH",61755,26.89,-0.73,0.00
"08/08/2020 14:00","NPX",61845,28.07,1.65,1.20
"08/08/2020 14:00","O H",61846,22.14,-0.70,4.79
"08/08/2020 14:00","PJM",61847,30.23,1.32,-1.29
"08/08/2020 14:00","WEST",61752,38.81,0.31,-10.88
"08/08/2020 15:00","CAPITL",61757,27.74,2.09,0.00
"08/08/2020 15:00","CENTRL",61754,26.30,0.54,-0.10
"08/08/2020 15:00","DUNWOD",61760,28.07,2.42,0.00
"08/08/2020 15:00","GENESE",61753,25.97,0.32,0.00
"08/08/2020 15:00","H Q",61844,24.93,-0.79,-0.06
"08/08/2020 15:00","HUD VL",61758,27.86,2.20,0.00
"08/08/2020 15:00","LONGIL",61762,28.66,3.00,0.00
"08/08/2020 15:00","MHK VL",61756,26.73,1.08,0.00
"08/08/2020 15:00","MILLWD",61759,28.04,2.38,0.00
"08/08/2020 15:00","N.Y.C.",61761,28.20,2.55,0.00
"08/08/2020 15:00","NORTH",61755,24.96,-0.70,0.00
"08/08/2020 15:00","NPX",61845,27.31,1.60,-0.06
"08/08/2020 15:00","O H",61846,24.23,-0.73,0.69
"08/08/2020 15:00","PJM",61847,26.92,1.05,-0.22
"08/08/2020 15:00","WEST",61752,27.36,0.13,-1.57
"08/08/2020 16:00","CAPITL",61757,31.43,2.44,0.00
"08/08/2020 16:00","CENTRL",61754,29.56,0.57,0.00
"08/08/2020 16:00","DUNWOD",61760,31.67,2.68,0.00
"08/08/2020 16:00","GENESE",61753,29.28,0.28,0.00
"08/08/2020 16:00","H Q",61844,28.12,-0.88,0.00
"08/08/2020 16:00","HUD VL",61758,31.45,2.46,0.00
"08/08/2020 16:00","LONGIL",61762,41.02,3.38,-8.64
"08/08/2020 16:00","MHK VL",61756,30.20,1.21,0.00
"08/08/2020 16:00","MILLWD",61759,31.64,2.64,0.00
"08/08/2020 16:00","N.Y.C.",61761,31.78,2.78,0.00
"08/08/2020 16:00","NORTH",61755,28.23,-0.77,0.00
"08/08/2020 16:00","NPX",61845,30.84,1.84,0.00
"08/08/2020 16:00","O H",61846,27.98,-1.01,0.00
"08/08/2020 16:00","PJM",61847,30.03,1.03,0.00
"08/08/2020 16:00","WEST",61752,28.96,-0.04,0.00
"08/08/2020 17:00","CAPITL",61757,55.94,4.31,0.00
"08/08/2020 17:00","CENTRL",61754,53.53,1.20,-0.70
"08/08/2020 17:00","DUNWOD",61760,56.30,4.66,0.00
"08/08/2020 17:00","GENESE",61753,52.43,0.79,0.00
"08/08/2020 17:00","H Q",61844,51.47,-1.60,-1.44
"08/08/2020 17:00","HUD VL",61758,55.95,4.32,0.00
"08/08/2020 17:00","LONGIL",61762,61.70,5.75,-4.32
"08/08/2020 17:00","MHK VL",61756,53.90,2.27,0.00
"08/08/2020 17:00","MILLWD",61759,56.25,4.62,0.00
"08/08/2020 17:00","N.Y.C.",61761,56.46,4.82,0.00
"08/08/2020 17:00","NORTH",61755,50.31,-1.33,0.00
"08/08/2020 17:00","NPX",61845,55.76,3.11,-1.01
"08/08/2020 17:00","O H",61846,45.56,-1.42,4.65
"08/08/2020 17:00","PJM",61847,56.21,2.03,-2.54
"08/08/2020 17:00","WEST",61752,62.56,0.37,-10.55
"08/08/2020 18:00","CAPITL",61757,31.36,2.63,0.00
"08/08/2020 18:00","CENTRL",61754,29.23,0.51,0.00
"08/08/2020 18:00","DUNWOD",61760,31.36,2.64,0.00
"08/08/2020 18:00","GENESE",61753,28.93,0.20,0.00
"08/08/2020 18:00","H Q",61844,27.14,-0.86,0.72
"08/08/2020 18:00","HUD VL",61758,31.19,2.46,0.00
"08/08/2020 18:00","LONGIL",61762,87.71,3.36,-55.63
"08/08/2020 18:00","MHK VL",61756,29.97,1.24,0.00
"08/08/2020 18:00","MILLWD",61759,31.34,2.62,0.00
"08/08/2020 18:00","N.Y.C.",61761,31.48,2.75,0.00
"08/08/2020 18:00","NORTH",61755,28.05,-0.67,0.00
"08/08/2020 18:00","NPX",61845,34.45,1.93,-3.79
"08/08/2020 18:00","O H",61846,27.56,-1.16,0.00
"08/08/2020 18:00","PJM",61847,28.93,0.93,0.72
"08/08/2020 18:00","WEST",61752,28.48,-0.24,0.00
"08/08/2020 19:00","CAPITL",61757,30.90,2.58,0.00
"08/08/2020 19:00","CENTRL",61754,28.89,0.52,-0.05
"08/08/2020 19:00","DUNWOD",61760,30.90,2.57,0.00
"08/08/2020 19:00","GENESE",61753,28.38,0.06,0.00
"08/08/2020 19:00","H Q",61844,27.47,-0.85,0.00
"08/08/2020 19:00","HUD VL",61758,30.75,2.43,0.00
"08/08/2020 19:00","LONGIL",61762,55.69,3.27,-24.10
"08/08/2020 19:00","MHK VL",61756,29.61,1.29,0.00
"08/08/2020 19:00","MILLWD",61759,30.89,2.57,0.00
"08/08/2020 19:00","N.Y.C.",61761,31.01,2.69,0.00
"08/08/2020 19:00","NORTH",61755,27.65,-0.67,0.00
"08/08/2020 19:00","NPX",61845,36.62,1.93,-6.38
"08/08/2020 19:00","O H",61846,26.60,-1.29,0.43
"08/08/2020 19:00","PJM",61847,29.35,0.96,-0.07
"08/08/2020 19:00","WEST",61752,28.79,-0.34,-0.81
"08/08/2020 20:00","CAPITL",61757,37.90,3.19,0.00
"08/08/2020 20:00","CENTRL",61754,35.29,0.58,0.00
"08/08/2020 20:00","DUNWOD",61760,37.89,3.19,0.00
"08/08/2020 20:00","GENESE",61753,34.60,-0.11,0.00
"08/08/2020 20:00","H Q",61844,33.67,-1.03,0.00
"08/08/2020 20:00","HUD VL",61758,37.66,2.96,0.00
"08/08/2020 20:00","LONGIL",61762,38.51,3.80,0.00
"08/08/2020 20:00","MHK VL",61756,36.28,1.57,0.00
"08/08/2020 20:00","MILLWD",61759,37.84,3.13,0.00
"08/08/2020 20:00","N.Y.C.",61761,38.08,3.37,0.00
"08/08/2020 20:00","NORTH",61755,33.91,-0.79,0.00
"08/08/2020 20:00","NPX",61845,38.61,2.38,-1.52
"08/08/2020 20:00","O H",61846,33.02,-1.68,0.00
"08/08/2020 20:00","PJM",61847,35.90,1.20,0.00
"08/08/2020 20:00","WEST",61752,34.17,-0.53,0.00
"08/08/2020 21:00","CAPITL",61757,29.54,2.41,0.00
"08/08/2020 21:00","CENTRL",61754,27.61,0.47,0.00
"08/08/2020 21:00","DUNWOD",61760,29.70,2.56,0.00
"08/08/2020 21:00","GENESE",61753,27.15,0.01,0.00
"08/08/2020 21:00","H Q",61844,26.32,-0.81,0.00
"08/08/2020 21:00","HUD VL",61758,29.49,2.35,0.00
"08/08/2020 21:00","LONGIL",61762,30.32,3.18,0.00
"08/08/2020 21:00","MHK VL",61756,28.32,1.18,0.00
"08/08/2020 21:00","MILLWD",61759,29.64,2.50,0.00
"08/08/2020 21:00","N.Y.C.",61761,29.86,2.73,0.00
"08/08/2020 21:00","NORTH",61755,26.46,-0.68,0.00
"08/08/2020 21:00","NPX",61845,28.96,1.82,0.00
"08/08/2020 21:00","O H",61846,26.07,-1.07,0.00
"08/08/2020 21:00","PJM",61847,28.14,1.00,0.00
"08/08/2020 21:00","WEST",61752,26.91,-0.23,0.00
"08/08/2020 22:00","CAPITL",61757,24.98,1.98,0.00
"08/08/2020 22:00","CENTRL",61754,23.33,0.33,0.00
"08/08/2020 22:00","DUNWOD",61760,25.33,2.33,0.00
"08/08/2020 22:00","GENESE",61753,22.82,-0.18,0.00
"08/08/2020 22:00","H Q",61844,22.31,-0.69,0.00
"08/08/2020 22:00","HUD VL",61758,25.09,2.09,0.00
"08/08/2020 22:00","LONGIL",61762,26.01,2.90,-0.11
"08/08/2020 22:00","MHK VL",61756,23.92,0.92,0.00
"08/08/2020 22:00","MILLWD",61759,25.25,2.25,0.00
"08/08/2020 22:00","N.Y.C.",61761,25.59,2.54,-0.06
"08/08/2020 22:00","NORTH",61755,22.37,-0.63,0.00
"08/08/2020 22:00","NPX",61845,24.61,1.61,0.01
"08/08/2020 22:00","O H",61846,21.95,-1.05,0.00
"08/08/2020 22:00","PJM",61847,23.91,0.91,0.00
"08/08/2020 22:00","WEST",61752,22.65,-0.35,0.00
"08/08/2020 23:00","CAPITL",61757,20.38,1.47,0.00
"08/08/2020 23:00","CENTRL",61754,19.16,0.25,0.00
"08/08/2020 23:00","DUNWOD",61760,20.76,1.85,0.00
"08/08/2020 23:00","GENESE",61753,18.74,-0.18,0.00
"08/08/2020 23:00","H Q",61844,18.39,-0.52,0.00
"08/08/2020 23:00","HUD VL",61758,20.53,1.62,0.00
"08/08/2020 23:00","LONGIL",61762,21.41,2.47,-0.02
"08/08/2020 23:00","MHK VL",61756,19.59,0.68,0.00
"08/08/2020 23:00","MILLWD",61759,20.67,1.76,0.00
"08/08/2020 23:00","N.Y.C.",61761,21.03,2.03,-0.10
"08/08/2020 23:00","NORTH",61755,18.40,-0.51,0.00
"08/08/2020 23:00","NPX",61845,20.12,1.22,0.00
"08/08/2020 23:00","O H",61846,18.10,-0.81,0.00
"08/08/2020 23:00","PJM",61847,20.74,0.71,-1.12
"08/08/2020 23:00","WEST",61752,18.63,-0.28,0.00
