"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2016 05:00","NPX",61845,19.49,1.60,3.81
"09/19/2016 05:00","O H",61846,21.48,-0.22,0.00
"09/19/2016 05:00","PJM",61847,22.54,0.85,0.00
"09/19/2016 05:00","WEST",61752,21.89,0.19,0.00
"09/19/2016 06:00","CAPITL",61757,31.63,2.13,0.00
"09/19/2016 06:00","CENTRL",61754,30.10,0.61,0.00
"09/19/2016 06:00","DUNWOD",61760,32.18,2.69,0.00
"09/19/2016 06:00","GENESE",61753,29.88,0.38,0.00
"09/19/2016 06:00","H Q",61844,28.41,-0.96,0.12
"09/19/2016 06:00","HUD VL",61758,32.11,2.61,0.00
"09/19/2016 06:00","LONGIL",61762,36.38,3.53,-3.35
"09/19/2016 06:00","MHK VL",61756,30.73,1.23,0.00
"09/19/2016 06:00","MILLWD",61759,32.20,2.70,0.00
"09/19/2016 06:00","N.Y.C.",61761,32.39,2.89,0.00
"09/19/2016 06:00","NORTH",61755,28.45,-1.04,0.00
"09/19/2016 06:00","NPX",61845,43.95,2.17,-12.28
"09/19/2016 06:00","O H",61846,4.37,-0.53,24.60
"09/19/2016 06:00","PJM",61847,30.40,1.03,0.12
"09/19/2016 06:00","WEST",61752,29.56,0.06,0.00
"09/19/2016 07:00","CAPITL",61757,32.54,2.04,0.00
"09/19/2016 07:00","CENTRL",61754,31.21,0.71,0.00
"09/19/2016 07:00","DUNWOD",61760,33.16,2.66,0.00
"09/19/2016 07:00","GENESE",61753,31.03,0.54,0.00
"09/19/2016 07:00","H Q",61844,34.60,-0.92,-5.02
"09/19/2016 07:00","HUD VL",61758,33.09,2.60,0.00
"09/19/2016 07:00","LONGIL",61762,69.83,3.54,-35.79
"09/19/2016 07:00","MHK VL",61756,31.91,1.42,0.00
"09/19/2016 07:00","MILLWD",61759,33.20,2.70,0.00
"09/19/2016 07:00","N.Y.C.",61761,33.37,2.88,0.00
"09/19/2016 07:00","NORTH",61755,29.63,-0.87,0.00
"09/19/2016 07:00","NPX",61845,42.03,2.04,-9.49
"09/19/2016 07:00","O H",61846,506.80,-0.42,-476.72
"09/19/2016 07:00","PJM",61847,36.58,1.06,-5.02
"09/19/2016 07:00","WEST",61752,30.62,0.13,0.00
"09/19/2016 08:00","CAPITL",61757,58.17,1.72,-32.17
"09/19/2016 08:00","CENTRL",61754,24.90,0.62,0.00
"09/19/2016 08:00","DUNWOD",61760,37.94,2.21,-11.45
"09/19/2016 08:00","GENESE",61753,24.72,0.44,0.00
"09/19/2016 08:00","H Q",61844,-47.30,-0.79,70.78
"09/19/2016 08:00","HUD VL",61758,38.57,2.16,-12.13
"09/19/2016 08:00","LONGIL",61762,42.90,2.89,-15.74
"09/19/2016 08:00","MHK VL",61756,14.05,1.21,11.43
"09/19/2016 08:00","MILLWD",61759,38.01,2.24,-11.49
"09/19/2016 08:00","N.Y.C.",61761,38.10,2.37,-11.46
"09/19/2016 08:00","NORTH",61755,-247.74,-0.72,271.29
"09/19/2016 08:00","NPX",61845,52.21,1.70,-26.24
"09/19/2016 08:00","O H",61846,23.92,-0.36,0.00
"09/19/2016 08:00","PJM",61847,25.18,0.91,0.00
"09/19/2016 08:00","WEST",61752,24.40,0.13,0.00
"09/19/2016 09:00","CAPITL",61757,28.53,1.99,0.00
"09/19/2016 09:00","CENTRL",61754,27.14,0.60,0.00
"09/19/2016 09:00","DUNWOD",61760,29.04,2.50,0.00
"09/19/2016 09:00","GENESE",61753,26.97,0.43,0.00
"09/19/2016 09:00","H Q",61844,25.70,-0.84,0.00
"09/19/2016 09:00","HUD VL",61758,29.00,2.45,0.00
"09/19/2016 09:00","LONGIL",61762,38.54,3.24,-8.76
"09/19/2016 09:00","MHK VL",61756,27.87,1.33,0.00
"09/19/2016 09:00","MILLWD",61759,29.09,2.54,0.00
"09/19/2016 09:00","N.Y.C.",61761,29.18,2.63,0.00
"09/19/2016 09:00","NORTH",61755,25.87,-0.68,0.00
"09/19/2016 09:00","NPX",61845,30.10,1.98,-1.57
"09/19/2016 09:00","O H",61846,26.05,-0.49,0.00
"09/19/2016 09:00","PJM",61847,27.53,0.98,0.00
"09/19/2016 09:00","WEST",61752,26.57,0.03,0.00
"09/19/2016 10:00","CAPITL",61757,35.99,2.53,0.00
"09/19/2016 10:00","CENTRL",61754,34.25,0.79,0.00
"09/19/2016 10:00","DUNWOD",61760,36.54,3.07,0.00
"09/19/2016 10:00","GENESE",61753,34.04,0.57,0.00
"09/19/2016 10:00","H Q",61844,32.40,-1.07,0.00
"09/19/2016 10:00","HUD VL",61758,36.51,3.04,0.00
"09/19/2016 10:00","LONGIL",61762,38.66,3.68,-1.52
"09/19/2016 10:00","MHK VL",61756,35.18,1.71,0.00
"09/19/2016 10:00","MILLWD",61759,36.60,3.14,0.00
"09/19/2016 10:00","N.Y.C.",61761,36.71,3.25,0.00
"09/19/2016 10:00","NORTH",61755,32.63,-0.83,0.00
"09/19/2016 10:00","NPX",61845,35.94,2.48,0.00
"09/19/2016 10:00","O H",61846,32.77,-0.69,0.00
"09/19/2016 10:00","PJM",61847,34.68,1.22,0.00
"09/19/2016 10:00","WEST",61752,33.49,0.02,0.00
"09/19/2016 11:00","CAPITL",61757,36.55,2.55,0.00
"09/19/2016 11:00","CENTRL",61754,34.80,0.80,0.00
"09/19/2016 11:00","DUNWOD",61760,37.17,3.17,0.00
"09/19/2016 11:00","GENESE",61753,34.67,0.66,0.00
"09/19/2016 11:00","H Q",61844,32.90,-1.11,0.00
"09/19/2016 11:00","HUD VL",61758,37.13,3.13,0.00
"09/19/2016 11:00","LONGIL",61762,37.63,3.62,0.00
"09/19/2016 11:00","MHK VL",61756,35.69,1.69,0.00
"09/19/2016 11:00","MILLWD",61759,37.24,3.24,0.00
"09/19/2016 11:00","N.Y.C.",61761,37.36,3.35,0.00
"09/19/2016 11:00","NORTH",61755,33.11,-0.89,0.01
"09/19/2016 11:00","NPX",61845,36.61,2.61,0.00
"09/19/2016 11:00","O H",61846,33.34,-0.67,0.00
"09/19/2016 11:00","PJM",61847,35.25,1.24,0.00
"09/19/2016 11:00","WEST",61752,34.10,0.09,0.00
"09/19/2016 12:00","CAPITL",61757,32.19,2.15,0.00
"09/19/2016 12:00","CENTRL",61754,30.89,0.86,0.00
"09/19/2016 12:00","DUNWOD",61760,32.76,2.72,0.00
"09/19/2016 12:00","GENESE",61753,30.95,0.92,0.00
"09/19/2016 12:00","H Q",61844,29.06,-0.98,0.00
"09/19/2016 12:00","HUD VL",61758,32.73,2.69,0.00
"09/19/2016 12:00","LONGIL",61762,33.14,3.10,0.00
"09/19/2016 12:00","MHK VL",61756,31.50,1.46,0.00
"09/19/2016 12:00","MILLWD",61759,32.81,2.78,0.00
"09/19/2016 12:00","N.Y.C.",61761,32.92,2.89,0.00
"09/19/2016 12:00","NORTH",61755,29.24,-0.80,0.00
"09/19/2016 12:00","NPX",61845,35.64,2.19,-3.42
"09/19/2016 12:00","O H",61846,29.86,-0.18,0.00
"09/19/2016 12:00","PJM",61847,31.27,1.24,0.00
"09/19/2016 12:00","WEST",61752,30.60,0.56,0.00
"09/19/2016 13:00","CAPITL",61757,25.14,1.52,0.00
"09/19/2016 13:00","CENTRL",61754,24.37,0.75,0.00
"09/19/2016 13:00","DUNWOD",61760,25.70,2.08,0.00
"09/19/2016 13:00","GENESE",61753,24.57,0.96,0.00
"09/19/2016 13:00","H Q",61844,22.88,-0.73,0.00
"09/19/2016 13:00","HUD VL",61758,25.67,2.06,0.00
"09/19/2016 13:00","LONGIL",61762,25.90,2.28,0.00
"09/19/2016 13:00","MHK VL",61756,24.77,1.15,0.00
"09/19/2016 13:00","MILLWD",61759,25.74,2.12,0.00
"09/19/2016 13:00","N.Y.C.",61761,25.84,2.23,0.00
"09/19/2016 13:00","NORTH",61755,23.05,-0.57,0.00
"09/19/2016 13:00","NPX",61845,39.24,1.54,-14.09
"09/19/2016 13:00","O H",61846,-4.51,0.09,28.22
"09/19/2016 13:00","PJM",61847,24.63,1.01,0.00
"09/19/2016 13:00","WEST",61752,24.36,0.74,0.00
"09/19/2016 14:00","CAPITL",61757,23.27,1.47,0.00
"09/19/2016 14:00","CENTRL",61754,22.52,0.72,0.00
"09/19/2016 14:00","DUNWOD",61760,23.73,1.92,0.00
"09/19/2016 14:00","GENESE",61753,22.65,0.85,0.00
"09/19/2016 14:00","H Q",61844,21.04,-0.72,0.04
"09/19/2016 14:00","HUD VL",61758,23.72,1.92,0.00
"09/19/2016 14:00","LONGIL",61762,23.62,1.87,0.04
"09/19/2016 14:00","MHK VL",61756,22.85,1.05,0.00
"09/19/2016 14:00","MILLWD",61759,23.76,1.96,0.00
"09/19/2016 14:00","N.Y.C.",61761,23.86,2.05,0.00
"09/19/2016 14:00","NORTH",61755,21.21,-0.59,0.00
"09/19/2016 14:00","NPX",61845,37.41,1.45,-14.16
"09/19/2016 14:00","O H",61846,21.83,0.03,0.00
"09/19/2016 14:00","PJM",61847,22.76,1.00,0.04
"09/19/2016 14:00","WEST",61752,22.41,0.61,0.00
"09/19/2016 15:00","CAPITL",61757,27.02,1.67,0.00
"09/19/2016 15:00","CENTRL",61754,26.39,1.04,0.00
"09/19/2016 15:00","DUNWOD",61760,27.47,2.11,0.00
"09/19/2016 15:00","GENESE",61753,26.77,1.42,0.00
"09/19/2016 15:00","H Q",61844,24.92,-0.84,-0.40
"09/19/2016 15:00","HUD VL",61758,27.47,2.12,0.00
"09/19/2016 15:00","LONGIL",61762,27.38,2.07,0.05
"09/19/2016 15:00","MHK VL",61756,26.63,1.27,0.00
"09/19/2016 15:00","MILLWD",61759,27.52,2.16,0.00
"09/19/2016 15:00","N.Y.C.",61761,27.58,2.23,0.00
"09/19/2016 15:00","NORTH",61755,24.63,-0.72,0.00
"09/19/2016 15:00","NPX",61845,32.19,1.59,-5.25
"09/19/2016 15:00","O H",61846,26.05,0.66,-0.04
"09/19/2016 15:00","PJM",61847,27.17,1.41,-0.40
"09/19/2016 15:00","WEST",61752,26.72,1.37,0.00
"09/19/2016 16:00","CAPITL",61757,28.56,1.71,0.00
"09/19/2016 16:00","CENTRL",61754,27.94,1.09,0.00
"09/19/2016 16:00","DUNWOD",61760,29.04,2.19,0.00
"09/19/2016 16:00","GENESE",61753,28.37,1.51,0.00
"09/19/2016 16:00","H Q",61844,25.99,-0.87,0.00
"09/19/2016 16:00","HUD VL",61758,29.07,2.21,0.00
"09/19/2016 16:00","LONGIL",61762,29.05,2.19,0.00
"09/19/2016 16:00","MHK VL",61756,28.19,1.34,0.00
"09/19/2016 16:00","MILLWD",61759,29.10,2.24,0.00
"09/19/2016 16:00","N.Y.C.",61761,29.15,2.31,0.01
"09/19/2016 16:00","NORTH",61755,26.14,-0.71,0.00
"09/19/2016 16:00","NPX",61845,29.55,1.62,-1.08
"09/19/2016 16:00","O H",61846,27.57,0.72,0.00
"09/19/2016 16:00","PJM",61847,28.35,1.49,0.00
"09/19/2016 16:00","WEST",61752,28.31,1.46,0.00
"09/19/2016 17:00","CAPITL",61757,30.56,1.78,0.00
"09/19/2016 17:00","CENTRL",61754,29.88,1.11,0.00
"09/19/2016 17:00","DUNWOD",61760,31.00,2.22,0.00
"09/19/2016 17:00","GENESE",61753,30.51,1.73,0.00
"09/19/2016 17:00","H Q",61844,27.92,-0.86,0.00
"09/19/2016 17:00","HUD VL",61758,31.02,2.25,0.00
"09/19/2016 17:00","LONGIL",61762,31.06,2.29,0.00
"09/19/2016 17:00","MHK VL",61756,30.18,1.41,0.00
"09/19/2016 17:00","MILLWD",61759,31.07,2.30,0.00
"09/19/2016 17:00","N.Y.C.",61761,31.13,2.36,0.00
"09/19/2016 17:00","NORTH",61755,28.16,-0.61,0.00
"09/19/2016 17:00","NPX",61845,30.53,1.65,-0.11
"09/19/2016 17:00","O H",61846,29.67,0.89,0.00
"09/19/2016 17:00","PJM",61847,30.26,1.49,0.00
"09/19/2016 17:00","WEST",61752,30.47,1.69,0.00
"09/19/2016 18:00","CAPITL",61757,34.46,2.01,0.00
"09/19/2016 18:00","CENTRL",61754,33.66,1.21,0.00
"09/19/2016 18:00","DUNWOD",61760,34.94,2.49,0.00
"09/19/2016 18:00","GENESE",61753,34.27,1.82,0.00
"09/19/2016 18:00","H Q",61844,31.49,-0.96,0.00
"09/19/2016 18:00","HUD VL",61758,34.99,2.54,0.00
"09/19/2016 18:00","LONGIL",61762,35.03,2.58,0.00
"09/19/2016 18:00","MHK VL",61756,34.07,1.62,0.00
"09/19/2016 18:00","MILLWD",61759,35.05,2.60,0.00
"09/19/2016 18:00","N.Y.C.",61761,35.05,2.60,0.00
"09/19/2016 18:00","NORTH",61755,31.85,-0.61,0.00
"09/19/2016 18:00","NPX",61845,39.76,1.86,-5.45
"09/19/2016 18:00","O H",61846,33.37,0.92,0.00
"09/19/2016 18:00","PJM",61847,34.12,1.67,0.00
"09/19/2016 18:00","WEST",61752,34.23,1.78,0.00
"09/19/2016 19:00","CAPITL",61757,32.20,1.99,0.00
"09/19/2016 19:00","CENTRL",61754,31.19,0.98,0.00
"09/19/2016 19:00","DUNWOD",61760,32.65,2.44,0.00
"09/19/2016 19:00","GENESE",61753,31.59,1.38,0.00
"09/19/2016 19:00","H Q",61844,29.30,-0.91,0.00
"09/19/2016 19:00","HUD VL",61758,32.70,2.49,0.00
"09/19/2016 19:00","LONGIL",61762,32.89,2.68,0.00
"09/19/2016 19:00","MHK VL",61756,31.75,1.54,0.00
"09/19/2016 19:00","MILLWD",61759,32.75,2.54,0.00
"09/19/2016 19:00","N.Y.C.",61761,32.72,2.54,0.03
"09/19/2016 19:00","NORTH",61755,29.67,-0.54,0.00
"09/19/2016 19:00","NPX",61845,40.87,1.86,-8.79
"09/19/2016 19:00","O H",61846,30.61,0.40,0.00
"09/19/2016 19:00","PJM",61847,31.61,1.40,0.00
"09/19/2016 19:00","WEST",61752,31.37,1.16,0.00
"09/19/2016 20:00","CAPITL",61757,33.30,2.06,0.00
"09/19/2016 20:00","CENTRL",61754,32.24,1.00,0.00
"09/19/2016 20:00","DUNWOD",61760,33.66,2.42,0.00
"09/19/2016 20:00","GENESE",61753,32.59,1.35,0.00
"09/19/2016 20:00","H Q",61844,30.34,-0.89,0.00
"09/19/2016 20:00","HUD VL",61758,33.71,2.47,0.00
"09/19/2016 20:00","LONGIL",61762,33.69,2.46,0.00
"09/19/2016 20:00","MHK VL",61756,32.82,1.59,0.00
"09/19/2016 20:00","MILLWD",61759,33.75,2.52,0.00
"09/19/2016 20:00","N.Y.C.",61761,33.81,2.57,0.00
"09/19/2016 20:00","NORTH",61755,30.76,-0.48,0.00
"09/19/2016 20:00","NPX",61845,41.43,1.93,-8.26
"09/19/2016 20:00","O H",61846,31.63,0.40,0.00
"09/19/2016 20:00","PJM",61847,32.59,1.36,0.00
"09/19/2016 20:00","WEST",61752,32.39,1.15,0.00
"09/19/2016 21:00","CAPITL",61757,27.17,1.72,0.00
"09/19/2016 21:00","CENTRL",61754,26.17,0.71,0.00
"09/19/2016 21:00","DUNWOD",61760,27.60,2.14,0.00
"09/19/2016 21:00","GENESE",61753,26.25,0.80,0.00
"09/19/2016 21:00","H Q",61844,25.00,-0.74,-0.28
"09/19/2016 21:00","HUD VL",61758,27.58,2.12,0.00
"09/19/2016 21:00","LONGIL",61762,84.91,2.38,-57.07
"09/19/2016 21:00","MHK VL",61756,26.67,1.21,0.00
"09/19/2016 21:00","MILLWD",61759,27.65,2.20,0.00
"09/19/2016 21:00","N.Y.C.",61761,27.74,2.29,0.00
"09/19/2016 21:00","NORTH",61755,25.00,-0.46,0.00
"09/19/2016 21:00","NPX",61845,42.87,1.70,-15.71
"09/19/2016 21:00","O H",61846,25.58,0.12,0.00
"09/19/2016 21:00","PJM",61847,26.86,1.12,-0.28
"09/19/2016 21:00","WEST",61752,26.18,0.73,0.00
"09/19/2016 22:00","CAPITL",61757,20.03,1.31,0.00
"09/19/2016 22:00","CENTRL",61754,19.17,0.45,0.00
"09/19/2016 22:00","DUNWOD",61760,20.45,1.73,0.00
"09/19/2016 22:00","GENESE",61753,19.15,0.43,0.00
"09/19/2016 22:00","H Q",61844,18.12,-0.59,0.00
"09/19/2016 22:00","HUD VL",61758,20.40,1.68,0.00
"09/19/2016 22:00","LONGIL",61762,34.42,1.95,-13.76
"09/19/2016 22:00","MHK VL",61756,19.52,0.80,0.00
"09/19/2016 22:00","MILLWD",61759,20.47,1.75,0.00
"09/19/2016 22:00","N.Y.C.",61761,20.58,1.86,0.00
"09/19/2016 22:00","NORTH",61755,18.20,-0.52,0.00
"09/19/2016 22:00","NPX",61845,32.91,1.39,-12.80
"09/19/2016 22:00","O H",61846,18.40,0.02,0.33
"09/19/2016 22:00","PJM",61847,19.59,0.87,0.00
"09/19/2016 22:00","WEST",61752,19.15,0.44,0.00
"09/19/2016 23:00","CAPITL",61757,21.64,1.43,0.00
"09/19/2016 23:00","CENTRL",61754,20.66,0.45,0.00
"09/19/2016 23:00","DUNWOD",61760,22.06,1.85,0.00
"09/19/2016 23:00","GENESE",61753,20.67,0.46,0.00
"09/19/2016 23:00","H Q",61844,19.55,-0.66,0.00
"09/19/2016 23:00","HUD VL",61758,21.99,1.78,0.00
"09/19/2016 23:00","LONGIL",61762,22.46,2.25,0.00
"09/19/2016 23:00","MHK VL",61756,20.98,0.77,0.00
"09/19/2016 23:00","MILLWD",61759,22.06,1.85,0.00
"09/19/2016 23:00","N.Y.C.",61761,22.20,2.00,0.00
"09/19/2016 23:00","NORTH",61755,19.51,-0.70,0.00
"09/19/2016 23:00","NPX",61845,23.68,1.57,-1.91
"09/19/2016 23:00","O H",61846,20.34,0.13,0.00
"09/19/2016 23:00","PJM",61847,21.15,0.95,0.00
"09/19/2016 23:00","WEST",61752,20.77,0.57,0.00
