"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2021 07:00","WEST",61752,51.48,-1.24,-16.19
"11/29/2021 08:00","CAPITL",61757,407.97,2.46,-368.84
"11/29/2021 08:00","CENTRL",61754,54.32,0.22,-17.43
"11/29/2021 08:00","DUNWOD",61760,139.37,2.73,-99.96
"11/29/2021 08:00","GENESE",61753,48.82,-0.59,-12.74
"11/29/2021 08:00","H Q",61844,31.79,0.00,4.88
"11/29/2021 08:00","HUD VL",61758,138.19,2.49,-99.03
"11/29/2021 08:00","LONGIL",61762,140.65,3.52,-100.46
"11/29/2021 08:00","MHK VL",61756,57.69,1.09,-19.92
"11/29/2021 08:00","MILLWD",61759,140.10,2.65,-100.77
"11/29/2021 08:00","N.Y.C.",61761,139.64,2.93,-100.04
"11/29/2021 08:00","NORTH",61755,72.82,-2.73,-38.88
"11/29/2021 08:00","NPX",61845,280.14,3.08,-240.38
"11/29/2021 08:00","O H",61846,49.56,-2.66,-15.54
"11/29/2021 08:00","PJM",61847,93.32,0.58,-56.07
"11/29/2021 08:00","WEST",61752,52.84,-1.20,-17.36
"11/29/2021 09:00","CAPITL",61757,360.54,5.39,-276.97
"11/29/2021 09:00","CENTRL",61754,81.16,0.63,-2.36
"11/29/2021 09:00","DUNWOD",61760,97.37,5.68,-13.52
"11/29/2021 09:00","GENESE",61753,78.91,-0.99,-1.72
"11/29/2021 09:00","H Q",61844,77.28,0.00,0.89
"11/29/2021 09:00","HUD VL",61758,96.78,5.20,-13.41
"11/29/2021 09:00","LONGIL",61762,128.49,7.57,-42.75
"11/29/2021 09:00","MHK VL",61756,83.22,2.36,-2.69
"11/29/2021 09:00","MILLWD",61759,97.31,5.50,-13.63
"11/29/2021 09:00","N.Y.C.",61761,97.66,5.96,-13.53
"11/29/2021 09:00","NORTH",61755,121.65,-6.13,-49.60
"11/29/2021 09:00","NPX",61845,249.08,6.57,-164.33
"11/29/2021 09:00","O H",61846,75.16,-5.22,-2.21
"11/29/2021 09:00","PJM",61847,86.83,1.30,-7.35
"11/29/2021 09:00","WEST",61752,78.35,-2.17,-2.35
"11/29/2021 10:00","CAPITL",61757,75.40,4.12,-3.00
"11/29/2021 10:00","CENTRL",61754,68.86,0.59,0.00
"11/29/2021 10:00","DUNWOD",61760,73.74,5.47,0.00
"11/29/2021 10:00","GENESE",61753,67.28,-1.00,0.00
"11/29/2021 10:00","H Q",61844,64.52,0.00,3.75
"11/29/2021 10:00","HUD VL",61758,73.18,4.91,0.00
"11/29/2021 10:00","LONGIL",61762,92.47,7.26,-16.94
"11/29/2021 10:00","MHK VL",61756,70.44,2.17,0.00
"11/29/2021 10:00","MILLWD",61759,73.56,5.29,0.00
"11/29/2021 10:00","N.Y.C.",61761,74.02,5.75,0.00
"11/29/2021 10:00","NORTH",61755,63.21,-5.63,-0.58
"11/29/2021 10:00","NPX",61845,98.65,5.30,-25.07
"11/29/2021 10:00","O H",61846,63.44,-4.83,0.00
"11/29/2021 10:00","PJM",61847,65.88,1.36,3.75
"11/29/2021 10:00","WEST",61752,66.20,-2.07,0.00
"11/29/2021 11:00","CAPITL",61757,96.19,5.51,0.00
"11/29/2021 11:00","CENTRL",61754,91.14,0.45,0.00
"11/29/2021 11:00","DUNWOD",61760,98.48,7.80,0.00
"11/29/2021 11:00","GENESE",61753,88.70,-1.98,0.00
"11/29/2021 11:00","H Q",61844,92.99,0.00,-2.31
"11/29/2021 11:00","HUD VL",61758,97.62,6.94,0.00
"11/29/2021 11:00","LONGIL",61762,112.25,9.59,-11.97
"11/29/2021 11:00","MHK VL",61756,93.28,2.60,0.00
"11/29/2021 11:00","MILLWD",61759,98.23,7.55,0.00
"11/29/2021 11:00","N.Y.C.",61761,99.08,8.40,0.00
"11/29/2021 11:00","NORTH",61755,81.73,-8.95,0.00
"11/29/2021 11:00","NPX",61845,93.06,7.36,4.99
"11/29/2021 11:00","O H",61846,83.29,-7.39,0.00
"11/29/2021 11:00","PJM",61847,94.67,1.68,-2.31
"11/29/2021 11:00","WEST",61752,86.89,-3.79,0.00
"11/29/2021 12:00","CAPITL",61757,67.57,3.64,-4.84
"11/29/2021 12:00","CENTRL",61754,59.88,0.17,-0.62
"11/29/2021 12:00","DUNWOD",61760,67.88,5.34,-3.44
"11/29/2021 12:00","GENESE",61753,57.77,-1.76,-0.44
"11/29/2021 12:00","H Q",61844,59.09,0.00,0.00
"11/29/2021 12:00","HUD VL",61758,67.19,4.69,-3.42
"11/29/2021 12:00","LONGIL",61762,98.83,6.70,-33.03
"11/29/2021 12:00","MHK VL",61756,61.32,1.53,-0.70
"11/29/2021 12:00","MILLWD",61759,67.67,5.11,-3.47
"11/29/2021 12:00","N.Y.C.",61761,68.36,5.82,-3.45
"11/29/2021 12:00","NORTH",61755,52.45,-6.54,0.10
"11/29/2021 12:00","NPX",61845,71.41,4.77,-7.55
"11/29/2021 12:00","O H",61846,54.02,-5.34,-0.27
"11/29/2021 12:00","PJM",61847,62.20,1.01,-2.10
"11/29/2021 12:00","WEST",61752,57.13,-3.00,-1.04
"11/29/2021 13:00","CAPITL",61757,61.25,3.39,-2.57
"11/29/2021 13:00","CENTRL",61754,55.61,0.01,-0.32
"11/29/2021 13:00","DUNWOD",61760,62.13,5.02,-1.83
"11/29/2021 13:00","GENESE",61753,53.51,-2.00,-0.23
"11/29/2021 13:00","H Q",61844,55.28,0.00,0.00
"11/29/2021 13:00","HUD VL",61758,61.49,4.39,-1.81
"11/29/2021 13:00","LONGIL",61762,79.39,6.36,-17.75
"11/29/2021 13:00","MHK VL",61756,57.17,1.52,-0.37
"11/29/2021 13:00","MILLWD",61759,61.93,4.80,-1.84
"11/29/2021 13:00","N.Y.C.",61761,62.54,5.43,-1.83
"11/29/2021 13:00","NORTH",61755,49.86,-5.37,0.05
"11/29/2021 13:00","NPX",61845,64.07,4.46,-4.33
"11/29/2021 13:00","O H",61846,50.16,-5.42,-0.30
"11/29/2021 13:00","PJM",61847,57.18,0.78,-1.12
"11/29/2021 13:00","WEST",61752,52.29,-3.31,-0.32
"11/29/2021 14:00","CAPITL",61757,57.76,3.28,-0.11
"11/29/2021 14:00","CENTRL",61754,54.46,-0.01,-0.09
"11/29/2021 14:00","DUNWOD",61760,59.44,4.98,-0.08
"11/29/2021 14:00","GENESE",61753,52.48,-1.91,-0.01
"11/29/2021 14:00","H Q",61844,54.38,0.00,0.00
"11/29/2021 14:00","HUD VL",61758,58.84,4.39,-0.08
"11/29/2021 14:00","LONGIL",61762,60.67,6.20,-0.10
"11/29/2021 14:00","MHK VL",61756,55.54,1.15,-0.02
"11/29/2021 14:00","MILLWD",61759,59.23,4.78,-0.08
"11/29/2021 14:00","N.Y.C.",61761,59.74,5.28,-0.08
"11/29/2021 14:00","NORTH",61755,46.48,-7.60,0.30
"11/29/2021 14:00","NPX",61845,67.83,4.50,-8.96
"11/29/2021 14:00","O H",61846,48.20,-5.20,0.97
"11/29/2021 14:00","PJM",61847,55.29,0.86,-0.05
"11/29/2021 14:00","WEST",61752,52.71,-3.15,-1.48
"11/29/2021 15:00","CAPITL",61757,53.99,2.88,-2.01
"11/29/2021 15:00","CENTRL",61754,50.45,0.08,-1.26
"11/29/2021 15:00","DUNWOD",61760,54.99,4.46,-1.43
"11/29/2021 15:00","GENESE",61753,47.80,-1.49,-0.18
"11/29/2021 15:00","H Q",61844,49.11,0.00,0.00
"11/29/2021 15:00","HUD VL",61758,54.43,3.90,-1.42
"11/29/2021 15:00","LONGIL",61762,101.20,5.64,-46.46
"11/29/2021 15:00","MHK VL",61756,50.41,1.02,-0.29
"11/29/2021 15:00","MILLWD",61759,54.83,4.28,-1.44
"11/29/2021 15:00","N.Y.C.",61761,55.30,4.76,-1.43
"11/29/2021 15:00","NORTH",61755,39.94,-6.81,2.36
"11/29/2021 15:00","NPX",61845,79.59,3.88,-26.61
"11/29/2021 15:00","O H",61846,30.56,-4.44,14.10
"11/29/2021 15:00","PJM",61847,50.81,0.83,-0.87
"11/29/2021 15:00","WEST",61752,68.69,-2.56,-22.14
"11/29/2021 16:00","CAPITL",61757,59.54,3.28,0.00
"11/29/2021 16:00","CENTRL",61754,57.83,0.13,-1.43
"11/29/2021 16:00","DUNWOD",61760,61.22,4.95,0.00
"11/29/2021 16:00","GENESE",61753,54.83,-1.44,0.00
"11/29/2021 16:00","H Q",61844,56.27,0.00,0.00
"11/29/2021 16:00","HUD VL",61758,60.66,4.39,0.00
"11/29/2021 16:00","LONGIL",61762,130.38,6.33,-67.78
"11/29/2021 16:00","MHK VL",61756,57.73,1.47,0.00
"11/29/2021 16:00","MILLWD",61759,61.04,4.78,0.00
"11/29/2021 16:00","N.Y.C.",61761,61.39,5.12,0.00
"11/29/2021 16:00","NORTH",61755,49.62,-6.64,0.00
"11/29/2021 16:00","NPX",61845,92.18,4.18,-31.74
"11/29/2021 16:00","O H",61846,32.46,-4.96,18.84
"11/29/2021 16:00","PJM",61847,57.15,0.89,0.00
"11/29/2021 16:00","WEST",61752,79.63,-2.86,-26.22
"11/29/2021 17:00","CAPITL",61757,95.49,5.25,0.00
"11/29/2021 17:00","CENTRL",61754,94.74,0.67,-3.84
"11/29/2021 17:00","DUNWOD",61760,97.91,7.68,0.00
"11/29/2021 17:00","GENESE",61753,87.90,-1.63,0.70
"11/29/2021 17:00","H Q",61844,90.24,0.00,0.00
"11/29/2021 17:00","HUD VL",61758,97.14,6.91,0.00
"11/29/2021 17:00","LONGIL",61762,180.73,9.72,-80.77
"11/29/2021 17:00","MHK VL",61756,92.88,2.64,0.00
"11/29/2021 17:00","MILLWD",61759,97.70,7.46,0.00
"11/29/2021 17:00","N.Y.C.",61761,98.03,7.79,0.00
"11/29/2021 17:00","NORTH",61755,76.27,-10.41,3.55
"11/29/2021 17:00","NPX",61845,124.01,6.40,-27.37
"11/29/2021 17:00","O H",61846,36.87,-7.00,46.36
"11/29/2021 17:00","PJM",61847,92.00,1.76,0.00
"11/29/2021 17:00","WEST",61752,147.99,-3.44,-61.19
"11/29/2021 18:00","CAPITL",61757,93.53,5.11,0.00
"11/29/2021 18:00","CENTRL",61754,91.88,0.50,-2.96
"11/29/2021 18:00","DUNWOD",61760,95.76,7.35,0.00
"11/29/2021 18:00","GENESE",61753,86.65,-1.77,0.00
"11/29/2021 18:00","H Q",61844,88.41,0.00,0.00
"11/29/2021 18:00","HUD VL",61758,95.12,6.71,0.00
"11/29/2021 18:00","LONGIL",61762,260.95,9.21,-163.32
"11/29/2021 18:00","MHK VL",61756,91.18,2.77,0.00
"11/29/2021 18:00","MILLWD",61759,95.63,7.22,0.00
"11/29/2021 18:00","N.Y.C.",61761,95.94,7.52,0.00
"11/29/2021 18:00","NORTH",61755,79.32,-9.10,0.00
"11/29/2021 18:00","NPX",61845,119.96,6.16,-25.38
"11/29/2021 18:00","O H",61846,43.41,-7.11,37.89
"11/29/2021 18:00","PJM",61847,89.97,1.55,0.00
"11/29/2021 18:00","WEST",61752,139.61,-3.62,-54.81
"11/29/2021 19:00","CAPITL",61757,71.88,3.86,0.00
"11/29/2021 19:00","CENTRL",61754,68.83,0.48,-0.34
"11/29/2021 19:00","DUNWOD",61760,73.66,5.64,0.00
"11/29/2021 19:00","GENESE",61753,66.82,-1.19,0.00
"11/29/2021 19:00","H Q",61844,68.02,0.00,0.00
"11/29/2021 19:00","HUD VL",61758,73.13,5.11,0.00
"11/29/2021 19:00","LONGIL",61762,195.42,7.18,-120.22
"11/29/2021 19:00","MHK VL",61756,70.08,2.06,0.00
"11/29/2021 19:00","MILLWD",61759,73.51,5.49,0.00
"11/29/2021 19:00","N.Y.C.",61761,73.95,5.93,0.00
"11/29/2021 19:00","NORTH",61755,59.55,-7.29,1.18
"11/29/2021 19:00","NPX",61845,93.93,4.70,-21.22
"11/29/2021 19:00","O H",61846,58.65,-5.01,4.36
"11/29/2021 19:00","PJM",61847,69.34,1.33,0.00
"11/29/2021 19:00","WEST",61752,72.26,-2.47,-6.71
"11/29/2021 20:00","CAPITL",61757,71.91,3.97,0.00
"11/29/2021 20:00","CENTRL",61754,68.38,0.45,0.00
"11/29/2021 20:00","DUNWOD",61760,73.63,5.70,0.00
"11/29/2021 20:00","GENESE",61753,66.97,-0.96,0.00
"11/29/2021 20:00","H Q",61844,67.93,0.00,0.00
"11/29/2021 20:00","HUD VL",61758,73.10,5.17,0.00
"11/29/2021 20:00","LONGIL",61762,111.19,7.04,-36.22
"11/29/2021 20:00","MHK VL",61756,69.74,1.81,0.00
"11/29/2021 20:00","MILLWD",61759,73.48,5.55,0.00
"11/29/2021 20:00","N.Y.C.",61761,73.89,5.96,0.00
"11/29/2021 20:00","NORTH",61755,59.43,-8.49,0.00
"11/29/2021 20:00","NPX",61845,99.21,5.00,-26.27
"11/29/2021 20:00","O H",61846,63.20,-4.73,0.00
"11/29/2021 20:00","PJM",61847,69.38,1.45,0.00
"11/29/2021 20:00","WEST",61752,65.65,-2.28,0.00
"11/29/2021 21:00","CAPITL",61757,73.84,4.18,0.00
"11/29/2021 21:00","CENTRL",61754,69.74,0.07,0.00
"11/29/2021 21:00","DUNWOD",61760,75.69,6.03,0.00
"11/29/2021 21:00","GENESE",61753,68.02,-1.65,0.00
"11/29/2021 21:00","H Q",61844,69.67,0.00,0.00
"11/29/2021 21:00","HUD VL",61758,75.07,5.40,0.00
"11/29/2021 21:00","LONGIL",61762,92.97,7.86,-15.44
"11/29/2021 21:00","MHK VL",61756,71.60,1.93,0.00
"11/29/2021 21:00","MILLWD",61759,75.51,5.84,0.00
"11/29/2021 21:00","N.Y.C.",61761,76.09,6.42,0.00
"11/29/2021 21:00","NORTH",61755,62.61,-7.06,0.00
"11/29/2021 21:00","NPX",61845,94.73,5.35,-19.71
"11/29/2021 21:00","O H",61846,64.03,-5.64,0.00
"11/29/2021 21:00","PJM",61847,70.85,1.19,0.00
"11/29/2021 21:00","WEST",61752,66.38,-3.28,0.00
"11/29/2021 22:00","CAPITL",61757,62.72,3.68,0.00
"11/29/2021 22:00","CENTRL",61754,59.00,-0.05,0.00
"11/29/2021 22:00","DUNWOD",61760,64.08,5.03,0.00
"11/29/2021 22:00","GENESE",61753,57.31,-1.74,0.00
"11/29/2021 22:00","H Q",61844,59.05,0.00,0.00
"11/29/2021 22:00","HUD VL",61758,63.50,4.45,0.00
"11/29/2021 22:00","LONGIL",61762,65.54,6.50,0.00
"11/29/2021 22:00","MHK VL",61756,60.41,1.37,0.00
"11/29/2021 22:00","MILLWD",61759,63.90,4.85,0.00
"11/29/2021 22:00","N.Y.C.",61761,64.49,5.44,0.00
"11/29/2021 22:00","NORTH",61755,51.73,-7.31,0.00
"11/29/2021 22:00","NPX",61845,81.00,4.45,-17.51
"11/29/2021 22:00","O H",61846,53.91,-5.13,0.00
"11/29/2021 22:00","PJM",61847,59.94,0.89,0.00
"11/29/2021 22:00","WEST",61752,55.92,-3.13,0.00
"11/29/2021 23:00","CAPITL",61757,58.58,3.22,0.00
"11/29/2021 23:00","CENTRL",61754,55.36,0.00,0.00
"11/29/2021 23:00","DUNWOD",61760,59.94,4.58,0.00
"11/29/2021 23:00","GENESE",61753,53.58,-1.78,0.00
"11/29/2021 23:00","H Q",61844,55.36,0.00,0.00
"11/29/2021 23:00","HUD VL",61758,59.42,4.05,0.00
"11/29/2021 23:00","LONGIL",61762,61.26,5.89,0.00
"11/29/2021 23:00","MHK VL",61756,56.48,1.12,0.00
"11/29/2021 23:00","MILLWD",61759,59.78,4.42,0.00
"11/29/2021 23:00","N.Y.C.",61761,60.34,4.98,0.00
"11/29/2021 23:00","NORTH",61755,47.51,-7.85,0.00
"11/29/2021 23:00","NPX",61845,80.28,3.51,-21.41
"11/29/2021 23:00","O H",61846,50.44,-4.92,0.00
"11/29/2021 23:00","PJM",61847,56.26,0.90,0.00
"11/29/2021 23:00","WEST",61752,52.28,-3.08,0.00
