"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2021 02:00","HUD VL",61758,38.24,2.60,-0.40
"10/05/2021 02:00","LONGIL",61762,38.81,3.16,-0.41
"10/05/2021 02:00","MHK VL",61756,36.08,0.77,-0.07
"10/05/2021 02:00","MILLWD",61759,38.43,2.78,-0.41
"10/05/2021 02:00","N.Y.C.",61761,38.77,3.13,-0.41
"10/05/2021 02:00","NORTH",61755,34.81,-0.42,0.00
"10/05/2021 02:00","NPX",61845,39.14,2.23,-1.68
"10/05/2021 02:00","O H",61846,34.87,-0.44,-0.07
"10/05/2021 02:00","PJM",61847,37.07,1.58,-0.25
"10/05/2021 02:00","WEST",61752,35.87,0.55,-0.08
"10/05/2021 03:00","CAPITL",61757,41.98,2.35,-4.79
"10/05/2021 03:00","CENTRL",61754,35.89,0.42,-0.62
"10/05/2021 03:00","DUNWOD",61760,40.90,2.77,-3.28
"10/05/2021 03:00","GENESE",61753,35.89,0.56,-0.48
"10/05/2021 03:00","H Q",61844,34.15,-0.70,0.00
"10/05/2021 03:00","HUD VL",61758,40.52,2.48,-3.20
"10/05/2021 03:00","LONGIL",61762,41.20,3.07,-3.28
"10/05/2021 03:00","MHK VL",61756,36.18,0.76,-0.58
"10/05/2021 03:00","MILLWD",61759,40.75,2.60,-3.30
"10/05/2021 03:00","N.Y.C.",61761,41.07,2.94,-3.28
"10/05/2021 03:00","NORTH",61755,34.47,-0.38,0.00
"10/05/2021 03:00","NPX",61845,40.95,2.15,-3.95
"10/05/2021 03:00","O H",61846,34.72,-0.72,-0.60
"10/05/2021 03:00","PJM",61847,38.26,1.39,-2.03
"10/05/2021 03:00","WEST",61752,35.74,0.26,-0.63
"10/05/2021 04:00","CAPITL",61757,37.19,2.32,0.00
"10/05/2021 04:00","CENTRL",61754,35.32,0.45,0.00
"10/05/2021 04:00","DUNWOD",61760,37.65,2.78,0.00
"10/05/2021 04:00","GENESE",61753,35.47,0.60,0.00
"10/05/2021 04:00","H Q",61844,34.17,-0.70,0.00
"10/05/2021 04:00","HUD VL",61758,37.35,2.48,0.00
"10/05/2021 04:00","LONGIL",61762,37.94,3.07,0.00
"10/05/2021 04:00","MHK VL",61756,35.67,0.80,0.00
"10/05/2021 04:00","MILLWD",61759,37.48,2.61,0.00
"10/05/2021 04:00","N.Y.C.",61761,37.87,3.00,0.00
"10/05/2021 04:00","NORTH",61755,34.47,-0.40,0.00
"10/05/2021 04:00","NPX",61845,37.01,2.14,0.00
"10/05/2021 04:00","O H",61846,34.11,-0.76,0.00
"10/05/2021 04:00","PJM",61847,36.25,1.38,0.00
"10/05/2021 04:00","WEST",61752,35.11,0.24,0.00
"10/05/2021 05:00","CAPITL",61757,37.77,2.30,0.00
"10/05/2021 05:00","CENTRL",61754,36.06,0.59,0.00
"10/05/2021 05:00","DUNWOD",61760,38.48,3.01,0.00
"10/05/2021 05:00","GENESE",61753,36.27,0.80,0.00
"10/05/2021 05:00","H Q",61844,34.70,-0.77,0.00
"10/05/2021 05:00","HUD VL",61758,38.14,2.67,0.00
"10/05/2021 05:00","LONGIL",61762,38.76,3.28,0.00
"10/05/2021 05:00","MHK VL",61756,36.47,0.99,0.00
"10/05/2021 05:00","MILLWD",61759,38.29,2.82,0.00
"10/05/2021 05:00","N.Y.C.",61761,38.74,3.26,0.00
"10/05/2021 05:00","NORTH",61755,35.05,-0.43,0.00
"10/05/2021 05:00","NPX",61845,37.85,2.20,-0.18
"10/05/2021 05:00","O H",61846,34.79,-0.68,0.00
"10/05/2021 05:00","PJM",61847,37.01,1.54,0.00
"10/05/2021 05:00","WEST",61752,35.88,0.41,0.00
"10/05/2021 06:00","CAPITL",61757,41.89,2.45,0.00
"10/05/2021 06:00","CENTRL",61754,40.29,0.85,0.00
"10/05/2021 06:00","DUNWOD",61760,42.82,3.38,0.00
"10/05/2021 06:00","GENESE",61753,40.57,1.13,0.00
"10/05/2021 06:00","H Q",61844,38.61,-0.84,0.00
"10/05/2021 06:00","HUD VL",61758,42.45,3.01,0.00
"10/05/2021 06:00","LONGIL",61762,42.95,3.51,0.00
"10/05/2021 06:00","MHK VL",61756,40.79,1.35,0.00
"10/05/2021 06:00","MILLWD",61759,42.64,3.20,0.00
"10/05/2021 06:00","N.Y.C.",61761,43.14,3.69,0.00
"10/05/2021 06:00","NORTH",61755,39.06,-0.38,0.00
"10/05/2021 06:00","NPX",61845,43.17,2.33,-1.41
"10/05/2021 06:00","O H",61846,38.88,-0.57,0.00
"10/05/2021 06:00","PJM",61847,41.30,1.86,0.00
"10/05/2021 06:00","WEST",61752,40.22,0.78,0.00
"10/05/2021 07:00","CAPITL",61757,41.24,2.17,0.00
"10/05/2021 07:00","CENTRL",61754,39.93,0.87,0.00
"10/05/2021 07:00","DUNWOD",61760,42.66,3.59,0.00
"10/05/2021 07:00","GENESE",61753,40.21,1.15,0.00
"10/05/2021 07:00","H Q",61844,38.30,-0.77,0.00
"10/05/2021 07:00","HUD VL",61758,42.21,3.14,0.00
"10/05/2021 07:00","LONGIL",61762,42.90,3.83,0.00
"10/05/2021 07:00","MHK VL",61756,40.46,1.40,0.00
"10/05/2021 07:00","MILLWD",61759,42.43,3.36,0.00
"10/05/2021 07:00","N.Y.C.",61761,42.99,3.92,0.00
"10/05/2021 07:00","NORTH",61755,38.72,-0.35,0.00
"10/05/2021 07:00","NPX",61845,53.67,2.18,-12.42
"10/05/2021 07:00","O H",61846,38.29,-0.78,0.00
"10/05/2021 07:00","PJM",61847,40.97,1.91,0.00
"10/05/2021 07:00","WEST",61752,39.71,0.64,0.00
"10/05/2021 08:00","CAPITL",61757,44.72,2.30,0.00
"10/05/2021 08:00","CENTRL",61754,43.37,0.95,0.00
"10/05/2021 08:00","DUNWOD",61760,46.31,3.89,0.00
"10/05/2021 08:00","GENESE",61753,43.62,1.20,0.00
"10/05/2021 08:00","H Q",61844,41.60,-0.82,0.00
"10/05/2021 08:00","HUD VL",61758,45.79,3.37,0.00
"10/05/2021 08:00","LONGIL",61762,46.49,4.07,0.00
"10/05/2021 08:00","MHK VL",61756,43.90,1.48,0.00
"10/05/2021 08:00","MILLWD",61759,46.05,3.62,0.00
"10/05/2021 08:00","N.Y.C.",61761,46.69,4.27,0.00
"10/05/2021 08:00","NORTH",61755,42.07,-0.35,0.00
"10/05/2021 08:00","NPX",61845,59.39,2.34,-14.63
"10/05/2021 08:00","O H",61846,41.36,-1.07,0.00
"10/05/2021 08:00","PJM",61847,44.38,1.96,0.00
"10/05/2021 08:00","WEST",61752,42.96,0.54,0.00
"10/05/2021 09:00","CAPITL",61757,52.51,2.60,0.00
"10/05/2021 09:00","CENTRL",61754,51.07,1.16,0.00
"10/05/2021 09:00","DUNWOD",61760,54.52,4.60,0.00
"10/05/2021 09:00","GENESE",61753,51.41,1.49,0.00
"10/05/2021 09:00","H Q",61844,48.94,-0.97,0.00
"10/05/2021 09:00","HUD VL",61758,53.89,3.97,0.00
"10/05/2021 09:00","LONGIL",61762,54.33,4.42,0.00
"10/05/2021 09:00","MHK VL",61756,51.57,1.66,0.00
"10/05/2021 09:00","MILLWD",61759,54.19,4.28,0.00
"10/05/2021 09:00","N.Y.C.",61761,54.97,5.06,0.00
"10/05/2021 09:00","NORTH",61755,49.38,-0.53,0.00
"10/05/2021 09:00","NPX",61845,54.61,2.68,-2.01
"10/05/2021 09:00","O H",61846,48.71,-1.20,0.00
"10/05/2021 09:00","PJM",61847,52.28,2.36,0.00
"10/05/2021 09:00","WEST",61752,50.64,0.73,0.00
"10/05/2021 10:00","CAPITL",61757,54.72,2.79,0.00
"10/05/2021 10:00","CENTRL",61754,53.44,1.26,-0.24
"10/05/2021 10:00","DUNWOD",61760,57.05,5.11,0.00
"10/05/2021 10:00","GENESE",61753,53.54,1.60,0.00
"10/05/2021 10:00","H Q",61844,50.78,-1.16,0.00
"10/05/2021 10:00","HUD VL",61758,56.34,4.41,0.00
"10/05/2021 10:00","LONGIL",61762,57.53,5.54,-0.05
"10/05/2021 10:00","MHK VL",61756,53.72,1.78,0.00
"10/05/2021 10:00","MILLWD",61759,56.70,4.77,0.00
"10/05/2021 10:00","N.Y.C.",61761,57.90,5.56,-0.40
"10/05/2021 10:00","NORTH",61755,51.25,-0.69,0.00
"10/05/2021 10:00","NPX",61845,54.89,2.95,0.00
"10/05/2021 10:00","O H",61846,47.02,-1.26,3.66
"10/05/2021 10:00","PJM",61847,54.41,2.68,0.20
"10/05/2021 10:00","WEST",61752,56.42,0.85,-3.63
"10/05/2021 11:00","CAPITL",61757,52.11,2.63,0.00
"10/05/2021 11:00","CENTRL",61754,50.88,1.23,-0.17
"10/05/2021 11:00","DUNWOD",61760,54.49,5.00,0.00
"10/05/2021 11:00","GENESE",61753,51.09,1.60,0.00
"10/05/2021 11:00","H Q",61844,48.35,-1.14,0.00
"10/05/2021 11:00","HUD VL",61758,53.76,4.27,0.00
"10/05/2021 11:00","LONGIL",61762,54.71,5.23,0.00
"10/05/2021 11:00","MHK VL",61756,51.13,1.64,0.00
"10/05/2021 11:00","MILLWD",61759,54.13,4.65,0.00
"10/05/2021 11:00","N.Y.C.",61761,55.87,5.44,-0.94
"10/05/2021 11:00","NORTH",61755,48.74,-0.75,0.00
"10/05/2021 11:00","NPX",61845,52.32,2.84,0.00
"10/05/2021 11:00","O H",61846,45.68,-1.09,2.72
"10/05/2021 11:00","PJM",61847,52.41,2.64,-0.29
"10/05/2021 11:00","WEST",61752,54.21,0.90,-3.83
"10/05/2021 12:00","CAPITL",61757,61.18,3.02,0.00
"10/05/2021 12:00","CENTRL",61754,60.91,1.59,-1.17
"10/05/2021 12:00","DUNWOD",61760,63.88,5.72,0.00
"10/05/2021 12:00","GENESE",61753,60.23,2.34,0.27
"10/05/2021 12:00","H Q",61844,56.84,-1.32,0.00
"10/05/2021 12:00","HUD VL",61758,63.05,4.89,0.00
"10/05/2021 12:00","LONGIL",61762,63.63,5.47,0.00
"10/05/2021 12:00","MHK VL",61756,60.09,1.93,0.00
"10/05/2021 12:00","MILLWD",61759,63.48,5.32,0.00
"10/05/2021 12:00","N.Y.C.",61761,64.63,6.26,-0.22
"10/05/2021 12:00","NORTH",61755,57.20,-0.96,0.00
"10/05/2021 12:00","NPX",61845,61.38,3.22,0.00
"10/05/2021 12:00","O H",61846,37.42,-0.29,20.44
"10/05/2021 12:00","PJM",61847,65.46,3.43,-3.87
"10/05/2021 12:00","WEST",61752,87.53,2.09,-27.28
"10/05/2021 13:00","CAPITL",61757,57.41,2.74,0.00
"10/05/2021 13:00","CENTRL",61754,57.00,1.46,-0.88
"10/05/2021 13:00","DUNWOD",61760,60.15,5.49,0.00
"10/05/2021 13:00","GENESE",61753,56.39,2.10,0.37
"10/05/2021 13:00","H Q",61844,53.43,-1.23,0.00
"10/05/2021 13:00","HUD VL",61758,59.35,4.69,0.00
"10/05/2021 13:00","LONGIL",61762,59.98,5.32,0.00
"10/05/2021 13:00","MHK VL",61756,56.34,1.68,0.00
"10/05/2021 13:00","MILLWD",61759,59.76,5.10,0.00
"10/05/2021 13:00","N.Y.C.",61761,61.09,6.03,-0.40
"10/05/2021 13:00","NORTH",61755,53.66,-1.00,0.00
"10/05/2021 13:00","NPX",61845,57.66,3.00,0.00
"10/05/2021 13:00","O H",61846,39.70,-0.53,14.43
"10/05/2021 13:00","PJM",61847,60.82,3.17,-2.99
"10/05/2021 13:00","WEST",61752,76.88,1.71,-20.52
"10/05/2021 14:00","CAPITL",61757,56.34,2.71,0.10
"10/05/2021 14:00","CENTRL",61754,56.28,1.45,-1.09
"10/05/2021 14:00","DUNWOD",61760,59.31,5.46,-0.10
"10/05/2021 14:00","GENESE",61753,55.76,2.03,0.00
"10/05/2021 14:00","H Q",61844,52.48,-1.26,0.00
"10/05/2021 14:00","HUD VL",61758,58.51,4.70,-0.08
"10/05/2021 14:00","LONGIL",61762,59.45,5.61,-0.10
"10/05/2021 14:00","MHK VL",61756,55.39,1.65,0.00
"10/05/2021 14:00","MILLWD",61759,58.94,5.10,-0.10
"10/05/2021 14:00","N.Y.C.",61761,59.97,5.98,-0.25
"10/05/2021 14:00","NORTH",61755,52.62,-1.11,0.00
"10/05/2021 14:00","NPX",61845,56.09,3.01,0.65
"10/05/2021 14:00","O H",61846,33.88,-0.56,19.29
"10/05/2021 14:00","PJM",61847,59.99,3.14,-3.11
"10/05/2021 14:00","WEST",61752,78.74,1.63,-23.38
"10/05/2021 15:00","CAPITL",61757,55.41,2.64,0.24
"10/05/2021 15:00","CENTRL",61754,54.69,1.36,-0.32
"10/05/2021 15:00","DUNWOD",61760,58.65,5.38,-0.25
"10/05/2021 15:00","GENESE",61753,54.80,1.78,0.00
"10/05/2021 15:00","H Q",61844,51.83,-1.19,0.00
"10/05/2021 15:00","HUD VL",61758,57.84,4.63,-0.19
"10/05/2021 15:00","LONGIL",61762,58.88,5.61,-0.25
"10/05/2021 15:00","MHK VL",61756,54.67,1.66,0.00
"10/05/2021 15:00","MILLWD",61759,58.27,5.01,-0.24
"10/05/2021 15:00","N.Y.C.",61761,59.47,5.86,-0.59
"10/05/2021 15:00","NORTH",61755,51.97,-1.05,0.00
"10/05/2021 15:00","NPX",61845,54.44,2.96,1.53
"10/05/2021 15:00","O H",61846,46.46,-0.96,5.60
"10/05/2021 15:00","PJM",61847,56.96,2.90,-1.04
"10/05/2021 15:00","WEST",61752,60.90,1.14,-6.75
"10/05/2021 16:00","CAPITL",61757,55.26,2.81,0.00
"10/05/2021 16:00","CENTRL",61754,53.62,1.17,0.00
"10/05/2021 16:00","DUNWOD",61760,57.70,5.25,0.00
"10/05/2021 16:00","GENESE",61753,53.91,1.46,0.00
"10/05/2021 16:00","H Q",61844,51.30,-1.16,0.00
"10/05/2021 16:00","HUD VL",61758,57.00,4.55,0.00
"10/05/2021 16:00","LONGIL",61762,57.90,5.45,0.00
"10/05/2021 16:00","MHK VL",61756,54.08,1.63,0.00
"10/05/2021 16:00","MILLWD",61759,57.35,4.90,0.00
"10/05/2021 16:00","N.Y.C.",61761,58.11,5.66,0.00
"10/05/2021 16:00","NORTH",61755,51.53,-0.93,0.00
"10/05/2021 16:00","NPX",61845,55.68,3.06,-0.17
"10/05/2021 16:00","O H",61846,50.88,-1.57,0.01
"10/05/2021 16:00","PJM",61847,54.99,2.55,0.00
"10/05/2021 16:00","WEST",61752,52.90,0.44,-0.01
"10/05/2021 17:00","CAPITL",61757,56.16,2.83,0.00
"10/05/2021 17:00","CENTRL",61754,54.46,1.13,0.00
"10/05/2021 17:00","DUNWOD",61760,58.63,5.30,0.00
"10/05/2021 17:00","GENESE",61753,54.82,1.49,0.00
"10/05/2021 17:00","H Q",61844,52.25,-1.08,0.00
"10/05/2021 17:00","HUD VL",61758,57.92,4.59,0.00
"10/05/2021 17:00","LONGIL",61762,58.86,5.53,0.00
"10/05/2021 17:00","MHK VL",61756,55.02,1.68,0.00
"10/05/2021 17:00","MILLWD",61759,58.29,4.96,0.00
"10/05/2021 17:00","N.Y.C.",61761,59.07,5.73,0.00
"10/05/2021 17:00","NORTH",61755,52.59,-0.74,0.00
"10/05/2021 17:00","NPX",61845,56.76,2.96,-0.46
"10/05/2021 17:00","O H",61846,51.74,-1.60,0.00
"10/05/2021 17:00","PJM",61847,55.83,2.50,0.00
"10/05/2021 17:00","WEST",61752,53.67,0.33,0.00
"10/05/2021 18:00","CAPITL",61757,55.93,2.74,0.00
"10/05/2021 18:00","CENTRL",61754,54.32,1.13,0.00
"10/05/2021 18:00","DUNWOD",61760,58.41,5.22,0.00
"10/05/2021 18:00","GENESE",61753,54.73,1.54,0.00
"10/05/2021 18:00","H Q",61844,52.15,-1.03,0.00
"10/05/2021 18:00","HUD VL",61758,57.75,4.56,0.00
"10/05/2021 18:00","LONGIL",61762,59.04,5.85,0.00
"10/05/2021 18:00","MHK VL",61756,55.01,1.82,0.00
"10/05/2021 18:00","MILLWD",61759,58.09,4.90,0.00
"10/05/2021 18:00","N.Y.C.",61761,58.81,5.62,0.00
"10/05/2021 18:00","NORTH",61755,52.72,-0.46,0.00
"10/05/2021 18:00","NPX",61845,55.99,2.80,0.00
"10/05/2021 18:00","O H",61846,51.64,-1.55,0.00
"10/05/2021 18:00","PJM",61847,55.60,2.41,0.00
"10/05/2021 18:00","WEST",61752,53.50,0.31,0.00
"10/05/2021 19:00","CAPITL",61757,58.02,2.96,0.00
"10/05/2021 19:00","CENTRL",61754,56.34,1.28,0.00
"10/05/2021 19:00","DUNWOD",61760,60.21,5.16,0.00
"10/05/2021 19:00","GENESE",61753,56.96,1.90,0.00
"10/05/2021 19:00","H Q",61844,53.94,-1.11,0.00
"10/05/2021 19:00","HUD VL",61758,59.57,4.51,0.00
"10/05/2021 19:00","LONGIL",61762,60.76,5.71,0.00
"10/05/2021 19:00","MHK VL",61756,56.97,1.91,0.00
"10/05/2021 19:00","MILLWD",61759,59.91,4.85,0.00
"10/05/2021 19:00","N.Y.C.",61761,60.59,5.54,0.00
"10/05/2021 19:00","NORTH",61755,54.60,-0.45,0.00
"10/05/2021 19:00","NPX",61845,68.33,2.94,-10.33
"10/05/2021 19:00","O H",61846,53.89,-1.04,0.14
"10/05/2021 19:00","PJM",61847,57.54,2.48,0.00
"10/05/2021 19:00","WEST",61752,55.92,0.86,0.00
"10/05/2021 20:00","CAPITL",61757,55.56,2.84,0.00
"10/05/2021 20:00","CENTRL",61754,53.95,1.23,0.00
"10/05/2021 20:00","DUNWOD",61760,57.65,4.92,0.00
"10/05/2021 20:00","GENESE",61753,54.57,1.84,0.00
"10/05/2021 20:00","H Q",61844,51.67,-1.06,0.00
"10/05/2021 20:00","HUD VL",61758,57.01,4.29,0.00
"10/05/2021 20:00","LONGIL",61762,58.03,5.30,0.00
"10/05/2021 20:00","MHK VL",61756,54.42,1.70,0.00
"10/05/2021 20:00","MILLWD",61759,57.34,4.62,0.00
"10/05/2021 20:00","N.Y.C.",61761,58.06,5.33,0.00
"10/05/2021 20:00","NORTH",61755,52.24,-0.49,0.00
"10/05/2021 20:00","NPX",61845,57.98,2.89,-2.37
"10/05/2021 20:00","O H",61846,51.96,-0.76,0.00
"10/05/2021 20:00","PJM",61847,55.20,2.48,0.00
"10/05/2021 20:00","WEST",61752,53.75,1.03,0.00
"10/05/2021 21:00","CAPITL",61757,48.49,2.74,0.00
"10/05/2021 21:00","CENTRL",61754,46.66,0.92,0.00
"10/05/2021 21:00","DUNWOD",61760,50.15,4.41,0.00
"10/05/2021 21:00","GENESE",61753,47.10,1.35,0.00
"10/05/2021 21:00","H Q",61844,44.77,-0.98,0.00
"10/05/2021 21:00","HUD VL",61758,49.60,3.86,0.00
"10/05/2021 21:00","LONGIL",61762,50.31,4.57,0.00
"10/05/2021 21:00","MHK VL",61756,47.24,1.49,0.00
"10/05/2021 21:00","MILLWD",61759,49.89,4.15,0.00
"10/05/2021 21:00","N.Y.C.",61761,51.33,4.77,-0.83
"10/05/2021 21:00","NORTH",61755,45.27,-0.47,0.00
"10/05/2021 21:00","NPX",61845,48.82,2.69,-0.39
"10/05/2021 21:00","O H",61846,44.99,-0.75,0.00
"10/05/2021 21:00","PJM",61847,47.98,2.23,0.00
"10/05/2021 21:00","WEST",61752,46.54,0.80,0.00
"10/05/2021 22:00","CAPITL",61757,46.59,2.60,0.00
"10/05/2021 22:00","CENTRL",61754,44.80,0.81,0.00
"10/05/2021 22:00","DUNWOD",61760,48.34,4.35,0.00
"10/05/2021 22:00","GENESE",61753,45.18,1.19,0.00
"10/05/2021 22:00","H Q",61844,43.05,-0.94,0.00
"10/05/2021 22:00","HUD VL",61758,47.76,3.78,0.00
"10/05/2021 22:00","LONGIL",61762,48.68,4.69,0.00
"10/05/2021 22:00","MHK VL",61756,45.39,1.41,0.00
"10/05/2021 22:00","MILLWD",61759,48.05,4.07,0.00
"10/05/2021 22:00","N.Y.C.",61761,50.05,4.73,-1.33
"10/05/2021 22:00","NORTH",61755,43.58,-0.41,0.00
"10/05/2021 22:00","NPX",61845,46.94,2.64,-0.31
"10/05/2021 22:00","O H",61846,43.43,-0.56,0.00
"10/05/2021 22:00","PJM",61847,46.27,2.28,0.00
"10/05/2021 22:00","WEST",61752,44.81,0.82,0.00
"10/05/2021 23:00","CAPITL",61757,45.94,2.60,0.00
"10/05/2021 23:00","CENTRL",61754,44.06,0.72,0.00
"10/05/2021 23:00","DUNWOD",61760,47.27,3.93,0.00
"10/05/2021 23:00","GENESE",61753,44.36,1.02,0.00
"10/05/2021 23:00","H Q",61844,42.40,-0.94,0.00
"10/05/2021 23:00","HUD VL",61758,46.79,3.45,0.00
"10/05/2021 23:00","LONGIL",61762,47.75,4.41,0.00
"10/05/2021 23:00","MHK VL",61756,44.65,1.31,0.00
"10/05/2021 23:00","MILLWD",61759,47.03,3.69,0.00
"10/05/2021 23:00","N.Y.C.",61761,47.57,4.23,0.00
"10/05/2021 23:00","NORTH",61755,42.91,-0.43,0.00
"10/05/2021 23:00","NPX",61845,46.59,2.61,-0.65
"10/05/2021 23:00","O H",61846,42.66,-0.68,0.00
"10/05/2021 23:00","PJM",61847,45.38,2.04,0.00
"10/05/2021 23:00","WEST",61752,43.93,0.59,0.00
