"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2018 03:00","HUD VL",61758,21.78,1.60,0.00
"06/10/2018 03:00","LONGIL",61762,22.51,2.33,0.00
"06/10/2018 03:00","MHK VL",61756,20.67,0.48,0.00
"06/10/2018 03:00","MILLWD",61759,21.80,1.61,0.00
"06/10/2018 03:00","N.Y.C.",61761,22.55,1.89,-0.47
"06/10/2018 03:00","NORTH",61755,19.72,-0.46,0.00
"06/10/2018 03:00","NPX",61845,21.55,1.37,0.00
"06/10/2018 03:00","O H",61846,19.22,-0.96,0.00
"06/10/2018 03:00","PJM",61847,20.82,0.64,0.00
"06/10/2018 03:00","WEST",61752,19.44,-0.75,0.00
"06/10/2018 04:00","CAPITL",61757,18.61,1.22,0.00
"06/10/2018 04:00","CENTRL",61754,17.52,0.14,0.00
"06/10/2018 04:00","DUNWOD",61760,18.82,1.43,0.00
"06/10/2018 04:00","GENESE",61753,16.84,-0.55,0.00
"06/10/2018 04:00","H Q",61844,16.92,-0.47,0.00
"06/10/2018 04:00","HUD VL",61758,18.76,1.37,0.00
"06/10/2018 04:00","LONGIL",61762,19.40,2.01,0.00
"06/10/2018 04:00","MHK VL",61756,17.81,0.43,0.00
"06/10/2018 04:00","MILLWD",61759,18.77,1.38,0.00
"06/10/2018 04:00","N.Y.C.",61761,19.01,1.62,0.00
"06/10/2018 04:00","NORTH",61755,17.01,-0.38,0.00
"06/10/2018 04:00","NPX",61845,18.57,1.18,0.00
"06/10/2018 04:00","O H",61846,16.63,-0.76,0.00
"06/10/2018 04:00","PJM",61847,17.96,0.58,0.00
"06/10/2018 04:00","WEST",61752,16.81,-0.57,0.00
"06/10/2018 05:00","CAPITL",61757,-25.37,-1.65,-0.24
"06/10/2018 05:00","CENTRL",61754,-24.28,-0.34,-0.03
"06/10/2018 05:00","DUNWOD",61760,-25.85,-2.06,-0.17
"06/10/2018 05:00","GENESE",61753,-23.48,0.47,-0.02
"06/10/2018 05:00","H Q",61844,-23.31,0.65,0.00
"06/10/2018 05:00","HUD VL",61758,-25.71,-1.91,-0.17
"06/10/2018 05:00","LONGIL",61762,-26.74,-2.94,-0.17
"06/10/2018 05:00","MHK VL",61756,-24.51,-0.57,-0.03
"06/10/2018 05:00","MILLWD",61759,-25.77,-1.98,-0.17
"06/10/2018 05:00","N.Y.C.",61761,-26.16,-2.37,-0.17
"06/10/2018 05:00","NORTH",61755,-23.32,0.65,0.00
"06/10/2018 05:00","NPX",61845,-25.40,-1.64,-0.21
"06/10/2018 05:00","O H",61846,-23.41,0.53,-0.03
"06/10/2018 05:00","PJM",61847,-24.90,-1.04,-0.10
"06/10/2018 05:00","WEST",61752,-23.71,0.23,-0.03
"06/10/2018 06:00","CAPITL",61757,17.69,0.72,-6.90
"06/10/2018 06:00","CENTRL",61754,10.93,0.09,-0.77
"06/10/2018 06:00","DUNWOD",61760,15.82,0.85,-4.90
"06/10/2018 06:00","GENESE",61753,10.37,-0.28,-0.58
"06/10/2018 06:00","H Q",61844,9.81,-0.27,0.00
"06/10/2018 06:00","HUD VL",61758,15.74,0.81,-4.87
"06/10/2018 06:00","LONGIL",61762,16.17,1.20,-4.90
"06/10/2018 06:00","MHK VL",61756,11.07,0.24,-0.76
"06/10/2018 06:00","MILLWD",61759,15.83,0.82,-4.94
"06/10/2018 06:00","N.Y.C.",61761,16.07,0.96,-5.04
"06/10/2018 06:00","NORTH",61755,9.83,-0.24,0.00
"06/10/2018 06:00","NPX",61845,16.59,0.70,-5.82
"06/10/2018 06:00","O H",61846,10.46,-0.39,-0.78
"06/10/2018 06:00","PJM",61847,13.40,0.35,-2.98
"06/10/2018 06:00","WEST",61752,10.55,-0.28,-0.76
"06/10/2018 07:00","CAPITL",61757,14.39,0.53,-6.31
"06/10/2018 07:00","CENTRL",61754,8.34,0.08,-0.70
"06/10/2018 07:00","DUNWOD",61760,12.68,0.65,-4.47
"06/10/2018 07:00","GENESE",61753,7.87,-0.20,-0.53
"06/10/2018 07:00","H Q",61844,7.35,-0.20,0.00
"06/10/2018 07:00","HUD VL",61758,12.62,0.62,-4.45
"06/10/2018 07:00","LONGIL",61762,12.94,0.91,-4.48
"06/10/2018 07:00","MHK VL",61756,8.44,0.21,-0.68
"06/10/2018 07:00","MILLWD",61759,12.70,0.63,-4.52
"06/10/2018 07:00","N.Y.C.",61761,14.07,0.74,-5.78
"06/10/2018 07:00","NORTH",61755,7.40,-0.15,0.00
"06/10/2018 07:00","NPX",61845,13.59,0.54,-5.50
"06/10/2018 07:00","O H",61846,7.96,-0.30,-0.71
"06/10/2018 07:00","PJM",61847,10.55,0.28,-2.72
"06/10/2018 07:00","WEST",61752,8.03,-0.21,-0.69
"06/10/2018 08:00","CAPITL",61757,14.39,0.96,-0.21
"06/10/2018 08:00","CENTRL",61754,13.40,0.15,-0.02
"06/10/2018 08:00","DUNWOD",61760,14.62,1.24,-0.15
"06/10/2018 08:00","GENESE",61753,12.88,-0.37,-0.02
"06/10/2018 08:00","H Q",61844,12.83,-0.40,0.00
"06/10/2018 08:00","HUD VL",61758,14.57,1.19,-0.15
"06/10/2018 08:00","LONGIL",61762,15.13,1.75,-0.16
"06/10/2018 08:00","MHK VL",61756,13.66,0.41,-0.02
"06/10/2018 08:00","MILLWD",61759,14.58,1.21,-0.15
"06/10/2018 08:00","N.Y.C.",61761,15.30,1.40,-0.68
"06/10/2018 08:00","NORTH",61755,12.89,-0.34,0.00
"06/10/2018 08:00","NPX",61845,14.61,0.99,-0.39
"06/10/2018 08:00","O H",61846,12.65,-0.60,-0.02
"06/10/2018 08:00","PJM",61847,13.84,0.53,-0.09
"06/10/2018 08:00","WEST",61752,12.82,-0.43,-0.02
"06/10/2018 09:00","CAPITL",61757,17.05,1.12,-0.94
"06/10/2018 09:00","CENTRL",61754,15.31,0.21,-0.10
"06/10/2018 09:00","DUNWOD",61760,17.21,1.55,-0.67
"06/10/2018 09:00","GENESE",61753,14.63,-0.45,-0.08
"06/10/2018 09:00","H Q",61844,14.49,-0.50,0.00
"06/10/2018 09:00","HUD VL",61758,17.13,1.48,-0.66
"06/10/2018 09:00","LONGIL",61762,17.99,2.13,-0.87
"06/10/2018 09:00","MHK VL",61756,15.57,0.48,-0.10
"06/10/2018 09:00","MILLWD",61759,17.18,1.51,-0.67
"06/10/2018 09:00","N.Y.C.",61761,17.49,1.73,-0.76
"06/10/2018 09:00","NORTH",61755,14.47,-0.53,0.00
"06/10/2018 09:00","NPX",61845,12.38,1.16,3.77
"06/10/2018 09:00","O H",61846,14.36,-0.74,-0.11
"06/10/2018 09:00","PJM",61847,16.09,0.69,-0.40
"06/10/2018 09:00","WEST",61752,14.52,-0.58,-0.10
"06/10/2018 10:00","CAPITL",61757,14.90,1.03,-0.10
"06/10/2018 10:00","CENTRL",61754,13.98,0.19,-0.01
"06/10/2018 10:00","DUNWOD",61760,15.26,1.42,-0.07
"06/10/2018 10:00","GENESE",61753,13.31,-0.48,-0.01
"06/10/2018 10:00","H Q",61844,13.32,-0.46,0.00
"06/10/2018 10:00","HUD VL",61758,15.21,1.37,-0.07
"06/10/2018 10:00","LONGIL",61762,17.63,1.93,-1.92
"06/10/2018 10:00","MHK VL",61756,14.25,0.46,-0.01
"06/10/2018 10:00","MILLWD",61759,15.24,1.39,-0.07
"06/10/2018 10:00","N.Y.C.",61761,19.76,1.58,-4.40
"06/10/2018 10:00","NORTH",61755,13.30,-0.48,0.00
"06/10/2018 10:00","NPX",61845,3.18,1.05,11.65
"06/10/2018 10:00","O H",61846,12.97,-0.82,-0.01
"06/10/2018 10:00","PJM",61847,14.43,0.61,-0.04
"06/10/2018 10:00","WEST",61752,13.12,-0.67,-0.01
"06/10/2018 11:00","CAPITL",61757,13.41,0.89,0.00
"06/10/2018 11:00","CENTRL",61754,12.70,0.18,0.00
"06/10/2018 11:00","DUNWOD",61760,13.78,1.27,0.00
"06/10/2018 11:00","GENESE",61753,12.13,-0.38,0.00
"06/10/2018 11:00","H Q",61844,12.10,-0.41,0.00
"06/10/2018 11:00","HUD VL",61758,13.74,1.22,0.00
"06/10/2018 11:00","LONGIL",61762,23.99,1.74,-9.74
"06/10/2018 11:00","MHK VL",61756,12.94,0.43,0.00
"06/10/2018 11:00","MILLWD",61759,13.76,1.25,0.00
"06/10/2018 11:00","N.Y.C.",61761,19.08,1.41,-5.15
"06/10/2018 11:00","NORTH",61755,12.09,-0.43,0.00
"06/10/2018 11:00","NPX",61845,13.43,0.91,0.00
"06/10/2018 11:00","O H",61846,11.82,-0.69,0.00
"06/10/2018 11:00","PJM",61847,13.07,0.55,0.00
"06/10/2018 11:00","WEST",61752,11.97,-0.55,0.00
"06/10/2018 12:00","CAPITL",61757,13.10,0.87,0.00
"06/10/2018 12:00","CENTRL",61754,12.40,0.17,0.00
"06/10/2018 12:00","DUNWOD",61760,13.45,1.22,0.00
"06/10/2018 12:00","GENESE",61753,11.87,-0.36,0.00
"06/10/2018 12:00","H Q",61844,11.83,-0.40,0.00
"06/10/2018 12:00","HUD VL",61758,13.42,1.19,0.00
"06/10/2018 12:00","LONGIL",61762,21.70,1.61,-7.85
"06/10/2018 12:00","MHK VL",61756,12.63,0.40,0.00
"06/10/2018 12:00","MILLWD",61759,13.44,1.20,0.00
"06/10/2018 12:00","N.Y.C.",61761,17.01,1.36,-3.42
"06/10/2018 12:00","NORTH",61755,11.82,-0.41,0.00
"06/10/2018 12:00","NPX",61845,13.15,0.92,0.00
"06/10/2018 12:00","O H",61846,11.55,-0.68,0.00
"06/10/2018 12:00","PJM",61847,12.76,0.52,0.00
"06/10/2018 12:00","WEST",61752,11.69,-0.54,0.00
"06/10/2018 13:00","CAPITL",61757,13.20,0.85,0.00
"06/10/2018 13:00","CENTRL",61754,12.51,0.16,0.00
"06/10/2018 13:00","DUNWOD",61760,13.60,1.25,0.00
"06/10/2018 13:00","GENESE",61753,11.98,-0.37,0.00
"06/10/2018 13:00","H Q",61844,11.95,-0.40,0.00
"06/10/2018 13:00","HUD VL",61758,13.56,1.21,0.00
"06/10/2018 13:00","LONGIL",61762,23.01,1.72,-8.94
"06/10/2018 13:00","MHK VL",61756,12.75,0.40,0.00
"06/10/2018 13:00","MILLWD",61759,13.58,1.23,0.00
"06/10/2018 13:00","N.Y.C.",61761,16.76,1.39,-3.02
"06/10/2018 13:00","NORTH",61755,11.94,-0.41,0.00
"06/10/2018 13:00","NPX",61845,13.27,0.92,0.00
"06/10/2018 13:00","O H",61846,11.64,-0.71,0.00
"06/10/2018 13:00","PJM",61847,12.87,0.52,0.00
"06/10/2018 13:00","WEST",61752,11.79,-0.56,0.00
"06/10/2018 14:00","CAPITL",61757,13.39,0.84,0.00
"06/10/2018 14:00","CENTRL",61754,12.72,0.18,0.00
"06/10/2018 14:00","DUNWOD",61760,13.80,1.26,0.00
"06/10/2018 14:00","GENESE",61753,12.19,-0.36,0.00
"06/10/2018 14:00","H Q",61844,12.14,-0.41,0.00
"06/10/2018 14:00","HUD VL",61758,13.76,1.21,0.00
"06/10/2018 14:00","LONGIL",61762,22.12,1.73,-7.85
"06/10/2018 14:00","MHK VL",61756,12.94,0.40,0.00
"06/10/2018 14:00","MILLWD",61759,13.78,1.24,0.00
"06/10/2018 14:00","N.Y.C.",61761,16.65,1.40,-2.71
"06/10/2018 14:00","NORTH",61755,12.14,-0.41,0.00
"06/10/2018 14:00","NPX",61845,13.45,0.91,0.00
"06/10/2018 14:00","O H",61846,11.86,-0.68,0.00
"06/10/2018 14:00","PJM",61847,13.09,0.55,0.00
"06/10/2018 14:00","WEST",61752,12.04,-0.50,0.00
"06/10/2018 15:00","CAPITL",61757,13.08,0.85,0.00
"06/10/2018 15:00","CENTRL",61754,12.41,0.18,0.00
"06/10/2018 15:00","DUNWOD",61760,13.44,1.21,0.00
"06/10/2018 15:00","GENESE",61753,11.91,-0.33,0.00
"06/10/2018 15:00","H Q",61844,11.83,-0.40,0.00
"06/10/2018 15:00","HUD VL",61758,13.41,1.18,0.00
"06/10/2018 15:00","LONGIL",61762,15.92,1.61,-2.08
"06/10/2018 15:00","MHK VL",61756,12.62,0.39,0.00
"06/10/2018 15:00","MILLWD",61759,13.42,1.19,0.00
"06/10/2018 15:00","N.Y.C.",61761,16.21,1.34,-2.63
"06/10/2018 15:00","NORTH",61755,11.80,-0.43,0.00
"06/10/2018 15:00","NPX",61845,13.12,0.89,0.00
"06/10/2018 15:00","O H",61846,11.58,-0.65,0.00
"06/10/2018 15:00","PJM",61847,12.76,0.53,0.00
"06/10/2018 15:00","WEST",61752,11.76,-0.47,0.00
"06/10/2018 16:00","CAPITL",61757,13.44,0.86,0.00
"06/10/2018 16:00","CENTRL",61754,12.78,0.20,0.00
"06/10/2018 16:00","DUNWOD",61760,13.80,1.22,0.00
"06/10/2018 16:00","GENESE",61753,12.28,-0.30,0.00
"06/10/2018 16:00","H Q",61844,12.16,-0.41,0.00
"06/10/2018 16:00","HUD VL",61758,13.77,1.19,0.00
"06/10/2018 16:00","LONGIL",61762,31.42,1.68,-17.16
"06/10/2018 16:00","MHK VL",61756,12.99,0.41,0.00
"06/10/2018 16:00","MILLWD",61759,13.78,1.21,0.00
"06/10/2018 16:00","N.Y.C.",61761,16.08,1.36,-2.14
"06/10/2018 16:00","NORTH",61755,12.15,-0.43,0.00
"06/10/2018 16:00","NPX",61845,13.47,0.89,0.00
"06/10/2018 16:00","O H",61846,11.95,-0.63,0.00
"06/10/2018 16:00","PJM",61847,13.12,0.55,0.00
"06/10/2018 16:00","WEST",61752,12.14,-0.43,0.00
"06/10/2018 17:00","CAPITL",61757,13.63,0.89,0.00
"06/10/2018 17:00","CENTRL",61754,12.95,0.20,0.00
"06/10/2018 17:00","DUNWOD",61760,13.96,1.21,0.00
"06/10/2018 17:00","GENESE",61753,12.44,-0.30,0.00
"06/10/2018 17:00","H Q",61844,12.34,-0.41,0.00
"06/10/2018 17:00","HUD VL",61758,13.93,1.19,0.00
"06/10/2018 17:00","LONGIL",61762,18.33,1.65,-3.93
"06/10/2018 17:00","MHK VL",61756,13.18,0.43,0.00
"06/10/2018 17:00","MILLWD",61759,13.95,1.20,0.00
"06/10/2018 17:00","N.Y.C.",61761,16.27,1.34,-2.17
"06/10/2018 17:00","NORTH",61755,12.34,-0.41,0.00
"06/10/2018 17:00","NPX",61845,13.64,0.89,0.00
"06/10/2018 17:00","O H",61846,12.10,-0.65,0.00
"06/10/2018 17:00","PJM",61847,13.27,0.53,0.00
"06/10/2018 17:00","WEST",61752,12.30,-0.45,0.00
"06/10/2018 18:00","CAPITL",61757,15.03,0.98,0.00
"06/10/2018 18:00","CENTRL",61754,14.26,0.21,0.00
"06/10/2018 18:00","DUNWOD",61760,15.37,1.32,0.00
"06/10/2018 18:00","GENESE",61753,13.68,-0.37,0.00
"06/10/2018 18:00","H Q",61844,13.61,-0.43,0.00
"06/10/2018 18:00","HUD VL",61758,15.35,1.30,0.00
"06/10/2018 18:00","LONGIL",61762,19.55,1.78,-3.72
"06/10/2018 18:00","MHK VL",61756,14.53,0.48,0.00
"06/10/2018 18:00","MILLWD",61759,15.36,1.31,0.00
"06/10/2018 18:00","N.Y.C.",61761,16.34,1.47,-0.82
"06/10/2018 18:00","NORTH",61755,13.64,-0.41,0.00
"06/10/2018 18:00","NPX",61845,15.04,0.99,0.00
"06/10/2018 18:00","O H",61846,13.29,-0.76,0.00
"06/10/2018 18:00","PJM",61847,14.61,0.57,0.00
"06/10/2018 18:00","WEST",61752,13.51,-0.54,0.00
"06/10/2018 19:00","CAPITL",61757,15.14,1.04,0.00
"06/10/2018 19:00","CENTRL",61754,14.29,0.19,0.00
"06/10/2018 19:00","DUNWOD",61760,15.43,1.33,0.00
"06/10/2018 19:00","GENESE",61753,13.64,-0.46,0.00
"06/10/2018 19:00","H Q",61844,13.68,-0.42,0.00
"06/10/2018 19:00","HUD VL",61758,15.40,1.30,0.00
"06/10/2018 19:00","LONGIL",61762,20.50,1.77,-4.63
"06/10/2018 19:00","MHK VL",61756,14.59,0.49,0.00
"06/10/2018 19:00","MILLWD",61759,15.42,1.32,0.00
"06/10/2018 19:00","N.Y.C.",61761,16.47,1.47,-0.90
"06/10/2018 19:00","NORTH",61755,13.73,-0.37,0.00
"06/10/2018 19:00","NPX",61845,14.85,1.03,0.28
"06/10/2018 19:00","O H",61846,13.24,-0.86,0.00
"06/10/2018 19:00","PJM",61847,14.65,0.55,0.00
"06/10/2018 19:00","WEST",61752,13.43,-0.67,0.00
"06/10/2018 20:00","CAPITL",61757,22.19,1.53,0.00
"06/10/2018 20:00","CENTRL",61754,20.95,0.29,0.00
"06/10/2018 20:00","DUNWOD",61760,22.64,1.97,0.00
"06/10/2018 20:00","GENESE",61753,20.01,-0.65,0.00
"06/10/2018 20:00","H Q",61844,20.04,-0.62,0.00
"06/10/2018 20:00","HUD VL",61758,22.60,1.94,0.00
"06/10/2018 20:00","LONGIL",61762,29.49,2.71,-6.12
"06/10/2018 20:00","MHK VL",61756,21.39,0.73,0.00
"06/10/2018 20:00","MILLWD",61759,22.63,1.96,0.00
"06/10/2018 20:00","N.Y.C.",61761,23.00,2.19,-0.14
"06/10/2018 20:00","NORTH",61755,20.10,-0.56,0.00
"06/10/2018 20:00","NPX",61845,22.27,1.52,-0.08
"06/10/2018 20:00","O H",61846,19.44,-1.22,0.00
"06/10/2018 20:00","PJM",61847,21.49,0.83,0.00
"06/10/2018 20:00","WEST",61752,19.72,-0.94,0.00
"06/10/2018 21:00","CAPITL",61757,17.38,1.20,0.00
"06/10/2018 21:00","CENTRL",61754,16.39,0.22,0.00
"06/10/2018 21:00","DUNWOD",61760,17.73,1.56,0.00
"06/10/2018 21:00","GENESE",61753,15.67,-0.51,0.00
"06/10/2018 21:00","H Q",61844,15.68,-0.50,0.00
"06/10/2018 21:00","HUD VL",61758,17.70,1.52,0.00
"06/10/2018 21:00","LONGIL",61762,22.60,2.10,-4.32
"06/10/2018 21:00","MHK VL",61756,16.75,0.57,0.00
"06/10/2018 21:00","MILLWD",61759,17.72,1.54,0.00
"06/10/2018 21:00","N.Y.C.",61761,18.91,1.73,-1.00
"06/10/2018 21:00","NORTH",61755,15.71,-0.47,0.00
"06/10/2018 21:00","NPX",61845,17.39,1.21,0.00
"06/10/2018 21:00","O H",61846,15.21,-0.97,0.00
"06/10/2018 21:00","PJM",61847,16.81,0.63,0.00
"06/10/2018 21:00","WEST",61752,15.43,-0.75,0.00
"06/10/2018 22:00","CAPITL",61757,17.07,1.15,0.00
"06/10/2018 22:00","CENTRL",61754,16.14,0.22,0.00
"06/10/2018 22:00","DUNWOD",61760,17.47,1.55,0.00
"06/10/2018 22:00","GENESE",61753,15.52,-0.40,0.00
"06/10/2018 22:00","H Q",61844,15.42,-0.50,0.00
"06/10/2018 22:00","HUD VL",61758,17.41,1.49,0.00
"06/10/2018 22:00","LONGIL",61762,18.00,2.08,0.00
"06/10/2018 22:00","MHK VL",61756,16.43,0.51,0.00
"06/10/2018 22:00","MILLWD",61759,17.45,1.53,0.00
"06/10/2018 22:00","N.Y.C.",61761,21.37,1.74,-3.71
"06/10/2018 22:00","NORTH",61755,15.41,-0.51,0.00
"06/10/2018 22:00","NPX",61845,17.42,1.20,-0.30
"06/10/2018 22:00","O H",61846,15.18,-0.74,0.00
"06/10/2018 22:00","PJM",61847,16.60,0.68,0.00
"06/10/2018 22:00","WEST",61752,15.41,-0.51,0.00
"06/10/2018 23:00","CAPITL",61757,13.11,0.86,0.00
"06/10/2018 23:00","CENTRL",61754,12.43,0.18,0.00
"06/10/2018 23:00","DUNWOD",61760,13.39,1.13,0.00
"06/10/2018 23:00","GENESE",61753,11.99,-0.26,0.00
"06/10/2018 23:00","H Q",61844,11.88,-0.38,0.00
"06/10/2018 23:00","HUD VL",61758,13.33,1.08,0.00
"06/10/2018 23:00","LONGIL",61762,13.81,1.56,0.00
"06/10/2018 23:00","MHK VL",61756,12.63,0.37,0.00
"06/10/2018 23:00","MILLWD",61759,13.36,1.11,0.00
"06/10/2018 23:00","N.Y.C.",61761,14.12,1.28,-0.58
"06/10/2018 23:00","NORTH",61755,11.89,-0.37,0.00
"06/10/2018 23:00","NPX",61845,8.77,0.87,4.35
"06/10/2018 23:00","O H",61846,11.81,-0.44,0.00
"06/10/2018 23:00","PJM",61847,12.79,0.53,0.00
"06/10/2018 23:00","WEST",61752,11.97,-0.29,0.00
