"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/24/2016 04:00","CENTRL",61754,17.96,0.07,0.00
"04/24/2016 04:00","DUNWOD",61760,18.93,1.04,0.00
"04/24/2016 04:00","GENESE",61753,17.30,-0.59,0.00
"04/24/2016 04:00","H Q",61844,17.71,-0.18,0.00
"04/24/2016 04:00","HUD VL",61758,18.83,0.94,0.00
"04/24/2016 04:00","LONGIL",61762,19.06,1.17,0.00
"04/24/2016 04:00","MHK VL",61756,18.25,0.35,0.00
"04/24/2016 04:00","MILLWD",61759,18.91,1.03,0.00
"04/24/2016 04:00","N.Y.C.",61761,19.04,1.15,0.00
"04/24/2016 04:00","NORTH",61755,17.57,-0.32,0.00
"04/24/2016 04:00","NPX",61845,18.60,0.71,0.00
"04/24/2016 04:00","O H",61846,16.92,-0.97,0.00
"04/24/2016 04:00","PJM",61847,18.26,0.36,0.00
"04/24/2016 04:00","WEST",61752,17.06,-0.83,0.00
"04/24/2016 05:00","CAPITL",61757,18.95,0.73,0.00
"04/24/2016 05:00","CENTRL",61754,18.27,0.06,0.00
"04/24/2016 05:00","DUNWOD",61760,19.29,1.08,0.00
"04/24/2016 05:00","GENESE",61753,17.57,-0.65,0.00
"04/24/2016 05:00","H Q",61844,18.03,-0.18,0.00
"04/24/2016 05:00","HUD VL",61758,19.19,0.98,0.00
"04/24/2016 05:00","LONGIL",61762,19.47,1.25,0.00
"04/24/2016 05:00","MHK VL",61756,18.59,0.38,0.00
"04/24/2016 05:00","MILLWD",61759,19.28,1.07,0.00
"04/24/2016 05:00","N.Y.C.",61761,19.41,1.19,0.00
"04/24/2016 05:00","NORTH",61755,17.88,-0.33,0.00
"04/24/2016 05:00","NPX",61845,18.95,0.73,0.00
"04/24/2016 05:00","O H",61846,17.12,-1.09,0.00
"04/24/2016 05:00","PJM",61847,18.57,0.35,0.00
"04/24/2016 05:00","WEST",61752,17.25,-0.96,0.00
"04/24/2016 06:00","CAPITL",61757,14.72,0.58,0.00
"04/24/2016 06:00","CENTRL",61754,14.18,0.04,0.00
"04/24/2016 06:00","DUNWOD",61760,15.00,0.86,0.00
"04/24/2016 06:00","GENESE",61753,13.57,-0.57,0.00
"04/24/2016 06:00","H Q",61844,13.99,-0.15,0.00
"04/24/2016 06:00","HUD VL",61758,14.91,0.77,0.00
"04/24/2016 06:00","LONGIL",61762,15.03,0.89,0.00
"04/24/2016 06:00","MHK VL",61756,14.44,0.30,0.00
"04/24/2016 06:00","MILLWD",61759,14.99,0.85,0.00
"04/24/2016 06:00","N.Y.C.",61761,15.09,0.96,0.00
"04/24/2016 06:00","NORTH",61755,13.88,-0.26,0.00
"04/24/2016 06:00","NPX",61845,14.45,0.57,0.25
"04/24/2016 06:00","O H",61846,13.20,-0.94,0.00
"04/24/2016 06:00","PJM",61847,14.41,0.27,0.00
"04/24/2016 06:00","WEST",61752,13.27,-0.87,0.00
"04/24/2016 07:00","CAPITL",61757,14.81,0.62,0.00
"04/24/2016 07:00","CENTRL",61754,14.20,0.01,0.00
"04/24/2016 07:00","DUNWOD",61760,15.13,0.94,0.00
"04/24/2016 07:00","GENESE",61753,13.49,-0.69,0.00
"04/24/2016 07:00","H Q",61844,14.02,-0.17,0.00
"04/24/2016 07:00","HUD VL",61758,15.05,0.85,0.00
"04/24/2016 07:00","LONGIL",61762,15.10,0.91,0.00
"04/24/2016 07:00","MHK VL",61756,14.53,0.34,0.00
"04/24/2016 07:00","MILLWD",61759,15.13,0.94,0.00
"04/24/2016 07:00","N.Y.C.",61761,15.23,1.04,0.00
"04/24/2016 07:00","NORTH",61755,13.89,-0.30,0.00
"04/24/2016 07:00","NPX",61845,15.73,0.65,-0.89
"04/24/2016 07:00","O H",61846,13.04,-1.15,0.00
"04/24/2016 07:00","PJM",61847,14.46,0.27,0.00
"04/24/2016 07:00","WEST",61752,13.06,-1.13,0.00
"04/24/2016 08:00","CAPITL",61757,12.79,0.48,0.00
"04/24/2016 08:00","CENTRL",61754,12.38,0.07,0.00
"04/24/2016 08:00","DUNWOD",61760,13.09,0.78,0.00
"04/24/2016 08:00","GENESE",61753,11.82,-0.49,0.00
"04/24/2016 08:00","H Q",61844,12.16,-0.15,0.00
"04/24/2016 08:00","HUD VL",61758,13.03,0.72,0.00
"04/24/2016 08:00","LONGIL",61762,13.03,0.72,0.00
"04/24/2016 08:00","MHK VL",61756,12.63,0.32,0.00
"04/24/2016 08:00","MILLWD",61759,13.10,0.79,0.00
"04/24/2016 08:00","N.Y.C.",61761,13.17,0.86,0.00
"04/24/2016 08:00","NORTH",61755,12.03,-0.28,0.00
"04/24/2016 08:00","NPX",61845,12.66,0.48,0.12
"04/24/2016 08:00","O H",61846,11.43,-0.88,0.00
"04/24/2016 08:00","PJM",61847,12.56,0.25,0.00
"04/24/2016 08:00","WEST",61752,11.49,-0.82,0.00
"04/24/2016 09:00","CAPITL",61757,13.51,0.54,0.00
"04/24/2016 09:00","CENTRL",61754,13.03,0.06,0.00
"04/24/2016 09:00","DUNWOD",61760,13.84,0.86,0.00
"04/24/2016 09:00","GENESE",61753,12.38,-0.59,0.00
"04/24/2016 09:00","H Q",61844,12.80,-0.17,0.00
"04/24/2016 09:00","HUD VL",61758,13.77,0.79,0.00
"04/24/2016 09:00","LONGIL",61762,13.80,0.83,0.00
"04/24/2016 09:00","MHK VL",61756,13.32,0.34,0.00
"04/24/2016 09:00","MILLWD",61759,13.85,0.87,0.00
"04/24/2016 09:00","N.Y.C.",61761,13.92,0.95,0.00
"04/24/2016 09:00","NORTH",61755,12.68,-0.30,0.00
"04/24/2016 09:00","NPX",61845,13.55,0.55,-0.03
"04/24/2016 09:00","O H",61846,11.94,-1.04,0.00
"04/24/2016 09:00","PJM",61847,13.24,0.26,0.00
"04/24/2016 09:00","WEST",61752,11.96,-1.01,0.00
"04/24/2016 10:00","CAPITL",61757,18.59,0.68,0.00
"04/24/2016 10:00","CENTRL",61754,18.00,0.09,0.00
"04/24/2016 10:00","DUNWOD",61760,19.11,1.20,0.00
"04/24/2016 10:00","GENESE",61753,17.10,-0.81,0.00
"04/24/2016 10:00","H Q",61844,17.65,-0.26,0.00
"04/24/2016 10:00","HUD VL",61758,19.01,1.10,0.00
"04/24/2016 10:00","LONGIL",61762,19.11,1.19,0.00
"04/24/2016 10:00","MHK VL",61756,18.36,0.45,0.00
"04/24/2016 10:00","MILLWD",61759,19.13,1.22,0.00
"04/24/2016 10:00","N.Y.C.",61761,19.22,1.31,0.00
"04/24/2016 10:00","NORTH",61755,17.42,-0.49,0.00
"04/24/2016 10:00","NPX",61845,18.43,0.71,0.18
"04/24/2016 10:00","O H",61846,16.45,-1.46,0.00
"04/24/2016 10:00","PJM",61847,18.28,0.37,0.00
"04/24/2016 10:00","WEST",61752,16.48,-1.42,0.00
"04/24/2016 11:00","CAPITL",61757,19.07,0.69,0.00
"04/24/2016 11:00","CENTRL",61754,18.48,0.10,0.00
"04/24/2016 11:00","DUNWOD",61760,19.66,1.28,0.00
"04/24/2016 11:00","GENESE",61753,17.55,-0.83,0.00
"04/24/2016 11:00","H Q",61844,18.11,-0.27,0.00
"04/24/2016 11:00","HUD VL",61758,19.54,1.15,0.00
"04/24/2016 11:00","LONGIL",61762,19.78,1.40,0.00
"04/24/2016 11:00","MHK VL",61756,18.82,0.44,0.00
"04/24/2016 11:00","MILLWD",61759,19.67,1.29,0.00
"04/24/2016 11:00","N.Y.C.",61761,19.79,1.40,0.00
"04/24/2016 11:00","NORTH",61755,17.85,-0.53,0.00
"04/24/2016 11:00","NPX",61845,18.93,0.72,0.17
"04/24/2016 11:00","O H",61846,16.89,-1.50,0.00
"04/24/2016 11:00","PJM",61847,18.79,0.41,0.00
"04/24/2016 11:00","WEST",61752,16.91,-1.47,0.00
"04/24/2016 12:00","CAPITL",61757,15.53,0.58,0.00
"04/24/2016 12:00","CENTRL",61754,15.03,0.08,0.00
"04/24/2016 12:00","DUNWOD",61760,15.95,1.00,0.00
"04/24/2016 12:00","GENESE",61753,14.32,-0.63,0.00
"04/24/2016 12:00","H Q",61844,14.72,-0.22,0.00
"04/24/2016 12:00","HUD VL",61758,15.86,0.91,0.00
"04/24/2016 12:00","LONGIL",61762,16.01,1.06,0.00
"04/24/2016 12:00","MHK VL",61756,15.26,0.32,0.00
"04/24/2016 12:00","MILLWD",61759,15.96,1.01,0.00
"04/24/2016 12:00","N.Y.C.",61761,16.03,1.08,0.00
"04/24/2016 12:00","NORTH",61755,14.50,-0.45,0.00
"04/24/2016 12:00","NPX",61845,15.73,0.61,-0.17
"04/24/2016 12:00","O H",61846,13.78,-1.17,0.00
"04/24/2016 12:00","PJM",61847,15.25,0.31,0.00
"04/24/2016 12:00","WEST",61752,13.83,-1.12,0.00
"04/24/2016 13:00","CAPITL",61757,12.24,0.46,0.00
"04/24/2016 13:00","CENTRL",61754,11.81,0.03,0.00
"04/24/2016 13:00","DUNWOD",61760,12.59,0.80,0.00
"04/24/2016 13:00","GENESE",61753,11.26,-0.52,0.00
"04/24/2016 13:00","H Q",61844,11.60,-0.17,0.00
"04/24/2016 13:00","HUD VL",61758,12.51,0.73,0.00
"04/24/2016 13:00","LONGIL",61762,12.59,0.81,0.00
"04/24/2016 13:00","MHK VL",61756,12.02,0.23,0.00
"04/24/2016 13:00","MILLWD",61759,12.59,0.81,0.00
"04/24/2016 13:00","N.Y.C.",61761,12.67,0.89,0.00
"04/24/2016 13:00","NORTH",61755,11.42,-0.36,0.00
"04/24/2016 13:00","NPX",61845,12.29,0.51,0.00
"04/24/2016 13:00","O H",61846,10.82,-0.96,0.00
"04/24/2016 13:00","PJM",61847,12.01,0.23,0.00
"04/24/2016 13:00","WEST",61752,10.86,-0.92,0.00
"04/24/2016 14:00","CAPITL",61757,10.09,0.37,0.00
"04/24/2016 14:00","CENTRL",61754,9.76,0.04,0.00
"04/24/2016 14:00","DUNWOD",61760,10.43,0.70,0.00
"04/24/2016 14:00","GENESE",61753,9.30,-0.42,0.00
"04/24/2016 14:00","H Q",61844,9.57,-0.16,0.00
"04/24/2016 14:00","HUD VL",61758,10.35,0.63,0.00
"04/24/2016 14:00","LONGIL",61762,10.40,0.68,0.00
"04/24/2016 14:00","MHK VL",61756,9.92,0.19,0.00
"04/24/2016 14:00","MILLWD",61759,10.43,0.70,0.00
"04/24/2016 14:00","N.Y.C.",61761,10.50,0.78,0.00
"04/24/2016 14:00","NORTH",61755,9.39,-0.33,0.00
"04/24/2016 14:00","NPX",61845,10.15,0.43,0.00
"04/24/2016 14:00","O H",61846,8.98,-0.74,0.00
"04/24/2016 14:00","PJM",61847,9.95,0.23,0.00
"04/24/2016 14:00","WEST",61752,9.00,-0.72,0.00
"04/24/2016 15:00","CAPITL",61757,11.62,0.45,0.00
"04/24/2016 15:00","CENTRL",61754,11.21,0.03,0.00
"04/24/2016 15:00","DUNWOD",61760,12.00,0.82,0.00
"04/24/2016 15:00","GENESE",61753,10.67,-0.51,0.00
"04/24/2016 15:00","H Q",61844,10.99,-0.18,0.00
"04/24/2016 15:00","HUD VL",61758,11.91,0.74,0.00
"04/24/2016 15:00","LONGIL",61762,11.96,0.79,0.00
"04/24/2016 15:00","MHK VL",61756,11.38,0.21,0.00
"04/24/2016 15:00","MILLWD",61759,12.00,0.82,0.00
"04/24/2016 15:00","N.Y.C.",61761,12.08,0.91,0.00
"04/24/2016 15:00","NORTH",61755,10.78,-0.39,0.00
"04/24/2016 15:00","NPX",61845,11.69,0.52,0.00
"04/24/2016 15:00","O H",61846,10.29,-0.89,0.00
"04/24/2016 15:00","PJM",61847,11.44,0.27,0.00
"04/24/2016 15:00","WEST",61752,10.31,-0.86,0.00
"04/24/2016 16:00","CAPITL",61757,18.50,0.68,0.00
"04/24/2016 16:00","CENTRL",61754,17.88,0.07,0.00
"04/24/2016 16:00","DUNWOD",61760,19.16,1.35,0.00
"04/24/2016 16:00","GENESE",61753,17.02,-0.79,0.00
"04/24/2016 16:00","H Q",61844,17.55,-0.27,0.00
"04/24/2016 16:00","HUD VL",61758,19.02,1.21,0.00
"04/24/2016 16:00","LONGIL",61762,19.11,1.30,0.00
"04/24/2016 16:00","MHK VL",61756,18.17,0.35,0.00
"04/24/2016 16:00","MILLWD",61759,19.16,1.35,0.00
"04/24/2016 16:00","N.Y.C.",61761,19.31,1.49,0.00
"04/24/2016 16:00","NORTH",61755,17.31,-0.50,0.00
"04/24/2016 16:00","NPX",61845,18.62,0.80,0.00
"04/24/2016 16:00","O H",61846,16.41,-1.41,0.00
"04/24/2016 16:00","PJM",61847,18.28,0.47,0.00
"04/24/2016 16:00","WEST",61752,16.42,-1.39,0.00
"04/24/2016 17:00","CAPITL",61757,19.85,0.76,0.00
"04/24/2016 17:00","CENTRL",61754,19.10,0.02,0.00
"04/24/2016 17:00","DUNWOD",61760,20.54,1.46,0.00
"04/24/2016 17:00","GENESE",61753,18.19,-0.90,0.00
"04/24/2016 17:00","H Q",61844,18.80,-0.28,0.00
"04/24/2016 17:00","HUD VL",61758,20.40,1.32,0.00
"04/24/2016 17:00","LONGIL",61762,20.49,1.41,0.00
"04/24/2016 17:00","MHK VL",61756,19.45,0.36,0.00
"04/24/2016 17:00","MILLWD",61759,20.55,1.46,0.00
"04/24/2016 17:00","N.Y.C.",61761,20.70,1.61,0.00
"04/24/2016 17:00","NORTH",61755,18.48,-0.61,0.00
"04/24/2016 17:00","NPX",61845,19.97,0.88,0.00
"04/24/2016 17:00","O H",61846,17.45,-1.64,0.00
"04/24/2016 17:00","PJM",61847,19.53,0.44,0.00
"04/24/2016 17:00","WEST",61752,17.48,-1.61,0.00
"04/24/2016 18:00","CAPITL",61757,20.33,0.76,0.00
"04/24/2016 18:00","CENTRL",61754,19.66,0.10,0.00
"04/24/2016 18:00","DUNWOD",61760,20.95,1.38,0.00
"04/24/2016 18:00","GENESE",61753,18.72,-0.84,0.00
"04/24/2016 18:00","H Q",61844,19.26,-0.30,0.00
"04/24/2016 18:00","HUD VL",61758,20.85,1.28,0.00
"04/24/2016 18:00","LONGIL",61762,20.89,1.32,0.00
"04/24/2016 18:00","MHK VL",61756,19.96,0.40,0.00
"04/24/2016 18:00","MILLWD",61759,20.96,1.40,0.00
"04/24/2016 18:00","N.Y.C.",61761,21.07,1.51,0.00
"04/24/2016 18:00","NORTH",61755,18.87,-0.69,0.00
"04/24/2016 18:00","NPX",61845,20.26,0.85,0.15
"04/24/2016 18:00","O H",61846,18.02,-1.55,0.00
"04/24/2016 18:00","PJM",61847,20.02,0.46,0.00
"04/24/2016 18:00","WEST",61752,18.03,-1.53,0.00
"04/24/2016 19:00","CAPITL",61757,24.64,0.94,0.00
"04/24/2016 19:00","CENTRL",61754,23.80,0.10,0.00
"04/24/2016 19:00","DUNWOD",61760,25.31,1.61,0.00
"04/24/2016 19:00","GENESE",61753,22.66,-1.03,0.00
"04/24/2016 19:00","H Q",61844,23.36,-0.34,0.00
"04/24/2016 19:00","HUD VL",61758,25.21,1.51,0.00
"04/24/2016 19:00","LONGIL",61762,25.26,1.56,0.00
"04/24/2016 19:00","MHK VL",61756,24.21,0.51,0.00
"04/24/2016 19:00","MILLWD",61759,25.34,1.64,0.00
"04/24/2016 19:00","N.Y.C.",61761,25.44,1.74,0.00
"04/24/2016 19:00","NORTH",61755,22.97,-0.73,0.00
"04/24/2016 19:00","NPX",61845,25.27,1.03,-0.55
"04/24/2016 19:00","O H",61846,21.73,-1.97,0.00
"04/24/2016 19:00","PJM",61847,24.18,0.48,0.00
"04/24/2016 19:00","WEST",61752,21.78,-1.92,0.00
"04/24/2016 20:00","CAPITL",61757,26.31,1.05,0.00
"04/24/2016 20:00","CENTRL",61754,25.34,0.08,0.00
"04/24/2016 20:00","DUNWOD",61760,26.89,1.63,0.00
"04/24/2016 20:00","GENESE",61753,24.24,-1.02,0.00
"04/24/2016 20:00","H Q",61844,24.89,-0.37,0.00
"04/24/2016 20:00","HUD VL",61758,26.84,1.58,0.00
"04/24/2016 20:00","LONGIL",61762,26.71,1.45,0.00
"04/24/2016 20:00","MHK VL",61756,25.79,0.53,0.00
"04/24/2016 20:00","MILLWD",61759,26.94,1.69,0.00
"04/24/2016 20:00","N.Y.C.",61761,27.01,1.75,0.00
"04/24/2016 20:00","NORTH",61755,24.42,-0.84,0.00
"04/24/2016 20:00","NPX",61845,27.00,1.11,-0.64
"04/24/2016 20:00","O H",61846,23.14,-2.11,0.00
"04/24/2016 20:00","PJM",61847,25.65,0.39,0.00
"04/24/2016 20:00","WEST",61752,23.28,-1.98,0.00
"04/24/2016 21:00","CAPITL",61757,21.29,0.83,0.00
"04/24/2016 21:00","CENTRL",61754,20.51,0.06,0.00
"04/24/2016 21:00","DUNWOD",61760,21.77,1.32,0.00
"04/24/2016 21:00","GENESE",61753,19.71,-0.74,0.00
"04/24/2016 21:00","H Q",61844,20.16,-0.29,0.00
"04/24/2016 21:00","HUD VL",61758,21.72,1.26,0.00
"04/24/2016 21:00","LONGIL",61762,21.68,1.23,0.00
"04/24/2016 21:00","MHK VL",61756,20.87,0.41,0.00
"04/24/2016 21:00","MILLWD",61759,21.81,1.36,0.00
"04/24/2016 21:00","N.Y.C.",61761,21.88,1.42,0.00
"04/24/2016 21:00","NORTH",61755,19.77,-0.69,0.00
"04/24/2016 21:00","NPX",61845,21.34,0.88,0.00
"04/24/2016 21:00","O H",61846,18.90,-1.55,0.00
"04/24/2016 21:00","PJM",61847,20.79,0.34,0.00
"04/24/2016 21:00","WEST",61752,19.09,-1.36,0.00
"04/24/2016 22:00","CAPITL",61757,21.22,0.82,0.00
"04/24/2016 22:00","CENTRL",61754,20.50,0.09,0.00
"04/24/2016 22:00","DUNWOD",61760,21.80,1.39,0.00
"04/24/2016 22:00","GENESE",61753,19.69,-0.72,0.00
"04/24/2016 22:00","H Q",61844,19.19,-0.32,0.90
"04/24/2016 22:00","HUD VL",61758,21.70,1.29,0.00
"04/24/2016 22:00","LONGIL",61762,21.69,1.28,0.00
"04/24/2016 22:00","MHK VL",61756,20.84,0.43,0.00
"04/24/2016 22:00","MILLWD",61759,21.81,1.41,0.00
"04/24/2016 22:00","N.Y.C.",61761,21.93,1.52,0.00
"04/24/2016 22:00","NORTH",61755,19.90,-0.51,0.00
"04/24/2016 22:00","NPX",61845,21.56,0.93,-0.22
"04/24/2016 22:00","O H",61846,19.00,-1.41,0.00
"04/24/2016 22:00","PJM",61847,20.63,0.45,0.23
"04/24/2016 22:00","WEST",61752,19.19,-1.22,0.00
"04/24/2016 23:00","CAPITL",61757,20.58,0.70,0.00
"04/24/2016 23:00","CENTRL",61754,20.06,0.19,0.00
"04/24/2016 23:00","DUNWOD",61760,21.15,1.28,0.00
"04/24/2016 23:00","GENESE",61753,19.33,-0.55,0.00
"04/24/2016 23:00","H Q",61844,19.58,-0.30,0.00
"04/24/2016 23:00","HUD VL",61758,21.05,1.18,0.00
"04/24/2016 23:00","LONGIL",61762,20.88,1.00,0.00
"04/24/2016 23:00","MHK VL",61756,20.29,0.41,0.00
"04/24/2016 23:00","MILLWD",61759,21.16,1.28,0.00
"04/24/2016 23:00","N.Y.C.",61761,21.30,1.42,0.00
"04/24/2016 23:00","NORTH",61755,19.37,-0.50,0.00
"04/24/2016 23:00","NPX",61845,19.38,0.79,1.29
"04/24/2016 23:00","O H",61846,18.85,-1.02,0.00
"04/24/2016 23:00","PJM",61847,20.42,0.54,0.00
"04/24/2016 23:00","WEST",61752,19.04,-0.84,0.00
