"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2021 00:15:00","CAPITL",61757,43.41,2.46,0.00
"12/26/2021 00:15:00","CENTRL",61754,40.54,-0.41,0.00
"12/26/2021 00:15:00","DUNWOD",61760,43.49,2.54,0.00
"12/26/2021 00:15:00","GENESE",61753,39.40,-1.56,0.00
"12/26/2021 00:15:00","H Q",61844,40.42,-0.53,0.00
"12/26/2021 00:15:00","HUD VL",61758,43.20,2.25,0.00
"12/26/2021 00:15:00","LONGIL",61762,44.48,3.52,0.00
"12/26/2021 00:15:00","MHK VL",61756,42.14,1.19,0.00
"12/26/2021 00:15:00","MILLWD",61759,43.37,2.42,0.00
"12/26/2021 00:15:00","N.Y.C.",61761,43.37,2.42,0.00
"12/26/2021 00:15:00","NORTH",61755,41.08,0.12,0.00
"12/26/2021 00:15:00","NPX",61845,43.41,2.46,0.00
"12/26/2021 00:15:00","O H",61846,37.19,-3.77,0.00
"12/26/2021 00:15:00","PJM",61847,17.54,-0.16,23.25
"12/26/2021 00:15:00","WEST",61752,38.17,-2.79,0.00
"12/26/2021 00:20:00","CAPITL",61757,42.03,2.42,0.00
"12/26/2021 00:20:00","CENTRL",61754,39.14,-0.47,0.00
"12/26/2021 00:20:00","DUNWOD",61760,42.11,2.50,0.00
"12/26/2021 00:20:00","GENESE",61753,37.99,-1.63,0.00
"12/26/2021 00:20:00","H Q",61844,39.14,-0.47,0.00
"12/26/2021 00:20:00","HUD VL",61758,41.83,2.22,0.00
"12/26/2021 00:20:00","LONGIL",61762,43.06,3.44,0.00
"12/26/2021 00:20:00","MHK VL",61756,40.72,1.11,0.00
"12/26/2021 00:20:00","MILLWD",61759,41.99,2.38,0.00
"12/26/2021 00:20:00","N.Y.C.",61761,41.99,2.38,0.00
"12/26/2021 00:20:00","NORTH",61755,39.74,0.12,0.00
"12/26/2021 00:20:00","NPX",61845,42.07,2.46,0.00
"12/26/2021 00:20:00","O H",61846,35.69,-3.88,0.05
"12/26/2021 00:20:00","PJM",61847,39.30,-0.28,0.05
"12/26/2021 00:20:00","WEST",61752,36.60,-2.97,0.05
"12/26/2021 00:25:00","CAPITL",61757,41.64,2.39,0.00
"12/26/2021 00:25:00","CENTRL",61754,38.73,-0.51,0.00
"12/26/2021 00:25:00","DUNWOD",61760,41.72,2.47,0.00
"12/26/2021 00:25:00","GENESE",61753,37.63,-1.61,0.00
"12/26/2021 00:25:00","H Q",61844,38.78,-0.47,0.00
"12/26/2021 00:25:00","HUD VL",61758,41.48,2.24,0.00
"12/26/2021 00:25:00","LONGIL",61762,42.70,3.45,0.00
"12/26/2021 00:25:00","MHK VL",61756,40.34,1.10,0.00
"12/26/2021 00:25:00","MILLWD",61759,41.60,2.35,0.00
"12/26/2021 00:25:00","N.Y.C.",61761,41.68,2.43,0.00
"12/26/2021 00:25:00","NORTH",61755,39.36,0.12,0.00
"12/26/2021 00:25:00","NPX",61845,41.68,2.43,0.00
"12/26/2021 00:25:00","O H",61846,35.31,-3.89,0.05
"12/26/2021 00:25:00","PJM",61847,38.88,-0.32,0.05
"12/26/2021 00:25:00","WEST",61752,36.17,-3.02,0.05
"12/26/2021 00:30:00","CAPITL",61757,43.24,2.41,0.00
"12/26/2021 00:30:00","CENTRL",61754,40.38,-0.45,0.00
"12/26/2021 00:30:00","DUNWOD",61760,43.36,2.53,0.00
"12/26/2021 00:30:00","GENESE",61753,39.15,-1.68,0.00
"12/26/2021 00:30:00","H Q",61844,40.34,-0.49,0.00
"12/26/2021 00:30:00","HUD VL",61758,43.11,2.28,0.00
"12/26/2021 00:30:00","LONGIL",61762,44.50,3.68,0.00
"12/26/2021 00:30:00","MHK VL",61756,41.97,1.14,0.00
"12/26/2021 00:30:00","MILLWD",61759,43.24,2.41,0.00
"12/26/2021 00:30:00","N.Y.C.",61761,43.32,2.49,0.00
"12/26/2021 00:30:00","NORTH",61755,40.95,0.12,0.00
"12/26/2021 00:30:00","NPX",61845,43.32,2.49,0.00
"12/26/2021 00:30:00","O H",61846,35.56,-3.92,1.35
"12/26/2021 00:30:00","PJM",61847,39.35,-0.24,1.24
"12/26/2021 00:30:00","WEST",61752,36.38,-3.10,1.35
"12/26/2021 00:35:00","CAPITL",61757,40.89,2.24,0.00
"12/26/2021 00:35:00","CENTRL",61754,38.34,-0.31,0.00
"12/26/2021 00:35:00","DUNWOD",61760,40.89,2.24,0.00
"12/26/2021 00:35:00","GENESE",61753,37.33,-1.31,0.00
"12/26/2021 00:35:00","H Q",61844,38.18,-0.46,0.00
"12/26/2021 00:35:00","HUD VL",61758,40.66,2.01,0.00
"12/26/2021 00:35:00","LONGIL",61762,41.93,3.28,0.00
"12/26/2021 00:35:00","MHK VL",61756,39.73,1.08,0.00
"12/26/2021 00:35:00","MILLWD",61759,40.77,2.12,0.00
"12/26/2021 00:35:00","N.Y.C.",61761,40.81,2.16,0.00
"12/26/2021 00:35:00","NORTH",61755,38.84,0.19,0.00
"12/26/2021 00:35:00","NPX",61845,40.93,2.28,0.00
"12/26/2021 00:35:00","O H",61846,35.30,-3.25,0.10
"12/26/2021 00:35:00","PJM",61847,38.36,-0.19,0.09
"12/26/2021 00:35:00","WEST",61752,36.15,-2.40,0.10
"12/26/2021 00:40:00","CAPITL",61757,40.02,2.27,0.00
"12/26/2021 00:40:00","CENTRL",61754,37.53,-0.23,0.00
"12/26/2021 00:40:00","DUNWOD",61760,40.02,2.27,0.00
"12/26/2021 00:40:00","GENESE",61753,36.77,-0.98,0.00
"12/26/2021 00:40:00","H Q",61844,37.23,-0.53,0.00
"12/26/2021 00:40:00","HUD VL",61758,39.75,2.00,0.00
"12/26/2021 00:40:00","LONGIL",61762,41.00,3.25,0.00
"12/26/2021 00:40:00","MHK VL",61756,38.81,1.06,0.00
"12/26/2021 00:40:00","MILLWD",61759,39.90,2.15,0.00
"12/26/2021 00:40:00","N.Y.C.",61761,39.94,2.19,0.00
"12/26/2021 00:40:00","NORTH",61755,37.79,0.04,0.00
"12/26/2021 00:40:00","NPX",61845,40.02,2.27,0.00
"12/26/2021 00:40:00","O H",61846,35.18,-2.49,0.08
"12/26/2021 00:40:00","PJM",61847,37.68,0.00,0.07
"12/26/2021 00:40:00","WEST",61752,35.94,-1.74,0.08
"12/26/2021 00:45:00","CAPITL",61757,34.16,1.90,0.00
"12/26/2021 00:45:00","CENTRL",61754,32.10,-0.16,0.00
"12/26/2021 00:45:00","DUNWOD",61760,34.16,1.90,0.00
"12/26/2021 00:45:00","GENESE",61753,31.45,-0.81,0.00
"12/26/2021 00:45:00","H Q",61844,31.81,-0.45,0.00
"12/26/2021 00:45:00","HUD VL",61758,33.94,1.68,0.00
"12/26/2021 00:45:00","LONGIL",61762,35.00,2.74,0.00
"12/26/2021 00:45:00","MHK VL",61756,33.20,0.94,0.00
"12/26/2021 00:45:00","MILLWD",61759,34.06,1.81,0.00
"12/26/2021 00:45:00","N.Y.C.",61761,34.06,1.81,0.00
"12/26/2021 00:45:00","NORTH",61755,32.32,0.06,0.00
"12/26/2021 00:45:00","NPX",61845,34.16,1.90,0.00
"12/26/2021 00:45:00","O H",61846,30.16,-2.10,0.00
"12/26/2021 00:45:00","PJM",61847,32.26,0.00,0.00
"12/26/2021 00:45:00","WEST",61752,30.78,-1.48,0.00
"12/26/2021 00:50:00","CAPITL",61757,30.73,1.68,0.00
"12/26/2021 00:50:00","CENTRL",61754,28.93,-0.12,0.00
"12/26/2021 00:50:00","DUNWOD",61760,30.75,1.71,0.00
"12/26/2021 00:50:00","GENESE",61753,28.34,-0.70,0.00
"12/26/2021 00:50:00","H Q",61844,28.64,-0.41,0.00
"12/26/2021 00:50:00","HUD VL",61758,30.55,1.51,0.00
"12/26/2021 00:50:00","LONGIL",61762,31.51,2.47,0.00
"12/26/2021 00:50:00","MHK VL",61756,29.88,0.84,0.00
"12/26/2021 00:50:00","MILLWD",61759,30.67,1.63,0.00
"12/26/2021 00:50:00","N.Y.C.",61761,30.70,1.65,0.00
"12/26/2021 00:50:00","NORTH",61755,29.10,0.06,0.00
"12/26/2021 00:50:00","NPX",61845,30.75,1.71,0.00
"12/26/2021 00:50:00","O H",61846,27.18,-1.86,0.00
"12/26/2021 00:50:00","PJM",61847,29.07,0.03,0.00
"12/26/2021 00:50:00","WEST",61752,27.76,-1.28,0.00
"12/26/2021 00:55:00","CAPITL",61757,30.78,1.71,0.00
"12/26/2021 00:55:00","CENTRL",61754,28.95,-0.12,0.00
"12/26/2021 00:55:00","DUNWOD",61760,30.78,1.71,0.00
"12/26/2021 00:55:00","GENESE",61753,28.31,-0.76,0.00
"12/26/2021 00:55:00","H Q",61844,28.66,-0.41,0.00
"12/26/2021 00:55:00","HUD VL",61758,30.60,1.54,0.00
"12/26/2021 00:55:00","LONGIL",61762,31.50,2.44,0.00
"12/26/2021 00:55:00","MHK VL",61756,29.91,0.84,0.00
"12/26/2021 00:55:00","MILLWD",61759,30.69,1.63,0.00
"12/26/2021 00:55:00","N.Y.C.",61761,30.72,1.66,0.00
"12/26/2021 00:55:00","NORTH",61755,29.09,0.03,0.00
"12/26/2021 00:55:00","NPX",61845,30.78,1.71,0.00
"12/26/2021 00:55:00","O H",61846,27.12,-1.95,0.00
"12/26/2021 00:55:00","PJM",61847,29.09,0.03,0.00
"12/26/2021 00:55:00","WEST",61752,27.73,-1.34,0.00
"12/26/2021 01:00:00","CAPITL",61757,34.42,1.95,0.00
"12/26/2021 01:00:00","CENTRL",61754,32.34,-0.13,0.00
"12/26/2021 01:00:00","DUNWOD",61760,34.45,1.98,0.00
"12/26/2021 01:00:00","GENESE",61753,31.56,-0.91,0.00
"12/26/2021 01:00:00","H Q",61844,31.98,-0.49,0.00
"12/26/2021 01:00:00","HUD VL",61758,34.25,1.78,0.00
"12/26/2021 01:00:00","LONGIL",61762,35.23,2.76,0.00
"12/26/2021 01:00:00","MHK VL",61756,33.41,0.94,0.00
"12/26/2021 01:00:00","MILLWD",61759,34.35,1.88,0.00
"12/26/2021 01:00:00","N.Y.C.",61761,34.38,1.92,0.00
"12/26/2021 01:00:00","NORTH",61755,32.44,-0.03,0.00
"12/26/2021 01:00:00","NPX",61845,34.45,1.98,0.00
"12/26/2021 01:00:00","O H",61846,30.16,-2.30,0.00
"12/26/2021 01:00:00","PJM",61847,32.50,0.03,0.00
"12/26/2021 01:00:00","WEST",61752,30.85,-1.62,0.00
"12/26/2021 01:05:00","CAPITL",61757,34.15,1.96,0.00
"12/26/2021 01:05:00","CENTRL",61754,32.09,-0.10,0.00
"12/26/2021 01:05:00","DUNWOD",61760,34.12,1.93,0.00
"12/26/2021 01:05:00","GENESE",61753,31.42,-0.77,0.00
"12/26/2021 01:05:00","H Q",61844,31.67,-0.52,0.00
"12/26/2021 01:05:00","HUD VL",61758,33.93,1.74,0.00
"12/26/2021 01:05:00","LONGIL",61762,34.86,2.67,0.00
"12/26/2021 01:05:00","MHK VL",61756,33.12,0.93,0.00
"12/26/2021 01:05:00","MILLWD",61759,34.06,1.87,0.00
"12/26/2021 01:05:00","N.Y.C.",61761,34.06,1.87,0.00
"12/26/2021 01:05:00","NORTH",61755,32.13,-0.06,0.00
"12/26/2021 01:05:00","NPX",61845,37.33,1.96,-3.18
"12/26/2021 01:05:00","O H",61846,30.16,-2.03,0.00
"12/26/2021 01:05:00","PJM",61847,32.29,0.10,0.00
"12/26/2021 01:05:00","WEST",61752,30.84,-1.35,0.00
"12/26/2021 01:10:00","CAPITL",61757,34.15,1.96,0.00
"12/26/2021 01:10:00","CENTRL",61754,32.12,-0.06,0.00
"12/26/2021 01:10:00","DUNWOD",61760,34.12,1.93,0.00
"12/26/2021 01:10:00","GENESE",61753,31.42,-0.77,0.00
"12/26/2021 01:10:00","H Q",61844,31.67,-0.52,0.00
"12/26/2021 01:10:00","HUD VL",61758,33.93,1.74,0.00
"12/26/2021 01:10:00","LONGIL",61762,34.83,2.64,0.00
"12/26/2021 01:10:00","MHK VL",61756,33.12,0.93,0.00
"12/26/2021 01:10:00","MILLWD",61759,34.02,1.83,0.00
"12/26/2021 01:10:00","N.Y.C.",61761,34.02,1.83,0.00
"12/26/2021 01:10:00","NORTH",61755,32.19,0.00,0.00
"12/26/2021 01:10:00","NPX",61845,37.33,1.96,-3.18
"12/26/2021 01:10:00","O H",61846,30.16,-2.03,0.00
"12/26/2021 01:10:00","PJM",61847,32.29,0.10,0.00
"12/26/2021 01:10:00","WEST",61752,30.84,-1.35,0.00
"12/26/2021 01:15:00","CAPITL",61757,35.99,2.04,0.00
"12/26/2021 01:15:00","CENTRL",61754,33.78,-0.17,0.00
"12/26/2021 01:15:00","DUNWOD",61760,35.99,2.04,0.00
"12/26/2021 01:15:00","GENESE",61753,33.04,-0.92,0.00
"12/26/2021 01:15:00","H Q",61844,33.44,-0.51,0.00
"12/26/2021 01:15:00","HUD VL",61758,35.79,1.83,0.00
"12/26/2021 01:15:00","LONGIL",61762,36.77,2.82,0.00
"12/26/2021 01:15:00","MHK VL",61756,34.94,0.99,0.00
"12/26/2021 01:15:00","MILLWD",61759,35.92,1.97,0.00
"12/26/2021 01:15:00","N.Y.C.",61761,35.92,1.97,0.00
"12/26/2021 01:15:00","NORTH",61755,34.02,0.07,0.00
"12/26/2021 01:15:00","NPX",61845,39.20,2.07,-3.18
"12/26/2021 01:15:00","O H",61846,31.61,-2.34,0.00
"12/26/2021 01:15:00","PJM",61847,33.99,0.03,0.00
"12/26/2021 01:15:00","WEST",61752,32.29,-1.66,0.00
"12/26/2021 01:20:00","CAPITL",61757,36.03,2.04,0.00
"12/26/2021 01:20:00","CENTRL",61754,33.82,-0.17,0.00
"12/26/2021 01:20:00","DUNWOD",61760,36.03,2.04,0.00
"12/26/2021 01:20:00","GENESE",61753,33.07,-0.92,0.00
"12/26/2021 01:20:00","H Q",61844,33.48,-0.51,0.00
"12/26/2021 01:20:00","HUD VL",61758,35.82,1.83,0.00
"12/26/2021 01:20:00","LONGIL",61762,36.78,2.79,0.00
"12/26/2021 01:20:00","MHK VL",61756,34.97,0.99,0.00
"12/26/2021 01:20:00","MILLWD",61759,35.92,1.94,0.00
"12/26/2021 01:20:00","N.Y.C.",61761,35.96,1.97,0.00
"12/26/2021 01:20:00","NORTH",61755,34.06,0.07,0.00
"12/26/2021 01:20:00","NPX",61845,39.05,2.07,-2.99
"12/26/2021 01:20:00","O H",61846,31.68,-2.31,0.00
"12/26/2021 01:20:00","PJM",61847,34.02,0.03,0.00
"12/26/2021 01:20:00","WEST",61752,32.36,-1.63,0.00
"12/26/2021 01:25:00","CAPITL",61757,34.16,1.93,0.00
"12/26/2021 01:25:00","CENTRL",61754,32.06,-0.16,0.00
"12/26/2021 01:25:00","DUNWOD",61760,34.12,1.90,0.00
"12/26/2021 01:25:00","GENESE",61753,31.42,-0.80,0.00
"12/26/2021 01:25:00","H Q",61844,31.74,-0.48,0.00
"12/26/2021 01:25:00","HUD VL",61758,33.93,1.71,0.00
"12/26/2021 01:25:00","LONGIL",61762,34.83,2.61,0.00
"12/26/2021 01:25:00","MHK VL",61756,33.12,0.90,0.00
"12/26/2021 01:25:00","MILLWD",61759,34.06,1.84,0.00
"12/26/2021 01:25:00","N.Y.C.",61761,34.06,1.84,0.00
"12/26/2021 01:25:00","NORTH",61755,32.29,0.06,0.00
"12/26/2021 01:25:00","NPX",61845,37.14,1.93,-2.99
"12/26/2021 01:25:00","O H",61846,30.19,-2.03,0.00
"12/26/2021 01:25:00","PJM",61847,32.26,0.03,0.00
"12/26/2021 01:25:00","WEST",61752,30.77,-1.45,0.00
"12/26/2021 01:30:00","CAPITL",61757,30.70,1.74,0.00
"12/26/2021 01:30:00","CENTRL",61754,28.81,-0.14,0.00
"12/26/2021 01:30:00","DUNWOD",61760,30.67,1.71,0.00
"12/26/2021 01:30:00","GENESE",61753,28.29,-0.66,0.00
"12/26/2021 01:30:00","H Q",61844,28.52,-0.43,0.00
"12/26/2021 01:30:00","HUD VL",61758,30.49,1.53,0.00
"12/26/2021 01:30:00","LONGIL",61762,31.33,2.38,0.00
"12/26/2021 01:30:00","MHK VL",61756,29.77,0.81,0.00
"12/26/2021 01:30:00","MILLWD",61759,30.61,1.65,0.00
"12/26/2021 01:30:00","N.Y.C.",61761,30.64,1.68,0.00
"12/26/2021 01:30:00","NORTH",61755,28.99,0.03,0.00
"12/26/2021 01:30:00","NPX",61845,33.71,1.77,-2.99
"12/26/2021 01:30:00","O H",61846,27.18,-1.74,0.04
"12/26/2021 01:30:00","PJM",61847,28.95,0.03,0.04
"12/26/2021 01:30:00","WEST",61752,27.70,-1.22,0.04
"12/26/2021 01:35:00","CAPITL",61757,30.70,1.74,0.00
"12/26/2021 01:35:00","CENTRL",61754,28.81,-0.14,0.00
"12/26/2021 01:35:00","DUNWOD",61760,30.67,1.71,0.00
"12/26/2021 01:35:00","GENESE",61753,28.35,-0.61,0.00
"12/26/2021 01:35:00","H Q",61844,28.52,-0.43,0.00
"12/26/2021 01:35:00","HUD VL",61758,30.49,1.53,0.00
"12/26/2021 01:35:00","LONGIL",61762,31.33,2.38,0.00
"12/26/2021 01:35:00","MHK VL",61756,29.77,0.81,0.00
"12/26/2021 01:35:00","MILLWD",61759,30.58,1.62,0.00
"12/26/2021 01:35:00","N.Y.C.",61761,30.64,1.68,0.00
"12/26/2021 01:35:00","NORTH",61755,28.99,0.03,0.00
"12/26/2021 01:35:00","NPX",61845,36.54,1.74,-5.84
"12/26/2021 01:35:00","O H",61846,27.25,-1.65,0.06
"12/26/2021 01:35:00","PJM",61847,28.96,0.06,0.05
"12/26/2021 01:35:00","WEST",61752,27.77,-1.13,0.06
"12/26/2021 01:40:00","CAPITL",61757,30.61,1.70,0.00
"12/26/2021 01:40:00","CENTRL",61754,28.76,-0.14,0.00
"12/26/2021 01:40:00","DUNWOD",61760,30.61,1.70,0.00
"12/26/2021 01:40:00","GENESE",61753,28.30,-0.61,0.00
"12/26/2021 01:40:00","H Q",61844,28.47,-0.43,0.00
"12/26/2021 01:40:00","HUD VL",61758,30.43,1.53,0.00
"12/26/2021 01:40:00","LONGIL",61762,31.27,2.37,0.00
"12/26/2021 01:40:00","MHK VL",61756,29.71,0.81,0.00
"12/26/2021 01:40:00","MILLWD",61759,30.52,1.62,0.00
"12/26/2021 01:40:00","N.Y.C.",61761,30.58,1.68,0.00
"12/26/2021 01:40:00","NORTH",61755,28.96,0.06,0.00
"12/26/2021 01:40:00","NPX",61845,36.48,1.73,-5.84
"12/26/2021 01:40:00","O H",61846,27.20,-1.65,0.06
"12/26/2021 01:40:00","PJM",61847,28.90,0.06,0.06
"12/26/2021 01:40:00","WEST",61752,27.71,-1.13,0.06
"12/26/2021 01:45:00","CAPITL",61757,30.70,1.71,0.00
"12/26/2021 01:45:00","CENTRL",61754,28.87,-0.12,0.00
"12/26/2021 01:45:00","DUNWOD",61760,30.67,1.68,0.00
"12/26/2021 01:45:00","GENESE",61753,28.41,-0.58,0.00
"12/26/2021 01:45:00","H Q",61844,28.55,-0.43,0.00
"12/26/2021 01:45:00","HUD VL",61758,30.49,1.51,0.00
"12/26/2021 01:45:00","LONGIL",61762,31.31,2.32,0.00
"12/26/2021 01:45:00","MHK VL",61756,29.80,0.81,0.00
"12/26/2021 01:45:00","MILLWD",61759,30.58,1.59,0.00
"12/26/2021 01:45:00","N.Y.C.",61761,30.61,1.62,0.00
"12/26/2021 01:45:00","NORTH",61755,29.04,0.06,0.00
"12/26/2021 01:45:00","NPX",61845,36.57,1.74,-5.84
"12/26/2021 01:45:00","O H",61846,27.36,-1.57,0.06
"12/26/2021 01:45:00","PJM",61847,28.99,0.06,0.05
"12/26/2021 01:45:00","WEST",61752,27.89,-1.04,0.06
"12/26/2021 01:50:00","CAPITL",61757,30.72,1.71,0.00
"12/26/2021 01:50:00","CENTRL",61754,28.90,-0.12,0.00
"12/26/2021 01:50:00","DUNWOD",61760,30.67,1.65,0.00
"12/26/2021 01:50:00","GENESE",61753,28.43,-0.58,0.00
"12/26/2021 01:50:00","H Q",61844,28.61,-0.41,0.00
"12/26/2021 01:50:00","HUD VL",61758,30.49,1.48,0.00
"12/26/2021 01:50:00","LONGIL",61762,31.34,2.32,0.00
"12/26/2021 01:50:00","MHK VL",61756,29.82,0.81,0.00
"12/26/2021 01:50:00","MILLWD",61759,30.61,1.59,0.00
"12/26/2021 01:50:00","N.Y.C.",61761,30.64,1.62,0.00
"12/26/2021 01:50:00","NORTH",61755,29.07,0.06,0.00
"12/26/2021 01:50:00","NPX",61845,36.69,1.71,-5.96
"12/26/2021 01:50:00","O H",61846,27.36,-1.54,0.11
"12/26/2021 01:50:00","PJM",61847,28.97,0.06,0.10
"12/26/2021 01:50:00","WEST",61752,27.89,-1.02,0.11
"12/26/2021 01:55:00","CAPITL",61757,30.90,1.72,0.00
"12/26/2021 01:55:00","CENTRL",61754,29.09,-0.09,0.00
"12/26/2021 01:55:00","DUNWOD",61760,30.84,1.66,0.00
"12/26/2021 01:55:00","GENESE",61753,28.62,-0.56,0.00
"12/26/2021 01:55:00","H Q",61844,28.77,-0.41,0.00
"12/26/2021 01:55:00","HUD VL",61758,30.67,1.49,0.00
"12/26/2021 01:55:00","LONGIL",61762,31.51,2.34,0.00
"12/26/2021 01:55:00","MHK VL",61756,29.99,0.82,0.00
"12/26/2021 01:55:00","MILLWD",61759,30.75,1.57,0.00
"12/26/2021 01:55:00","N.Y.C.",61761,30.75,1.57,0.00
"12/26/2021 01:55:00","NORTH",61755,29.24,0.06,0.00
"12/26/2021 01:55:00","NPX",61845,36.86,1.72,-5.96
"12/26/2021 01:55:00","O H",61846,27.61,-1.49,0.09
"12/26/2021 01:55:00","PJM",61847,29.16,0.06,0.08
"12/26/2021 01:55:00","WEST",61752,28.13,-0.96,0.09
"12/26/2021 02:00:00","CAPITL",61757,38.68,2.19,0.00
"12/26/2021 02:00:00","CENTRL",61754,36.31,-0.18,0.00
"12/26/2021 02:00:00","DUNWOD",61760,38.71,2.23,0.00
"12/26/2021 02:00:00","GENESE",61753,35.61,-0.88,0.00
"12/26/2021 02:00:00","H Q",61844,35.94,-0.55,0.00
"12/26/2021 02:00:00","HUD VL",61758,38.46,1.97,0.00
"12/26/2021 02:00:00","LONGIL",61762,39.63,3.14,0.00
"12/26/2021 02:00:00","MHK VL",61756,37.51,1.02,0.00
"12/26/2021 02:00:00","MILLWD",61759,38.60,2.12,0.00
"12/26/2021 02:00:00","N.Y.C.",61761,38.64,2.15,0.00
"12/26/2021 02:00:00","NORTH",61755,36.52,0.04,0.00
"12/26/2021 02:00:00","NPX",61845,44.71,2.26,-5.96
"12/26/2021 02:00:00","O H",61846,34.23,-2.23,0.03
"12/26/2021 02:00:00","PJM",61847,36.53,0.07,0.03
"12/26/2021 02:00:00","WEST",61752,34.89,-1.57,0.03
"12/26/2021 02:05:00","CAPITL",61757,35.99,2.04,0.00
"12/26/2021 02:05:00","CENTRL",61754,33.89,-0.07,0.00
"12/26/2021 02:05:00","DUNWOD",61760,36.06,2.11,0.00
"12/26/2021 02:05:00","GENESE",61753,33.14,-0.82,0.00
"12/26/2021 02:05:00","H Q",61844,33.41,-0.54,0.00
"12/26/2021 02:05:00","HUD VL",61758,35.82,1.87,0.00
"12/26/2021 02:05:00","LONGIL",61762,36.87,2.92,0.00
"12/26/2021 02:05:00","MHK VL",61756,34.94,0.99,0.00
"12/26/2021 02:05:00","MILLWD",61759,35.96,2.00,0.00
"12/26/2021 02:05:00","N.Y.C.",61761,35.99,2.04,0.00
"12/26/2021 02:05:00","NORTH",61755,33.99,0.03,0.00
"12/26/2021 02:05:00","NPX",61845,38.74,2.07,-2.71
"12/26/2021 02:05:00","O H",61846,31.85,-2.11,0.00
"12/26/2021 02:05:00","PJM",61847,34.09,0.14,0.00
"12/26/2021 02:05:00","WEST",61752,32.53,-1.42,0.00
"12/26/2021 02:10:00","CAPITL",61757,36.06,2.07,0.00
"12/26/2021 02:10:00","CENTRL",61754,33.89,-0.10,0.00
"12/26/2021 02:10:00","DUNWOD",61760,36.06,2.07,0.00
"12/26/2021 02:10:00","GENESE",61753,33.17,-0.82,0.00
"12/26/2021 02:10:00","H Q",61844,33.44,-0.55,0.00
"12/26/2021 02:10:00","HUD VL",61758,35.82,1.83,0.00
"12/26/2021 02:10:00","LONGIL",61762,36.88,2.89,0.00
"12/26/2021 02:10:00","MHK VL",61756,34.97,0.99,0.00
"12/26/2021 02:10:00","MILLWD",61759,35.96,1.97,0.00
"12/26/2021 02:10:00","N.Y.C.",61761,36.03,2.04,0.00
"12/26/2021 02:10:00","NORTH",61755,34.02,0.03,0.00
"12/26/2021 02:10:00","NPX",61845,38.81,2.11,-2.71
"12/26/2021 02:10:00","O H",61846,31.84,-2.14,0.01
"12/26/2021 02:10:00","PJM",61847,34.05,0.07,0.01
"12/26/2021 02:10:00","WEST",61752,32.52,-1.46,0.01
"12/26/2021 02:15:00","CAPITL",61757,36.06,2.11,0.00
"12/26/2021 02:15:00","CENTRL",61754,33.82,-0.14,0.00
"12/26/2021 02:15:00","DUNWOD",61760,36.06,2.11,0.00
"12/26/2021 02:15:00","GENESE",61753,33.14,-0.82,0.00
"12/26/2021 02:15:00","H Q",61844,33.41,-0.54,0.00
"12/26/2021 02:15:00","HUD VL",61758,35.82,1.87,0.00
"12/26/2021 02:15:00","LONGIL",61762,36.87,2.92,0.00
"12/26/2021 02:15:00","MHK VL",61756,34.94,0.99,0.00
"12/26/2021 02:15:00","MILLWD",61759,35.96,2.00,0.00
