"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2020 00:15:00","WEST",61752,14.66,-0.55,0.00
"09/18/2020 00:20:00","CAPITL",61757,16.09,0.95,0.00
"09/18/2020 00:20:00","CENTRL",61754,15.19,0.06,0.00
"09/18/2020 00:20:00","DUNWOD",61760,16.16,1.03,0.00
"09/18/2020 00:20:00","GENESE",61753,14.71,-0.42,0.00
"09/18/2020 00:20:00","H Q",61844,14.83,-0.30,0.00
"09/18/2020 00:20:00","HUD VL",61758,16.01,0.88,0.00
"09/18/2020 00:20:00","LONGIL",61762,23.83,1.48,-7.21
"09/18/2020 00:20:00","MHK VL",61756,15.54,0.41,0.00
"09/18/2020 00:20:00","MILLWD",61759,16.09,0.95,0.00
"09/18/2020 00:20:00","N.Y.C.",61761,16.22,1.09,0.00
"09/18/2020 00:20:00","NORTH",61755,14.89,-0.24,0.00
"09/18/2020 00:20:00","NPX",61845,15.92,0.79,0.00
"09/18/2020 00:20:00","O H",61846,14.22,-0.91,0.00
"09/18/2020 00:20:00","PJM",61847,15.27,0.14,0.00
"09/18/2020 00:20:00","WEST",61752,14.57,-0.56,0.00
"09/18/2020 00:25:00","CAPITL",61757,16.11,0.96,0.00
"09/18/2020 00:25:00","CENTRL",61754,15.24,0.08,0.00
"09/18/2020 00:25:00","DUNWOD",61760,16.19,1.03,0.00
"09/18/2020 00:25:00","GENESE",61753,14.75,-0.41,0.00
"09/18/2020 00:25:00","H Q",61844,14.84,-0.32,0.00
"09/18/2020 00:25:00","HUD VL",61758,16.02,0.86,0.00
"09/18/2020 00:25:00","LONGIL",61762,16.66,1.49,-0.02
"09/18/2020 00:25:00","MHK VL",61756,15.57,0.41,0.00
"09/18/2020 00:25:00","MILLWD",61759,16.11,0.96,0.00
"09/18/2020 00:25:00","N.Y.C.",61761,16.24,1.08,0.00
"09/18/2020 00:25:00","NORTH",61755,14.92,-0.24,0.00
"09/18/2020 00:25:00","NPX",61845,15.93,0.77,0.00
"09/18/2020 00:25:00","O H",61846,14.26,-0.89,0.00
"09/18/2020 00:25:00","PJM",61847,15.31,0.15,0.00
"09/18/2020 00:25:00","WEST",61752,14.63,-0.53,0.00
"09/18/2020 00:30:00","CAPITL",61757,16.07,0.95,0.00
"09/18/2020 00:30:00","CENTRL",61754,15.21,0.09,0.00
"09/18/2020 00:30:00","DUNWOD",61760,16.13,1.01,0.00
"09/18/2020 00:30:00","GENESE",61753,14.74,-0.38,0.00
"09/18/2020 00:30:00","H Q",61844,14.80,-0.32,0.00
"09/18/2020 00:30:00","HUD VL",61758,15.96,0.85,0.00
"09/18/2020 00:30:00","LONGIL",61762,27.49,1.48,-10.89
"09/18/2020 00:30:00","MHK VL",61756,15.53,0.41,0.00
"09/18/2020 00:30:00","MILLWD",61759,16.05,0.94,0.00
"09/18/2020 00:30:00","N.Y.C.",61761,16.19,1.07,0.00
"09/18/2020 00:30:00","NORTH",61755,14.86,-0.26,0.00
"09/18/2020 00:30:00","NPX",61845,15.89,0.77,0.00
"09/18/2020 00:30:00","O H",61846,14.29,-0.83,0.00
"09/18/2020 00:30:00","PJM",61847,15.30,0.18,0.00
"09/18/2020 00:30:00","WEST",61752,14.65,-0.47,0.00
"09/18/2020 00:35:00","CAPITL",61757,16.06,0.97,0.00
"09/18/2020 00:35:00","CENTRL",61754,15.18,0.09,0.00
"09/18/2020 00:35:00","DUNWOD",61760,16.10,1.01,0.00
"09/18/2020 00:35:00","GENESE",61753,14.70,-0.39,0.00
"09/18/2020 00:35:00","H Q",61844,14.77,-0.32,0.00
"09/18/2020 00:35:00","HUD VL",61758,15.93,0.84,0.00
"09/18/2020 00:35:00","LONGIL",61762,27.48,1.48,-10.91
"09/18/2020 00:35:00","MHK VL",61756,15.50,0.41,0.00
"09/18/2020 00:35:00","MILLWD",61759,16.03,0.94,0.00
"09/18/2020 00:35:00","N.Y.C.",61761,16.18,1.09,0.00
"09/18/2020 00:35:00","NORTH",61755,14.83,-0.26,0.00
"09/18/2020 00:35:00","NPX",61845,15.86,0.77,0.00
"09/18/2020 00:35:00","O H",61846,14.23,-0.86,0.00
"09/18/2020 00:35:00","PJM",61847,15.26,0.17,0.00
"09/18/2020 00:35:00","WEST",61752,14.59,-0.50,0.00
"09/18/2020 00:40:00","CAPITL",61757,16.05,0.98,0.00
"09/18/2020 00:40:00","CENTRL",61754,15.12,0.05,0.00
"09/18/2020 00:40:00","DUNWOD",61760,16.10,1.03,0.00
"09/18/2020 00:40:00","GENESE",61753,14.64,-0.44,0.00
"09/18/2020 00:40:00","H Q",61844,14.76,-0.32,0.00
"09/18/2020 00:40:00","HUD VL",61758,15.93,0.86,0.00
"09/18/2020 00:40:00","LONGIL",61762,27.46,1.48,-10.91
"09/18/2020 00:40:00","MHK VL",61756,15.47,0.39,0.00
"09/18/2020 00:40:00","MILLWD",61759,16.01,0.93,0.00
"09/18/2020 00:40:00","N.Y.C.",61761,16.18,1.10,0.00
"09/18/2020 00:40:00","NORTH",61755,14.82,-0.26,0.00
"09/18/2020 00:40:00","NPX",61845,15.86,0.78,0.00
"09/18/2020 00:40:00","O H",61846,14.16,-0.92,0.00
"09/18/2020 00:40:00","PJM",61847,15.21,0.14,0.00
"09/18/2020 00:40:00","WEST",61752,14.49,-0.59,0.00
"09/18/2020 00:45:00","CAPITL",61757,16.04,0.98,0.00
"09/18/2020 00:45:00","CENTRL",61754,15.11,0.05,0.00
"09/18/2020 00:45:00","DUNWOD",61760,16.09,1.02,0.00
"09/18/2020 00:45:00","GENESE",61753,14.61,-0.45,0.00
"09/18/2020 00:45:00","H Q",61844,14.74,-0.32,0.00
"09/18/2020 00:45:00","HUD VL",61758,15.92,0.86,0.00
"09/18/2020 00:45:00","LONGIL",61762,27.48,1.48,-10.94
"09/18/2020 00:45:00","MHK VL",61756,15.45,0.39,0.00
"09/18/2020 00:45:00","MILLWD",61759,15.99,0.93,0.00
"09/18/2020 00:45:00","N.Y.C.",61761,16.16,1.10,0.00
"09/18/2020 00:45:00","NORTH",61755,14.80,-0.26,0.00
"09/18/2020 00:45:00","NPX",61845,15.84,0.78,0.00
"09/18/2020 00:45:00","O H",61846,14.13,-0.93,0.00
"09/18/2020 00:45:00","PJM",61847,15.18,0.12,0.00
"09/18/2020 00:45:00","WEST",61752,14.46,-0.60,0.00
"09/18/2020 00:50:00","CAPITL",61757,15.80,0.95,0.00
"09/18/2020 00:50:00","CENTRL",61754,14.89,0.04,0.00
"09/18/2020 00:50:00","DUNWOD",61760,15.84,0.99,0.00
"09/18/2020 00:50:00","GENESE",61753,14.42,-0.43,0.00
"09/18/2020 00:50:00","H Q",61844,14.53,-0.31,0.00
"09/18/2020 00:50:00","HUD VL",61758,15.69,0.85,0.00
"09/18/2020 00:50:00","LONGIL",61762,27.47,1.46,-11.17
"09/18/2020 00:50:00","MHK VL",61756,15.23,0.39,0.00
"09/18/2020 00:50:00","MILLWD",61759,15.77,0.92,0.00
"09/18/2020 00:50:00","N.Y.C.",61761,15.92,1.07,0.00
"09/18/2020 00:50:00","NORTH",61755,14.61,-0.24,0.00
"09/18/2020 00:50:00","NPX",61845,15.62,0.77,0.00
"09/18/2020 00:50:00","O H",61846,13.96,-0.89,0.00
"09/18/2020 00:50:00","PJM",61847,14.96,0.12,0.00
"09/18/2020 00:50:00","WEST",61752,14.28,-0.56,0.00
"09/18/2020 00:55:00","CAPITL",61757,14.99,0.90,0.00
"09/18/2020 00:55:00","CENTRL",61754,14.14,0.06,0.00
"09/18/2020 00:55:00","DUNWOD",61760,15.03,0.94,0.00
"09/18/2020 00:55:00","GENESE",61753,13.68,-0.41,0.00
"09/18/2020 00:55:00","H Q",61844,13.79,-0.30,0.00
"09/18/2020 00:55:00","HUD VL",61758,14.89,0.80,0.00
"09/18/2020 00:55:00","LONGIL",61762,27.45,1.38,-11.98
"09/18/2020 00:55:00","MHK VL",61756,14.45,0.37,0.00
"09/18/2020 00:55:00","MILLWD",61759,14.96,0.87,0.00
"09/18/2020 00:55:00","N.Y.C.",61761,15.10,1.01,0.00
"09/18/2020 00:55:00","NORTH",61755,13.86,-0.23,0.00
"09/18/2020 00:55:00","NPX",61845,14.82,0.73,0.00
"09/18/2020 00:55:00","O H",61846,13.23,-0.86,0.00
"09/18/2020 00:55:00","PJM",61847,14.21,0.13,0.00
"09/18/2020 00:55:00","WEST",61752,13.55,-0.54,0.00
"09/18/2020 01:00:00","CAPITL",61757,17.18,1.03,0.00
"09/18/2020 01:00:00","CENTRL",61754,16.21,0.06,0.00
"09/18/2020 01:00:00","DUNWOD",61760,17.23,1.08,0.00
"09/18/2020 01:00:00","GENESE",61753,15.66,-0.48,0.00
"09/18/2020 01:00:00","H Q",61844,15.81,-0.34,0.00
"09/18/2020 01:00:00","HUD VL",61758,17.07,0.92,0.00
"09/18/2020 01:00:00","LONGIL",61762,27.47,1.58,-9.75
"09/18/2020 01:00:00","MHK VL",61756,16.57,0.42,0.00
"09/18/2020 01:00:00","MILLWD",61759,17.15,1.00,0.00
"09/18/2020 01:00:00","N.Y.C.",61761,17.28,1.13,0.00
"09/18/2020 01:00:00","NORTH",61755,15.87,-0.27,0.00
"09/18/2020 01:00:00","NPX",61845,16.99,0.84,0.00
"09/18/2020 01:00:00","O H",61846,15.14,-1.00,0.00
"09/18/2020 01:00:00","PJM",61847,16.31,0.16,0.00
"09/18/2020 01:00:00","WEST",61752,15.53,-0.61,0.00
"09/18/2020 01:05:00","CAPITL",61757,17.14,1.03,0.00
"09/18/2020 01:05:00","CENTRL",61754,16.21,0.10,0.00
"09/18/2020 01:05:00","DUNWOD",61760,17.16,1.05,0.00
"09/18/2020 01:05:00","GENESE",61753,15.64,-0.47,0.00
"09/18/2020 01:05:00","H Q",61844,15.77,-0.34,0.00
"09/18/2020 01:05:00","HUD VL",61758,17.00,0.89,0.00
"09/18/2020 01:05:00","LONGIL",61762,27.47,1.55,-9.81
"09/18/2020 01:05:00","MHK VL",61756,16.53,0.42,0.00
"09/18/2020 01:05:00","MILLWD",61759,17.08,0.97,0.00
"09/18/2020 01:05:00","N.Y.C.",61761,17.17,1.06,0.00
"09/18/2020 01:05:00","NORTH",61755,15.84,-0.27,0.00
"09/18/2020 01:05:00","NPX",61845,16.93,0.82,0.00
"09/18/2020 01:05:00","O H",61846,15.16,-0.95,0.00
"09/18/2020 01:05:00","PJM",61847,16.32,0.21,0.00
"09/18/2020 01:05:00","WEST",61752,15.58,-0.53,0.00
"09/18/2020 01:10:00","CAPITL",61757,16.25,0.96,0.00
"09/18/2020 01:10:00","CENTRL",61754,15.43,0.14,0.00
"09/18/2020 01:10:00","DUNWOD",61760,16.25,0.96,0.00
"09/18/2020 01:10:00","GENESE",61753,14.89,-0.40,0.00
"09/18/2020 01:10:00","H Q",61844,14.97,-0.32,0.00
"09/18/2020 01:10:00","HUD VL",61758,16.11,0.83,0.00
"09/18/2020 01:10:00","LONGIL",61762,27.45,1.45,-10.71
"09/18/2020 01:10:00","MHK VL",61756,15.70,0.41,0.00
"09/18/2020 01:10:00","MILLWD",61759,16.18,0.89,0.00
"09/18/2020 01:10:00","N.Y.C.",61761,16.30,1.01,0.00
"09/18/2020 01:10:00","NORTH",61755,15.03,-0.26,0.00
"09/18/2020 01:10:00","NPX",61845,16.05,0.76,0.00
"09/18/2020 01:10:00","O H",61846,14.46,-0.83,0.00
"09/18/2020 01:10:00","PJM",61847,15.53,0.24,0.00
"09/18/2020 01:10:00","WEST",61752,14.88,-0.41,0.00
"09/18/2020 01:15:00","CAPITL",61757,16.12,0.97,0.00
"09/18/2020 01:15:00","CENTRL",61754,15.21,0.06,0.00
"09/18/2020 01:15:00","DUNWOD",61760,16.15,1.00,0.00
"09/18/2020 01:15:00","GENESE",61753,14.69,-0.45,0.00
"09/18/2020 01:15:00","H Q",61844,14.83,-0.32,0.00
"09/18/2020 01:15:00","HUD VL",61758,15.99,0.85,0.00
"09/18/2020 01:15:00","LONGIL",61762,26.52,1.49,-9.89
"09/18/2020 01:15:00","MHK VL",61756,15.54,0.39,0.00
"09/18/2020 01:15:00","MILLWD",61759,16.07,0.92,0.00
"09/18/2020 01:15:00","N.Y.C.",61761,16.21,1.06,0.00
"09/18/2020 01:15:00","NORTH",61755,14.89,-0.26,0.00
"09/18/2020 01:15:00","NPX",61845,15.93,0.79,0.00
"09/18/2020 01:15:00","O H",61846,14.22,-0.92,0.00
"09/18/2020 01:15:00","PJM",61847,15.31,0.17,0.00
"09/18/2020 01:15:00","WEST",61752,14.59,-0.56,0.00
"09/18/2020 01:20:00","CAPITL",61757,16.05,0.98,0.00
"09/18/2020 01:20:00","CENTRL",61754,15.09,0.02,0.00
"09/18/2020 01:20:00","DUNWOD",61760,16.10,1.03,0.00
"09/18/2020 01:20:00","GENESE",61753,14.59,-0.48,0.00
"09/18/2020 01:20:00","H Q",61844,14.76,-0.32,0.00
"09/18/2020 01:20:00","HUD VL",61758,15.95,0.87,0.00
"09/18/2020 01:20:00","LONGIL",61762,16.67,1.49,-0.10
"09/18/2020 01:20:00","MHK VL",61756,15.47,0.39,0.00
"09/18/2020 01:20:00","MILLWD",61759,16.03,0.95,0.00
"09/18/2020 01:20:00","N.Y.C.",61761,16.18,1.10,0.00
"09/18/2020 01:20:00","NORTH",61755,14.82,-0.26,0.00
"09/18/2020 01:20:00","NPX",61845,15.87,0.80,0.00
"09/18/2020 01:20:00","O H",61846,14.11,-0.97,0.00
"09/18/2020 01:20:00","PJM",61847,15.19,0.12,0.00
"09/18/2020 01:20:00","WEST",61752,14.44,-0.63,0.00
"09/18/2020 01:25:00","CAPITL",61757,16.07,0.98,0.00
"09/18/2020 01:25:00","CENTRL",61754,15.14,0.05,0.00
"09/18/2020 01:25:00","DUNWOD",61760,16.10,1.01,0.00
"09/18/2020 01:25:00","GENESE",61753,14.62,-0.47,0.00
"09/18/2020 01:25:00","H Q",61844,14.77,-0.32,0.00
"09/18/2020 01:25:00","HUD VL",61758,15.95,0.86,0.00
"09/18/2020 01:25:00","LONGIL",61762,16.59,1.48,-0.02
"09/18/2020 01:25:00","MHK VL",61756,15.48,0.39,0.00
"09/18/2020 01:25:00","MILLWD",61759,16.03,0.94,0.00
"09/18/2020 01:25:00","N.Y.C.",61761,16.18,1.09,0.00
"09/18/2020 01:25:00","NORTH",61755,14.83,-0.26,0.00
"09/18/2020 01:25:00","NPX",61845,15.87,0.78,0.00
"09/18/2020 01:25:00","O H",61846,14.15,-0.94,0.00
"09/18/2020 01:25:00","PJM",61847,15.22,0.14,0.00
"09/18/2020 01:25:00","WEST",61752,14.50,-0.59,0.00
"09/18/2020 01:30:00","CAPITL",61757,16.02,0.96,0.00
"09/18/2020 01:30:00","CENTRL",61754,15.10,0.05,0.00
"09/18/2020 01:30:00","DUNWOD",61760,16.06,1.01,0.00
"09/18/2020 01:30:00","GENESE",61753,14.59,-0.47,0.00
"09/18/2020 01:30:00","H Q",61844,14.74,-0.32,0.00
"09/18/2020 01:30:00","HUD VL",61758,15.91,0.86,0.00
"09/18/2020 01:30:00","LONGIL",61762,16.56,1.49,-0.02
"09/18/2020 01:30:00","MHK VL",61756,15.43,0.38,0.00
"09/18/2020 01:30:00","MILLWD",61759,15.99,0.93,0.00
"09/18/2020 01:30:00","N.Y.C.",61761,16.15,1.10,0.00
"09/18/2020 01:30:00","NORTH",61755,14.80,-0.26,0.00
"09/18/2020 01:30:00","NPX",61845,15.84,0.78,0.00
"09/18/2020 01:30:00","O H",61846,14.12,-0.93,0.00
"09/18/2020 01:30:00","PJM",61847,15.20,0.15,0.00
"09/18/2020 01:30:00","WEST",61752,14.47,-0.59,0.00
"09/18/2020 01:35:00","CAPITL",61757,15.05,0.91,0.00
"09/18/2020 01:35:00","CENTRL",61754,14.19,0.04,0.00
"09/18/2020 01:35:00","DUNWOD",61760,15.09,0.95,0.00
"09/18/2020 01:35:00","GENESE",61753,13.72,-0.42,0.00
"09/18/2020 01:35:00","H Q",61844,13.85,-0.30,0.00
"09/18/2020 01:35:00","HUD VL",61758,14.95,0.81,0.00
"09/18/2020 01:35:00","LONGIL",61762,15.55,1.40,0.00
"09/18/2020 01:35:00","MHK VL",61756,14.50,0.35,0.00
"09/18/2020 01:35:00","MILLWD",61759,15.02,0.88,0.00
"09/18/2020 01:35:00","N.Y.C.",61761,15.18,1.03,0.00
"09/18/2020 01:35:00","NORTH",61755,13.90,-0.24,0.00
"09/18/2020 01:35:00","NPX",61845,14.88,0.74,0.00
"09/18/2020 01:35:00","O H",61846,13.28,-0.86,0.00
"09/18/2020 01:35:00","PJM",61847,14.29,0.14,0.00
"09/18/2020 01:35:00","WEST",61752,13.59,-0.55,0.00
"09/18/2020 01:40:00","CAPITL",61757,14.24,0.84,0.00
"09/18/2020 01:40:00","CENTRL",61754,13.46,0.07,0.00
"09/18/2020 01:40:00","DUNWOD",61760,14.30,0.90,0.00
"09/18/2020 01:40:00","GENESE",61753,13.02,-0.38,0.00
"09/18/2020 01:40:00","H Q",61844,13.12,-0.28,0.00
"09/18/2020 01:40:00","HUD VL",61758,14.16,0.76,0.00
"09/18/2020 01:40:00","LONGIL",61762,14.71,1.31,0.00
"09/18/2020 01:40:00","MHK VL",61756,13.75,0.35,0.00
"09/18/2020 01:40:00","MILLWD",61759,14.23,0.83,0.00
"09/18/2020 01:40:00","N.Y.C.",61761,14.36,0.97,0.00
"09/18/2020 01:40:00","NORTH",61755,13.16,-0.24,0.00
"09/18/2020 01:40:00","NPX",61845,14.09,0.70,0.00
"09/18/2020 01:40:00","O H",61846,12.63,-0.76,0.00
"09/18/2020 01:40:00","PJM",61847,13.56,0.16,0.00
"09/18/2020 01:40:00","WEST",61752,12.94,-0.46,0.00
"09/18/2020 01:45:00","CAPITL",61757,14.21,0.84,0.00
"09/18/2020 01:45:00","CENTRL",61754,13.44,0.07,0.00
"09/18/2020 01:45:00","DUNWOD",61760,14.25,0.88,0.00
"09/18/2020 01:45:00","GENESE",61753,13.01,-0.36,0.00
"09/18/2020 01:45:00","H Q",61844,13.09,-0.28,0.00
"09/18/2020 01:45:00","HUD VL",61758,14.12,0.75,0.00
"09/18/2020 01:45:00","LONGIL",61762,14.67,1.30,0.00
"09/18/2020 01:45:00","MHK VL",61756,13.70,0.33,0.00
"09/18/2020 01:45:00","MILLWD",61759,14.18,0.82,0.00
"09/18/2020 01:45:00","N.Y.C.",61761,14.32,0.95,0.00
"09/18/2020 01:45:00","NORTH",61755,13.14,-0.23,0.00
"09/18/2020 01:45:00","NPX",61845,14.05,0.68,0.00
"09/18/2020 01:45:00","O H",61846,12.63,-0.74,0.00
"09/18/2020 01:45:00","PJM",61847,13.53,0.16,0.00
"09/18/2020 01:45:00","WEST",61752,12.94,-0.43,0.00
"09/18/2020 01:50:00","CAPITL",61757,14.20,0.84,0.00
"09/18/2020 01:50:00","CENTRL",61754,13.44,0.08,0.00
"09/18/2020 01:50:00","DUNWOD",61760,14.22,0.87,0.00
"09/18/2020 01:50:00","GENESE",61753,13.01,-0.35,0.00
"09/18/2020 01:50:00","H Q",61844,13.07,-0.28,0.00
"09/18/2020 01:50:00","HUD VL",61758,14.09,0.73,0.00
"09/18/2020 01:50:00","LONGIL",61762,14.64,1.28,0.00
"09/18/2020 01:50:00","MHK VL",61756,13.69,0.33,0.00
"09/18/2020 01:50:00","MILLWD",61759,14.14,0.79,0.00
"09/18/2020 01:50:00","N.Y.C.",61761,14.28,0.92,0.00
"09/18/2020 01:50:00","NORTH",61755,13.13,-0.23,0.00
"09/18/2020 01:50:00","NPX",61845,14.02,0.67,0.00
"09/18/2020 01:50:00","O H",61846,12.63,-0.72,0.00
"09/18/2020 01:50:00","PJM",61847,13.50,0.15,0.00
"09/18/2020 01:50:00","WEST",61752,12.93,-0.43,0.00
"09/18/2020 01:55:00","CAPITL",61757,12.75,0.76,0.00
"09/18/2020 01:55:00","CENTRL",61754,12.07,0.07,0.00
"09/18/2020 01:55:00","DUNWOD",61760,12.79,0.79,0.00
"09/18/2020 01:55:00","GENESE",61753,11.67,-0.32,0.00
"09/18/2020 01:55:00","H Q",61844,11.74,-0.25,0.00
"09/18/2020 01:55:00","HUD VL",61758,12.66,0.66,0.00
"09/18/2020 01:55:00","LONGIL",61762,13.16,1.16,0.00
"09/18/2020 01:55:00","MHK VL",61756,12.31,0.31,0.00
"09/18/2020 01:55:00","MILLWD",61759,12.72,0.72,0.00
"09/18/2020 01:55:00","N.Y.C.",61761,12.85,0.85,0.00
"09/18/2020 01:55:00","NORTH",61755,11.78,-0.22,0.00
"09/18/2020 01:55:00","NPX",61845,12.60,0.60,0.00
"09/18/2020 01:55:00","O H",61846,11.34,-0.66,0.00
"09/18/2020 01:55:00","PJM",61847,12.14,0.14,0.00
"09/18/2020 01:55:00","WEST",61752,11.61,-0.38,0.00
"09/18/2020 02:00:00","CAPITL",61757,13.26,0.79,0.00
"09/18/2020 02:00:00","CENTRL",61754,12.53,0.05,0.00
"09/18/2020 02:00:00","DUNWOD",61760,13.30,0.82,0.00
"09/18/2020 02:00:00","GENESE",61753,12.11,-0.36,0.00
"09/18/2020 02:00:00","H Q",61844,12.21,-0.26,0.00
"09/18/2020 02:00:00","HUD VL",61758,13.17,0.70,0.00
"09/18/2020 02:00:00","LONGIL",61762,13.72,1.22,-0.02
"09/18/2020 02:00:00","MHK VL",61756,12.79,0.31,0.00
"09/18/2020 02:00:00","MILLWD",61759,13.24,0.76,0.00
"09/18/2020 02:00:00","N.Y.C.",61761,13.36,0.89,0.00
"09/18/2020 02:00:00","NORTH",61755,12.25,-0.22,0.00
"09/18/2020 02:00:00","NPX",61845,13.10,0.62,0.00
"09/18/2020 02:00:00","O H",61846,11.75,-0.72,0.00
"09/18/2020 02:00:00","PJM",61847,12.60,0.12,0.00
"09/18/2020 02:00:00","WEST",61752,12.03,-0.45,0.00
"09/18/2020 02:05:00","CAPITL",61757,11.95,0.72,0.00
"09/18/2020 02:05:00","CENTRL",61754,11.26,0.03,0.00
"09/18/2020 02:05:00","DUNWOD",61760,12.01,0.79,0.00
"09/18/2020 02:05:00","GENESE",61753,10.84,-0.38,0.00
"09/18/2020 02:05:00","H Q",61844,10.98,-0.25,0.00
"09/18/2020 02:05:00","HUD VL",61758,11.89,0.66,0.00
"09/18/2020 02:05:00","LONGIL",61762,13.95,1.15,-1.58
"09/18/2020 02:05:00","MHK VL",61756,11.51,0.28,0.00
"09/18/2020 02:05:00","MILLWD",61759,11.95,0.72,0.00
"09/18/2020 02:05:00","N.Y.C.",61761,12.08,0.85,0.00
"09/18/2020 02:05:00","NORTH",61755,11.01,-0.21,0.00
"09/18/2020 02:05:00","NPX",61845,11.81,0.58,0.00
"09/18/2020 02:05:00","O H",61846,10.48,-0.74,0.00
"09/18/2020 02:05:00","PJM",61847,11.34,0.11,0.00
"09/18/2020 02:05:00","WEST",61752,10.74,-0.48,0.00
"09/18/2020 02:10:00","CAPITL",61757,10.46,0.61,0.00
"09/18/2020 02:10:00","CENTRL",61754,9.87,0.02,0.00
"09/18/2020 02:10:00","DUNWOD",61760,10.51,0.66,0.00
"09/18/2020 02:10:00","GENESE",61753,9.48,-0.37,0.00
"09/18/2020 02:10:00","H Q",61844,9.65,-0.20,0.00
"09/18/2020 02:10:00","HUD VL",61758,10.41,0.56,0.00
"09/18/2020 02:10:00","LONGIL",61762,10.84,0.98,-0.02
"09/18/2020 02:10:00","MHK VL",61756,10.10,0.25,0.00
"09/18/2020 02:10:00","MILLWD",61759,10.46,0.61,0.00
"09/18/2020 02:10:00","N.Y.C.",61761,10.56,0.71,0.00
"09/18/2020 02:10:00","NORTH",61755,9.69,-0.16,0.00
"09/18/2020 02:10:00","NPX",61845,10.34,0.49,0.00
"09/18/2020 02:10:00","O H",61846,9.13,-0.72,0.00
"09/18/2020 02:10:00","PJM",61847,9.92,0.07,0.00
"09/18/2020 02:10:00","WEST",61752,9.37,-0.48,0.00
"09/18/2020 02:15:00","CAPITL",61757,10.47,0.61,0.00
"09/18/2020 02:15:00","CENTRL",61754,9.88,0.02,0.00
"09/18/2020 02:15:00","DUNWOD",61760,10.51,0.65,0.00
"09/18/2020 02:15:00","GENESE",61753,9.50,-0.35,0.00
"09/18/2020 02:15:00","H Q",61844,9.66,-0.20,0.00
"09/18/2020 02:15:00","HUD VL",61758,10.41,0.55,0.00
"09/18/2020 02:15:00","LONGIL",61762,10.84,0.97,-0.02
"09/18/2020 02:15:00","MHK VL",61756,10.11,0.25,0.00
"09/18/2020 02:15:00","MILLWD",61759,10.46,0.60,0.00
