"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/22/2015 09:00","LONGIL",61762,47.67,4.45,-13.80
"12/22/2015 09:00","MHK VL",61756,32.23,1.21,-1.60
"12/22/2015 09:00","MILLWD",61759,46.93,3.63,-13.87
"12/22/2015 09:00","N.Y.C.",61761,47.03,3.81,-13.80
"12/22/2015 09:00","NORTH",61755,28.06,-0.85,0.51
"12/22/2015 09:00","NPX",61845,49.76,2.82,-17.53
"12/22/2015 09:00","O H",61846,30.04,-1.44,-2.06
"12/22/2015 09:00","PJM",61847,40.61,1.93,-9.26
"12/22/2015 09:00","WEST",61752,30.21,-0.97,-1.75
"12/22/2015 10:00","CAPITL",61757,36.52,2.28,-6.96
"12/22/2015 10:00","CENTRL",61754,29.20,0.66,-1.27
"12/22/2015 10:00","DUNWOD",61760,35.96,3.42,-5.27
"12/22/2015 10:00","GENESE",61753,27.72,-0.26,-0.71
"12/22/2015 10:00","H Q",61844,26.61,-0.67,0.00
"12/22/2015 10:00","HUD VL",61758,35.81,3.28,-5.25
"12/22/2015 10:00","LONGIL",61762,40.24,4.31,-8.65
"12/22/2015 10:00","MHK VL",61756,29.57,1.15,-1.14
"12/22/2015 10:00","MILLWD",61759,35.99,3.42,-5.29
"12/22/2015 10:00","N.Y.C.",61761,36.10,3.56,-5.27
"12/22/2015 10:00","NORTH",61755,26.29,-0.83,0.15
"12/22/2015 10:00","NPX",61845,36.13,2.65,-6.20
"12/22/2015 10:00","O H",61846,27.49,-1.15,-1.37
"12/22/2015 10:00","PJM",61847,33.17,1.90,-3.99
"12/22/2015 10:00","WEST",61752,27.65,-0.68,-1.06
"12/22/2015 11:00","CAPITL",61757,72.63,5.57,0.00
"12/22/2015 11:00","CENTRL",61754,68.72,1.66,0.00
"12/22/2015 11:00","DUNWOD",61760,75.19,8.12,0.00
"12/22/2015 11:00","GENESE",61753,66.68,-0.39,0.00
"12/22/2015 11:00","H Q",61844,65.46,-1.60,0.00
"12/22/2015 11:00","HUD VL",61758,74.93,7.87,0.00
"12/22/2015 11:00","LONGIL",61762,76.79,9.72,0.00
"12/22/2015 11:00","MHK VL",61756,69.87,2.81,0.00
"12/22/2015 11:00","MILLWD",61759,75.24,8.18,0.00
"12/22/2015 11:00","N.Y.C.",61761,75.52,8.45,0.00
"12/22/2015 11:00","NORTH",61755,65.11,-1.95,0.00
"12/22/2015 11:00","NPX",61845,73.40,6.34,0.00
"12/22/2015 11:00","O H",61846,64.57,-2.49,0.00
"12/22/2015 11:00","PJM",61847,71.70,4.63,0.00
"12/22/2015 11:00","WEST",61752,65.77,-1.29,0.00
"12/22/2015 12:00","CAPITL",61757,25.66,1.61,-4.84
"12/22/2015 12:00","CENTRL",61754,20.47,0.39,-0.86
"12/22/2015 12:00","DUNWOD",61760,25.30,2.42,-3.65
"12/22/2015 12:00","GENESE",61753,19.46,-0.25,-0.48
"12/22/2015 12:00","H Q",61844,18.77,-0.45,0.00
"12/22/2015 12:00","HUD VL",61758,25.18,2.32,-3.64
"12/22/2015 12:00","LONGIL",61762,27.64,2.89,-5.53
"12/22/2015 12:00","MHK VL",61756,20.75,0.76,-0.76
"12/22/2015 12:00","MILLWD",61759,25.32,2.43,-3.67
"12/22/2015 12:00","N.Y.C.",61761,25.43,2.55,-3.65
"12/22/2015 12:00","NORTH",61755,18.55,-0.57,0.11
"12/22/2015 12:00","NPX",61845,25.41,1.88,-4.31
"12/22/2015 12:00","O H",61846,19.24,-0.91,-0.93
"12/22/2015 12:00","PJM",61847,23.25,1.28,-2.75
"12/22/2015 12:00","WEST",61752,19.33,-0.61,-0.72
"12/22/2015 13:00","CAPITL",61757,25.83,1.34,-8.17
"12/22/2015 13:00","CENTRL",61754,19.25,0.30,-2.65
"12/22/2015 13:00","DUNWOD",61760,25.68,2.14,-7.23
"12/22/2015 13:00","GENESE",61753,17.20,-0.34,-1.23
"12/22/2015 13:00","H Q",61844,15.92,-0.39,0.00
"12/22/2015 13:00","HUD VL",61758,25.56,2.03,-7.22
"12/22/2015 13:00","LONGIL",61762,26.14,2.60,-7.23
"12/22/2015 13:00","MHK VL",61756,19.40,0.66,-2.43
"12/22/2015 13:00","MILLWD",61759,25.68,2.13,-7.24
"12/22/2015 13:00","N.Y.C.",61761,25.82,2.28,-7.23
"12/22/2015 13:00","NORTH",61755,15.69,-0.48,0.14
"12/22/2015 13:00","NPX",61845,25.61,1.61,-7.70
"12/22/2015 13:00","O H",61846,18.24,-0.92,-2.86
"12/22/2015 13:00","PJM",61847,23.64,1.09,-6.24
"12/22/2015 13:00","WEST",61752,17.65,-0.75,-2.10
"12/22/2015 14:00","CAPITL",61757,30.53,0.90,-18.68
"12/22/2015 14:00","CENTRL",61754,13.12,0.18,-1.99
"12/22/2015 14:00","DUNWOD",61760,25.36,1.42,-12.99
"12/22/2015 14:00","GENESE",61753,12.13,-0.23,-1.41
"12/22/2015 14:00","H Q",61844,10.68,-0.26,0.00
"12/22/2015 14:00","HUD VL",61758,25.21,1.36,-12.92
"12/22/2015 14:00","LONGIL",61762,25.69,1.75,-13.00
"12/22/2015 14:00","MHK VL",61756,13.06,0.43,-1.69
"12/22/2015 14:00","MILLWD",61759,25.41,1.42,-13.05
"12/22/2015 14:00","N.Y.C.",61761,25.45,1.51,-13.00
"12/22/2015 14:00","NORTH",61755,10.17,-0.31,0.47
"12/22/2015 14:00","NPX",61845,28.22,1.08,-16.20
"12/22/2015 14:00","O H",61846,12.52,-0.61,-2.19
"12/22/2015 14:00","PJM",61847,20.54,0.71,-8.89
"12/22/2015 14:00","WEST",61752,12.25,-0.51,-1.82
"12/22/2015 15:00","CAPITL",61757,28.14,0.24,-25.08
"12/22/2015 15:00","CENTRL",61754,7.29,0.05,-4.41
"12/22/2015 15:00","DUNWOD",61760,22.17,0.36,-18.98
"12/22/2015 15:00","GENESE",61753,5.28,-0.05,-2.50
"12/22/2015 15:00","H Q",61844,2.75,-0.07,0.00
"12/22/2015 15:00","HUD VL",61758,22.07,0.35,-18.90
"12/22/2015 15:00","LONGIL",61762,22.79,0.44,-19.52
"12/22/2015 15:00","MHK VL",61756,6.90,0.11,-3.96
"12/22/2015 15:00","MILLWD",61759,22.22,0.36,-19.03
"12/22/2015 15:00","N.Y.C.",61761,22.20,0.39,-18.99
"12/22/2015 15:00","NORTH",61755,2.17,-0.09,0.56
"12/22/2015 15:00","NPX",61845,25.44,0.28,-22.34
"12/22/2015 15:00","O H",61846,7.51,-0.15,-4.84
"12/22/2015 15:00","PJM",61847,17.23,0.18,-14.22
"12/22/2015 15:00","WEST",61752,6.44,-0.12,-3.74
"12/22/2015 16:00","CAPITL",61757,20.09,-0.04,-20.74
"12/22/2015 16:00","CENTRL",61754,3.73,-0.02,-4.35
"12/22/2015 16:00","DUNWOD",61760,15.67,-0.08,-16.35
"12/22/2015 16:00","GENESE",61753,1.73,0.01,-2.32
"12/22/2015 16:00","H Q",61844,-0.58,0.02,0.00
"12/22/2015 16:00","HUD VL",61758,15.61,-0.07,-16.29
"12/22/2015 16:00","LONGIL",61762,20.16,-0.10,-20.86
"12/22/2015 16:00","MHK VL",61756,3.36,-0.03,-3.99
"12/22/2015 16:00","MILLWD",61759,15.71,-0.08,-16.39
"12/22/2015 16:00","N.Y.C.",61761,15.67,-0.08,-16.36
"12/22/2015 16:00","NORTH",61755,-1.02,0.03,0.44
"12/22/2015 16:00","NPX",61845,18.08,-0.06,-18.73
"12/22/2015 16:00","O H",61846,4.22,0.02,-4.80
"12/22/2015 16:00","PJM",61847,12.09,-0.04,-12.73
"12/22/2015 16:00","WEST",61752,3.07,0.02,-3.65
"12/22/2015 17:00","CAPITL",61757,31.31,0.17,-29.16
"12/22/2015 17:00","CENTRL",61754,6.22,0.04,-4.20
"12/22/2015 17:00","DUNWOD",61760,23.46,0.25,-21.24
"12/22/2015 17:00","GENESE",61753,4.56,-0.02,-2.61
"12/22/2015 17:00","H Q",61844,2.98,-0.05,-1.06
"12/22/2015 17:00","HUD VL",61758,23.34,0.24,-21.13
"12/22/2015 17:00","LONGIL",61762,26.05,0.29,-23.79
"12/22/2015 17:00","MHK VL",61756,5.78,0.08,-3.72
"12/22/2015 17:00","MILLWD",61759,23.54,0.25,-21.31
"12/22/2015 17:00","N.Y.C.",61761,23.47,0.25,-21.25
"12/22/2015 17:00","NORTH",61755,1.23,-0.06,0.69
"12/22/2015 17:00","NPX",61845,28.87,0.19,-26.70
"12/22/2015 17:00","O H",61846,6.50,-0.10,-4.62
"12/22/2015 17:00","PJM",61847,18.46,0.13,-16.36
"12/22/2015 17:00","WEST",61752,5.57,-0.07,-3.67
"12/22/2015 18:00","CAPITL",61757,32.46,0.29,-28.76
"12/22/2015 18:00","CENTRL",61754,10.51,0.08,-7.02
"12/22/2015 18:00","DUNWOD",61760,27.18,0.42,-23.35
"12/22/2015 18:00","GENESE",61753,6.95,-0.03,-3.58
"12/22/2015 18:00","H Q",61844,3.32,-0.09,0.00
"12/22/2015 18:00","HUD VL",61758,27.09,0.41,-23.27
"12/22/2015 18:00","LONGIL",61762,29.67,0.50,-25.77
"12/22/2015 18:00","MHK VL",61756,9.80,0.15,-6.24
"12/22/2015 18:00","MILLWD",61759,27.24,0.43,-23.41
"12/22/2015 18:00","N.Y.C.",61761,27.20,0.43,-23.36
"12/22/2015 18:00","NORTH",61755,2.70,-0.13,0.58
"12/22/2015 18:00","NPX",61845,29.98,0.34,-26.23
"12/22/2015 18:00","O H",61846,10.83,-0.16,-7.58
"12/22/2015 18:00","PJM",61847,22.34,0.22,-18.71
"12/22/2015 18:00","WEST",61752,9.02,-0.11,-5.72
"12/22/2015 19:00","CAPITL",61757,20.27,0.96,-8.04
"12/22/2015 19:00","CENTRL",61754,17.20,0.27,-5.66
"12/22/2015 19:00","DUNWOD",61760,22.31,1.39,-9.65
"12/22/2015 19:00","GENESE",61753,13.50,-0.08,-2.31
"12/22/2015 19:00","H Q",61844,10.99,-0.28,0.00
"12/22/2015 19:00","HUD VL",61758,22.30,1.36,-9.66
"12/22/2015 19:00","LONGIL",61762,34.28,1.64,-21.38
"12/22/2015 19:00","MHK VL",61756,16.89,0.48,-5.15
"12/22/2015 19:00","MILLWD",61759,22.33,1.42,-9.63
"12/22/2015 19:00","N.Y.C.",61761,22.37,1.45,-9.65
"12/22/2015 19:00","NORTH",61755,10.83,-0.40,0.04
"12/22/2015 19:00","NPX",61845,20.94,1.11,-8.56
"12/22/2015 19:00","O H",61846,16.83,-0.48,-6.04
"12/22/2015 19:00","PJM",61847,21.94,0.76,-9.92
"12/22/2015 19:00","WEST",61752,15.34,-0.26,-4.32
"12/22/2015 20:00","CAPITL",61757,20.00,1.39,-1.83
"12/22/2015 20:00","CENTRL",61754,18.74,0.39,-1.56
"12/22/2015 20:00","DUNWOD",61760,21.29,2.08,-2.43
"12/22/2015 20:00","GENESE",61753,17.25,-0.16,-0.63
"12/22/2015 20:00","H Q",61844,16.38,-0.40,0.00
"12/22/2015 20:00","HUD VL",61758,21.25,2.04,-2.43
"12/22/2015 20:00","LONGIL",61762,24.75,2.50,-5.47
"12/22/2015 20:00","MHK VL",61756,18.90,0.69,-1.43
"12/22/2015 20:00","MILLWD",61759,21.31,2.11,-2.42
"12/22/2015 20:00","N.Y.C.",61761,21.38,2.17,-2.42
"12/22/2015 20:00","NORTH",61755,16.20,-0.58,0.00
"12/22/2015 20:00","NPX",61845,20.36,1.62,-1.96
"12/22/2015 20:00","O H",61846,17.71,-0.73,-1.67
"12/22/2015 20:00","PJM",61847,20.52,1.14,-2.60
"12/22/2015 20:00","WEST",61752,17.55,-0.42,-1.19
"12/22/2015 21:00","CAPITL",61757,66.52,4.69,-0.47
"12/22/2015 21:00","CENTRL",61754,62.90,1.50,-0.04
"12/22/2015 21:00","DUNWOD",61760,68.71,7.04,-0.32
"12/22/2015 21:00","GENESE",61753,60.93,-0.46,-0.03
"12/22/2015 21:00","H Q",61844,59.99,-1.37,0.00
"12/22/2015 21:00","HUD VL",61758,68.58,6.90,-0.32
"12/22/2015 21:00","LONGIL",61762,103.20,9.19,-32.66
"12/22/2015 21:00","MHK VL",61756,63.81,2.42,-0.04
"12/22/2015 21:00","MILLWD",61759,68.83,7.15,-0.32
"12/22/2015 21:00","N.Y.C.",61761,68.86,7.19,-0.32
"12/22/2015 21:00","NORTH",61755,59.33,-2.01,0.01
"12/22/2015 21:00","NPX",61845,67.12,5.48,-0.29
"12/22/2015 21:00","O H",61846,59.09,-2.31,-0.05
"12/22/2015 21:00","PJM",61847,65.51,3.94,-0.21
"12/22/2015 21:00","WEST",61752,60.28,-1.11,-0.04
"12/22/2015 22:00","CAPITL",61757,29.27,1.93,0.00
"12/22/2015 22:00","CENTRL",61754,27.81,0.46,0.00
"12/22/2015 22:00","DUNWOD",61760,30.29,2.94,0.00
"12/22/2015 22:00","GENESE",61753,26.92,-0.43,0.00
"12/22/2015 22:00","H Q",61844,26.80,-0.55,0.00
"12/22/2015 22:00","HUD VL",61758,30.20,2.86,0.00
"12/22/2015 22:00","LONGIL",61762,54.20,3.86,-23.00
"12/22/2015 22:00","MHK VL",61756,28.31,0.96,0.00
"12/22/2015 22:00","MILLWD",61759,30.33,2.98,0.00
"12/22/2015 22:00","N.Y.C.",61761,30.42,3.07,0.00
"12/22/2015 22:00","NORTH",61755,26.64,-0.71,0.00
"12/22/2015 22:00","NPX",61845,29.62,2.27,0.00
"12/22/2015 22:00","O H",61846,26.04,-1.30,0.00
"12/22/2015 22:00","PJM",61847,28.81,1.46,0.00
"12/22/2015 22:00","WEST",61752,26.62,-0.73,0.00
"12/22/2015 23:00","CAPITL",61757,17.44,1.11,0.00
"12/22/2015 23:00","CENTRL",61754,16.60,0.27,0.00
"12/22/2015 23:00","DUNWOD",61760,18.08,1.75,0.00
"12/22/2015 23:00","GENESE",61753,16.14,-0.19,0.00
"12/22/2015 23:00","H Q",61844,16.01,-0.32,0.00
"12/22/2015 23:00","HUD VL",61758,18.02,1.69,0.00
"12/22/2015 23:00","LONGIL",61762,87.49,2.28,-68.88
"12/22/2015 23:00","MHK VL",61756,16.85,0.52,0.00
"12/22/2015 23:00","MILLWD",61759,18.09,1.76,0.00
"12/22/2015 23:00","N.Y.C.",61761,18.18,1.84,0.00
"12/22/2015 23:00","NORTH",61755,15.99,-0.34,0.00
"12/22/2015 23:00","NPX",61845,17.68,1.34,0.00
"12/22/2015 23:00","O H",61846,15.76,-0.57,0.00
"12/22/2015 23:00","PJM",61847,17.26,0.93,0.00
"12/22/2015 23:00","WEST",61752,16.10,-0.23,0.00
