"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/09/2016 03:00","CAPITL",61757,12.01,-0.27,-16.27
"05/09/2016 03:00","CENTRL",61754,-1.35,0.00,-2.64
"05/09/2016 03:00","DUNWOD",61760,8.82,-0.39,-13.19
"05/09/2016 03:00","GENESE",61753,-1.82,0.16,-2.02
"05/09/2016 03:00","H Q",61844,-3.92,0.07,0.00
"05/09/2016 03:00","HUD VL",61758,8.54,-0.36,-12.89
"05/09/2016 03:00","LONGIL",61762,8.70,-0.51,-13.19
"05/09/2016 03:00","MHK VL",61756,-0.94,-0.11,-3.16
"05/09/2016 03:00","MILLWD",61759,8.83,-0.39,-13.21
"05/09/2016 03:00","N.Y.C.",61761,8.81,-0.40,-13.20
"05/09/2016 03:00","NORTH",61755,-3.93,0.06,0.00
"05/09/2016 03:00","NPX",61845,10.42,-0.30,-14.71
"05/09/2016 03:00","O H",61846,-0.95,0.19,-2.86
"05/09/2016 03:00","PJM",61847,5.27,-0.21,-9.47
"05/09/2016 03:00","WEST",61752,-1.35,0.18,-2.46
"05/09/2016 04:00","CAPITL",61757,9.37,-0.03,-9.85
"05/09/2016 04:00","CENTRL",61754,1.14,-0.01,-1.60
"05/09/2016 04:00","DUNWOD",61760,7.49,-0.05,-7.99
"05/09/2016 04:00","GENESE",61753,0.78,0.00,-1.22
"05/09/2016 04:00","H Q",61844,-0.44,0.01,0.00
"05/09/2016 04:00","HUD VL",61758,7.31,-0.04,-7.80
"05/09/2016 04:00","LONGIL",61762,7.48,-0.06,-7.99
"05/09/2016 04:00","MHK VL",61756,1.45,-0.02,-1.91
"05/09/2016 04:00","MILLWD",61759,7.50,-0.05,-8.00
"05/09/2016 04:00","N.Y.C.",61761,7.49,-0.05,-7.99
"05/09/2016 04:00","NORTH",61755,-0.44,0.01,0.00
"05/09/2016 04:00","NPX",61845,8.42,-0.04,-8.91
"05/09/2016 04:00","O H",61846,1.29,0.01,-1.73
"05/09/2016 04:00","PJM",61847,5.26,-0.03,-5.74
"05/09/2016 04:00","WEST",61752,1.04,0.00,-1.49
"05/09/2016 05:00","CAPITL",61757,13.50,-0.07,-14.58
"05/09/2016 05:00","CENTRL",61754,1.33,-0.02,-2.37
"05/09/2016 05:00","DUNWOD",61760,10.71,-0.10,-11.82
"05/09/2016 05:00","GENESE",61753,0.80,0.00,-1.81
"05/09/2016 05:00","H Q",61844,-0.99,0.02,0.00
"05/09/2016 05:00","HUD VL",61758,10.44,-0.09,-11.55
"05/09/2016 05:00","LONGIL",61762,10.69,-0.11,-11.82
"05/09/2016 05:00","MHK VL",61756,1.75,-0.03,-2.80
"05/09/2016 05:00","MILLWD",61759,10.72,-0.10,-11.84
"05/09/2016 05:00","N.Y.C.",61761,10.71,-0.10,-11.82
"05/09/2016 05:00","NORTH",61755,-0.99,0.02,0.00
"05/09/2016 05:00","NPX",61845,13.47,-0.08,-14.56
"05/09/2016 05:00","O H",61846,1.54,-0.01,-2.56
"05/09/2016 05:00","PJM",61847,7.40,-0.07,-8.49
"05/09/2016 05:00","WEST",61752,1.18,-0.02,-2.21
"05/09/2016 06:00","CAPITL",61757,17.06,0.40,-11.47
"05/09/2016 06:00","CENTRL",61754,7.85,0.10,-2.56
"05/09/2016 06:00","DUNWOD",61760,15.11,0.54,-9.38
"05/09/2016 06:00","GENESE",61753,5.92,-0.14,-0.86
"05/09/2016 06:00","H Q",61844,5.06,-0.13,0.00
"05/09/2016 06:00","HUD VL",61758,14.85,0.50,-9.16
"05/09/2016 06:00","LONGIL",61762,15.28,0.71,-9.38
"05/09/2016 06:00","MHK VL",61756,7.80,0.22,-2.39
"05/09/2016 06:00","MILLWD",61759,15.14,0.55,-9.39
"05/09/2016 06:00","N.Y.C.",61761,15.10,0.55,-9.35
"05/09/2016 06:00","NORTH",61755,5.05,-0.14,0.00
"05/09/2016 06:00","NPX",61845,14.90,0.40,-9.31
"05/09/2016 06:00","O H",61846,5.89,-0.23,-0.93
"05/09/2016 06:00","PJM",61847,12.26,0.32,-6.75
"05/09/2016 06:00","WEST",61752,4.45,-0.23,0.52
"05/09/2016 07:00","CAPITL",61757,22.01,0.83,-11.09
"05/09/2016 07:00","CENTRL",61754,12.53,0.20,-2.24
"05/09/2016 07:00","DUNWOD",61760,20.25,1.12,-9.04
"05/09/2016 07:00","GENESE",61753,10.84,-0.27,-1.02
"05/09/2016 07:00","H Q",61844,9.79,-0.30,0.00
"05/09/2016 07:00","HUD VL",61758,19.97,1.05,-8.84
"05/09/2016 07:00","LONGIL",61762,20.56,1.43,-9.04
"05/09/2016 07:00","MHK VL",61756,12.85,0.50,-2.26
"05/09/2016 07:00","MILLWD",61759,20.30,1.15,-9.05
"05/09/2016 07:00","N.Y.C.",61761,20.27,1.14,-9.04
"05/09/2016 07:00","NORTH",61755,9.72,-0.37,0.00
"05/09/2016 07:00","NPX",61845,20.98,0.85,-10.04
"05/09/2016 07:00","O H",61846,11.02,-0.49,-1.42
"05/09/2016 07:00","PJM",61847,17.23,0.65,-6.49
"05/09/2016 07:00","WEST",61752,9.90,-0.43,-0.24
"05/09/2016 08:00","CAPITL",61757,19.10,0.53,-12.08
"05/09/2016 08:00","CENTRL",61754,8.65,0.13,-2.04
"05/09/2016 08:00","DUNWOD",61760,17.07,0.77,-9.81
"05/09/2016 08:00","GENESE",61753,7.81,-0.16,-1.49
"05/09/2016 08:00","H Q",61844,6.28,-0.21,0.00
"05/09/2016 08:00","HUD VL",61758,16.78,0.71,-9.58
"05/09/2016 08:00","LONGIL",61762,17.20,0.91,-9.81
"05/09/2016 08:00","MHK VL",61756,9.11,0.32,-2.30
"05/09/2016 08:00","MILLWD",61759,17.10,0.79,-9.82
"05/09/2016 08:00","N.Y.C.",61761,17.09,0.79,-9.81
"05/09/2016 08:00","NORTH",61755,6.20,-0.29,0.00
"05/09/2016 08:00","NPX",61845,17.97,0.57,-10.92
"05/09/2016 08:00","O H",61846,8.03,-0.32,-1.87
"05/09/2016 08:00","PJM",61847,13.91,0.44,-6.98
"05/09/2016 08:00","WEST",61752,9.25,-0.26,-3.02
"05/09/2016 09:00","CAPITL",61757,21.27,0.14,-19.50
"05/09/2016 09:00","CENTRL",61754,14.32,0.03,-12.66
"05/09/2016 09:00","DUNWOD",61760,19.86,0.21,-18.02
"05/09/2016 09:00","GENESE",61753,-3.45,-0.06,5.02
"05/09/2016 09:00","H Q",61844,1.58,-0.05,0.00
"05/09/2016 09:00","HUD VL",61758,18.73,0.19,-16.91
"05/09/2016 09:00","LONGIL",61762,19.97,0.24,-18.10
"05/09/2016 09:00","MHK VL",61756,8.05,0.08,-6.34
"05/09/2016 09:00","MILLWD",61759,19.26,0.21,-17.41
"05/09/2016 09:00","N.Y.C.",61761,19.95,0.22,-18.10
"05/09/2016 09:00","NORTH",61755,1.56,-0.07,0.00
"05/09/2016 09:00","NPX",61845,19.02,0.15,-17.23
"05/09/2016 09:00","O H",61846,-10.33,-0.10,11.86
"05/09/2016 09:00","PJM",61847,17.88,0.12,-16.13
"05/09/2016 09:00","WEST",61752,-27.31,-0.10,28.84
"05/09/2016 10:00","CAPITL",61757,18.54,1.03,-4.39
"05/09/2016 10:00","CENTRL",61754,24.12,0.32,-10.68
"05/09/2016 10:00","DUNWOD",61760,22.09,1.56,-7.41
"05/09/2016 10:00","GENESE",61753,5.78,-0.09,7.25
"05/09/2016 10:00","H Q",61844,12.69,-0.43,0.00
"05/09/2016 10:00","HUD VL",61758,20.24,1.44,-5.68
"05/09/2016 10:00","LONGIL",61762,22.45,1.73,-7.61
"05/09/2016 10:00","MHK VL",61756,17.38,0.59,-3.67
"05/09/2016 10:00","MILLWD",61759,20.74,1.61,-6.01
"05/09/2016 10:00","N.Y.C.",61761,22.23,1.61,-7.50
"05/09/2016 10:00","NORTH",61755,12.53,-0.59,0.00
"05/09/2016 10:00","NPX",61845,19.24,1.17,-4.96
"05/09/2016 10:00","O H",61846,-2.44,-0.34,15.22
"05/09/2016 10:00","PJM",61847,27.66,0.98,-13.56
"05/09/2016 10:00","WEST",61752,-19.74,-0.17,32.68
"05/09/2016 11:00","CAPITL",61757,15.61,0.86,-3.63
"05/09/2016 11:00","CENTRL",61754,11.90,0.19,-0.59
"05/09/2016 11:00","DUNWOD",61760,18.80,1.36,-6.33
"05/09/2016 11:00","GENESE",61753,11.36,-0.21,-0.45
"05/09/2016 11:00","H Q",61844,10.78,-0.34,0.00
"05/09/2016 11:00","HUD VL",61758,16.71,1.24,-4.35
"05/09/2016 11:00","LONGIL",61762,19.18,1.50,-6.56
"05/09/2016 11:00","MHK VL",61756,12.25,0.47,-0.66
"05/09/2016 11:00","MILLWD",61759,17.23,1.39,-4.72
"05/09/2016 11:00","N.Y.C.",61761,19.08,1.40,-6.55
"05/09/2016 11:00","NORTH",61755,10.65,-0.47,0.00
"05/09/2016 11:00","NPX",61845,15.41,1.00,-3.29
"05/09/2016 11:00","O H",61846,11.29,-0.47,-0.63
"05/09/2016 11:00","PJM",61847,18.82,0.78,-6.92
"05/09/2016 11:00","WEST",61752,11.30,-0.37,-0.55
"05/09/2016 12:00","CAPITL",61757,17.11,1.23,-0.22
"05/09/2016 12:00","CENTRL",61754,15.97,0.27,-0.04
"05/09/2016 12:00","DUNWOD",61760,17.74,1.89,-0.18
"05/09/2016 12:00","GENESE",61753,15.47,-0.22,-0.03
"05/09/2016 12:00","H Q",61844,15.21,-0.46,0.00
"05/09/2016 12:00","HUD VL",61758,17.57,1.73,-0.18
"05/09/2016 12:00","LONGIL",61762,17.93,2.09,-0.18
"05/09/2016 12:00","MHK VL",61756,16.35,0.64,-0.04
"05/09/2016 12:00","MILLWD",61759,17.78,1.93,-0.18
"05/09/2016 12:00","N.Y.C.",61761,17.81,1.96,-0.18
"05/09/2016 12:00","NORTH",61755,14.97,-0.69,0.00
"05/09/2016 12:00","NPX",61845,17.27,1.41,-0.20
"05/09/2016 12:00","O H",61846,6.62,-0.54,8.51
"05/09/2016 12:00","PJM",61847,16.92,1.12,-0.13
"05/09/2016 12:00","WEST",61752,15.32,-0.38,-0.03
"05/09/2016 13:00","CAPITL",61757,15.07,0.90,-2.60
"05/09/2016 13:00","CENTRL",61754,12.16,0.17,-0.42
"05/09/2016 13:00","DUNWOD",61760,16.66,1.41,-3.68
"05/09/2016 13:00","GENESE",61753,11.64,-0.25,-0.32
"05/09/2016 13:00","H Q",61844,11.23,-0.33,0.00
"05/09/2016 13:00","HUD VL",61758,15.62,1.29,-2.76
"05/09/2016 13:00","LONGIL",61762,16.93,1.58,-3.79
"05/09/2016 13:00","MHK VL",61756,12.47,0.43,-0.47
"05/09/2016 13:00","MILLWD",61759,15.95,1.44,-2.95
"05/09/2016 13:00","N.Y.C.",61761,16.82,1.47,-3.78
"05/09/2016 13:00","NORTH",61755,11.05,-0.52,0.00
"05/09/2016 13:00","NPX",61845,14.95,1.03,-2.34
"05/09/2016 13:00","O H",61846,11.49,-0.52,-0.45
"05/09/2016 13:00","PJM",61847,14.86,0.80,-2.50
"05/09/2016 13:00","WEST",61752,11.52,-0.44,-0.39
"05/09/2016 14:00","CAPITL",61757,22.07,0.49,-15.23
"05/09/2016 14:00","CENTRL",61754,8.91,0.09,-2.48
"05/09/2016 14:00","DUNWOD",61760,19.52,0.76,-12.41
"05/09/2016 14:00","GENESE",61753,8.05,-0.15,-1.86
"05/09/2016 14:00","H Q",61844,6.17,-0.18,0.00
"05/09/2016 14:00","HUD VL",61758,19.17,0.70,-12.13
"05/09/2016 14:00","LONGIL",61762,19.63,0.87,-12.41
"05/09/2016 14:00","MHK VL",61756,9.34,0.23,-2.77
"05/09/2016 14:00","MILLWD",61759,19.55,0.78,-12.43
"05/09/2016 14:00","N.Y.C.",61761,19.54,0.78,-12.41
"05/09/2016 14:00","NORTH",61755,6.07,-0.27,0.00
"05/09/2016 14:00","NPX",61845,20.75,0.57,-13.83
"05/09/2016 14:00","O H",61846,8.67,-0.30,-2.63
"05/09/2016 14:00","PJM",61847,15.65,0.43,-8.87
"05/09/2016 14:00","WEST",61752,8.37,-0.27,-2.29
"05/09/2016 15:00","CAPITL",61757,19.22,0.52,-12.00
"05/09/2016 15:00","CENTRL",61754,8.74,0.09,-1.95
"05/09/2016 15:00","DUNWOD",61760,17.30,0.81,-9.79
"05/09/2016 15:00","GENESE",61753,7.99,-0.18,-1.47
"05/09/2016 15:00","H Q",61844,6.52,-0.19,0.00
"05/09/2016 15:00","HUD VL",61758,17.01,0.74,-9.56
"05/09/2016 15:00","LONGIL",61762,17.43,0.94,-9.79
"05/09/2016 15:00","MHK VL",61756,9.09,0.24,-2.15
"05/09/2016 15:00","MILLWD",61759,17.33,0.83,-9.80
"05/09/2016 15:00","N.Y.C.",61761,17.33,0.84,-9.79
"05/09/2016 15:00","NORTH",61755,6.41,-0.29,0.00
"05/09/2016 15:00","NPX",61845,18.21,0.60,-10.91
"05/09/2016 15:00","O H",61846,8.44,-0.34,-2.07
"05/09/2016 15:00","PJM",61847,14.16,0.46,-7.00
"05/09/2016 15:00","WEST",61752,8.20,-0.31,-1.81
"05/09/2016 16:00","CAPITL",61757,21.31,0.31,-17.04
"05/09/2016 16:00","CENTRL",61754,6.79,0.06,-2.76
"05/09/2016 16:00","DUNWOD",61760,18.34,0.48,-13.90
"05/09/2016 16:00","GENESE",61753,5.96,-0.09,-2.08
"05/09/2016 16:00","H Q",61844,3.85,-0.12,0.00
"05/09/2016 16:00","HUD VL",61758,17.97,0.44,-13.57
"05/09/2016 16:00","LONGIL",61762,18.41,0.55,-13.90
"05/09/2016 16:00","MHK VL",61756,7.11,0.14,-3.01
"05/09/2016 16:00","MILLWD",61759,18.37,0.49,-13.91
"05/09/2016 16:00","N.Y.C.",61761,18.36,0.49,-13.90
"05/09/2016 16:00","NORTH",61755,3.78,-0.19,0.00
"05/09/2016 16:00","NPX",61845,19.80,0.35,-15.48
"05/09/2016 16:00","O H",61846,6.74,-0.17,-2.94
"05/09/2016 16:00","PJM",61847,14.18,0.28,-9.93
"05/09/2016 16:00","WEST",61752,6.38,-0.15,-2.56
"05/09/2016 17:00","CAPITL",61757,22.68,0.23,-19.52
"05/09/2016 17:00","CENTRL",61754,6.14,0.04,-3.17
"05/09/2016 17:00","DUNWOD",61760,19.19,0.35,-15.92
"05/09/2016 17:00","GENESE",61753,5.25,-0.06,-2.39
"05/09/2016 17:00","H Q",61844,2.84,-0.09,0.00
"05/09/2016 17:00","HUD VL",61758,18.79,0.32,-15.54
"05/09/2016 17:00","LONGIL",61762,19.24,0.40,-15.92
"05/09/2016 17:00","MHK VL",61756,6.45,0.10,-3.42
"05/09/2016 17:00","MILLWD",61759,19.22,0.36,-15.94
"05/09/2016 17:00","N.Y.C.",61761,19.21,0.36,-15.92
"05/09/2016 17:00","NORTH",61755,2.80,-0.13,0.00
"05/09/2016 17:00","NPX",61845,20.93,0.26,-17.74
"05/09/2016 17:00","O H",61846,6.18,-0.11,-3.37
"05/09/2016 17:00","PJM",61847,14.51,0.21,-11.38
"05/09/2016 17:00","WEST",61752,5.77,-0.10,-2.94
"05/09/2016 18:00","CAPITL",61757,23.62,0.15,-21.53
"05/09/2016 18:00","CENTRL",61754,5.45,0.03,-3.50
"05/09/2016 18:00","DUNWOD",61760,19.72,0.23,-17.56
"05/09/2016 18:00","GENESE",61753,4.52,-0.04,-2.63
"05/09/2016 18:00","H Q",61844,1.87,-0.06,0.00
"05/09/2016 18:00","HUD VL",61758,19.29,0.21,-17.14
"05/09/2016 18:00","LONGIL",61762,19.76,0.28,-17.56
"05/09/2016 18:00","MHK VL",61756,5.82,0.07,-3.82
"05/09/2016 18:00","MILLWD",61759,19.74,0.24,-17.58
"05/09/2016 18:00","N.Y.C.",61761,19.72,0.24,-17.56
"05/09/2016 18:00","NORTH",61755,1.84,-0.09,0.00
"05/09/2016 18:00","NPX",61845,21.67,0.17,-19.57
"05/09/2016 18:00","O H",61846,5.58,-0.07,-3.71
"05/09/2016 18:00","PJM",61847,14.62,0.14,-12.55
"05/09/2016 18:00","WEST",61752,5.12,-0.05,-3.24
"05/09/2016 19:00","CAPITL",61757,21.68,0.33,-17.33
"05/09/2016 19:00","CENTRL",61754,6.94,0.06,-2.86
"05/09/2016 19:00","DUNWOD",61760,18.64,0.48,-14.13
"05/09/2016 19:00","GENESE",61753,6.05,-0.09,-2.12
"05/09/2016 19:00","H Q",61844,3.91,-0.12,0.00
"05/09/2016 19:00","HUD VL",61758,18.27,0.44,-13.80
"05/09/2016 19:00","LONGIL",61762,18.74,0.57,-14.13
"05/09/2016 19:00","MHK VL",61756,7.27,0.14,-3.10
"05/09/2016 19:00","MILLWD",61759,18.67,0.49,-14.15
"05/09/2016 19:00","N.Y.C.",61761,18.65,0.49,-14.13
"05/09/2016 19:00","NORTH",61755,3.85,-0.18,0.00
"05/09/2016 19:00","NPX",61845,20.14,0.36,-15.75
"05/09/2016 19:00","O H",61846,6.85,-0.17,-2.99
"05/09/2016 19:00","PJM",61847,14.40,0.27,-10.10
"05/09/2016 19:00","WEST",61752,6.49,-0.14,-2.61
"05/09/2016 20:00","CAPITL",61757,22.32,0.85,-11.14
"05/09/2016 20:00","CENTRL",61754,12.32,0.15,-1.85
"05/09/2016 20:00","DUNWOD",61760,20.65,1.23,-9.09
"05/09/2016 20:00","GENESE",61753,11.44,-0.25,-1.36
"05/09/2016 20:00","H Q",61844,10.02,-0.31,0.00
"05/09/2016 20:00","HUD VL",61758,20.36,1.16,-8.88
"05/09/2016 20:00","LONGIL",61762,20.95,1.53,-9.09
"05/09/2016 20:00","MHK VL",61756,12.74,0.41,-2.01
"05/09/2016 20:00","MILLWD",61759,20.70,1.27,-9.10
"05/09/2016 20:00","N.Y.C.",61761,20.68,1.26,-9.09
"05/09/2016 20:00","NORTH",61755,9.89,-0.43,0.00
"05/09/2016 20:00","NPX",61845,21.38,0.93,-10.13
"05/09/2016 20:00","O H",61846,11.76,-0.49,-1.92
"05/09/2016 20:00","PJM",61847,17.52,0.69,-6.50
"05/09/2016 20:00","WEST",61752,11.58,-0.43,-1.68
"05/09/2016 21:00","CAPITL",61757,19.96,1.32,-2.50
"05/09/2016 21:00","CENTRL",61754,16.82,0.26,-0.41
"05/09/2016 21:00","DUNWOD",61760,20.14,1.91,-2.08
"05/09/2016 21:00","GENESE",61753,16.18,-0.28,-0.30
"05/09/2016 21:00","H Q",61844,15.68,-0.47,0.00
"05/09/2016 21:00","HUD VL",61758,19.94,1.78,-2.01
"05/09/2016 21:00","LONGIL",61762,20.56,2.33,-2.08
"05/09/2016 21:00","MHK VL",61756,17.24,0.64,-0.45
"05/09/2016 21:00","MILLWD",61759,20.19,1.98,-2.06
"05/09/2016 21:00","N.Y.C.",61761,20.19,1.96,-2.08
"05/09/2016 21:00","NORTH",61755,15.58,-0.57,0.00
"05/09/2016 21:00","NPX",61845,19.86,1.45,-2.27
"05/09/2016 21:00","O H",61846,16.01,-0.57,-0.43
"05/09/2016 21:00","PJM",61847,18.76,1.13,-1.48
"05/09/2016 21:00","WEST",61752,16.12,-0.40,-0.38
"05/09/2016 22:00","CAPITL",61757,16.01,1.20,-0.09
"05/09/2016 22:00","CENTRL",61754,14.97,0.23,-0.01
"05/09/2016 22:00","DUNWOD",61760,16.53,1.73,-0.07
"05/09/2016 22:00","GENESE",61753,14.50,-0.24,-0.01
"05/09/2016 22:00","H Q",61844,14.31,-0.42,0.00
"05/09/2016 22:00","HUD VL",61758,16.40,1.60,-0.07
"05/09/2016 22:00","LONGIL",61762,16.83,2.03,-0.07
"05/09/2016 22:00","MHK VL",61756,15.31,0.56,-0.02
"05/09/2016 22:00","MILLWD",61759,16.57,1.77,-0.07
"05/09/2016 22:00","N.Y.C.",61761,16.59,1.79,-0.07
"05/09/2016 22:00","NORTH",61755,14.25,-0.48,0.00
"05/09/2016 22:00","NPX",61845,16.13,1.32,-0.08
"05/09/2016 22:00","O H",61846,14.37,-0.38,-0.02
"05/09/2016 22:00","PJM",61847,15.85,1.06,-0.05
"05/09/2016 22:00","WEST",61752,14.54,-0.21,-0.01
"05/09/2016 23:00","CAPITL",61757,15.30,0.99,-1.50
"05/09/2016 23:00","CENTRL",61754,13.17,0.11,-0.25
"05/09/2016 23:00","DUNWOD",61760,15.49,1.45,-1.22
"05/09/2016 23:00","GENESE",61753,12.62,-0.38,-0.18
"05/09/2016 23:00","H Q",61844,12.50,-0.31,0.00
"05/09/2016 23:00","HUD VL",61758,15.33,1.33,-1.20
"05/09/2016 23:00","LONGIL",61762,15.75,1.71,-1.22
"05/09/2016 23:00","MHK VL",61756,13.53,0.44,-0.27
"05/09/2016 23:00","MILLWD",61759,15.51,1.48,-1.23
"05/09/2016 23:00","N.Y.C.",61761,15.53,1.50,-1.22
"05/09/2016 23:00","NORTH",61755,12.48,-0.33,0.00
"05/09/2016 23:00","NPX",61845,15.29,1.12,-1.36
"05/09/2016 23:00","O H",61846,12.59,-0.48,-0.26
"05/09/2016 23:00","PJM",61847,14.54,0.85,-0.87
"05/09/2016 23:00","WEST",61752,12.66,-0.38,-0.22
