"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2020 00:30:00","LONGIL",61762,18.57,1.97,-0.01
"08/14/2020 00:30:00","MHK VL",61756,17.20,0.61,0.00
"08/14/2020 00:30:00","MILLWD",61759,18.08,1.49,0.00
"08/14/2020 00:30:00","N.Y.C.",61761,18.35,1.76,0.00
"08/14/2020 00:30:00","NORTH",61755,16.27,-0.32,0.00
"08/14/2020 00:30:00","NPX",61845,17.73,1.14,0.00
"08/14/2020 00:30:00","O H",61846,15.94,-0.65,0.00
"08/14/2020 00:30:00","PJM",61847,17.22,0.63,0.00
"08/14/2020 00:30:00","WEST",61752,16.41,-0.18,0.00
"08/14/2020 00:35:00","CAPITL",61757,17.86,1.28,0.00
"08/14/2020 00:35:00","CENTRL",61754,16.81,0.23,0.00
"08/14/2020 00:35:00","DUNWOD",61760,18.17,1.59,0.00
"08/14/2020 00:35:00","GENESE",61753,16.50,-0.08,0.00
"08/14/2020 00:35:00","H Q",61844,16.13,-0.45,0.00
"08/14/2020 00:35:00","HUD VL",61758,17.94,1.36,0.00
"08/14/2020 00:35:00","LONGIL",61762,18.52,1.94,-0.01
"08/14/2020 00:35:00","MHK VL",61756,17.21,0.63,0.00
"08/14/2020 00:35:00","MILLWD",61759,18.05,1.47,0.00
"08/14/2020 00:35:00","N.Y.C.",61761,18.32,1.74,0.00
"08/14/2020 00:35:00","NORTH",61755,16.25,-0.33,0.00
"08/14/2020 00:35:00","NPX",61845,17.72,1.14,0.00
"08/14/2020 00:35:00","O H",61846,15.95,-0.63,0.00
"08/14/2020 00:35:00","PJM",61847,17.21,0.63,0.00
"08/14/2020 00:35:00","WEST",61752,16.41,-0.17,0.00
"08/14/2020 00:40:00","CAPITL",61757,17.53,1.28,0.00
"08/14/2020 00:40:00","CENTRL",61754,16.40,0.15,0.00
"08/14/2020 00:40:00","DUNWOD",61760,17.83,1.58,0.00
"08/14/2020 00:40:00","GENESE",61753,16.10,-0.15,0.00
"08/14/2020 00:40:00","H Q",61844,15.81,-0.44,0.00
"08/14/2020 00:40:00","HUD VL",61758,17.60,1.35,0.00
"08/14/2020 00:40:00","LONGIL",61762,18.29,2.03,-0.01
"08/14/2020 00:40:00","MHK VL",61756,16.85,0.60,0.00
"08/14/2020 00:40:00","MILLWD",61759,17.71,1.46,0.00
"08/14/2020 00:40:00","N.Y.C.",61761,18.11,1.72,-0.14
"08/14/2020 00:40:00","NORTH",61755,15.93,-0.32,0.00
"08/14/2020 00:40:00","NPX",61845,17.40,1.15,0.00
"08/14/2020 00:40:00","O H",61846,15.50,-0.75,0.00
"08/14/2020 00:40:00","PJM",61847,16.80,0.54,-0.01
"08/14/2020 00:40:00","WEST",61752,15.93,-0.32,0.00
"08/14/2020 00:45:00","CAPITL",61757,17.63,1.28,0.00
"08/14/2020 00:45:00","CENTRL",61754,16.51,0.16,0.00
"08/14/2020 00:45:00","DUNWOD",61760,17.95,1.60,0.00
"08/14/2020 00:45:00","GENESE",61753,16.19,-0.16,0.00
"08/14/2020 00:45:00","H Q",61844,15.91,-0.44,0.00
"08/14/2020 00:45:00","HUD VL",61758,17.71,1.36,0.00
"08/14/2020 00:45:00","LONGIL",61762,18.38,2.03,-0.01
"08/14/2020 00:45:00","MHK VL",61756,16.96,0.61,0.00
"08/14/2020 00:45:00","MILLWD",61759,17.84,1.49,0.00
"08/14/2020 00:45:00","N.Y.C.",61761,18.13,1.75,-0.03
"08/14/2020 00:45:00","NORTH",61755,16.02,-0.33,0.00
"08/14/2020 00:45:00","NPX",61845,17.51,1.16,0.00
"08/14/2020 00:45:00","O H",61846,15.58,-0.77,0.00
"08/14/2020 00:45:00","PJM",61847,16.91,0.56,0.00
"08/14/2020 00:45:00","WEST",61752,16.02,-0.33,0.00
"08/14/2020 00:50:00","CAPITL",61757,16.38,1.17,0.00
"08/14/2020 00:50:00","CENTRL",61754,15.44,0.23,0.00
"08/14/2020 00:50:00","DUNWOD",61760,16.67,1.46,0.00
"08/14/2020 00:50:00","GENESE",61753,15.12,-0.09,0.00
"08/14/2020 00:50:00","H Q",61844,14.79,-0.43,0.00
"08/14/2020 00:50:00","HUD VL",61758,16.46,1.25,0.00
"08/14/2020 00:50:00","LONGIL",61762,17.04,1.82,-0.01
"08/14/2020 00:50:00","MHK VL",61756,15.77,0.56,0.00
"08/14/2020 00:50:00","MILLWD",61759,16.58,1.37,0.00
"08/14/2020 00:50:00","N.Y.C.",61761,16.83,1.61,-0.01
"08/14/2020 00:50:00","NORTH",61755,14.91,-0.30,0.00
"08/14/2020 00:50:00","NPX",61845,16.28,1.06,0.00
"08/14/2020 00:50:00","O H",61846,14.60,-0.61,0.00
"08/14/2020 00:50:00","PJM",61847,15.82,0.61,0.00
"08/14/2020 00:50:00","WEST",61752,15.04,-0.17,0.00
"08/14/2020 00:55:00","CAPITL",61757,15.39,1.13,0.00
"08/14/2020 00:55:00","CENTRL",61754,14.41,0.14,0.00
"08/14/2020 00:55:00","DUNWOD",61760,15.68,1.41,0.00
"08/14/2020 00:55:00","GENESE",61753,14.11,-0.16,0.00
"08/14/2020 00:55:00","H Q",61844,13.88,-0.38,0.00
"08/14/2020 00:55:00","HUD VL",61758,15.47,1.21,0.00
"08/14/2020 00:55:00","LONGIL",61762,16.06,1.80,0.00
"08/14/2020 00:55:00","MHK VL",61756,14.78,0.51,0.00
"08/14/2020 00:55:00","MILLWD",61759,15.57,1.31,0.00
"08/14/2020 00:55:00","N.Y.C.",61761,17.87,1.53,-2.08
"08/14/2020 00:55:00","NORTH",61755,13.96,-0.30,0.00
"08/14/2020 00:55:00","NPX",61845,15.30,1.04,0.00
"08/14/2020 00:55:00","O H",61846,13.58,-0.68,0.00
"08/14/2020 00:55:00","PJM",61847,14.92,0.50,-0.16
"08/14/2020 00:55:00","WEST",61752,13.96,-0.30,0.00
"08/14/2020 01:00:00","CAPITL",61757,16.11,1.15,0.00
"08/14/2020 01:00:00","CENTRL",61754,15.15,0.19,0.00
"08/14/2020 01:00:00","DUNWOD",61760,16.41,1.45,0.00
"08/14/2020 01:00:00","GENESE",61753,14.82,-0.13,0.00
"08/14/2020 01:00:00","H Q",61844,14.56,-0.40,0.00
"08/14/2020 01:00:00","HUD VL",61758,16.20,1.24,0.00
"08/14/2020 01:00:00","LONGIL",61762,16.83,1.87,0.00
"08/14/2020 01:00:00","MHK VL",61756,15.51,0.55,0.00
"08/14/2020 01:00:00","MILLWD",61759,16.31,1.35,0.00
"08/14/2020 01:00:00","N.Y.C.",61761,16.78,1.58,-0.24
"08/14/2020 01:00:00","NORTH",61755,14.66,-0.30,0.00
"08/14/2020 01:00:00","NPX",61845,16.01,1.05,0.00
"08/14/2020 01:00:00","O H",61846,14.32,-0.64,0.00
"08/14/2020 01:00:00","PJM",61847,15.54,0.57,-0.02
"08/14/2020 01:00:00","WEST",61752,14.73,-0.22,0.00
"08/14/2020 01:05:00","CAPITL",61757,15.90,1.12,0.00
"08/14/2020 01:05:00","CENTRL",61754,14.92,0.15,0.00
"08/14/2020 01:05:00","DUNWOD",61760,16.21,1.43,0.00
"08/14/2020 01:05:00","GENESE",61753,14.60,-0.18,0.00
"08/14/2020 01:05:00","H Q",61844,14.39,-0.38,0.00
"08/14/2020 01:05:00","HUD VL",61758,16.00,1.23,0.00
"08/14/2020 01:05:00","LONGIL",61762,16.71,1.92,-0.01
"08/14/2020 01:05:00","MHK VL",61756,15.31,0.53,0.00
"08/14/2020 01:05:00","MILLWD",61759,16.11,1.33,0.00
"08/14/2020 01:05:00","N.Y.C.",61761,16.76,1.55,-0.44
"08/14/2020 01:05:00","NORTH",61755,14.49,-0.28,0.00
"08/14/2020 01:05:00","NPX",61845,15.79,1.02,0.00
"08/14/2020 01:05:00","O H",61846,14.05,-0.72,0.00
"08/14/2020 01:05:00","PJM",61847,15.32,0.52,-0.03
"08/14/2020 01:05:00","WEST",61752,14.46,-0.31,0.00
"08/14/2020 01:10:00","CAPITL",61757,15.88,1.11,0.00
"08/14/2020 01:10:00","CENTRL",61754,14.92,0.15,0.00
"08/14/2020 01:10:00","DUNWOD",61760,16.21,1.43,0.00
"08/14/2020 01:10:00","GENESE",61753,14.58,-0.19,0.00
"08/14/2020 01:10:00","H Q",61844,14.39,-0.38,0.00
"08/14/2020 01:10:00","HUD VL",61758,15.99,1.21,0.00
"08/14/2020 01:10:00","LONGIL",61762,16.59,1.82,0.00
"08/14/2020 01:10:00","MHK VL",61756,15.31,0.53,0.00
"08/14/2020 01:10:00","MILLWD",61759,16.11,1.33,0.00
"08/14/2020 01:10:00","N.Y.C.",61761,16.55,1.57,-0.21
"08/14/2020 01:10:00","NORTH",61755,14.49,-0.28,0.00
"08/14/2020 01:10:00","NPX",61845,15.79,1.02,0.00
"08/14/2020 01:10:00","O H",61846,14.05,-0.72,0.00
"08/14/2020 01:10:00","PJM",61847,15.32,0.53,-0.02
"08/14/2020 01:10:00","WEST",61752,14.46,-0.31,0.00
"08/14/2020 01:15:00","CAPITL",61757,15.91,1.12,0.00
"08/14/2020 01:15:00","CENTRL",61754,14.95,0.16,0.00
"08/14/2020 01:15:00","DUNWOD",61760,16.21,1.42,0.00
"08/14/2020 01:15:00","GENESE",61753,14.63,-0.16,0.00
"08/14/2020 01:15:00","H Q",61844,14.40,-0.38,0.00
"08/14/2020 01:15:00","HUD VL",61758,15.99,1.20,0.00
"08/14/2020 01:15:00","LONGIL",61762,16.64,1.85,0.00
"08/14/2020 01:15:00","MHK VL",61756,15.32,0.53,0.00
"08/14/2020 01:15:00","MILLWD",61759,16.10,1.32,0.00
"08/14/2020 01:15:00","N.Y.C.",61761,16.55,1.55,-0.21
"08/14/2020 01:15:00","NORTH",61755,14.49,-0.30,0.00
"08/14/2020 01:15:00","NPX",61845,15.80,1.01,0.00
"08/14/2020 01:15:00","O H",61846,14.12,-0.67,0.00
"08/14/2020 01:15:00","PJM",61847,15.34,0.53,-0.02
"08/14/2020 01:15:00","WEST",61752,14.52,-0.27,0.00
"08/14/2020 01:20:00","CAPITL",61757,15.90,1.11,0.00
"08/14/2020 01:20:00","CENTRL",61754,14.94,0.15,0.00
"08/14/2020 01:20:00","DUNWOD",61760,16.19,1.41,0.00
"08/14/2020 01:20:00","GENESE",61753,14.64,-0.15,0.00
"08/14/2020 01:20:00","H Q",61844,14.42,-0.37,0.00
"08/14/2020 01:20:00","HUD VL",61758,15.99,1.20,0.00
"08/14/2020 01:20:00","LONGIL",61762,16.58,1.79,-0.01
"08/14/2020 01:20:00","MHK VL",61756,15.32,0.53,0.00
"08/14/2020 01:20:00","MILLWD",61759,16.09,1.30,0.00
"08/14/2020 01:20:00","N.Y.C.",61761,16.34,1.54,-0.01
"08/14/2020 01:20:00","NORTH",61755,14.51,-0.28,0.00
"08/14/2020 01:20:00","NPX",61845,15.80,1.01,0.00
"08/14/2020 01:20:00","O H",61846,14.14,-0.65,0.00
"08/14/2020 01:20:00","PJM",61847,15.31,0.52,0.00
"08/14/2020 01:20:00","WEST",61752,14.54,-0.25,0.00
"08/14/2020 01:25:00","CAPITL",61757,15.69,1.10,0.00
"08/14/2020 01:25:00","CENTRL",61754,14.74,0.15,0.00
"08/14/2020 01:25:00","DUNWOD",61760,16.00,1.40,0.00
"08/14/2020 01:25:00","GENESE",61753,14.42,-0.17,0.00
"08/14/2020 01:25:00","H Q",61844,14.22,-0.38,0.00
"08/14/2020 01:25:00","HUD VL",61758,15.79,1.20,0.00
"08/14/2020 01:25:00","LONGIL",61762,16.40,1.79,-0.01
"08/14/2020 01:25:00","MHK VL",61756,15.12,0.52,0.00
"08/14/2020 01:25:00","MILLWD",61759,15.90,1.30,0.00
"08/14/2020 01:25:00","N.Y.C.",61761,16.16,1.53,-0.03
"08/14/2020 01:25:00","NORTH",61755,14.32,-0.28,0.00
"08/14/2020 01:25:00","NPX",61845,15.60,1.01,0.00
"08/14/2020 01:25:00","O H",61846,13.93,-0.67,0.00
"08/14/2020 01:25:00","PJM",61847,15.12,0.52,0.00
"08/14/2020 01:25:00","WEST",61752,14.32,-0.28,0.00
"08/14/2020 01:30:00","CAPITL",61757,15.65,1.09,0.00
"08/14/2020 01:30:00","CENTRL",61754,14.74,0.18,0.00
"08/14/2020 01:30:00","DUNWOD",61760,15.97,1.41,0.00
"08/14/2020 01:30:00","GENESE",61753,14.39,-0.17,0.00
"08/14/2020 01:30:00","H Q",61844,14.18,-0.38,0.00
"08/14/2020 01:30:00","HUD VL",61758,15.76,1.19,0.00
"08/14/2020 01:30:00","LONGIL",61762,16.37,1.81,0.00
"08/14/2020 01:30:00","MHK VL",61756,15.09,0.52,0.00
"08/14/2020 01:30:00","MILLWD",61759,15.87,1.31,0.00
"08/14/2020 01:30:00","N.Y.C.",61761,16.28,1.54,-0.18
"08/14/2020 01:30:00","NORTH",61755,14.27,-0.29,0.00
"08/14/2020 01:30:00","NPX",61845,15.57,1.00,0.00
"08/14/2020 01:30:00","O H",61846,13.89,-0.67,0.00
"08/14/2020 01:30:00","PJM",61847,15.13,0.55,-0.01
"08/14/2020 01:30:00","WEST",61752,14.30,-0.26,0.00
"08/14/2020 01:35:00","CAPITL",61757,15.47,1.08,0.00
"08/14/2020 01:35:00","CENTRL",61754,14.55,0.16,0.00
"08/14/2020 01:35:00","DUNWOD",61760,15.79,1.40,0.00
"08/14/2020 01:35:00","GENESE",61753,14.22,-0.17,0.00
"08/14/2020 01:35:00","H Q",61844,14.02,-0.37,0.00
"08/14/2020 01:35:00","HUD VL",61758,15.57,1.18,0.00
"08/14/2020 01:35:00","LONGIL",61762,16.22,1.83,0.00
"08/14/2020 01:35:00","MHK VL",61756,14.91,0.52,0.00
"08/14/2020 01:35:00","MILLWD",61759,15.69,1.30,0.00
"08/14/2020 01:35:00","N.Y.C.",61761,16.49,1.51,-0.59
"08/14/2020 01:35:00","NORTH",61755,14.11,-0.29,0.00
"08/14/2020 01:35:00","NPX",61845,15.39,0.99,0.00
"08/14/2020 01:35:00","O H",61846,13.73,-0.66,0.00
"08/14/2020 01:35:00","PJM",61847,14.98,0.55,-0.04
"08/14/2020 01:35:00","WEST",61752,14.13,-0.26,0.00
"08/14/2020 01:40:00","CAPITL",61757,13.44,0.94,0.00
"08/14/2020 01:40:00","CENTRL",61754,12.64,0.14,0.00
"08/14/2020 01:40:00","DUNWOD",61760,13.71,1.21,0.00
"08/14/2020 01:40:00","GENESE",61753,12.35,-0.15,0.00
"08/14/2020 01:40:00","H Q",61844,12.18,-0.33,0.00
"08/14/2020 01:40:00","HUD VL",61758,13.53,1.03,0.00
"08/14/2020 01:40:00","LONGIL",61762,14.08,1.58,0.00
"08/14/2020 01:40:00","MHK VL",61756,12.94,0.44,0.00
"08/14/2020 01:40:00","MILLWD",61759,13.63,1.13,0.00
"08/14/2020 01:40:00","N.Y.C.",61761,16.32,1.29,-2.53
"08/14/2020 01:40:00","NORTH",61755,12.25,-0.25,0.00
"08/14/2020 01:40:00","NPX",61845,13.36,0.86,0.00
"08/14/2020 01:40:00","O H",61846,11.94,-0.56,0.00
"08/14/2020 01:40:00","PJM",61847,13.16,0.47,-0.19
"08/14/2020 01:40:00","WEST",61752,12.29,-0.21,0.00
"08/14/2020 01:45:00","CAPITL",61757,15.72,1.10,0.00
"08/14/2020 01:45:00","CENTRL",61754,14.79,0.16,0.00
"08/14/2020 01:45:00","DUNWOD",61760,16.02,1.39,0.00
"08/14/2020 01:45:00","GENESE",61753,14.45,-0.17,0.00
"08/14/2020 01:45:00","H Q",61844,14.24,-0.38,0.00
"08/14/2020 01:45:00","HUD VL",61758,15.80,1.17,0.00
"08/14/2020 01:45:00","LONGIL",61762,16.44,1.81,0.00
"08/14/2020 01:45:00","MHK VL",61756,15.14,0.51,0.00
"08/14/2020 01:45:00","MILLWD",61759,15.91,1.29,0.00
"08/14/2020 01:45:00","N.Y.C.",61761,17.95,1.48,-1.85
"08/14/2020 01:45:00","NORTH",61755,14.32,-0.31,0.00
"08/14/2020 01:45:00","NPX",61845,15.62,0.99,0.00
"08/14/2020 01:45:00","O H",61846,13.97,-0.66,0.00
"08/14/2020 01:45:00","PJM",61847,15.29,0.53,-0.14
"08/14/2020 01:45:00","WEST",61752,14.36,-0.26,0.00
"08/14/2020 01:50:00","CAPITL",61757,14.33,1.00,0.00
"08/14/2020 01:50:00","CENTRL",61754,13.45,0.12,0.00
"08/14/2020 01:50:00","DUNWOD",61760,14.61,1.28,0.00
"08/14/2020 01:50:00","GENESE",61753,13.14,-0.19,0.00
"08/14/2020 01:50:00","H Q",61844,12.98,-0.35,0.00
"08/14/2020 01:50:00","HUD VL",61758,14.42,1.09,0.00
"08/14/2020 01:50:00","LONGIL",61762,14.99,1.67,0.00
"08/14/2020 01:50:00","MHK VL",61756,13.79,0.47,0.00
"08/14/2020 01:50:00","MILLWD",61759,14.51,1.19,0.00
"08/14/2020 01:50:00","N.Y.C.",61761,21.56,1.36,-6.87
"08/14/2020 01:50:00","NORTH",61755,13.06,-0.27,0.00
"08/14/2020 01:50:00","NPX",61845,14.25,0.92,0.00
"08/14/2020 01:50:00","O H",61846,12.69,-0.64,0.00
"08/14/2020 01:50:00","PJM",61847,14.31,0.47,-0.51
"08/14/2020 01:50:00","WEST",61752,13.03,-0.29,0.00
"08/14/2020 01:55:00","CAPITL",61757,14.31,0.99,0.00
"08/14/2020 01:55:00","CENTRL",61754,13.50,0.17,0.00
"08/14/2020 01:55:00","DUNWOD",61760,14.61,1.28,0.00
"08/14/2020 01:55:00","GENESE",61753,13.17,-0.16,0.00
"08/14/2020 01:55:00","H Q",61844,12.97,-0.36,0.00
"08/14/2020 01:55:00","HUD VL",61758,14.41,1.08,0.00
"08/14/2020 01:55:00","LONGIL",61762,14.98,1.65,0.00
"08/14/2020 01:55:00","MHK VL",61756,13.81,0.48,0.00
"08/14/2020 01:55:00","MILLWD",61759,14.51,1.19,0.00
"08/14/2020 01:55:00","N.Y.C.",61761,18.02,1.35,-3.35
"08/14/2020 01:55:00","NORTH",61755,13.05,-0.28,0.00
"08/14/2020 01:55:00","NPX",61845,14.23,0.91,0.00
"08/14/2020 01:55:00","O H",61846,12.74,-0.59,0.00
"08/14/2020 01:55:00","PJM",61847,14.11,0.53,-0.25
"08/14/2020 01:55:00","WEST",61752,13.13,-0.20,0.00
"08/14/2020 02:00:00","CAPITL",61757,15.92,1.11,0.00
"08/14/2020 02:00:00","CENTRL",61754,14.95,0.13,0.00
"08/14/2020 02:00:00","DUNWOD",61760,16.19,1.38,0.00
"08/14/2020 02:00:00","GENESE",61753,14.58,-0.24,0.00
"08/14/2020 02:00:00","H Q",61844,14.44,-0.37,0.00
"08/14/2020 02:00:00","HUD VL",61758,15.98,1.17,0.00
"08/14/2020 02:00:00","LONGIL",61762,16.62,1.81,0.00
"08/14/2020 02:00:00","MHK VL",61756,15.32,0.50,0.00
"08/14/2020 02:00:00","MILLWD",61759,16.09,1.27,0.00
"08/14/2020 02:00:00","N.Y.C.",61761,21.03,1.47,-4.76
"08/14/2020 02:00:00","NORTH",61755,14.53,-0.28,0.00
"08/14/2020 02:00:00","NPX",61845,15.82,1.01,0.00
"08/14/2020 02:00:00","O H",61846,14.07,-0.74,0.00
"08/14/2020 02:00:00","PJM",61847,15.67,0.50,-0.36
"08/14/2020 02:00:00","WEST",61752,14.49,-0.33,0.00
"08/14/2020 02:05:00","CAPITL",61757,15.95,1.11,0.00
"08/14/2020 02:05:00","CENTRL",61754,14.93,0.09,0.00
"08/14/2020 02:05:00","DUNWOD",61760,16.20,1.36,0.00
"08/14/2020 02:05:00","GENESE",61753,14.54,-0.30,0.00
"08/14/2020 02:05:00","H Q",61844,14.50,-0.34,0.00
"08/14/2020 02:05:00","HUD VL",61758,16.00,1.16,0.00
"08/14/2020 02:05:00","LONGIL",61762,16.53,1.69,0.00
"08/14/2020 02:05:00","MHK VL",61756,15.33,0.49,0.00
"08/14/2020 02:05:00","MILLWD",61759,16.10,1.26,0.00
"08/14/2020 02:05:00","N.Y.C.",61761,16.33,1.48,-0.01
"08/14/2020 02:05:00","NORTH",61755,14.57,-0.27,0.00
"08/14/2020 02:05:00","NPX",61845,15.85,1.01,0.00
"08/14/2020 02:05:00","O H",61846,14.01,-0.83,0.00
"08/14/2020 02:05:00","PJM",61847,15.27,0.43,0.00
"08/14/2020 02:05:00","WEST",61752,14.39,-0.44,0.00
"08/14/2020 02:10:00","CAPITL",61757,15.72,1.10,0.00
"08/14/2020 02:10:00","CENTRL",61754,14.71,0.09,0.00
"08/14/2020 02:10:00","DUNWOD",61760,15.99,1.36,0.00
"08/14/2020 02:10:00","GENESE",61753,14.35,-0.28,0.00
"08/14/2020 02:10:00","H Q",61844,14.27,-0.35,0.00
"08/14/2020 02:10:00","HUD VL",61758,15.78,1.16,0.00
"08/14/2020 02:10:00","LONGIL",61762,16.29,1.67,0.00
"08/14/2020 02:10:00","MHK VL",61756,15.11,0.48,0.00
"08/14/2020 02:10:00","MILLWD",61759,15.88,1.26,0.00
"08/14/2020 02:10:00","N.Y.C.",61761,16.10,1.48,0.00
"08/14/2020 02:10:00","NORTH",61755,14.35,-0.28,0.00
"08/14/2020 02:10:00","NPX",61845,15.63,1.01,0.00
"08/14/2020 02:10:00","O H",61846,13.82,-0.80,0.00
"08/14/2020 02:10:00","PJM",61847,15.08,0.45,0.00
"08/14/2020 02:10:00","WEST",61752,14.20,-0.42,0.00
"08/14/2020 02:15:00","CAPITL",61757,15.89,1.10,0.00
"08/14/2020 02:15:00","CENTRL",61754,14.89,0.09,0.00
"08/14/2020 02:15:00","DUNWOD",61760,16.19,1.39,0.00
"08/14/2020 02:15:00","GENESE",61753,14.49,-0.31,0.00
"08/14/2020 02:15:00","H Q",61844,14.44,-0.36,0.00
"08/14/2020 02:15:00","HUD VL",61758,15.97,1.17,0.00
"08/14/2020 02:15:00","LONGIL",61762,16.48,1.69,0.00
"08/14/2020 02:15:00","MHK VL",61756,15.29,0.49,0.00
