"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/04/2016 08:00","GENESE",61753,13.23,0.01,0.00
"06/04/2016 08:00","H Q",61844,12.81,-0.40,0.00
"06/04/2016 08:00","HUD VL",61758,14.62,1.40,0.00
"06/04/2016 08:00","LONGIL",61762,14.68,1.47,0.00
"06/04/2016 08:00","MHK VL",61756,13.81,0.60,0.00
"06/04/2016 08:00","MILLWD",61759,14.70,1.48,0.00
"06/04/2016 08:00","N.Y.C.",61761,14.76,1.54,0.00
"06/04/2016 08:00","NORTH",61755,12.85,-0.37,0.00
"06/04/2016 08:00","NPX",61845,25.92,1.04,-11.66
"06/04/2016 08:00","O H",61846,13.01,-0.21,0.00
"06/04/2016 08:00","PJM",61847,14.13,0.92,0.00
"06/04/2016 08:00","WEST",61752,13.24,0.02,0.00
"06/04/2016 09:00","CAPITL",61757,17.95,1.26,0.00
"06/04/2016 09:00","CENTRL",61754,17.00,0.31,0.00
"06/04/2016 09:00","DUNWOD",61760,18.60,1.91,0.00
"06/04/2016 09:00","GENESE",61753,16.63,-0.06,0.00
"06/04/2016 09:00","H Q",61844,16.16,-0.53,0.00
"06/04/2016 09:00","HUD VL",61758,18.54,1.85,0.00
"06/04/2016 09:00","LONGIL",61762,18.46,1.77,0.00
"06/04/2016 09:00","MHK VL",61756,17.47,0.78,0.00
"06/04/2016 09:00","MILLWD",61759,18.66,1.97,0.00
"06/04/2016 09:00","N.Y.C.",61761,18.72,2.03,0.00
"06/04/2016 09:00","NORTH",61755,16.21,-0.49,0.00
"06/04/2016 09:00","NPX",61845,18.07,1.38,0.00
"06/04/2016 09:00","O H",61846,16.29,-0.40,0.00
"06/04/2016 09:00","PJM",61847,17.86,1.17,0.00
"06/04/2016 09:00","WEST",61752,16.58,-0.11,0.00
"06/04/2016 10:00","CAPITL",61757,19.81,1.40,0.00
"06/04/2016 10:00","CENTRL",61754,18.73,0.32,0.00
"06/04/2016 10:00","DUNWOD",61760,20.62,2.21,0.00
"06/04/2016 10:00","GENESE",61753,18.31,-0.10,0.00
"06/04/2016 10:00","H Q",61844,17.80,-0.61,0.00
"06/04/2016 10:00","HUD VL",61758,20.56,2.15,0.00
"06/04/2016 10:00","LONGIL",61762,20.83,2.42,0.00
"06/04/2016 10:00","MHK VL",61756,19.28,0.87,0.00
"06/04/2016 10:00","MILLWD",61759,20.70,2.29,0.00
"06/04/2016 10:00","N.Y.C.",61761,20.74,2.33,0.00
"06/04/2016 10:00","NORTH",61755,17.84,-0.57,0.00
"06/04/2016 10:00","NPX",61845,20.02,1.57,-0.04
"06/04/2016 10:00","O H",61846,17.86,-0.55,0.00
"06/04/2016 10:00","PJM",61847,19.72,1.31,0.00
"06/04/2016 10:00","WEST",61752,18.19,-0.22,0.00
"06/04/2016 11:00","CAPITL",61757,20.87,1.47,0.00
"06/04/2016 11:00","CENTRL",61754,19.78,0.38,0.00
"06/04/2016 11:00","DUNWOD",61760,21.79,2.39,0.00
"06/04/2016 11:00","GENESE",61753,19.35,-0.05,0.00
"06/04/2016 11:00","H Q",61844,18.73,-0.67,0.00
"06/04/2016 11:00","HUD VL",61758,21.72,2.32,0.00
"06/04/2016 11:00","LONGIL",61762,21.96,2.56,0.00
"06/04/2016 11:00","MHK VL",61756,20.32,0.92,0.00
"06/04/2016 11:00","MILLWD",61759,21.88,2.49,0.00
"06/04/2016 11:00","N.Y.C.",61761,26.23,2.54,-4.30
"06/04/2016 11:00","NORTH",61755,18.75,-0.65,0.00
"06/04/2016 11:00","NPX",61845,20.98,1.62,0.04
"06/04/2016 11:00","O H",61846,18.87,-0.53,0.00
"06/04/2016 11:00","PJM",61847,20.85,1.45,0.00
"06/04/2016 11:00","WEST",61752,19.23,-0.18,0.00
"06/04/2016 12:00","CAPITL",61757,29.75,2.06,0.00
"06/04/2016 12:00","CENTRL",61754,34.34,0.54,-6.11
"06/04/2016 12:00","DUNWOD",61760,31.09,3.40,0.00
"06/04/2016 12:00","GENESE",61753,27.66,-0.03,0.00
"06/04/2016 12:00","H Q",61844,26.74,-0.95,0.00
"06/04/2016 12:00","HUD VL",61758,31.02,3.33,0.00
"06/04/2016 12:00","LONGIL",61762,31.27,3.58,0.00
"06/04/2016 12:00","MHK VL",61756,29.00,1.31,0.00
"06/04/2016 12:00","MILLWD",61759,31.26,3.57,0.00
"06/04/2016 12:00","N.Y.C.",61761,73.67,3.61,-42.37
"06/04/2016 12:00","NORTH",61755,26.76,-0.93,0.00
"06/04/2016 12:00","NPX",61845,29.96,2.27,0.00
"06/04/2016 12:00","O H",61846,1.40,-0.78,25.51
"06/04/2016 12:00","PJM",61847,37.61,2.06,-7.85
"06/04/2016 12:00","WEST",61752,128.61,-0.25,-101.17
"06/04/2016 13:00","CAPITL",61757,34.21,2.35,0.00
"06/04/2016 13:00","CENTRL",61754,46.49,0.63,-14.00
"06/04/2016 13:00","DUNWOD",61760,35.71,3.84,0.00
"06/04/2016 13:00","GENESE",61753,31.89,0.02,0.00
"06/04/2016 13:00","H Q",61844,30.77,-1.10,0.00
"06/04/2016 13:00","HUD VL",61758,35.68,3.81,0.00
"06/04/2016 13:00","LONGIL",61762,36.18,4.31,0.00
"06/04/2016 13:00","MHK VL",61756,33.35,1.48,0.00
"06/04/2016 13:00","MILLWD",61759,35.94,4.08,0.00
"06/04/2016 13:00","N.Y.C.",61761,170.24,4.04,-134.33
"06/04/2016 13:00","NORTH",61755,30.80,-1.07,0.00
"06/04/2016 13:00","NPX",61845,34.53,2.66,0.00
"06/04/2016 13:00","O H",61846,-27.58,-0.89,58.55
"06/04/2016 13:00","PJM",61847,52.19,2.30,-18.02
"06/04/2016 13:00","WEST",61752,263.74,-0.26,-232.13
"06/04/2016 14:00","CAPITL",61757,31.20,2.10,0.00
"06/04/2016 14:00","CENTRL",61754,38.15,0.57,-8.47
"06/04/2016 14:00","DUNWOD",61760,32.57,3.46,0.00
"06/04/2016 14:00","GENESE",61753,29.17,0.07,0.00
"06/04/2016 14:00","H Q",61844,28.12,-0.99,0.00
"06/04/2016 14:00","HUD VL",61758,32.55,3.45,0.00
"06/04/2016 14:00","LONGIL",61762,33.02,3.91,0.00
"06/04/2016 14:00","MHK VL",61756,30.46,1.35,0.00
"06/04/2016 14:00","MILLWD",61759,32.80,3.69,0.00
"06/04/2016 14:00","N.Y.C.",61761,194.43,3.64,-161.68
"06/04/2016 14:00","NORTH",61755,28.14,-0.96,0.00
"06/04/2016 14:00","NPX",61845,31.46,2.36,0.00
"06/04/2016 14:00","O H",61846,-7.35,-0.80,35.66
"06/04/2016 14:00","PJM",61847,42.13,2.05,-10.97
"06/04/2016 14:00","WEST",61752,170.30,-0.18,-141.38
"06/04/2016 15:00","CAPITL",61757,35.75,2.38,0.00
"06/04/2016 15:00","CENTRL",61754,33.98,0.61,0.00
"06/04/2016 15:00","DUNWOD",61760,37.26,3.89,0.00
"06/04/2016 15:00","GENESE",61753,33.50,0.13,0.00
"06/04/2016 15:00","H Q",61844,32.31,-1.07,0.00
"06/04/2016 15:00","HUD VL",61758,37.27,3.90,0.00
"06/04/2016 15:00","LONGIL",61762,37.74,4.37,0.00
"06/04/2016 15:00","MHK VL",61756,34.92,1.55,0.00
"06/04/2016 15:00","MILLWD",61759,37.53,4.16,0.00
"06/04/2016 15:00","N.Y.C.",61761,62.61,4.05,-25.19
"06/04/2016 15:00","NORTH",61755,32.39,-0.97,0.00
"06/04/2016 15:00","NPX",61845,36.01,2.64,0.00
"06/04/2016 15:00","O H",61846,32.47,-0.90,0.00
"06/04/2016 15:00","PJM",61847,35.65,2.28,0.00
"06/04/2016 15:00","WEST",61752,33.17,-0.21,0.00
"06/04/2016 16:00","CAPITL",61757,34.48,2.37,0.00
"06/04/2016 16:00","CENTRL",61754,32.67,0.56,0.00
"06/04/2016 16:00","DUNWOD",61760,35.88,3.77,0.00
"06/04/2016 16:00","GENESE",61753,32.17,0.06,0.00
"06/04/2016 16:00","H Q",61844,31.06,-1.05,0.00
"06/04/2016 16:00","HUD VL",61758,35.90,3.79,0.00
"06/04/2016 16:00","LONGIL",61762,36.46,4.34,0.00
"06/04/2016 16:00","MHK VL",61756,33.62,1.51,0.00
"06/04/2016 16:00","MILLWD",61759,36.14,4.03,0.00
"06/04/2016 16:00","N.Y.C.",61761,91.84,3.92,-55.81
"06/04/2016 16:00","NORTH",61755,31.15,-0.96,0.00
"06/04/2016 16:00","NPX",61845,34.71,2.60,0.00
"06/04/2016 16:00","O H",61846,31.15,-0.97,0.00
"06/04/2016 16:00","PJM",61847,34.29,2.18,0.00
"06/04/2016 16:00","WEST",61752,31.80,-0.31,0.00
"06/04/2016 17:00","CAPITL",61757,24.91,1.68,0.00
"06/04/2016 17:00","CENTRL",61754,23.62,0.39,0.00
"06/04/2016 17:00","DUNWOD",61760,25.91,2.67,0.00
"06/04/2016 17:00","GENESE",61753,23.32,0.08,0.00
"06/04/2016 17:00","H Q",61844,22.51,-0.73,0.00
"06/04/2016 17:00","HUD VL",61758,25.94,2.70,0.00
"06/04/2016 17:00","LONGIL",61762,26.29,3.05,0.00
"06/04/2016 17:00","MHK VL",61756,24.32,1.08,0.00
"06/04/2016 17:00","MILLWD",61759,26.10,2.86,0.00
"06/04/2016 17:00","N.Y.C.",61761,45.00,2.79,-18.97
"06/04/2016 17:00","NORTH",61755,22.58,-0.66,0.00
"06/04/2016 17:00","NPX",61845,25.07,1.83,0.00
"06/04/2016 17:00","O H",61846,22.58,-0.65,0.00
"06/04/2016 17:00","PJM",61847,24.77,1.53,0.00
"06/04/2016 17:00","WEST",61752,23.07,-0.17,0.00
"06/04/2016 18:00","CAPITL",61757,25.84,1.70,0.00
"06/04/2016 18:00","CENTRL",61754,24.54,0.41,0.00
"06/04/2016 18:00","DUNWOD",61760,26.79,2.66,0.00
"06/04/2016 18:00","GENESE",61753,24.22,0.09,0.00
"06/04/2016 18:00","H Q",61844,23.36,-0.77,0.00
"06/04/2016 18:00","HUD VL",61758,26.85,2.72,0.00
"06/04/2016 18:00","LONGIL",61762,26.92,2.79,0.00
"06/04/2016 18:00","MHK VL",61756,25.27,1.14,0.00
"06/04/2016 18:00","MILLWD",61759,26.99,2.86,0.00
"06/04/2016 18:00","N.Y.C.",61761,26.90,2.77,0.00
"06/04/2016 18:00","NORTH",61755,23.45,-0.68,0.00
"06/04/2016 18:00","NPX",61845,26.00,1.87,0.00
"06/04/2016 18:00","O H",61846,23.47,-0.66,0.00
"06/04/2016 18:00","PJM",61847,25.64,1.51,0.00
"06/04/2016 18:00","WEST",61752,23.97,-0.16,0.00
"06/04/2016 19:00","CAPITL",61757,22.71,1.50,0.00
"06/04/2016 19:00","CENTRL",61754,21.55,0.34,0.00
"06/04/2016 19:00","DUNWOD",61760,23.48,2.27,0.00
"06/04/2016 19:00","GENESE",61753,21.25,0.04,0.00
"06/04/2016 19:00","H Q",61844,20.57,-0.64,0.00
"06/04/2016 19:00","HUD VL",61758,23.53,2.32,0.00
"06/04/2016 19:00","LONGIL",61762,23.34,2.13,0.00
"06/04/2016 19:00","MHK VL",61756,22.18,0.98,0.00
"06/04/2016 19:00","MILLWD",61759,23.64,2.43,0.00
"06/04/2016 19:00","N.Y.C.",61761,25.92,2.38,-2.32
"06/04/2016 19:00","NORTH",61755,20.67,-0.54,0.00
"06/04/2016 19:00","NPX",61845,22.84,1.63,0.00
"06/04/2016 19:00","O H",61846,20.64,-0.57,0.00
"06/04/2016 19:00","PJM",61847,22.50,1.29,0.00
"06/04/2016 19:00","WEST",61752,21.07,-0.14,0.00
"06/04/2016 20:00","CAPITL",61757,29.57,2.16,0.00
"06/04/2016 20:00","CENTRL",61754,27.80,0.40,0.00
"06/04/2016 20:00","DUNWOD",61760,30.42,3.01,0.00
"06/04/2016 20:00","GENESE",61753,27.25,-0.16,0.00
"06/04/2016 20:00","H Q",61844,26.57,-0.84,0.00
"06/04/2016 20:00","HUD VL",61758,30.47,3.06,0.00
"06/04/2016 20:00","LONGIL",61762,30.31,2.90,0.00
"06/04/2016 20:00","MHK VL",61756,28.65,1.24,0.00
"06/04/2016 20:00","MILLWD",61759,30.61,3.20,0.00
"06/04/2016 20:00","N.Y.C.",61761,37.39,3.15,-6.83
"06/04/2016 20:00","NORTH",61755,26.69,-0.72,0.00
"06/04/2016 20:00","NPX",61845,29.64,2.24,0.00
"06/04/2016 20:00","O H",61846,26.45,-0.96,0.00
"06/04/2016 20:00","PJM",61847,29.08,1.68,0.00
"06/04/2016 20:00","WEST",61752,26.95,-0.46,0.00
"06/04/2016 21:00","CAPITL",61757,25.36,1.79,0.00
"06/04/2016 21:00","CENTRL",61754,23.96,0.39,0.00
"06/04/2016 21:00","DUNWOD",61760,26.12,2.55,0.00
"06/04/2016 21:00","GENESE",61753,23.58,0.01,0.00
"06/04/2016 21:00","H Q",61844,22.86,-0.71,0.00
"06/04/2016 21:00","HUD VL",61758,26.15,2.58,0.00
"06/04/2016 21:00","LONGIL",61762,23.83,2.33,2.08
"06/04/2016 21:00","MHK VL",61756,24.64,1.07,0.00
"06/04/2016 21:00","MILLWD",61759,26.27,2.71,0.00
"06/04/2016 21:00","N.Y.C.",61761,44.22,2.69,-17.95
"06/04/2016 21:00","NORTH",61755,22.97,-0.60,0.00
"06/04/2016 21:00","NPX",61845,25.44,1.87,0.00
"06/04/2016 21:00","O H",61846,22.90,-0.67,0.00
"06/04/2016 21:00","PJM",61847,25.02,1.45,0.00
"06/04/2016 21:00","WEST",61752,23.39,-0.18,0.00
"06/04/2016 22:00","CAPITL",61757,21.17,1.44,0.00
"06/04/2016 22:00","CENTRL",61754,20.07,0.34,0.00
"06/04/2016 22:00","DUNWOD",61760,21.87,2.14,0.00
"06/04/2016 22:00","GENESE",61753,19.80,0.07,0.00
"06/04/2016 22:00","H Q",61844,19.15,-0.58,0.00
"06/04/2016 22:00","HUD VL",61758,21.86,2.13,0.00
"06/04/2016 22:00","LONGIL",61762,17.04,1.85,4.53
"06/04/2016 22:00","MHK VL",61756,20.57,0.84,0.00
"06/04/2016 22:00","MILLWD",61759,21.98,2.25,0.00
"06/04/2016 22:00","N.Y.C.",61761,56.67,2.29,-34.65
"06/04/2016 22:00","NORTH",61755,19.23,-0.50,0.00
"06/04/2016 22:00","NPX",61845,21.52,1.56,-0.22
"06/04/2016 22:00","O H",61846,19.38,-0.35,0.00
"06/04/2016 22:00","PJM",61847,21.00,1.27,0.00
"06/04/2016 22:00","WEST",61752,19.79,0.06,0.00
"06/04/2016 23:00","CAPITL",61757,15.38,1.00,0.00
"06/04/2016 23:00","CENTRL",61754,14.63,0.25,0.00
"06/04/2016 23:00","DUNWOD",61760,15.93,1.55,0.00
"06/04/2016 23:00","GENESE",61753,14.47,0.09,0.00
"06/04/2016 23:00","H Q",61844,13.96,-0.42,0.00
"06/04/2016 23:00","HUD VL",61758,15.91,1.53,0.00
"06/04/2016 23:00","LONGIL",61762,15.17,1.35,0.56
"06/04/2016 23:00","MHK VL",61756,14.95,0.57,0.00
"06/04/2016 23:00","MILLWD",61759,16.00,1.61,0.00
"06/04/2016 23:00","N.Y.C.",61761,16.05,1.67,0.00
"06/04/2016 23:00","NORTH",61755,13.97,-0.41,0.00
"06/04/2016 23:00","NPX",61845,15.50,1.12,0.00
"06/04/2016 23:00","O H",61846,14.28,-0.10,0.00
"06/04/2016 23:00","PJM",61847,15.34,0.96,0.00
"06/04/2016 23:00","WEST",61752,14.58,0.20,0.00
