"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2020 13:00","N.Y.C.",61761,23.79,2.11,0.00
"02/04/2020 13:00","NORTH",61755,21.25,-0.43,0.00
"02/04/2020 13:00","NPX",61845,23.30,1.62,0.00
"02/04/2020 13:00","O H",61846,20.84,-0.84,0.00
"02/04/2020 13:00","PJM",61847,22.47,0.79,0.00
"02/04/2020 13:00","WEST",61752,21.40,-0.28,0.00
"02/04/2020 14:00","CAPITL",61757,19.84,1.24,0.00
"02/04/2020 14:00","CENTRL",61754,19.03,0.43,0.00
"02/04/2020 14:00","DUNWOD",61760,20.26,1.67,0.00
"02/04/2020 14:00","GENESE",61753,18.45,-0.14,0.00
"02/04/2020 14:00","H Q",61844,18.14,-0.46,0.00
"02/04/2020 14:00","HUD VL",61758,20.02,1.42,0.00
"02/04/2020 14:00","LONGIL",61762,20.83,2.23,0.00
"02/04/2020 14:00","MHK VL",61756,19.23,0.63,0.00
"02/04/2020 14:00","MILLWD",61759,20.15,1.55,0.00
"02/04/2020 14:00","N.Y.C.",61761,20.50,1.90,0.00
"02/04/2020 14:00","NORTH",61755,18.22,-0.37,0.00
"02/04/2020 14:00","NPX",61845,20.00,1.41,0.00
"02/04/2020 14:00","O H",61846,17.75,-0.84,0.00
"02/04/2020 14:00","PJM",61847,19.26,0.66,0.00
"02/04/2020 14:00","WEST",61752,18.22,-0.38,0.00
"02/04/2020 15:00","CAPITL",61757,22.95,1.45,0.00
"02/04/2020 15:00","CENTRL",61754,22.10,0.60,-0.01
"02/04/2020 15:00","DUNWOD",61760,23.29,1.79,0.00
"02/04/2020 15:00","GENESE",61753,15.29,0.14,6.35
"02/04/2020 15:00","H Q",61844,20.94,-0.56,0.00
"02/04/2020 15:00","HUD VL",61758,23.06,1.56,0.00
"02/04/2020 15:00","LONGIL",61762,23.96,2.46,0.00
"02/04/2020 15:00","MHK VL",61756,22.25,0.76,0.00
"02/04/2020 15:00","MILLWD",61759,23.17,1.67,0.00
"02/04/2020 15:00","N.Y.C.",61761,23.51,2.01,0.00
"02/04/2020 15:00","NORTH",61755,21.00,-0.49,0.00
"02/04/2020 15:00","NPX",61845,23.09,1.59,0.00
"02/04/2020 15:00","O H",61846,20.93,-0.52,0.05
"02/04/2020 15:00","PJM",61847,28.23,0.86,-5.87
"02/04/2020 15:00","WEST",61752,38.32,0.08,-16.74
"02/04/2020 16:00","CAPITL",61757,25.50,1.68,0.00
"02/04/2020 16:00","CENTRL",61754,26.18,0.63,-1.73
"02/04/2020 16:00","DUNWOD",61760,25.88,2.06,0.00
"02/04/2020 16:00","GENESE",61753,17.19,0.07,6.71
"02/04/2020 16:00","H Q",61844,40.58,-0.62,-17.39
"02/04/2020 16:00","HUD VL",61758,25.63,1.81,0.00
"02/04/2020 16:00","LONGIL",61762,26.55,2.73,0.00
"02/04/2020 16:00","MHK VL",61756,24.68,0.86,0.00
"02/04/2020 16:00","MILLWD",61759,25.75,1.93,0.00
"02/04/2020 16:00","N.Y.C.",61761,26.12,2.30,0.00
"02/04/2020 16:00","NORTH",61755,23.25,-0.57,0.00
"02/04/2020 16:00","NPX",61845,43.02,1.81,-17.39
"02/04/2020 16:00","O H",61846,34.56,-0.74,-11.48
"02/04/2020 16:00","PJM",61847,50.83,0.91,-26.10
"02/04/2020 16:00","WEST",61752,63.11,-0.07,-39.36
"02/04/2020 17:00","CAPITL",61757,24.98,1.75,0.00
"02/04/2020 17:00","CENTRL",61754,26.27,0.64,-2.41
"02/04/2020 17:00","DUNWOD",61760,25.28,2.06,0.00
"02/04/2020 17:00","GENESE",61753,14.74,0.13,8.62
"02/04/2020 17:00","H Q",61844,-2.39,-0.66,24.96
"02/04/2020 17:00","HUD VL",61758,25.05,1.83,0.00
"02/04/2020 17:00","LONGIL",61762,26.05,2.83,0.00
"02/04/2020 17:00","MHK VL",61756,24.10,0.88,0.00
"02/04/2020 17:00","MILLWD",61759,25.18,1.95,0.00
"02/04/2020 17:00","N.Y.C.",61761,25.50,2.28,0.00
"02/04/2020 17:00","NORTH",61755,22.52,-0.70,0.00
"02/04/2020 17:00","NPX",61845,3.78,1.84,21.29
"02/04/2020 17:00","O H",61846,-12.11,-0.76,34.57
"02/04/2020 17:00","PJM",61847,10.43,0.85,13.65
"02/04/2020 17:00","WEST",61752,74.66,-0.10,-51.53
"02/04/2020 18:00","CAPITL",61757,20.11,1.44,0.00
"02/04/2020 18:00","CENTRL",61754,19.78,0.52,-0.60
"02/04/2020 18:00","DUNWOD",61760,20.47,1.81,0.00
"02/04/2020 18:00","GENESE",61753,17.46,0.11,1.31
"02/04/2020 18:00","H Q",61844,17.29,-0.59,0.78
"02/04/2020 18:00","HUD VL",61758,20.27,1.60,0.00
"02/04/2020 18:00","LONGIL",61762,21.08,2.42,0.00
"02/04/2020 18:00","MHK VL",61756,19.40,0.73,0.00
"02/04/2020 18:00","MILLWD",61759,20.39,1.72,0.00
"02/04/2020 18:00","N.Y.C.",61761,20.67,2.01,0.00
"02/04/2020 18:00","NORTH",61755,18.04,-0.63,0.00
"02/04/2020 18:00","NPX",61845,19.46,1.58,0.78
"02/04/2020 18:00","O H",61846,15.29,-0.63,2.75
"02/04/2020 18:00","PJM",61847,22.17,0.75,-2.76
"02/04/2020 18:00","WEST",61752,34.64,-0.10,-16.08
"02/04/2020 19:00","CAPITL",61757,17.41,1.22,0.00
"02/04/2020 19:00","CENTRL",61754,16.75,0.50,-0.06
"02/04/2020 19:00","DUNWOD",61760,17.74,1.54,0.00
"02/04/2020 19:00","GENESE",61753,16.37,0.17,0.00
"02/04/2020 19:00","H Q",61844,15.68,-0.51,0.00
"02/04/2020 19:00","HUD VL",61758,17.55,1.36,0.00
"02/04/2020 19:00","LONGIL",61762,18.24,2.04,0.00
"02/04/2020 19:00","MHK VL",61756,16.82,0.62,0.00
"02/04/2020 19:00","MILLWD",61759,17.65,1.46,0.00
"02/04/2020 19:00","N.Y.C.",61761,17.92,1.72,0.00
"02/04/2020 19:00","NORTH",61755,15.62,-0.57,0.00
"02/04/2020 19:00","NPX",61845,17.49,1.30,0.00
"02/04/2020 19:00","O H",61846,-52.44,-0.41,68.22
"02/04/2020 19:00","PJM",61847,17.34,0.68,-0.46
"02/04/2020 19:00","WEST",61752,18.33,0.05,-2.09
"02/04/2020 20:00","CAPITL",61757,17.43,1.20,0.00
"02/04/2020 20:00","CENTRL",61754,16.67,0.44,0.00
"02/04/2020 20:00","DUNWOD",61760,17.74,1.51,0.00
"02/04/2020 20:00","GENESE",61753,16.38,0.14,0.00
"02/04/2020 20:00","H Q",61844,15.74,-0.49,0.00
"02/04/2020 20:00","HUD VL",61758,17.56,1.33,0.00
"02/04/2020 20:00","LONGIL",61762,18.26,2.03,0.00
"02/04/2020 20:00","MHK VL",61756,16.81,0.58,0.00
"02/04/2020 20:00","MILLWD",61759,17.66,1.43,0.00
"02/04/2020 20:00","N.Y.C.",61761,17.93,1.70,0.00
"02/04/2020 20:00","NORTH",61755,15.71,-0.52,0.00
"02/04/2020 20:00","NPX",61845,17.55,1.32,0.00
"02/04/2020 20:00","O H",61846,15.82,-0.41,0.00
"02/04/2020 20:00","PJM",61847,16.88,0.65,0.00
"02/04/2020 20:00","WEST",61752,16.24,0.01,0.00
"02/04/2020 21:00","CAPITL",61757,15.68,1.07,0.00
"02/04/2020 21:00","CENTRL",61754,14.98,0.37,0.00
"02/04/2020 21:00","DUNWOD",61760,15.97,1.36,0.00
"02/04/2020 21:00","GENESE",61753,14.68,0.07,0.00
"02/04/2020 21:00","H Q",61844,14.16,-0.45,0.00
"02/04/2020 21:00","HUD VL",61758,15.81,1.19,0.00
"02/04/2020 21:00","LONGIL",61762,16.44,1.83,0.00
"02/04/2020 21:00","MHK VL",61756,15.10,0.49,0.00
"02/04/2020 21:00","MILLWD",61759,15.90,1.28,0.00
"02/04/2020 21:00","N.Y.C.",61761,16.15,1.53,0.00
"02/04/2020 21:00","NORTH",61755,14.17,-0.45,0.00
"02/04/2020 21:00","NPX",61845,15.78,1.17,0.00
"02/04/2020 21:00","O H",61846,14.24,-0.38,0.00
"02/04/2020 21:00","PJM",61847,15.22,0.61,0.00
"02/04/2020 21:00","WEST",61752,14.61,-0.01,0.00
"02/04/2020 22:00","CAPITL",61757,16.61,1.09,0.00
"02/04/2020 22:00","CENTRL",61754,15.86,0.34,0.00
"02/04/2020 22:00","DUNWOD",61760,16.87,1.35,0.00
"02/04/2020 22:00","GENESE",61753,15.55,0.02,0.00
"02/04/2020 22:00","H Q",61844,15.06,-0.46,0.00
"02/04/2020 22:00","HUD VL",61758,16.71,1.18,0.00
"02/04/2020 22:00","LONGIL",61762,17.33,1.81,0.00
"02/04/2020 22:00","MHK VL",61756,15.99,0.46,0.00
"02/04/2020 22:00","MILLWD",61759,16.79,1.27,0.00
"02/04/2020 22:00","N.Y.C.",61761,17.05,1.53,0.00
"02/04/2020 22:00","NORTH",61755,15.09,-0.44,0.00
"02/04/2020 22:00","NPX",61845,16.82,1.24,-0.05
"02/04/2020 22:00","O H",61846,15.08,-0.44,0.00
"02/04/2020 22:00","PJM",61847,16.07,0.55,0.00
"02/04/2020 22:00","WEST",61752,15.44,-0.08,0.00
"02/04/2020 23:00","CAPITL",61757,15.30,0.87,0.00
"02/04/2020 23:00","CENTRL",61754,14.76,0.34,0.00
"02/04/2020 23:00","DUNWOD",61760,15.60,1.17,0.00
"02/04/2020 23:00","GENESE",61753,14.45,0.02,0.00
"02/04/2020 23:00","H Q",61844,13.99,-0.43,0.00
"02/04/2020 23:00","HUD VL",61758,15.45,1.03,0.00
"02/04/2020 23:00","LONGIL",61762,15.96,1.54,0.00
"02/04/2020 23:00","MHK VL",61756,14.84,0.41,0.00
"02/04/2020 23:00","MILLWD",61759,15.53,1.10,0.00
"02/04/2020 23:00","N.Y.C.",61761,15.78,1.35,0.00
"02/04/2020 23:00","NORTH",61755,13.98,-0.44,0.00
"02/04/2020 23:00","NPX",61845,15.41,0.98,0.00
"02/04/2020 23:00","O H",61846,14.05,-0.37,0.00
"02/04/2020 23:00","PJM",61847,14.94,0.51,0.00
"02/04/2020 23:00","WEST",61752,14.37,-0.05,0.00
