"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2021 00:30:00","O H",61846,24.84,-1.73,0.00
"07/02/2021 00:30:00","PJM",61847,27.50,0.93,0.00
"07/02/2021 00:30:00","WEST",61752,25.56,-1.01,0.00
"07/02/2021 00:35:00","CAPITL",61757,28.75,2.13,0.00
"07/02/2021 00:35:00","CENTRL",61754,26.70,0.08,0.00
"07/02/2021 00:35:00","DUNWOD",61760,29.52,2.90,0.00
"07/02/2021 00:35:00","GENESE",61753,25.90,-0.72,0.00
"07/02/2021 00:35:00","H Q",61844,25.87,-0.75,0.00
"07/02/2021 00:35:00","HUD VL",61758,29.07,2.45,0.00
"07/02/2021 00:35:00","LONGIL",61762,29.87,3.25,0.00
"07/02/2021 00:35:00","MHK VL",61756,27.74,1.12,0.00
"07/02/2021 00:35:00","MILLWD",61759,29.31,2.69,0.00
"07/02/2021 00:35:00","N.Y.C.",61761,31.79,3.11,-2.06
"07/02/2021 00:35:00","NORTH",61755,25.85,-0.77,0.00
"07/02/2021 00:35:00","NPX",61845,28.62,2.00,0.00
"07/02/2021 00:35:00","O H",61846,24.92,-1.70,0.00
"07/02/2021 00:35:00","PJM",61847,27.58,0.96,0.00
"07/02/2021 00:35:00","WEST",61752,25.66,-0.96,0.00
"07/02/2021 00:40:00","CAPITL",61757,29.35,2.20,0.00
"07/02/2021 00:40:00","CENTRL",61754,27.21,0.05,0.00
"07/02/2021 00:40:00","DUNWOD",61760,30.09,2.93,0.00
"07/02/2021 00:40:00","GENESE",61753,26.42,-0.73,0.00
"07/02/2021 00:40:00","H Q",61844,26.40,-0.76,0.00
"07/02/2021 00:40:00","HUD VL",61758,29.63,2.47,0.00
"07/02/2021 00:40:00","LONGIL",61762,30.49,3.34,0.00
"07/02/2021 00:40:00","MHK VL",61756,28.30,1.14,0.00
"07/02/2021 00:40:00","MILLWD",61759,29.87,2.72,0.00
"07/02/2021 00:40:00","N.Y.C.",61761,32.27,3.15,-1.97
"07/02/2021 00:40:00","NORTH",61755,26.37,-0.79,0.00
"07/02/2021 00:40:00","NPX",61845,29.19,2.04,0.00
"07/02/2021 00:40:00","O H",61846,25.42,-1.74,0.00
"07/02/2021 00:40:00","PJM",61847,28.08,0.92,0.00
"07/02/2021 00:40:00","WEST",61752,26.15,-1.00,0.00
"07/02/2021 00:45:00","CAPITL",61757,29.33,2.17,0.00
"07/02/2021 00:45:00","CENTRL",61754,27.16,0.00,0.00
"07/02/2021 00:45:00","DUNWOD",61760,30.06,2.91,0.00
"07/02/2021 00:45:00","GENESE",61753,26.37,-0.79,0.00
"07/02/2021 00:45:00","H Q",61844,26.40,-0.76,0.00
"07/02/2021 00:45:00","HUD VL",61758,29.63,2.47,0.00
"07/02/2021 00:45:00","LONGIL",61762,30.49,3.34,0.00
"07/02/2021 00:45:00","MHK VL",61756,28.30,1.14,0.00
"07/02/2021 00:45:00","MILLWD",61759,29.87,2.72,0.00
"07/02/2021 00:45:00","N.Y.C.",61761,32.27,3.15,-1.97
"07/02/2021 00:45:00","NORTH",61755,26.40,-0.76,0.00
"07/02/2021 00:45:00","NPX",61845,29.19,2.04,0.00
"07/02/2021 00:45:00","O H",61846,25.34,-1.82,0.00
"07/02/2021 00:45:00","PJM",61847,28.02,0.87,0.00
"07/02/2021 00:45:00","WEST",61752,26.04,-1.11,0.00
"07/02/2021 00:50:00","CAPITL",61757,28.75,2.10,0.00
"07/02/2021 00:50:00","CENTRL",61754,26.67,0.03,0.00
"07/02/2021 00:50:00","DUNWOD",61760,29.53,2.88,0.00
"07/02/2021 00:50:00","GENESE",61753,25.90,-0.75,0.00
"07/02/2021 00:50:00","H Q",61844,25.90,-0.75,0.00
"07/02/2021 00:50:00","HUD VL",61758,29.10,2.45,0.00
"07/02/2021 00:50:00","LONGIL",61762,29.95,3.30,0.00
"07/02/2021 00:50:00","MHK VL",61756,27.77,1.12,0.00
"07/02/2021 00:50:00","MILLWD",61759,29.34,2.69,0.00
"07/02/2021 00:50:00","N.Y.C.",61761,31.79,3.09,-2.05
"07/02/2021 00:50:00","NORTH",61755,25.87,-0.77,0.00
"07/02/2021 00:50:00","NPX",61845,28.62,1.97,0.00
"07/02/2021 00:50:00","O H",61846,24.92,-1.73,0.00
"07/02/2021 00:50:00","PJM",61847,27.53,0.88,0.00
"07/02/2021 00:50:00","WEST",61752,25.61,-1.04,0.00
"07/02/2021 00:55:00","CAPITL",61757,28.67,2.10,0.00
"07/02/2021 00:55:00","CENTRL",61754,26.57,0.00,0.00
"07/02/2021 00:55:00","DUNWOD",61760,29.47,2.90,0.00
"07/02/2021 00:55:00","GENESE",61753,25.77,-0.80,0.00
"07/02/2021 00:55:00","H Q",61844,25.83,-0.74,0.00
"07/02/2021 00:55:00","HUD VL",61758,29.04,2.47,0.00
"07/02/2021 00:55:00","LONGIL",61762,29.89,3.32,0.00
"07/02/2021 00:55:00","MHK VL",61756,27.69,1.12,0.00
"07/02/2021 00:55:00","MILLWD",61759,29.28,2.71,0.00
"07/02/2021 00:55:00","N.Y.C.",61761,31.76,3.13,-2.06
"07/02/2021 00:55:00","NORTH",61755,25.80,-0.77,0.00
"07/02/2021 00:55:00","NPX",61845,28.54,1.97,0.00
"07/02/2021 00:55:00","O H",61846,24.74,-1.83,0.00
"07/02/2021 00:55:00","PJM",61847,27.45,0.88,0.00
"07/02/2021 00:55:00","WEST",61752,25.45,-1.11,0.00
"07/02/2021 01:00:00","CAPITL",61757,30.08,2.15,0.00
"07/02/2021 01:00:00","CENTRL",61754,27.98,0.06,0.00
"07/02/2021 01:00:00","DUNWOD",61760,30.92,2.99,0.00
"07/02/2021 01:00:00","GENESE",61753,27.09,-0.84,0.00
"07/02/2021 01:00:00","H Q",61844,27.18,-0.75,0.00
"07/02/2021 01:00:00","HUD VL",61758,30.44,2.51,0.00
"07/02/2021 01:00:00","LONGIL",61762,31.45,3.52,0.00
"07/02/2021 01:00:00","MHK VL",61756,29.10,1.17,0.00
"07/02/2021 01:00:00","MILLWD",61759,30.69,2.77,0.00
"07/02/2021 01:00:00","N.Y.C.",61761,32.97,3.21,-1.83
"07/02/2021 01:00:00","NORTH",61755,27.18,-0.75,0.00
"07/02/2021 01:00:00","NPX",61845,29.91,1.98,0.00
"07/02/2021 01:00:00","O H",61846,26.03,-1.90,0.00
"07/02/2021 01:00:00","PJM",61847,28.85,0.92,0.00
"07/02/2021 01:00:00","WEST",61752,26.78,-1.15,0.00
"07/02/2021 01:05:00","CAPITL",61757,30.02,2.12,0.00
"07/02/2021 01:05:00","CENTRL",61754,27.88,-0.03,0.00
"07/02/2021 01:05:00","DUNWOD",61760,30.89,2.99,0.00
"07/02/2021 01:05:00","GENESE",61753,27.01,-0.89,0.00
"07/02/2021 01:05:00","H Q",61844,27.18,-0.73,0.00
"07/02/2021 01:05:00","HUD VL",61758,30.44,2.54,0.00
"07/02/2021 01:05:00","LONGIL",61762,31.53,3.63,0.00
"07/02/2021 01:05:00","MHK VL",61756,29.05,1.14,0.00
"07/02/2021 01:05:00","MILLWD",61759,30.69,2.79,0.00
"07/02/2021 01:05:00","N.Y.C.",61761,32.97,3.24,-1.83
"07/02/2021 01:05:00","NORTH",61755,27.18,-0.73,0.00
"07/02/2021 01:05:00","NPX",61845,29.88,1.98,0.00
"07/02/2021 01:05:00","O H",61846,25.92,-1.98,0.00
"07/02/2021 01:05:00","PJM",61847,28.77,0.87,0.00
"07/02/2021 01:05:00","WEST",61752,26.65,-1.26,0.00
"07/02/2021 01:10:00","CAPITL",61757,30.05,2.10,0.00
"07/02/2021 01:10:00","CENTRL",61754,27.92,-0.03,0.00
"07/02/2021 01:10:00","DUNWOD",61760,30.91,2.96,0.00
"07/02/2021 01:10:00","GENESE",61753,27.03,-0.92,0.00
"07/02/2021 01:10:00","H Q",61844,27.23,-0.73,0.00
"07/02/2021 01:10:00","HUD VL",61758,30.47,2.52,0.00
"07/02/2021 01:10:00","LONGIL",61762,31.56,3.61,0.00
"07/02/2021 01:10:00","MHK VL",61756,29.10,1.15,0.00
"07/02/2021 01:10:00","MILLWD",61759,30.72,2.77,0.00
"07/02/2021 01:10:00","N.Y.C.",61761,32.84,3.19,-1.71
"07/02/2021 01:10:00","NORTH",61755,27.25,-0.70,0.00
"07/02/2021 01:10:00","NPX",61845,29.91,1.96,0.00
"07/02/2021 01:10:00","O H",61846,25.91,-2.04,0.00
"07/02/2021 01:10:00","PJM",61847,28.76,0.81,0.00
"07/02/2021 01:10:00","WEST",61752,26.64,-1.31,0.00
"07/02/2021 01:15:00","CAPITL",61757,29.27,2.04,0.00
"07/02/2021 01:15:00","CENTRL",61754,27.18,-0.05,0.00
"07/02/2021 01:15:00","DUNWOD",61760,30.09,2.86,0.00
"07/02/2021 01:15:00","GENESE",61753,26.33,-0.90,0.00
"07/02/2021 01:15:00","H Q",61844,26.55,-0.68,0.00
"07/02/2021 01:15:00","HUD VL",61758,29.65,2.42,0.00
"07/02/2021 01:15:00","LONGIL",61762,30.72,3.49,0.00
"07/02/2021 01:15:00","MHK VL",61756,28.32,1.09,0.00
"07/02/2021 01:15:00","MILLWD",61759,29.90,2.67,0.00
"07/02/2021 01:15:00","N.Y.C.",61761,32.14,3.08,-1.83
"07/02/2021 01:15:00","NORTH",61755,26.58,-0.65,0.00
"07/02/2021 01:15:00","NPX",61845,29.14,1.91,0.00
"07/02/2021 01:15:00","O H",61846,25.24,-1.99,0.00
"07/02/2021 01:15:00","PJM",61847,27.99,0.76,0.00
"07/02/2021 01:15:00","WEST",61752,25.92,-1.31,0.00
"07/02/2021 01:20:00","CAPITL",61757,29.01,2.00,0.00
"07/02/2021 01:20:00","CENTRL",61754,26.96,-0.05,0.00
"07/02/2021 01:20:00","DUNWOD",61760,29.85,2.84,0.00
"07/02/2021 01:20:00","GENESE",61753,26.12,-0.89,0.00
"07/02/2021 01:20:00","H Q",61844,26.34,-0.67,0.00
"07/02/2021 01:20:00","HUD VL",61758,29.41,2.40,0.00
"07/02/2021 01:20:00","LONGIL",61762,30.47,3.46,0.00
"07/02/2021 01:20:00","MHK VL",61756,28.09,1.08,0.00
"07/02/2021 01:20:00","MILLWD",61759,29.66,2.65,0.00
"07/02/2021 01:20:00","N.Y.C.",61761,31.96,3.08,-1.87
"07/02/2021 01:20:00","NORTH",61755,26.36,-0.65,0.00
"07/02/2021 01:20:00","NPX",61845,28.90,1.89,0.00
"07/02/2021 01:20:00","O H",61846,25.06,-1.95,0.00
"07/02/2021 01:20:00","PJM",61847,27.79,0.78,0.00
"07/02/2021 01:20:00","WEST",61752,25.74,-1.27,0.00
"07/02/2021 01:25:00","CAPITL",61757,28.70,1.98,0.00
"07/02/2021 01:25:00","CENTRL",61754,26.70,-0.03,0.00
"07/02/2021 01:25:00","DUNWOD",61760,29.50,2.78,0.00
"07/02/2021 01:25:00","GENESE",61753,25.89,-0.83,0.00
"07/02/2021 01:25:00","H Q",61844,26.06,-0.67,0.00
"07/02/2021 01:25:00","HUD VL",61758,29.10,2.38,0.00
"07/02/2021 01:25:00","LONGIL",61762,30.12,3.39,0.00
"07/02/2021 01:25:00","MHK VL",61756,27.79,1.07,0.00
"07/02/2021 01:25:00","MILLWD",61759,29.31,2.59,0.00
"07/02/2021 01:25:00","N.Y.C.",61761,31.67,3.02,-1.93
"07/02/2021 01:25:00","NORTH",61755,26.08,-0.64,0.00
"07/02/2021 01:25:00","NPX",61845,28.59,1.87,0.00
"07/02/2021 01:25:00","O H",61846,24.88,-1.84,0.00
"07/02/2021 01:25:00","PJM",61847,27.52,0.80,0.00
"07/02/2021 01:25:00","WEST",61752,25.55,-1.18,0.00
"07/02/2021 01:30:00","CAPITL",61757,28.64,1.95,0.00
"07/02/2021 01:30:00","CENTRL",61754,26.72,0.03,0.00
"07/02/2021 01:30:00","DUNWOD",61760,29.49,2.80,0.00
"07/02/2021 01:30:00","GENESE",61753,25.86,-0.83,0.00
"07/02/2021 01:30:00","H Q",61844,26.02,-0.67,0.00
"07/02/2021 01:30:00","HUD VL",61758,29.04,2.35,0.00
"07/02/2021 01:30:00","LONGIL",61762,30.05,3.36,0.00
"07/02/2021 01:30:00","MHK VL",61756,27.76,1.07,0.00
"07/02/2021 01:30:00","MILLWD",61759,29.28,2.59,0.00
"07/02/2021 01:30:00","N.Y.C.",61761,29.71,3.02,-0.01
"07/02/2021 01:30:00","NORTH",61755,26.02,-0.67,0.00
"07/02/2021 01:30:00","NPX",61845,28.53,1.84,0.00
"07/02/2021 01:30:00","O H",61846,24.87,-1.82,0.00
"07/02/2021 01:30:00","PJM",61847,27.52,0.83,0.00
"07/02/2021 01:30:00","WEST",61752,25.57,-1.12,0.00
"07/02/2021 01:35:00","CAPITL",61757,28.62,1.97,0.00
"07/02/2021 01:35:00","CENTRL",61754,26.65,0.00,0.00
"07/02/2021 01:35:00","DUNWOD",61760,29.45,2.80,0.00
"07/02/2021 01:35:00","GENESE",61753,25.82,-0.83,0.00
"07/02/2021 01:35:00","H Q",61844,25.95,-0.69,0.00
"07/02/2021 01:35:00","HUD VL",61758,29.02,2.37,0.00
"07/02/2021 01:35:00","LONGIL",61762,30.01,3.36,0.00
"07/02/2021 01:35:00","MHK VL",61756,27.71,1.07,0.00
"07/02/2021 01:35:00","MILLWD",61759,29.26,2.61,0.00
"07/02/2021 01:35:00","N.Y.C.",61761,29.69,3.04,-0.01
"07/02/2021 01:35:00","NORTH",61755,25.98,-0.67,0.00
"07/02/2021 01:35:00","NPX",61845,28.51,1.86,0.00
"07/02/2021 01:35:00","O H",61846,24.81,-1.84,0.00
"07/02/2021 01:35:00","PJM",61847,27.47,0.83,0.00
"07/02/2021 01:35:00","WEST",61752,25.50,-1.15,0.00
"07/02/2021 01:40:00","CAPITL",61757,28.45,1.96,0.00
"07/02/2021 01:40:00","CENTRL",61754,26.49,0.00,0.00
"07/02/2021 01:40:00","DUNWOD",61760,29.27,2.78,0.00
"07/02/2021 01:40:00","GENESE",61753,25.64,-0.85,0.00
"07/02/2021 01:40:00","H Q",61844,25.80,-0.69,0.00
"07/02/2021 01:40:00","HUD VL",61758,28.85,2.36,0.00
"07/02/2021 01:40:00","LONGIL",61762,29.80,3.31,0.00
"07/02/2021 01:40:00","MHK VL",61756,27.55,1.06,0.00
"07/02/2021 01:40:00","MILLWD",61759,29.09,2.60,0.00
"07/02/2021 01:40:00","N.Y.C.",61761,29.49,2.99,-0.01
"07/02/2021 01:40:00","NORTH",61755,25.83,-0.66,0.00
"07/02/2021 01:40:00","NPX",61845,28.34,1.85,0.00
"07/02/2021 01:40:00","O H",61846,24.66,-1.83,0.00
"07/02/2021 01:40:00","PJM",61847,27.31,0.82,0.00
"07/02/2021 01:40:00","WEST",61752,25.33,-1.16,0.00
"07/02/2021 01:45:00","CAPITL",61757,28.74,1.98,0.00
"07/02/2021 01:45:00","CENTRL",61754,26.79,0.03,0.00
"07/02/2021 01:45:00","DUNWOD",61760,29.52,2.76,0.00
"07/02/2021 01:45:00","GENESE",61753,25.93,-0.83,0.00
"07/02/2021 01:45:00","H Q",61844,26.07,-0.70,0.00
"07/02/2021 01:45:00","HUD VL",61758,29.09,2.33,0.00
"07/02/2021 01:45:00","LONGIL",61762,30.03,3.26,0.00
"07/02/2021 01:45:00","MHK VL",61756,27.81,1.04,0.00
"07/02/2021 01:45:00","MILLWD",61759,29.33,2.57,0.00
"07/02/2021 01:45:00","N.Y.C.",61761,29.74,2.97,-0.01
"07/02/2021 01:45:00","NORTH",61755,26.10,-0.67,0.00
"07/02/2021 01:45:00","NPX",61845,28.64,1.87,0.00
"07/02/2021 01:45:00","O H",61846,24.94,-1.82,0.00
"07/02/2021 01:45:00","PJM",61847,27.59,0.83,0.00
"07/02/2021 01:45:00","WEST",61752,25.64,-1.12,0.00
"07/02/2021 01:50:00","CAPITL",61757,29.09,2.03,0.00
"07/02/2021 01:50:00","CENTRL",61754,27.03,-0.03,0.00
"07/02/2021 01:50:00","DUNWOD",61760,29.82,2.76,0.00
"07/02/2021 01:50:00","GENESE",61753,26.17,-0.89,0.00
"07/02/2021 01:50:00","H Q",61844,26.36,-0.70,0.00
"07/02/2021 01:50:00","HUD VL",61758,29.41,2.35,0.00
"07/02/2021 01:50:00","LONGIL",61762,30.33,3.27,0.00
"07/02/2021 01:50:00","MHK VL",61756,28.11,1.05,0.00
"07/02/2021 01:50:00","MILLWD",61759,29.63,2.57,0.00
"07/02/2021 01:50:00","N.Y.C.",61761,30.04,2.98,-0.01
"07/02/2021 01:50:00","NORTH",61755,26.38,-0.68,0.00
"07/02/2021 01:50:00","NPX",61845,28.98,1.92,0.00
"07/02/2021 01:50:00","O H",61846,25.14,-1.92,0.00
"07/02/2021 01:50:00","PJM",61847,27.84,0.79,0.00
"07/02/2021 01:50:00","WEST",61752,25.84,-1.22,0.00
"07/02/2021 01:55:00","CAPITL",61757,29.09,2.03,0.00
"07/02/2021 01:55:00","CENTRL",61754,27.09,0.03,0.00
"07/02/2021 01:55:00","DUNWOD",61760,29.79,2.73,0.00
"07/02/2021 01:55:00","GENESE",61753,26.22,-0.84,0.00
"07/02/2021 01:55:00","H Q",61844,26.36,-0.70,0.00
"07/02/2021 01:55:00","HUD VL",61758,29.39,2.33,0.00
"07/02/2021 01:55:00","LONGIL",61762,30.28,3.22,0.00
"07/02/2021 01:55:00","MHK VL",61756,28.11,1.05,0.00
"07/02/2021 01:55:00","MILLWD",61759,29.63,2.57,0.00
"07/02/2021 01:55:00","N.Y.C.",61761,30.01,2.95,-0.01
"07/02/2021 01:55:00","NORTH",61755,26.36,-0.70,0.00
"07/02/2021 01:55:00","NPX",61845,28.98,1.92,0.00
"07/02/2021 01:55:00","O H",61846,25.22,-1.84,0.00
"07/02/2021 01:55:00","PJM",61847,27.87,0.81,0.00
"07/02/2021 01:55:00","WEST",61752,25.90,-1.16,0.00
"07/02/2021 02:00:00","CAPITL",61757,29.01,2.00,0.00
"07/02/2021 02:00:00","CENTRL",61754,27.01,0.00,0.00
"07/02/2021 02:00:00","DUNWOD",61760,29.82,2.81,0.00
"07/02/2021 02:00:00","GENESE",61753,26.17,-0.84,0.00
"07/02/2021 02:00:00","H Q",61844,26.31,-0.70,0.00
"07/02/2021 02:00:00","HUD VL",61758,29.39,2.38,0.00
"07/02/2021 02:00:00","LONGIL",61762,30.41,3.40,0.00
"07/02/2021 02:00:00","MHK VL",61756,28.06,1.05,0.00
"07/02/2021 02:00:00","MILLWD",61759,29.63,2.62,0.00
"07/02/2021 02:00:00","N.Y.C.",61761,30.04,3.02,-0.01
"07/02/2021 02:00:00","NORTH",61755,26.31,-0.70,0.00
"07/02/2021 02:00:00","NPX",61845,28.90,1.89,0.00
"07/02/2021 02:00:00","O H",61846,25.15,-1.86,0.00
"07/02/2021 02:00:00","PJM",61847,27.82,0.81,0.00
"07/02/2021 02:00:00","WEST",61752,25.85,-1.16,0.00
"07/02/2021 02:05:00","CAPITL",61757,28.67,1.93,0.00
"07/02/2021 02:05:00","CENTRL",61754,26.71,-0.03,0.00
"07/02/2021 02:05:00","DUNWOD",61760,29.50,2.75,0.00
"07/02/2021 02:05:00","GENESE",61753,25.88,-0.86,0.00
"07/02/2021 02:05:00","H Q",61844,26.07,-0.67,0.00
"07/02/2021 02:05:00","HUD VL",61758,29.09,2.35,0.00
"07/02/2021 02:05:00","LONGIL",61762,30.19,3.45,0.00
"07/02/2021 02:05:00","MHK VL",61756,27.78,1.04,0.00
"07/02/2021 02:05:00","MILLWD",61759,29.31,2.57,0.00
"07/02/2021 02:05:00","N.Y.C.",61761,29.74,2.99,-0.01
"07/02/2021 02:05:00","NORTH",61755,26.10,-0.64,0.00
"07/02/2021 02:05:00","NPX",61845,28.56,1.82,0.00
"07/02/2021 02:05:00","O H",61846,24.89,-1.84,0.00
"07/02/2021 02:05:00","PJM",61847,27.52,0.78,0.00
"07/02/2021 02:05:00","WEST",61752,25.54,-1.20,0.00
"07/02/2021 02:10:00","CAPITL",61757,28.64,1.92,0.00
"07/02/2021 02:10:00","CENTRL",61754,26.69,-0.03,0.00
"07/02/2021 02:10:00","DUNWOD",61760,29.49,2.78,0.00
"07/02/2021 02:10:00","GENESE",61753,25.83,-0.88,0.00
"07/02/2021 02:10:00","H Q",61844,26.05,-0.67,0.00
"07/02/2021 02:10:00","HUD VL",61758,29.07,2.35,0.00
"07/02/2021 02:10:00","LONGIL",61762,30.13,3.42,0.00
"07/02/2021 02:10:00","MHK VL",61756,27.75,1.04,0.00
"07/02/2021 02:10:00","MILLWD",61759,29.30,2.59,0.00
"07/02/2021 02:10:00","N.Y.C.",61761,29.71,2.99,0.00
"07/02/2021 02:10:00","NORTH",61755,26.07,-0.64,0.00
"07/02/2021 02:10:00","NPX",61845,28.53,1.82,0.00
"07/02/2021 02:10:00","O H",61846,24.79,-1.92,0.00
"07/02/2021 02:10:00","PJM",61847,27.49,0.78,0.00
"07/02/2021 02:10:00","WEST",61752,25.49,-1.23,0.00
"07/02/2021 02:15:00","CAPITL",61757,28.67,1.93,0.00
"07/02/2021 02:15:00","CENTRL",61754,26.74,0.00,0.00
"07/02/2021 02:15:00","DUNWOD",61760,29.50,2.75,0.00
"07/02/2021 02:15:00","GENESE",61753,25.83,-0.91,0.00
"07/02/2021 02:15:00","H Q",61844,26.07,-0.67,0.00
"07/02/2021 02:15:00","HUD VL",61758,29.07,2.33,0.00
"07/02/2021 02:15:00","LONGIL",61762,30.11,3.37,0.00
"07/02/2021 02:15:00","MHK VL",61756,27.78,1.04,0.00
