"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/05/2015 10:00","H Q",61844,29.94,-1.02,0.00
"11/05/2015 10:00","HUD VL",61758,34.17,3.21,0.00
"11/05/2015 10:00","LONGIL",61762,44.94,4.21,-9.76
"11/05/2015 10:00","MHK VL",61756,32.46,1.50,0.00
"11/05/2015 10:00","MILLWD",61759,34.16,3.20,0.00
"11/05/2015 10:00","N.Y.C.",61761,34.27,3.31,0.00
"11/05/2015 10:00","NORTH",61755,29.46,-1.50,0.00
"11/05/2015 10:00","NPX",61845,41.15,2.55,-7.64
"11/05/2015 10:00","O H",61846,25.40,-1.20,4.36
"11/05/2015 10:00","PJM",61847,35.38,1.74,-2.68
"11/05/2015 10:00","WEST",61752,49.88,-0.84,-19.76
"11/05/2015 11:00","CAPITL",61757,50.03,2.85,0.00
"11/05/2015 11:00","CENTRL",61754,54.76,1.58,-5.99
"11/05/2015 11:00","DUNWOD",61760,51.77,4.59,0.00
"11/05/2015 11:00","GENESE",61753,44.84,1.45,3.79
"11/05/2015 11:00","H Q",61844,45.62,-1.56,0.00
"11/05/2015 11:00","HUD VL",61758,51.86,4.68,0.00
"11/05/2015 11:00","LONGIL",61762,59.17,6.19,-5.80
"11/05/2015 11:00","MHK VL",61756,49.57,2.39,0.00
"11/05/2015 11:00","MILLWD",61759,51.82,4.63,0.00
"11/05/2015 11:00","N.Y.C.",61761,51.89,4.71,0.00
"11/05/2015 11:00","NORTH",61755,44.81,-2.37,0.00
"11/05/2015 11:00","NPX",61845,50.78,3.59,0.00
"11/05/2015 11:00","O H",61846,31.52,-0.82,14.85
"11/05/2015 11:00","PJM",61847,59.22,2.92,-9.12
"11/05/2015 11:00","WEST",61752,114.34,-0.23,-67.39
"11/05/2015 12:00","CAPITL",61757,48.11,2.77,0.00
"11/05/2015 12:00","CENTRL",61754,52.14,1.44,-5.37
"11/05/2015 12:00","DUNWOD",61760,49.93,4.59,0.00
"11/05/2015 12:00","GENESE",61753,43.05,1.17,3.45
"11/05/2015 12:00","H Q",61844,43.82,-1.52,0.00
"11/05/2015 12:00","HUD VL",61758,49.98,4.63,0.00
"11/05/2015 12:00","LONGIL",61762,52.43,6.16,-0.93
"11/05/2015 12:00","MHK VL",61756,47.57,2.23,0.00
"11/05/2015 12:00","MILLWD",61759,49.94,4.60,0.00
"11/05/2015 12:00","N.Y.C.",61761,50.04,4.70,0.00
"11/05/2015 12:00","NORTH",61755,43.07,-2.27,0.00
"11/05/2015 12:00","NPX",61845,48.86,3.52,0.00
"11/05/2015 12:00","O H",61846,30.83,-1.13,13.38
"11/05/2015 12:00","PJM",61847,56.38,2.82,-8.22
"11/05/2015 12:00","WEST",61752,105.85,-0.60,-61.11
"11/05/2015 13:00","CAPITL",61757,47.39,2.68,0.00
"11/05/2015 13:00","CENTRL",61754,50.72,1.38,-4.63
"11/05/2015 13:00","DUNWOD",61760,49.19,4.47,0.00
"11/05/2015 13:00","GENESE",61753,42.86,1.16,3.01
"11/05/2015 13:00","H Q",61844,43.27,-1.45,0.00
"11/05/2015 13:00","HUD VL",61758,49.23,4.51,0.00
"11/05/2015 13:00","LONGIL",61762,50.68,5.97,0.00
"11/05/2015 13:00","MHK VL",61756,46.89,2.18,0.00
"11/05/2015 13:00","MILLWD",61759,49.20,4.49,0.00
"11/05/2015 13:00","N.Y.C.",61761,49.32,4.61,0.00
"11/05/2015 13:00","NORTH",61755,42.67,-2.05,0.00
"11/05/2015 13:00","NPX",61845,48.10,3.38,0.00
"11/05/2015 13:00","O H",61846,32.12,-1.08,11.51
"11/05/2015 13:00","PJM",61847,54.51,2.72,-7.07
"11/05/2015 13:00","WEST",61752,96.68,-0.55,-52.51
"11/05/2015 14:00","CAPITL",61757,28.70,1.76,0.00
"11/05/2015 14:00","CENTRL",61754,28.65,0.56,-1.15
"11/05/2015 14:00","DUNWOD",61760,29.81,2.87,0.00
"11/05/2015 14:00","GENESE",61753,26.42,0.23,0.75
"11/05/2015 14:00","H Q",61844,24.56,-0.86,1.52
"11/05/2015 14:00","HUD VL",61758,29.81,2.87,0.00
"11/05/2015 14:00","LONGIL",61762,30.79,3.85,0.00
"11/05/2015 14:00","MHK VL",61756,28.18,1.24,0.00
"11/05/2015 14:00","MILLWD",61759,29.81,2.88,0.00
"11/05/2015 14:00","N.Y.C.",61761,29.93,2.99,0.00
"11/05/2015 14:00","NORTH",61755,25.78,-1.16,0.00
"11/05/2015 14:00","NPX",61845,29.17,2.23,0.00
"11/05/2015 14:00","O H",61846,22.75,-1.33,2.86
"11/05/2015 14:00","PJM",61847,30.17,1.47,-1.75
"11/05/2015 14:00","WEST",61752,38.91,-1.06,-13.02
"11/05/2015 15:00","CAPITL",61757,20.14,1.23,0.00
"11/05/2015 15:00","CENTRL",61754,19.23,0.29,-0.03
"11/05/2015 15:00","DUNWOD",61760,20.94,2.04,0.00
"11/05/2015 15:00","GENESE",61753,18.94,0.04,0.00
"11/05/2015 15:00","H Q",61844,18.32,-0.58,0.00
"11/05/2015 15:00","HUD VL",61758,20.93,2.03,0.00
"11/05/2015 15:00","LONGIL",61762,21.58,2.68,0.00
"11/05/2015 15:00","MHK VL",61756,19.75,0.84,0.00
"11/05/2015 15:00","MILLWD",61759,20.94,2.04,0.00
"11/05/2015 15:00","N.Y.C.",61761,21.03,2.13,0.00
"11/05/2015 15:00","NORTH",61755,18.10,-0.80,0.00
"11/05/2015 15:00","NPX",61845,20.49,1.59,0.00
"11/05/2015 15:00","O H",61846,17.73,-1.08,0.09
"11/05/2015 15:00","PJM",61847,19.92,0.96,-0.06
"11/05/2015 15:00","WEST",61752,18.44,-0.89,-0.43
"11/05/2015 16:00","CAPITL",61757,26.31,1.64,0.00
"11/05/2015 16:00","CENTRL",61754,26.64,0.53,-1.43
"11/05/2015 16:00","DUNWOD",61760,27.27,2.60,0.00
"11/05/2015 16:00","GENESE",61753,24.97,0.29,0.00
"11/05/2015 16:00","H Q",61844,23.87,-0.81,0.00
"11/05/2015 16:00","HUD VL",61758,27.29,2.62,0.00
"11/05/2015 16:00","LONGIL",61762,28.69,3.43,-0.58
"11/05/2015 16:00","MHK VL",61756,25.86,1.18,0.00
"11/05/2015 16:00","MILLWD",61759,27.29,2.62,0.00
"11/05/2015 16:00","N.Y.C.",61761,27.34,2.66,0.00
"11/05/2015 16:00","NORTH",61755,23.54,-1.13,0.00
"11/05/2015 16:00","NPX",61845,34.23,2.04,-7.50
"11/05/2015 16:00","O H",61846,19.78,-1.06,3.84
"11/05/2015 16:00","PJM",61847,28.49,1.38,-2.44
"11/05/2015 16:00","WEST",61752,41.97,-0.80,-18.09
"11/05/2015 17:00","CAPITL",61757,23.50,1.43,0.00
"11/05/2015 17:00","CENTRL",61754,23.25,0.47,-0.72
"11/05/2015 17:00","DUNWOD",61760,24.34,2.27,0.00
"11/05/2015 17:00","GENESE",61753,22.41,0.35,0.00
"11/05/2015 17:00","H Q",61844,21.39,-0.67,0.00
"11/05/2015 17:00","HUD VL",61758,24.38,2.32,0.00
"11/05/2015 17:00","LONGIL",61762,25.17,3.11,0.00
"11/05/2015 17:00","MHK VL",61756,23.12,1.05,0.00
"11/05/2015 17:00","MILLWD",61759,24.37,2.30,0.00
"11/05/2015 17:00","N.Y.C.",61761,24.37,2.31,0.00
"11/05/2015 17:00","NORTH",61755,21.18,-0.88,0.00
"11/05/2015 17:00","NPX",61845,33.58,1.75,-9.77
"11/05/2015 17:00","O H",61846,19.11,-1.01,1.95
"11/05/2015 17:00","PJM",61847,24.42,1.12,-1.24
"11/05/2015 17:00","WEST",61752,30.51,-0.72,-9.16
"11/05/2015 18:00","CAPITL",61757,20.43,1.25,0.00
"11/05/2015 18:00","CENTRL",61754,19.56,0.39,0.00
"11/05/2015 18:00","DUNWOD",61760,21.15,1.98,0.00
"11/05/2015 18:00","GENESE",61753,19.44,0.27,0.00
"11/05/2015 18:00","H Q",61844,18.60,-0.58,0.00
"11/05/2015 18:00","HUD VL",61758,21.19,2.02,0.00
"11/05/2015 18:00","LONGIL",61762,21.89,2.71,-0.01
"11/05/2015 18:00","MHK VL",61756,20.03,0.86,0.00
"11/05/2015 18:00","MILLWD",61759,21.18,2.01,0.00
"11/05/2015 18:00","N.Y.C.",61761,21.20,2.03,0.00
"11/05/2015 18:00","NORTH",61755,18.42,-0.75,0.00
"11/05/2015 18:00","NPX",61845,21.62,1.55,-0.90
"11/05/2015 18:00","O H",61846,18.28,-0.89,0.00
"11/05/2015 18:00","PJM",61847,20.13,0.96,0.00
"11/05/2015 18:00","WEST",61752,18.55,-0.63,0.00
"11/05/2015 19:00","CAPITL",61757,22.99,1.46,0.00
"11/05/2015 19:00","CENTRL",61754,21.95,0.42,0.00
"11/05/2015 19:00","DUNWOD",61760,23.75,2.21,0.00
"11/05/2015 19:00","GENESE",61753,21.78,0.25,0.00
"11/05/2015 19:00","H Q",61844,20.88,-0.66,0.00
"11/05/2015 19:00","HUD VL",61758,23.80,2.27,0.00
"11/05/2015 19:00","LONGIL",61762,54.53,3.04,-29.95
"11/05/2015 19:00","MHK VL",61756,22.46,0.93,0.00
"11/05/2015 19:00","MILLWD",61759,23.79,2.25,0.00
"11/05/2015 19:00","N.Y.C.",61761,23.79,2.26,0.00
"11/05/2015 19:00","NORTH",61755,20.66,-0.87,0.00
"11/05/2015 19:00","NPX",61845,34.45,1.82,-11.10
"11/05/2015 19:00","O H",61846,20.52,-1.02,0.00
"11/05/2015 19:00","PJM",61847,22.62,1.08,0.00
"11/05/2015 19:00","WEST",61752,20.80,-0.74,0.00
"11/05/2015 20:00","CAPITL",61757,23.01,1.45,0.00
"11/05/2015 20:00","CENTRL",61754,21.94,0.38,0.00
"11/05/2015 20:00","DUNWOD",61760,23.80,2.23,0.00
"11/05/2015 20:00","GENESE",61753,21.71,0.15,0.00
"11/05/2015 20:00","H Q",61844,20.91,-0.65,0.00
"11/05/2015 20:00","HUD VL",61758,23.84,2.28,0.00
"11/05/2015 20:00","LONGIL",61762,416.29,3.08,-391.65
"11/05/2015 20:00","MHK VL",61756,22.50,0.94,0.00
"11/05/2015 20:00","MILLWD",61759,23.83,2.26,0.00
"11/05/2015 20:00","N.Y.C.",61761,23.86,2.30,0.00
"11/05/2015 20:00","NORTH",61755,20.62,-0.95,0.00
"11/05/2015 20:00","NPX",61845,48.36,1.84,-24.96
"11/05/2015 20:00","O H",61846,20.52,-1.04,0.00
"11/05/2015 20:00","PJM",61847,22.70,1.13,0.00
"11/05/2015 20:00","WEST",61752,20.74,-0.83,0.00
"11/05/2015 21:00","CAPITL",61757,18.97,1.17,0.00
"11/05/2015 21:00","CENTRL",61754,18.03,0.23,0.00
"11/05/2015 21:00","DUNWOD",61760,19.66,1.86,0.00
"11/05/2015 21:00","GENESE",61753,17.77,-0.03,0.00
"11/05/2015 21:00","H Q",61844,17.29,-0.51,0.00
"11/05/2015 21:00","HUD VL",61758,19.67,1.87,0.00
"11/05/2015 21:00","LONGIL",61762,57.39,2.54,-37.06
"11/05/2015 21:00","MHK VL",61756,18.52,0.72,0.00
"11/05/2015 21:00","MILLWD",61759,19.67,1.87,0.00
"11/05/2015 21:00","N.Y.C.",61761,19.73,1.93,0.00
"11/05/2015 21:00","NORTH",61755,17.13,-0.67,0.00
"11/05/2015 21:00","NPX",61845,36.00,1.54,-16.66
"11/05/2015 21:00","O H",61846,16.77,-1.03,0.00
"11/05/2015 21:00","PJM",61847,18.68,0.89,0.00
"11/05/2015 21:00","WEST",61752,16.91,-0.89,0.00
"11/05/2015 22:00","CAPITL",61757,12.83,0.70,-2.37
"11/05/2015 22:00","CENTRL",61754,10.07,0.07,-0.24
"11/05/2015 22:00","DUNWOD",61760,12.59,1.01,-1.83
"11/05/2015 22:00","GENESE",61753,9.82,-0.12,-0.18
"11/05/2015 22:00","H Q",61844,9.49,-0.27,0.00
"11/05/2015 22:00","HUD VL",61758,12.58,1.01,-1.81
"11/05/2015 22:00","LONGIL",61762,12.94,1.35,-1.83
"11/05/2015 22:00","MHK VL",61756,10.39,0.34,-0.29
"11/05/2015 22:00","MILLWD",61759,12.60,1.01,-1.83
"11/05/2015 22:00","N.Y.C.",61761,12.64,1.05,-1.83
"11/05/2015 22:00","NORTH",61755,9.37,-0.39,0.00
"11/05/2015 22:00","NPX",61845,32.65,0.90,-21.99
"11/05/2015 22:00","O H",61846,9.33,-0.67,-0.23
"11/05/2015 22:00","PJM",61847,11.38,0.42,-1.20
"11/05/2015 22:00","WEST",61752,9.40,-0.58,-0.22
"11/05/2015 23:00","CAPITL",61757,13.61,0.19,-10.65
"11/05/2015 23:00","CENTRL",61754,3.86,0.01,-1.08
"11/05/2015 23:00","DUNWOD",61760,11.27,0.29,-8.21
"11/05/2015 23:00","GENESE",61753,3.54,-0.04,-0.81
"11/05/2015 23:00","H Q",61844,2.70,-0.08,0.00
"11/05/2015 23:00","HUD VL",61758,11.20,0.28,-8.14
"11/05/2015 23:00","LONGIL",61762,13.81,0.39,-10.65
"11/05/2015 23:00","MHK VL",61756,4.14,0.09,-1.29
"11/05/2015 23:00","MILLWD",61759,11.29,0.28,-8.24
"11/05/2015 23:00","N.Y.C.",61761,11.29,0.30,-8.22
"11/05/2015 23:00","NORTH",61755,2.66,-0.12,0.00
"11/05/2015 23:00","NPX",61845,12.50,0.26,-9.47
"11/05/2015 23:00","O H",61846,3.64,-0.19,-1.05
"11/05/2015 23:00","PJM",61847,8.27,0.12,-5.38
"11/05/2015 23:00","WEST",61752,3.60,-0.16,-0.99
