"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/16/2015 03:00","O H",61846,12.94,-0.28,0.00
"10/16/2015 03:00","PJM",61847,13.61,0.40,0.00
"10/16/2015 03:00","WEST",61752,13.08,-0.13,0.00
"10/16/2015 04:00","CAPITL",61757,7.23,0.35,0.00
"10/16/2015 04:00","CENTRL",61754,6.92,0.04,0.00
"10/16/2015 04:00","DUNWOD",61760,7.31,0.43,0.00
"10/16/2015 04:00","GENESE",61753,6.84,-0.04,0.00
"10/16/2015 04:00","H Q",61844,6.88,0.00,0.00
"10/16/2015 04:00","HUD VL",61758,7.29,0.42,0.00
"10/16/2015 04:00","LONGIL",61762,7.52,0.65,0.00
"10/16/2015 04:00","MHK VL",61756,6.91,0.04,0.00
"10/16/2015 04:00","MILLWD",61759,7.30,0.42,0.00
"10/16/2015 04:00","N.Y.C.",61761,7.34,0.47,0.00
"10/16/2015 04:00","NORTH",61755,5.84,-1.04,0.00
"10/16/2015 04:00","NPX",61845,23.04,0.44,-15.73
"10/16/2015 04:00","O H",61846,6.79,-0.08,0.00
"10/16/2015 04:00","PJM",61847,7.12,0.24,0.00
"10/16/2015 04:00","WEST",61752,6.87,-0.01,0.00
"10/16/2015 05:00","CAPITL",61757,5.56,0.28,0.00
"10/16/2015 05:00","CENTRL",61754,5.29,0.01,0.00
"10/16/2015 05:00","DUNWOD",61760,5.61,0.34,0.00
"10/16/2015 05:00","GENESE",61753,5.22,-0.05,0.00
"10/16/2015 05:00","H Q",61844,5.27,0.00,0.00
"10/16/2015 05:00","HUD VL",61758,5.60,0.33,0.00
"10/16/2015 05:00","LONGIL",61762,5.75,0.48,0.00
"10/16/2015 05:00","MHK VL",61756,5.31,0.04,0.00
"10/16/2015 05:00","MILLWD",61759,5.61,0.34,0.00
"10/16/2015 05:00","N.Y.C.",61761,5.64,0.37,0.00
"10/16/2015 05:00","NORTH",61755,4.49,-0.78,0.00
"10/16/2015 05:00","NPX",61845,19.24,0.34,-13.63
"10/16/2015 05:00","O H",61846,5.14,-0.14,0.00
"10/16/2015 05:00","PJM",61847,5.43,0.16,0.00
"10/16/2015 05:00","WEST",61752,5.20,-0.07,0.00
"10/16/2015 06:00","CAPITL",61757,19.86,0.94,0.00
"10/16/2015 06:00","CENTRL",61754,19.01,0.09,0.00
"10/16/2015 06:00","DUNWOD",61760,20.30,1.39,0.00
"10/16/2015 06:00","GENESE",61753,18.67,-0.25,0.00
"10/16/2015 06:00","H Q",61844,18.91,0.00,0.01
"10/16/2015 06:00","HUD VL",61758,20.25,1.33,0.00
"10/16/2015 06:00","LONGIL",61762,117.01,1.99,-96.11
"10/16/2015 06:00","MHK VL",61756,19.19,0.27,0.00
"10/16/2015 06:00","MILLWD",61759,20.29,1.37,0.00
"10/16/2015 06:00","N.Y.C.",61761,20.40,1.48,0.00
"10/16/2015 06:00","NORTH",61755,16.12,-2.79,0.01
"10/16/2015 06:00","NPX",61845,26.98,1.15,-6.91
"10/16/2015 06:00","O H",61846,18.19,-0.73,0.00
"10/16/2015 06:00","PJM",61847,19.53,0.61,0.00
"10/16/2015 06:00","WEST",61752,18.46,-0.46,0.00
"10/16/2015 07:00","CAPITL",61757,22.68,1.07,0.00
"10/16/2015 07:00","CENTRL",61754,21.73,0.11,0.00
"10/16/2015 07:00","DUNWOD",61760,23.25,1.64,0.00
"10/16/2015 07:00","GENESE",61753,21.30,-0.32,0.00
"10/16/2015 07:00","H Q",61844,7.32,0.00,14.30
"10/16/2015 07:00","HUD VL",61758,23.20,1.59,0.00
"10/16/2015 07:00","LONGIL",61762,23.83,2.22,0.00
"10/16/2015 07:00","MHK VL",61756,21.96,0.35,0.00
"10/16/2015 07:00","MILLWD",61759,23.26,1.64,0.00
"10/16/2015 07:00","N.Y.C.",61761,23.37,1.76,0.00
"10/16/2015 07:00","NORTH",61755,4.22,-3.29,14.11
"10/16/2015 07:00","NPX",61845,36.59,1.30,-13.67
"10/16/2015 07:00","O H",61846,20.62,-1.00,0.00
"10/16/2015 07:00","PJM",61847,22.27,0.66,0.00
"10/16/2015 07:00","WEST",61752,20.98,-0.63,0.00
"10/16/2015 08:00","CAPITL",61757,20.98,1.00,0.00
"10/16/2015 08:00","CENTRL",61754,20.12,0.07,-0.06
"10/16/2015 08:00","DUNWOD",61760,21.54,1.55,0.00
"10/16/2015 08:00","GENESE",61753,19.55,-0.49,-0.05
"10/16/2015 08:00","H Q",61844,5.63,0.00,14.36
"10/16/2015 08:00","HUD VL",61758,21.50,1.51,0.00
"10/16/2015 08:00","LONGIL",61762,21.95,1.96,0.00
"10/16/2015 08:00","MHK VL",61756,20.31,0.32,0.00
"10/16/2015 08:00","MILLWD",61759,21.54,1.55,0.00
"10/16/2015 08:00","N.Y.C.",61761,21.67,1.68,0.00
"10/16/2015 08:00","NORTH",61755,2.85,-3.01,14.13
"10/16/2015 08:00","NPX",61845,40.52,1.22,-19.31
"10/16/2015 08:00","O H",61846,18.64,-1.16,0.19
"10/16/2015 08:00","PJM",61847,20.69,0.58,-0.13
"10/16/2015 08:00","WEST",61752,20.22,-0.74,-0.97
"10/16/2015 09:00","CAPITL",61757,21.34,0.99,0.00
"10/16/2015 09:00","CENTRL",61754,20.47,0.10,-0.03
"10/16/2015 09:00","DUNWOD",61760,21.91,1.56,0.00
"10/16/2015 09:00","GENESE",61753,19.94,-0.43,-0.02
"10/16/2015 09:00","H Q",61844,16.71,0.00,3.63
"10/16/2015 09:00","HUD VL",61758,21.87,1.52,0.00
"10/16/2015 09:00","LONGIL",61762,22.36,2.01,0.00
"10/16/2015 09:00","MHK VL",61756,20.65,0.29,0.00
"10/16/2015 09:00","MILLWD",61759,21.91,1.56,0.00
"10/16/2015 09:00","N.Y.C.",61761,22.02,1.67,0.00
"10/16/2015 09:00","NORTH",61755,13.75,-3.02,3.58
"10/16/2015 09:00","NPX",61845,48.55,1.23,-26.97
"10/16/2015 09:00","O H",61846,19.17,-1.10,0.08
"10/16/2015 09:00","PJM",61847,21.00,0.60,-0.06
"10/16/2015 09:00","WEST",61752,20.09,-0.67,-0.41
"10/16/2015 10:00","CAPITL",61757,21.09,1.01,0.00
"10/16/2015 10:00","CENTRL",61754,20.12,0.03,0.00
"10/16/2015 10:00","DUNWOD",61760,21.66,1.58,0.00
"10/16/2015 10:00","GENESE",61753,19.55,-0.53,0.00
"10/16/2015 10:00","H Q",61844,20.08,0.00,0.01
"10/16/2015 10:00","HUD VL",61758,21.61,1.53,0.00
"10/16/2015 10:00","LONGIL",61762,25.15,2.09,-2.98
"10/16/2015 10:00","MHK VL",61756,21.68,0.27,-1.33
"10/16/2015 10:00","MILLWD",61759,21.65,1.57,0.00
"10/16/2015 10:00","N.Y.C.",61761,21.77,1.69,0.00
"10/16/2015 10:00","NORTH",61755,13.17,-2.77,4.14
"10/16/2015 10:00","NPX",61845,49.48,1.25,-28.15
"10/16/2015 10:00","O H",61846,18.84,-1.25,0.00
"10/16/2015 10:00","PJM",61847,20.63,0.55,0.00
"10/16/2015 10:00","WEST",61752,19.22,-0.86,0.00
"10/16/2015 11:00","CAPITL",61757,23.37,1.12,0.00
"10/16/2015 11:00","CENTRL",61754,28.35,0.08,-6.01
"10/16/2015 11:00","DUNWOD",61760,23.99,1.73,0.00
"10/16/2015 11:00","GENESE",61753,26.71,-0.51,-4.97
"10/16/2015 11:00","H Q",61844,-3.84,0.00,26.10
"10/16/2015 11:00","HUD VL",61758,23.92,1.67,0.00
"10/16/2015 11:00","LONGIL",61762,30.66,2.29,-6.11
"10/16/2015 11:00","MHK VL",61756,22.41,0.16,0.00
"10/16/2015 11:00","MILLWD",61759,23.97,1.71,0.00
"10/16/2015 11:00","N.Y.C.",61761,24.13,1.88,0.00
"10/16/2015 11:00","NORTH",61755,-6.74,-3.31,25.69
"10/16/2015 11:00","NPX",61845,52.94,1.38,-29.30
"10/16/2015 11:00","O H",61846,1.11,-1.26,19.88
"10/16/2015 11:00","PJM",61847,36.25,0.65,-13.35
"10/16/2015 11:00","WEST",61752,122.73,-0.93,-101.42
"10/16/2015 12:00","CAPITL",61757,21.45,0.96,0.00
"10/16/2015 12:00","CENTRL",61754,20.58,0.09,0.00
"10/16/2015 12:00","DUNWOD",61760,22.11,1.61,0.00
"10/16/2015 12:00","GENESE",61753,20.06,-0.43,0.00
"10/16/2015 12:00","H Q",61844,20.49,0.00,0.00
"10/16/2015 12:00","HUD VL",61758,22.04,1.54,0.00
"10/16/2015 12:00","LONGIL",61762,22.50,2.01,0.00
"10/16/2015 12:00","MHK VL",61756,20.65,0.16,0.00
"10/16/2015 12:00","MILLWD",61759,22.09,1.59,0.00
"10/16/2015 12:00","N.Y.C.",61761,22.25,1.76,0.00
"10/16/2015 12:00","NORTH",61755,17.56,-2.93,0.00
"10/16/2015 12:00","NPX",61845,44.16,1.25,-22.41
"10/16/2015 12:00","O H",61846,19.40,-1.10,0.00
"10/16/2015 12:00","PJM",61847,21.11,0.61,0.00
"10/16/2015 12:00","WEST",61752,19.71,-0.78,0.00
"10/16/2015 13:00","CAPITL",61757,18.49,0.83,0.00
"10/16/2015 13:00","CENTRL",61754,17.72,0.07,0.00
"10/16/2015 13:00","DUNWOD",61760,19.07,1.41,0.00
"10/16/2015 13:00","GENESE",61753,17.26,-0.40,0.00
"10/16/2015 13:00","H Q",61844,17.66,0.00,0.00
"10/16/2015 13:00","HUD VL",61758,19.00,1.34,0.00
"10/16/2015 13:00","LONGIL",61762,19.37,1.71,0.00
"10/16/2015 13:00","MHK VL",61756,17.76,0.10,0.00
"10/16/2015 13:00","MILLWD",61759,19.05,1.39,0.00
"10/16/2015 13:00","N.Y.C.",61761,19.20,1.54,0.00
"10/16/2015 13:00","NORTH",61755,14.79,-2.87,0.00
"10/16/2015 13:00","NPX",61845,34.29,1.10,-15.52
"10/16/2015 13:00","O H",61846,16.68,-0.98,0.00
"10/16/2015 13:00","PJM",61847,18.19,0.53,0.00
"10/16/2015 13:00","WEST",61752,16.93,-0.73,0.00
"10/16/2015 14:00","CAPITL",61757,20.59,0.95,0.00
"10/16/2015 14:00","CENTRL",61754,19.69,0.04,0.00
"10/16/2015 14:00","DUNWOD",61760,21.20,1.56,0.00
"10/16/2015 14:00","GENESE",61753,19.17,-0.47,0.00
"10/16/2015 14:00","H Q",61844,19.64,0.00,0.00
"10/16/2015 14:00","HUD VL",61758,21.12,1.48,0.00
"10/16/2015 14:00","LONGIL",61762,21.46,1.81,0.00
"10/16/2015 14:00","MHK VL",61756,19.76,0.12,0.00
"10/16/2015 14:00","MILLWD",61759,21.17,1.53,0.00
"10/16/2015 14:00","N.Y.C.",61761,21.35,1.71,0.00
"10/16/2015 14:00","NORTH",61755,16.39,-3.25,0.00
"10/16/2015 14:00","NPX",61845,34.26,1.19,-13.42
"10/16/2015 14:00","O H",61846,18.56,-1.08,0.00
"10/16/2015 14:00","PJM",61847,20.23,0.59,0.00
"10/16/2015 14:00","WEST",61752,18.80,-0.84,0.00
"10/16/2015 15:00","CAPITL",61757,19.55,0.93,0.00
"10/16/2015 15:00","CENTRL",61754,18.61,-0.01,0.00
"10/16/2015 15:00","DUNWOD",61760,20.12,1.50,0.00
"10/16/2015 15:00","GENESE",61753,18.08,-0.54,0.00
"10/16/2015 15:00","H Q",61844,18.62,0.00,0.00
"10/16/2015 15:00","HUD VL",61758,20.04,1.42,0.00
"10/16/2015 15:00","LONGIL",61762,20.40,1.78,0.00
"10/16/2015 15:00","MHK VL",61756,18.70,0.08,0.00
"10/16/2015 15:00","MILLWD",61759,20.09,1.47,0.00
"10/16/2015 15:00","N.Y.C.",61761,20.27,1.65,0.00
"10/16/2015 15:00","NORTH",61755,15.48,-3.14,0.00
"10/16/2015 15:00","NPX",61845,43.48,1.17,-23.69
"10/16/2015 15:00","O H",61846,17.45,-1.17,0.00
"10/16/2015 15:00","PJM",61847,19.13,0.51,0.00
"10/16/2015 15:00","WEST",61752,17.66,-0.96,0.00
"10/16/2015 16:00","CAPITL",61757,21.41,1.07,0.00
"10/16/2015 16:00","CENTRL",61754,20.31,-0.03,0.00
"10/16/2015 16:00","DUNWOD",61760,21.95,1.61,0.00
"10/16/2015 16:00","GENESE",61753,19.73,-0.61,0.00
"10/16/2015 16:00","H Q",61844,20.34,0.00,0.00
"10/16/2015 16:00","HUD VL",61758,21.87,1.53,0.00
"10/16/2015 16:00","LONGIL",61762,22.28,1.94,0.00
"10/16/2015 16:00","MHK VL",61756,20.47,0.13,0.00
"10/16/2015 16:00","MILLWD",61759,21.92,1.59,0.00
"10/16/2015 16:00","N.Y.C.",61761,22.11,1.77,0.00
"10/16/2015 16:00","NORTH",61755,17.07,-3.27,0.00
"10/16/2015 16:00","NPX",61845,39.18,1.29,-17.55
"10/16/2015 16:00","O H",61846,19.06,-1.28,0.00
"10/16/2015 16:00","PJM",61847,20.89,0.55,0.00
"10/16/2015 16:00","WEST",61752,19.28,-1.06,0.00
"10/16/2015 17:00","CAPITL",61757,21.65,1.08,0.00
"10/16/2015 17:00","CENTRL",61754,20.59,0.02,0.00
"10/16/2015 17:00","DUNWOD",61760,22.15,1.58,0.00
"10/16/2015 17:00","GENESE",61753,20.05,-0.51,0.00
"10/16/2015 17:00","H Q",61844,20.57,0.00,0.00
"10/16/2015 17:00","HUD VL",61758,22.07,1.50,0.00
"10/16/2015 17:00","LONGIL",61762,22.47,1.91,0.00
"10/16/2015 17:00","MHK VL",61756,20.73,0.16,0.00
"10/16/2015 17:00","MILLWD",61759,22.13,1.56,0.00
"10/16/2015 17:00","N.Y.C.",61761,22.29,1.72,0.00
"10/16/2015 17:00","NORTH",61755,17.26,-3.31,0.00
"10/16/2015 17:00","NPX",61845,39.49,1.27,-17.65
"10/16/2015 17:00","O H",61846,19.38,-1.18,0.00
"10/16/2015 17:00","PJM",61847,21.12,0.56,0.00
"10/16/2015 17:00","WEST",61752,19.64,-0.92,0.00
"10/16/2015 18:00","CAPITL",61757,23.74,1.19,0.00
"10/16/2015 18:00","CENTRL",61754,22.54,-0.02,0.00
"10/16/2015 18:00","DUNWOD",61760,24.25,1.69,0.00
"10/16/2015 18:00","GENESE",61753,22.00,-0.56,0.00
"10/16/2015 18:00","H Q",61844,22.56,0.00,0.00
"10/16/2015 18:00","HUD VL",61758,24.19,1.64,0.00
"10/16/2015 18:00","LONGIL",61762,24.58,2.03,0.00
"10/16/2015 18:00","MHK VL",61756,22.81,0.26,0.00
"10/16/2015 18:00","MILLWD",61759,24.25,1.69,0.00
"10/16/2015 18:00","N.Y.C.",61761,24.39,1.84,0.00
"10/16/2015 18:00","NORTH",61755,19.47,-3.09,0.00
"10/16/2015 18:00","NPX",61845,45.00,1.33,-21.12
"10/16/2015 18:00","O H",61846,21.14,-1.42,0.00
"10/16/2015 18:00","PJM",61847,23.07,0.51,0.00
"10/16/2015 18:00","WEST",61752,21.43,-1.12,0.00
"10/16/2015 19:00","CAPITL",61757,21.10,1.07,0.00
"10/16/2015 19:00","CENTRL",61754,20.03,0.00,0.00
"10/16/2015 19:00","DUNWOD",61760,21.48,1.45,0.00
"10/16/2015 19:00","GENESE",61753,19.64,-0.39,0.00
"10/16/2015 19:00","H Q",61844,20.03,0.00,0.00
"10/16/2015 19:00","HUD VL",61758,21.44,1.41,0.00
"10/16/2015 19:00","LONGIL",61762,21.87,1.84,0.00
"10/16/2015 19:00","MHK VL",61756,20.28,0.25,0.00
"10/16/2015 19:00","MILLWD",61759,21.49,1.46,0.00
"10/16/2015 19:00","N.Y.C.",61761,21.61,1.58,0.00
"10/16/2015 19:00","NORTH",61755,17.39,-2.64,0.00
"10/16/2015 19:00","NPX",61845,50.13,1.16,-28.94
"10/16/2015 19:00","O H",61846,18.90,-1.13,0.00
"10/16/2015 19:00","PJM",61847,20.48,0.45,0.00
"10/16/2015 19:00","WEST",61752,19.21,-0.82,0.00
"10/16/2015 20:00","CAPITL",61757,24.32,1.18,0.00
"10/16/2015 20:00","CENTRL",61754,23.18,0.04,0.00
"10/16/2015 20:00","DUNWOD",61760,24.82,1.68,0.00
"10/16/2015 20:00","GENESE",61753,22.74,-0.40,0.00
"10/16/2015 20:00","H Q",61844,23.14,0.00,0.00
"10/16/2015 20:00","HUD VL",61758,24.76,1.63,0.00
"10/16/2015 20:00","LONGIL",61762,25.26,2.12,0.00
"10/16/2015 20:00","MHK VL",61756,23.45,0.31,0.00
"10/16/2015 20:00","MILLWD",61759,24.82,1.68,0.00
"10/16/2015 20:00","N.Y.C.",61761,24.97,1.83,0.00
"10/16/2015 20:00","NORTH",61755,20.28,-2.86,0.00
"10/16/2015 20:00","NPX",61845,49.34,1.29,-24.91
"10/16/2015 20:00","O H",61846,21.98,-1.16,0.00
"10/16/2015 20:00","PJM",61847,23.71,0.57,0.00
"10/16/2015 20:00","WEST",61752,22.33,-0.80,0.00
"10/16/2015 21:00","CAPITL",61757,28.11,1.33,0.00
"10/16/2015 21:00","CENTRL",61754,26.83,0.06,0.00
"10/16/2015 21:00","DUNWOD",61760,28.67,1.89,0.00
"10/16/2015 21:00","GENESE",61753,26.34,-0.43,0.00
"10/16/2015 21:00","H Q",61844,26.78,0.00,0.00
"10/16/2015 21:00","HUD VL",61758,28.61,1.84,0.00
"10/16/2015 21:00","LONGIL",61762,29.18,2.41,0.00
"10/16/2015 21:00","MHK VL",61756,27.14,0.36,0.00
"10/16/2015 21:00","MILLWD",61759,28.67,1.90,0.00
"10/16/2015 21:00","N.Y.C.",61761,28.86,2.09,0.00
"10/16/2015 21:00","NORTH",61755,24.01,-2.76,0.00
"10/16/2015 21:00","NPX",61845,38.64,1.47,-10.39
"10/16/2015 21:00","O H",61846,25.64,-1.21,-0.08
"10/16/2015 21:00","PJM",61847,27.45,0.67,0.00
"10/16/2015 21:00","WEST",61752,25.96,-0.82,0.00
"10/16/2015 22:00","CAPITL",61757,23.99,1.03,0.00
"10/16/2015 22:00","CENTRL",61754,23.09,0.14,0.00
"10/16/2015 22:00","DUNWOD",61760,24.51,1.55,0.00
"10/16/2015 22:00","GENESE",61753,22.88,-0.08,0.00
"10/16/2015 22:00","H Q",61844,22.96,0.00,0.00
"10/16/2015 22:00","HUD VL",61758,24.46,1.50,0.00
"10/16/2015 22:00","LONGIL",61762,24.72,1.76,0.00
"10/16/2015 22:00","MHK VL",61756,23.27,0.31,0.00
"10/16/2015 22:00","MILLWD",61759,24.51,1.55,0.00
"10/16/2015 22:00","N.Y.C.",61761,24.69,1.73,0.00
"10/16/2015 22:00","NORTH",61755,20.75,-2.21,0.00
"10/16/2015 22:00","NPX",61845,28.88,1.17,-4.75
"10/16/2015 22:00","O H",61846,22.41,-0.55,0.00
"10/16/2015 22:00","PJM",61847,23.62,0.66,0.00
"10/16/2015 22:00","WEST",61752,22.75,-0.21,0.00
"10/16/2015 23:00","CAPITL",61757,24.64,1.00,0.00
"10/16/2015 23:00","CENTRL",61754,23.80,0.16,0.00
"10/16/2015 23:00","DUNWOD",61760,25.17,1.53,0.00
"10/16/2015 23:00","GENESE",61753,23.65,0.01,0.00
"10/16/2015 23:00","H Q",61844,23.64,0.00,0.00
"10/16/2015 23:00","HUD VL",61758,25.12,1.48,0.00
"10/16/2015 23:00","LONGIL",61762,25.47,1.83,0.00
"10/16/2015 23:00","MHK VL",61756,23.98,0.35,0.00
"10/16/2015 23:00","MILLWD",61759,25.16,1.52,0.00
"10/16/2015 23:00","N.Y.C.",61761,25.33,1.69,0.00
"10/16/2015 23:00","NORTH",61755,21.81,-1.82,0.00
"10/16/2015 23:00","NPX",61845,25.44,1.18,-0.62
"10/16/2015 23:00","O H",61846,23.33,-0.31,0.00
"10/16/2015 23:00","PJM",61847,24.38,0.74,0.00
"10/16/2015 23:00","WEST",61752,23.67,0.03,0.00
