"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/20/2016 05:00","O H",61846,0.45,0.22,-4.63
"03/20/2016 05:00","PJM",61847,14.11,-0.21,-18.72
"03/20/2016 05:00","WEST",61752,0.12,0.17,-4.35
"03/20/2016 06:00","CAPITL",61757,32.55,-0.31,-37.66
"03/20/2016 06:00","CENTRL",61754,-0.74,-0.05,-4.11
"03/20/2016 06:00","DUNWOD",61760,22.31,-0.43,-27.55
"03/20/2016 06:00","GENESE",61753,-1.48,0.14,-3.17
"03/20/2016 06:00","H Q",61844,-4.69,0.11,0.00
"03/20/2016 06:00","HUD VL",61758,21.35,-0.43,-26.58
"03/20/2016 06:00","LONGIL",61762,22.20,-0.56,-27.56
"03/20/2016 06:00","MHK VL",61756,-0.78,-0.12,-4.14
"03/20/2016 06:00","MILLWD",61759,22.45,-0.45,-27.70
"03/20/2016 06:00","N.Y.C.",61761,22.31,-0.45,-27.56
"03/20/2016 06:00","NORTH",61755,-4.70,0.10,0.00
"03/20/2016 06:00","NPX",61845,27.37,-0.35,-32.52
"03/20/2016 06:00","O H",61846,-0.07,0.25,-4.48
"03/20/2016 06:00","PJM",61847,13.07,-0.23,-18.10
"03/20/2016 06:00","WEST",61752,-0.39,0.20,-4.21
"03/20/2016 07:00","CAPITL",61757,14.46,0.31,-9.04
"03/20/2016 07:00","CENTRL",61754,6.16,0.06,-0.99
"03/20/2016 07:00","DUNWOD",61760,12.20,0.48,-6.61
"03/20/2016 07:00","GENESE",61753,5.69,-0.18,-0.76
"03/20/2016 07:00","H Q",61844,5.00,-0.11,0.00
"03/20/2016 07:00","HUD VL",61758,11.96,0.47,-6.38
"03/20/2016 07:00","LONGIL",61762,12.30,0.58,-6.61
"03/20/2016 07:00","MHK VL",61756,6.23,0.13,-0.98
"03/20/2016 07:00","MILLWD",61759,12.26,0.50,-6.65
"03/20/2016 07:00","N.Y.C.",61761,12.23,0.51,-6.61
"03/20/2016 07:00","NORTH",61755,5.00,-0.11,0.00
"03/20/2016 07:00","NPX",61845,13.25,0.36,-7.78
"03/20/2016 07:00","O H",61846,5.88,-0.30,-1.07
"03/20/2016 07:00","PJM",61847,9.71,0.26,-4.34
"03/20/2016 07:00","WEST",61752,5.85,-0.27,-1.01
"03/20/2016 08:00","CAPITL",61757,26.49,0.12,-24.55
"03/20/2016 08:00","CENTRL",61754,4.54,0.03,-2.69
"03/20/2016 08:00","DUNWOD",61760,19.96,0.18,-17.95
"03/20/2016 08:00","GENESE",61753,3.83,-0.06,-2.07
"03/20/2016 08:00","H Q",61844,1.78,-0.04,0.00
"03/20/2016 08:00","HUD VL",61758,19.32,0.18,-17.32
"03/20/2016 08:00","LONGIL",61762,20.01,0.22,-17.96
"03/20/2016 08:00","MHK VL",61756,4.55,0.05,-2.66
"03/20/2016 08:00","MILLWD",61759,20.08,0.19,-18.06
"03/20/2016 08:00","N.Y.C.",61761,19.98,0.20,-17.96
"03/20/2016 08:00","NORTH",61755,1.79,-0.04,0.00
"03/20/2016 08:00","NPX",61845,23.09,0.13,-21.14
"03/20/2016 08:00","O H",61846,5.47,-0.12,-3.76
"03/20/2016 08:00","PJM",61847,13.71,0.09,-11.79
"03/20/2016 08:00","WEST",61752,4.47,-0.10,-2.74
"03/20/2016 09:00","CAPITL",61757,24.42,0.26,-20.11
"03/20/2016 09:00","CENTRL",61754,6.33,0.07,-2.21
"03/20/2016 09:00","DUNWOD",61760,19.16,0.41,-14.70
"03/20/2016 09:00","GENESE",61753,5.62,-0.13,-1.70
"03/20/2016 09:00","H Q",61844,3.94,-0.11,0.00
"03/20/2016 09:00","HUD VL",61758,18.62,0.40,-14.17
"03/20/2016 09:00","LONGIL",61762,19.22,0.46,-14.71
"03/20/2016 09:00","MHK VL",61756,6.34,0.13,-2.16
"03/20/2016 09:00","MILLWD",61759,19.28,0.43,-14.80
"03/20/2016 09:00","N.Y.C.",61761,19.20,0.44,-14.71
"03/20/2016 09:00","NORTH",61755,3.95,-0.10,0.00
"03/20/2016 09:00","NPX",61845,21.65,0.29,-17.31
"03/20/2016 09:00","O H",61846,6.20,-0.24,-2.39
"03/20/2016 09:00","PJM",61847,13.93,0.22,-9.66
"03/20/2016 09:00","WEST",61752,6.10,-0.20,-2.25
"03/20/2016 10:00","CAPITL",61757,20.63,0.63,-10.31
"03/20/2016 10:00","CENTRL",61754,11.67,0.20,-1.79
"03/20/2016 10:00","DUNWOD",61760,18.27,1.04,-7.54
"03/20/2016 10:00","GENESE",61753,10.28,-0.28,-0.87
"03/20/2016 10:00","H Q",61844,9.41,-0.29,0.00
"03/20/2016 10:00","HUD VL",61758,17.96,1.00,-7.27
"03/20/2016 10:00","LONGIL",61762,18.42,1.18,-7.55
"03/20/2016 10:00","MHK VL",61756,11.11,0.33,-1.09
"03/20/2016 10:00","MILLWD",61759,18.37,1.09,-7.59
"03/20/2016 10:00","N.Y.C.",61761,18.33,1.10,-7.55
"03/20/2016 10:00","NORTH",61755,9.42,-0.27,0.00
"03/20/2016 10:00","NPX",61845,19.29,0.72,-8.88
"03/20/2016 10:00","O H",61846,8.42,-0.53,0.74
"03/20/2016 10:00","PJM",61847,16.03,0.59,-5.74
"03/20/2016 10:00","WEST",61752,18.22,-0.43,-8.96
"03/20/2016 11:00","CAPITL",61757,18.88,0.79,-6.06
"03/20/2016 11:00","CENTRL",61754,13.72,0.23,-1.45
"03/20/2016 11:00","DUNWOD",61760,17.77,1.31,-4.43
"03/20/2016 11:00","GENESE",61753,12.18,-0.37,-0.51
"03/20/2016 11:00","H Q",61844,11.69,-0.35,0.00
"03/20/2016 11:00","HUD VL",61758,17.56,1.25,-4.27
"03/20/2016 11:00","LONGIL",61762,17.94,1.47,-4.43
"03/20/2016 11:00","MHK VL",61756,13.06,0.40,-0.63
"03/20/2016 11:00","MILLWD",61759,17.86,1.37,-4.46
"03/20/2016 11:00","N.Y.C.",61761,17.85,1.38,-4.43
"03/20/2016 11:00","NORTH",61755,11.70,-0.34,0.00
"03/20/2016 11:00","NPX",61845,18.15,0.90,-5.22
"03/20/2016 11:00","O H",61846,9.70,-0.68,1.65
"03/20/2016 11:00","PJM",61847,16.62,0.73,-3.86
"03/20/2016 11:00","WEST",61752,21.51,-0.56,-10.04
"03/20/2016 12:00","CAPITL",61757,17.86,0.72,-6.12
"03/20/2016 12:00","CENTRL",61754,12.67,0.20,-1.46
"03/20/2016 12:00","DUNWOD",61760,16.70,1.21,-4.48
"03/20/2016 12:00","GENESE",61753,11.17,-0.37,-0.52
"03/20/2016 12:00","H Q",61844,10.70,-0.32,0.00
"03/20/2016 12:00","HUD VL",61758,16.48,1.15,-4.31
"03/20/2016 12:00","LONGIL",61762,16.88,1.38,-4.48
"03/20/2016 12:00","MHK VL",61756,11.99,0.35,-0.63
"03/20/2016 12:00","MILLWD",61759,16.78,1.26,-4.51
"03/20/2016 12:00","N.Y.C.",61761,16.78,1.28,-4.48
"03/20/2016 12:00","NORTH",61755,10.69,-0.33,0.00
"03/20/2016 12:00","NPX",61845,17.11,0.82,-5.27
"03/20/2016 12:00","O H",61846,8.71,-0.66,1.65
"03/20/2016 12:00","PJM",61847,15.57,0.66,-3.89
"03/20/2016 12:00","WEST",61752,20.51,-0.55,-10.04
"03/20/2016 13:00","CAPITL",61757,23.14,-0.24,-26.95
"03/20/2016 13:00","CENTRL",61754,-0.36,-0.04,-3.26
"03/20/2016 13:00","DUNWOD",61760,15.74,-0.40,-19.71
"03/20/2016 13:00","GENESE",61753,-1.17,0.13,-2.27
"03/20/2016 13:00","H Q",61844,-3.47,0.10,0.00
"03/20/2016 13:00","HUD VL",61758,15.03,-0.38,-18.98
"03/20/2016 13:00","LONGIL",61762,15.70,-0.46,-19.72
"03/20/2016 13:00","MHK VL",61756,-0.90,-0.10,-2.76
"03/20/2016 13:00","MILLWD",61759,15.86,-0.41,-19.84
"03/20/2016 13:00","N.Y.C.",61761,15.74,-0.42,-19.72
"03/20/2016 13:00","NORTH",61755,-3.47,0.10,0.00
"03/20/2016 13:00","NPX",61845,19.37,-0.28,-23.21
"03/20/2016 13:00","O H",61846,-1.01,0.22,-2.35
"03/20/2016 13:00","PJM",61847,9.52,-0.21,-13.29
"03/20/2016 13:00","WEST",61752,2.99,0.18,-6.38
"03/20/2016 14:00","CAPITL",61757,17.50,0.10,-15.88
"03/20/2016 14:00","CENTRL",61754,3.29,0.02,-1.75
"03/20/2016 14:00","DUNWOD",61760,13.31,0.17,-11.62
"03/20/2016 14:00","GENESE",61753,2.80,-0.05,-1.34
"03/20/2016 14:00","H Q",61844,1.47,-0.05,0.00
"03/20/2016 14:00","HUD VL",61758,12.86,0.16,-11.19
"03/20/2016 14:00","LONGIL",61762,13.34,0.19,-11.63
"03/20/2016 14:00","MHK VL",61756,3.19,0.04,-1.63
"03/20/2016 14:00","MILLWD",61759,13.39,0.17,-11.70
"03/20/2016 14:00","N.Y.C.",61761,13.32,0.18,-11.62
"03/20/2016 14:00","NORTH",61755,1.47,-0.05,0.00
"03/20/2016 14:00","NPX",61845,15.32,0.11,-13.68
"03/20/2016 14:00","O H",61846,3.32,-0.09,-1.89
"03/20/2016 14:00","PJM",61847,9.25,0.09,-7.63
"03/20/2016 14:00","WEST",61752,3.21,-0.08,-1.77
"03/20/2016 15:00","CAPITL",61757,17.15,0.19,-14.04
"03/20/2016 15:00","CENTRL",61754,4.58,0.05,-1.62
"03/20/2016 15:00","DUNWOD",61760,13.51,0.32,-10.27
"03/20/2016 15:00","GENESE",61753,3.98,-0.11,-1.18
"03/20/2016 15:00","H Q",61844,2.82,-0.09,0.00
"03/20/2016 15:00","HUD VL",61758,13.12,0.31,-9.90
"03/20/2016 15:00","LONGIL",61762,13.56,0.37,-10.28
"03/20/2016 15:00","MHK VL",61756,4.44,0.08,-1.45
"03/20/2016 15:00","MILLWD",61759,13.59,0.34,-10.34
"03/20/2016 15:00","N.Y.C.",61761,13.53,0.34,-10.28
"03/20/2016 15:00","NORTH",61755,2.82,-0.10,0.00
"03/20/2016 15:00","NPX",61845,15.23,0.22,-12.10
"03/20/2016 15:00","O H",61846,4.16,-0.17,-1.42
"03/20/2016 15:00","PJM",61847,9.95,0.18,-6.85
"03/20/2016 15:00","WEST",61752,5.31,-0.15,-2.55
"03/20/2016 16:00","CAPITL",61757,26.86,0.03,-26.37
"03/20/2016 16:00","CENTRL",61754,3.42,0.01,-2.95
"03/20/2016 16:00","DUNWOD",61760,19.81,0.05,-19.30
"03/20/2016 16:00","GENESE",61753,2.70,-0.02,-2.26
"03/20/2016 16:00","H Q",61844,0.44,-0.01,0.00
"03/20/2016 16:00","HUD VL",61758,19.10,0.05,-18.60
"03/20/2016 16:00","LONGIL",61762,19.83,0.06,-19.32
"03/20/2016 16:00","MHK VL",61756,3.17,0.01,-2.70
"03/20/2016 16:00","MILLWD",61759,19.94,0.05,-19.43
"03/20/2016 16:00","N.Y.C.",61761,19.82,0.05,-19.31
"03/20/2016 16:00","NORTH",61755,0.44,-0.02,0.00
"03/20/2016 16:00","NPX",61845,23.21,0.03,-22.72
"03/20/2016 16:00","O H",61846,3.63,-0.03,-3.20
"03/20/2016 16:00","PJM",61847,13.20,0.03,-12.72
"03/20/2016 16:00","WEST",61752,3.43,-0.02,-3.00
"03/20/2016 17:00","CAPITL",61757,18.31,0.23,-14.59
"03/20/2016 17:00","CENTRL",61754,5.27,0.07,-1.71
"03/20/2016 17:00","DUNWOD",61760,14.56,0.39,-10.68
"03/20/2016 17:00","GENESE",61753,4.63,-0.11,-1.26
"03/20/2016 17:00","H Q",61844,3.38,-0.10,0.00
"03/20/2016 17:00","HUD VL",61758,14.14,0.37,-10.29
"03/20/2016 17:00","LONGIL",61762,14.61,0.43,-10.69
"03/20/2016 17:00","MHK VL",61756,5.08,0.10,-1.49
"03/20/2016 17:00","MILLWD",61759,14.64,0.40,-10.75
"03/20/2016 17:00","N.Y.C.",61761,14.58,0.41,-10.69
"03/20/2016 17:00","NORTH",61755,3.38,-0.11,0.00
"03/20/2016 17:00","NPX",61845,16.33,0.27,-12.57
"03/20/2016 17:00","O H",61846,4.88,-0.20,-1.60
"03/20/2016 17:00","PJM",61847,10.82,0.22,-7.12
"03/20/2016 17:00","WEST",61752,5.70,-0.17,-2.39
"03/20/2016 18:00","CAPITL",61757,25.57,0.41,-19.05
"03/20/2016 18:00","CENTRL",61754,8.68,0.12,-2.45
"03/20/2016 18:00","DUNWOD",61760,20.73,0.68,-13.94
"03/20/2016 18:00","GENESE",61753,7.58,-0.21,-1.68
"03/20/2016 18:00","H Q",61844,5.95,-0.17,0.00
"03/20/2016 18:00","HUD VL",61758,20.19,0.66,-13.42
"03/20/2016 18:00","LONGIL",61762,20.89,0.83,-13.95
"03/20/2016 18:00","MHK VL",61756,8.25,0.18,-1.96
"03/20/2016 18:00","MILLWD",61759,20.85,0.71,-14.03
"03/20/2016 18:00","N.Y.C.",61761,20.78,0.71,-13.95
"03/20/2016 18:00","NORTH",61755,5.95,-0.17,0.00
"03/20/2016 18:00","NPX",61845,22.99,0.47,-16.41
"03/20/2016 18:00","O H",61846,7.27,-0.39,-1.55
"03/20/2016 18:00","PJM",61847,16.01,0.37,-9.52
"03/20/2016 18:00","WEST",61752,11.07,-0.35,-5.31
"03/20/2016 19:00","CAPITL",61757,28.52,0.58,-19.74
"03/20/2016 19:00","CENTRL",61754,11.12,0.16,-2.77
"03/20/2016 19:00","DUNWOD",61760,23.53,0.88,-14.45
"03/20/2016 19:00","GENESE",61753,9.69,-0.25,-1.74
"03/20/2016 19:00","H Q",61844,7.97,-0.22,0.00
"03/20/2016 19:00","HUD VL",61758,22.97,0.86,-13.91
"03/20/2016 19:00","LONGIL",61762,23.76,1.10,-14.46
"03/20/2016 19:00","MHK VL",61756,10.51,0.26,-2.05
"03/20/2016 19:00","MILLWD",61759,23.67,0.92,-14.54
"03/20/2016 19:00","N.Y.C.",61761,23.56,0.91,-14.46
"03/20/2016 19:00","NORTH",61755,7.99,-0.21,0.00
"03/20/2016 19:00","NPX",61845,25.17,0.64,-16.34
"03/20/2016 19:00","O H",61846,8.64,-0.52,-0.97
"03/20/2016 19:00","PJM",61847,18.79,0.47,-10.13
"03/20/2016 19:00","WEST",61752,15.75,-0.46,-8.01
"03/20/2016 20:00","CAPITL",61757,37.83,0.85,-24.65
"03/20/2016 20:00","CENTRL",61754,15.73,0.23,-3.18
"03/20/2016 20:00","DUNWOD",61760,31.64,1.26,-18.05
"03/20/2016 20:00","GENESE",61753,14.13,-0.37,-2.17
"03/20/2016 20:00","H Q",61844,11.99,-0.33,0.00
"03/20/2016 20:00","HUD VL",61758,30.93,1.24,-17.37
"03/20/2016 20:00","LONGIL",61762,31.92,1.54,-18.06
"03/20/2016 20:00","MHK VL",61756,15.28,0.38,-2.58
"03/20/2016 20:00","MILLWD",61759,31.81,1.33,-18.16
"03/20/2016 20:00","N.Y.C.",61761,31.69,1.31,-18.06
"03/20/2016 20:00","NORTH",61755,12.01,-0.31,0.00
"03/20/2016 20:00","NPX",61845,34.67,0.95,-21.39
"03/20/2016 20:00","O H",61846,13.56,-0.78,-2.03
"03/20/2016 20:00","PJM",61847,25.30,0.66,-12.32
"03/20/2016 20:00","WEST",61752,18.51,-0.66,-6.85
"03/20/2016 21:00","CAPITL",61757,21.26,0.83,-8.12
"03/20/2016 21:00","CENTRL",61754,13.62,0.20,-1.12
"03/20/2016 21:00","DUNWOD",61760,19.57,1.32,-5.95
"03/20/2016 21:00","GENESE",61753,12.61,-0.41,-0.72
"03/20/2016 21:00","H Q",61844,11.97,-0.33,0.00
"03/20/2016 21:00","HUD VL",61758,19.30,1.27,-5.72
"03/20/2016 21:00","LONGIL",61762,19.81,1.55,-5.95
"03/20/2016 21:00","MHK VL",61756,13.50,0.36,-0.84
"03/20/2016 21:00","MILLWD",61759,19.67,1.38,-5.99
"03/20/2016 21:00","N.Y.C.",61761,19.64,1.39,-5.95
"03/20/2016 21:00","NORTH",61755,11.98,-0.32,0.00
"03/20/2016 21:00","NPX",61845,19.74,0.94,-6.50
"03/20/2016 21:00","O H",61846,11.95,-0.81,-0.45
"03/20/2016 21:00","PJM",61847,17.13,0.67,-4.15
"03/20/2016 21:00","WEST",61752,14.73,-0.68,-3.11
"03/20/2016 22:00","CAPITL",61757,14.11,0.83,-0.56
"03/20/2016 22:00","CENTRL",61754,12.94,0.16,-0.06
"03/20/2016 22:00","DUNWOD",61760,14.46,1.33,-0.41
"03/20/2016 22:00","GENESE",61753,12.28,-0.49,-0.05
"03/20/2016 22:00","H Q",61844,12.41,-0.31,0.00
"03/20/2016 22:00","HUD VL",61758,14.39,1.27,-0.39
"03/20/2016 22:00","LONGIL",61762,14.68,1.55,-0.41
"03/20/2016 22:00","MHK VL",61756,13.10,0.32,-0.06
"03/20/2016 22:00","MILLWD",61759,14.51,1.38,-0.41
"03/20/2016 22:00","N.Y.C.",61761,14.54,1.40,-0.41
"03/20/2016 22:00","NORTH",61755,12.41,-0.31,0.00
"03/20/2016 22:00","NPX",61845,14.53,0.98,-0.83
"03/20/2016 22:00","O H",61846,11.93,-0.86,-0.07
"03/20/2016 22:00","PJM",61847,13.66,0.66,-0.27
"03/20/2016 22:00","WEST",61752,12.03,-0.75,-0.06
"03/20/2016 23:00","CAPITL",61757,6.42,0.37,0.00
"03/20/2016 23:00","CENTRL",61754,6.13,0.09,0.00
"03/20/2016 23:00","DUNWOD",61760,6.66,0.62,0.00
"03/20/2016 23:00","GENESE",61753,5.84,-0.20,0.00
"03/20/2016 23:00","H Q",61844,5.90,-0.14,0.00
"03/20/2016 23:00","HUD VL",61758,6.63,0.59,0.00
"03/20/2016 23:00","LONGIL",61762,6.80,0.76,0.00
"03/20/2016 23:00","MHK VL",61756,6.19,0.14,0.00
"03/20/2016 23:00","MILLWD",61759,6.68,0.64,0.00
"03/20/2016 23:00","N.Y.C.",61761,6.69,0.64,0.00
"03/20/2016 23:00","NORTH",61755,5.89,-0.15,0.00
"03/20/2016 23:00","NPX",61845,6.50,0.46,0.00
"03/20/2016 23:00","O H",61846,5.70,-0.34,0.00
"03/20/2016 23:00","PJM",61847,6.38,0.33,0.00
"03/20/2016 23:00","WEST",61752,5.75,-0.29,0.00
