"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2020 06:00","HUD VL",61758,4.42,0.29,0.00
"05/04/2020 06:00","LONGIL",61762,5.53,0.41,-0.98
"05/04/2020 06:00","MHK VL",61756,4.20,0.06,0.00
"05/04/2020 06:00","MILLWD",61759,4.45,0.31,0.00
"05/04/2020 06:00","N.Y.C.",61761,4.49,0.36,0.00
"05/04/2020 06:00","NORTH",61755,4.03,-0.11,0.00
"05/04/2020 06:00","NPX",61845,4.39,0.25,0.00
"05/04/2020 06:00","O H",61846,3.75,-0.39,0.00
"05/04/2020 06:00","PJM",61847,4.15,0.02,0.00
"05/04/2020 06:00","WEST",61752,3.83,-0.30,0.00
"05/04/2020 07:00","CAPITL",61757,8.44,0.47,0.00
"05/04/2020 07:00","CENTRL",61754,7.99,0.01,-0.01
"05/04/2020 07:00","DUNWOD",61760,8.59,0.62,0.00
"05/04/2020 07:00","GENESE",61753,7.92,-0.07,-0.02
"05/04/2020 07:00","H Q",61844,7.96,-0.17,-0.17
"05/04/2020 07:00","HUD VL",61758,8.51,0.54,0.00
"05/04/2020 07:00","LONGIL",61762,8.75,0.78,0.00
"05/04/2020 07:00","MHK VL",61756,8.11,0.14,0.00
"05/04/2020 07:00","MILLWD",61759,8.56,0.59,0.00
"05/04/2020 07:00","N.Y.C.",61761,8.64,0.67,0.00
"05/04/2020 07:00","NORTH",61755,7.75,-0.22,0.00
"05/04/2020 07:00","NPX",61845,8.63,0.49,-0.17
"05/04/2020 07:00","O H",61846,6.19,-0.82,0.96
"05/04/2020 07:00","PJM",61847,7.79,0.00,0.18
"05/04/2020 07:00","WEST",61752,6.48,-0.65,0.83
"05/04/2020 08:00","CAPITL",61757,11.18,0.58,0.00
"05/04/2020 08:00","CENTRL",61754,10.70,0.07,-0.02
"05/04/2020 08:00","DUNWOD",61760,11.41,0.81,0.00
"05/04/2020 08:00","GENESE",61753,10.63,-0.01,-0.03
"05/04/2020 08:00","H Q",61844,10.42,-0.25,-0.07
"05/04/2020 08:00","HUD VL",61758,11.30,0.70,0.00
"05/04/2020 08:00","LONGIL",61762,11.58,0.98,0.00
"05/04/2020 08:00","MHK VL",61756,10.83,0.23,0.00
"05/04/2020 08:00","MILLWD",61759,11.38,0.78,0.00
"05/04/2020 08:00","N.Y.C.",61761,11.49,0.89,0.00
"05/04/2020 08:00","NORTH",61755,10.29,-0.31,0.00
"05/04/2020 08:00","NPX",61845,11.28,0.62,-0.07
"05/04/2020 08:00","O H",61846,9.33,-0.99,0.29
"05/04/2020 08:00","PJM",61847,10.68,0.05,-0.04
"05/04/2020 08:00","WEST",61752,9.99,-0.74,-0.13
"05/04/2020 09:00","CAPITL",61757,11.23,0.58,0.00
"05/04/2020 09:00","CENTRL",61754,10.77,0.09,-0.02
"05/04/2020 09:00","DUNWOD",61760,11.48,0.83,0.00
"05/04/2020 09:00","GENESE",61753,10.72,0.04,-0.03
"05/04/2020 09:00","H Q",61844,10.39,-0.26,0.00
"05/04/2020 09:00","HUD VL",61758,11.36,0.71,0.00
"05/04/2020 09:00","LONGIL",61762,11.62,0.98,0.00
"05/04/2020 09:00","MHK VL",61756,10.91,0.26,0.00
"05/04/2020 09:00","MILLWD",61759,11.45,0.80,0.00
"05/04/2020 09:00","N.Y.C.",61761,11.55,0.90,0.00
"05/04/2020 09:00","NORTH",61755,10.32,-0.32,0.00
"05/04/2020 09:00","NPX",61845,11.27,0.62,0.00
"05/04/2020 09:00","O H",61846,9.44,-0.95,0.27
"05/04/2020 09:00","PJM",61847,10.69,0.06,0.02
"05/04/2020 09:00","WEST",61752,10.11,-0.69,-0.15
"05/04/2020 10:00","CAPITL",61757,13.28,0.64,-0.01
"05/04/2020 10:00","CENTRL",61754,12.87,0.14,-0.10
"05/04/2020 10:00","DUNWOD",61760,13.61,0.98,0.00
"05/04/2020 10:00","GENESE",61753,12.88,0.12,-0.13
"05/04/2020 10:00","H Q",61844,12.27,-0.30,0.05
"05/04/2020 10:00","HUD VL",61758,13.47,0.84,0.00
"05/04/2020 10:00","LONGIL",61762,13.84,1.21,0.00
"05/04/2020 10:00","MHK VL",61756,12.91,0.32,0.03
"05/04/2020 10:00","MILLWD",61759,13.57,0.94,0.00
"05/04/2020 10:00","N.Y.C.",61761,13.68,1.06,0.00
"05/04/2020 10:00","NORTH",61755,12.03,-0.40,0.21
"05/04/2020 10:00","NPX",61845,13.30,0.67,0.00
"05/04/2020 10:00","O H",61846,10.25,-1.01,1.37
"05/04/2020 10:00","PJM",61847,12.53,0.11,0.21
"05/04/2020 10:00","WEST",61752,12.21,-0.70,-0.28
"05/04/2020 11:00","CAPITL",61757,13.91,0.66,0.00
"05/04/2020 11:00","CENTRL",61754,13.35,0.10,-0.01
"05/04/2020 11:00","DUNWOD",61760,14.25,1.01,0.00
"05/04/2020 11:00","GENESE",61753,13.32,0.06,-0.01
"05/04/2020 11:00","H Q",61844,12.96,-0.28,0.00
"05/04/2020 11:00","HUD VL",61758,14.11,0.87,0.00
"05/04/2020 11:00","LONGIL",61762,14.88,1.26,-0.37
"05/04/2020 11:00","MHK VL",61756,13.57,0.32,0.00
"05/04/2020 11:00","MILLWD",61759,14.22,0.97,0.00
"05/04/2020 11:00","N.Y.C.",61761,14.35,1.10,0.00
"05/04/2020 11:00","NORTH",61755,12.91,-0.33,0.00
"05/04/2020 11:00","NPX",61845,13.93,0.68,0.00
"05/04/2020 11:00","O H",61846,12.00,-1.17,0.07
"05/04/2020 11:00","PJM",61847,13.29,0.05,0.01
"05/04/2020 11:00","WEST",61752,12.42,-0.87,-0.04
"05/04/2020 12:00","CAPITL",61757,14.92,0.73,-0.08
"05/04/2020 12:00","CENTRL",61754,14.29,0.12,-0.05
"05/04/2020 12:00","DUNWOD",61760,15.27,1.16,0.00
"05/04/2020 12:00","GENESE",61753,14.24,0.06,-0.07
"05/04/2020 12:00","H Q",61844,13.26,-0.35,0.50
"05/04/2020 12:00","HUD VL",61758,15.12,1.01,0.00
"05/04/2020 12:00","LONGIL",61762,50.84,1.37,-35.35
"05/04/2020 12:00","MHK VL",61756,14.18,0.36,0.29
"05/04/2020 12:00","MILLWD",61759,15.23,1.12,0.00
"05/04/2020 12:00","N.Y.C.",61761,15.39,1.28,0.00
"05/04/2020 12:00","NORTH",61755,11.74,-0.43,1.94
"05/04/2020 12:00","NPX",61845,14.89,0.77,0.00
"05/04/2020 12:00","O H",61846,9.39,-1.28,3.44
"05/04/2020 12:00","PJM",61847,13.03,0.10,1.19
"05/04/2020 12:00","WEST",61752,10.45,-0.94,2.72
"05/04/2020 13:00","CAPITL",61757,15.37,0.81,-0.10
"05/04/2020 13:00","CENTRL",61754,14.56,0.06,-0.04
"05/04/2020 13:00","DUNWOD",61760,15.72,1.25,0.00
"05/04/2020 13:00","GENESE",61753,14.51,-0.01,-0.06
"05/04/2020 13:00","H Q",61844,13.44,-0.38,0.65
"05/04/2020 13:00","HUD VL",61758,15.56,1.09,0.00
"05/04/2020 13:00","LONGIL",61762,73.26,1.43,-57.37
"05/04/2020 13:00","MHK VL",61756,14.45,0.34,0.35
"05/04/2020 13:00","MILLWD",61759,15.67,1.22,0.00
"05/04/2020 13:00","N.Y.C.",61761,15.83,1.37,0.00
"05/04/2020 13:00","NORTH",61755,11.48,-0.48,2.50
"05/04/2020 13:00","NPX",61845,15.35,0.89,0.00
"05/04/2020 13:00","O H",61846,9.28,-1.44,3.75
"05/04/2020 13:00","PJM",61847,13.16,0.05,1.35
"05/04/2020 13:00","WEST",61752,10.09,-1.11,3.26
"05/04/2020 14:00","CAPITL",61757,16.18,0.82,-0.09
"05/04/2020 14:00","CENTRL",61754,15.37,0.04,-0.06
"05/04/2020 14:00","DUNWOD",61760,16.53,1.27,0.00
"05/04/2020 14:00","GENESE",61753,15.33,-0.02,-0.09
"05/04/2020 14:00","H Q",61844,14.30,-0.36,0.60
"05/04/2020 14:00","HUD VL",61758,16.38,1.12,0.00
"05/04/2020 14:00","LONGIL",61762,58.10,1.54,-41.30
"05/04/2020 14:00","MHK VL",61756,15.26,0.32,0.33
"05/04/2020 14:00","MILLWD",61759,16.50,1.24,0.00
"05/04/2020 14:00","N.Y.C.",61761,16.65,1.38,0.00
"05/04/2020 14:00","NORTH",61755,12.48,-0.47,2.31
"05/04/2020 14:00","NPX",61845,16.16,0.90,0.00
"05/04/2020 14:00","O H",61846,8.18,-1.52,5.57
"05/04/2020 14:00","PJM",61847,13.32,0.05,1.99
"05/04/2020 14:00","WEST",61752,9.30,-1.17,4.79
"05/04/2020 15:00","CAPITL",61757,15.71,0.81,-0.03
"05/04/2020 15:00","CENTRL",61754,14.98,0.00,-0.11
"05/04/2020 15:00","DUNWOD",61760,16.06,1.19,0.00
"05/04/2020 15:00","GENESE",61753,14.95,-0.07,-0.15
"05/04/2020 15:00","H Q",61844,14.36,-0.32,0.19
"05/04/2020 15:00","HUD VL",61758,15.91,1.04,0.00
"05/04/2020 15:00","LONGIL",61762,70.11,1.42,-53.81
"05/04/2020 15:00","MHK VL",61756,15.02,0.25,0.11
"05/04/2020 15:00","MILLWD",61759,16.02,1.15,0.00
"05/04/2020 15:00","N.Y.C.",61761,16.16,1.28,0.00
"05/04/2020 15:00","NORTH",61755,13.70,-0.45,0.73
"05/04/2020 15:00","NPX",61845,15.89,0.88,-0.14
"05/04/2020 15:00","O H",61846,3.62,-1.54,9.71
"05/04/2020 15:00","PJM",61847,11.37,-0.03,3.48
"05/04/2020 15:00","WEST",61752,5.25,-1.21,8.41
"05/04/2020 16:00","CAPITL",61757,16.31,0.85,-0.31
"05/04/2020 16:00","CENTRL",61754,15.28,0.05,-0.08
"05/04/2020 16:00","DUNWOD",61760,16.38,1.23,0.00
"05/04/2020 16:00","GENESE",61753,15.23,-0.03,-0.11
"05/04/2020 16:00","H Q",61844,12.75,-0.36,2.04
"05/04/2020 16:00","HUD VL",61758,16.23,1.08,0.00
"05/04/2020 16:00","LONGIL",61762,32.81,1.48,-16.17
"05/04/2020 16:00","MHK VL",61756,14.31,0.27,1.12
"05/04/2020 16:00","MILLWD",61759,16.34,1.19,0.00
"05/04/2020 16:00","N.Y.C.",61761,16.48,1.33,0.00
"05/04/2020 16:00","NORTH",61755,6.75,-0.53,7.87
"05/04/2020 16:00","NPX",61845,16.07,0.92,0.00
"05/04/2020 16:00","O H",61846,5.83,-1.50,7.82
"05/04/2020 16:00","PJM",61847,12.35,0.04,2.84
"05/04/2020 16:00","WEST",61752,7.10,-1.16,6.90
"05/04/2020 17:00","CAPITL",61757,17.90,0.97,-0.96
"05/04/2020 17:00","CENTRL",61754,16.13,0.08,-0.09
"05/04/2020 17:00","DUNWOD",61760,17.30,1.34,0.00
"05/04/2020 17:00","GENESE",61753,16.08,0.00,-0.13
"05/04/2020 17:00","H Q",61844,9.25,-0.43,6.28
"05/04/2020 17:00","HUD VL",61758,17.14,1.18,0.00
"05/04/2020 17:00","LONGIL",61762,18.33,1.73,-0.64
"05/04/2020 17:00","MHK VL",61756,12.88,0.33,3.41
"05/04/2020 17:00","MILLWD",61759,17.26,1.30,0.00
"05/04/2020 17:00","N.Y.C.",61761,17.40,1.44,0.00
"05/04/2020 17:00","NORTH",61755,-9.10,-0.55,24.51
"05/04/2020 17:00","NPX",61845,16.97,1.01,0.00
"05/04/2020 17:00","O H",61846,6.08,-1.54,8.33
"05/04/2020 17:00","PJM",61847,13.03,0.07,3.00
"05/04/2020 17:00","WEST",61752,7.51,-1.18,7.27
"05/04/2020 18:00","CAPITL",61757,18.27,1.00,-0.98
"05/04/2020 18:00","CENTRL",61754,16.49,0.09,-0.10
"05/04/2020 18:00","DUNWOD",61760,17.66,1.37,0.00
"05/04/2020 18:00","GENESE",61753,16.43,-0.01,-0.14
"05/04/2020 18:00","H Q",61844,9.47,-0.44,6.39
"05/04/2020 18:00","HUD VL",61758,17.51,1.21,0.00
"05/04/2020 18:00","LONGIL",61762,18.00,1.70,0.00
"05/04/2020 18:00","MHK VL",61756,13.22,0.36,3.44
"05/04/2020 18:00","MILLWD",61759,17.63,1.33,0.00
"05/04/2020 18:00","N.Y.C.",61761,17.76,1.46,0.00
"05/04/2020 18:00","NORTH",61755,-9.17,-0.53,24.94
"05/04/2020 18:00","NPX",61845,17.32,1.02,0.00
"05/04/2020 18:00","O H",61846,5.90,-1.60,8.80
"05/04/2020 18:00","PJM",61847,13.22,0.07,3.15
"05/04/2020 18:00","WEST",61752,7.47,-1.21,7.62
"05/04/2020 19:00","CAPITL",61757,16.58,0.95,-0.29
"05/04/2020 19:00","CENTRL",61754,15.50,0.08,-0.08
"05/04/2020 19:00","DUNWOD",61760,16.70,1.35,0.00
"05/04/2020 19:00","GENESE",61753,15.42,-0.03,-0.11
"05/04/2020 19:00","H Q",61844,13.05,-0.43,1.87
"05/04/2020 19:00","HUD VL",61758,16.54,1.20,0.00
"05/04/2020 19:00","LONGIL",61762,17.00,1.66,0.00
"05/04/2020 19:00","MHK VL",61756,14.67,0.33,1.00
"05/04/2020 19:00","MILLWD",61759,16.66,1.32,0.00
"05/04/2020 19:00","N.Y.C.",61761,16.80,1.45,0.00
"05/04/2020 19:00","NORTH",61755,7.53,-0.52,7.29
"05/04/2020 19:00","NPX",61845,16.34,1.00,0.00
"05/04/2020 19:00","O H",61846,6.97,-1.52,6.85
"05/04/2020 19:00","PJM",61847,12.98,0.08,2.45
"05/04/2020 19:00","WEST",61752,8.26,-1.17,5.92
"05/04/2020 20:00","CAPITL",61757,19.42,1.08,-0.61
"05/04/2020 20:00","CENTRL",61754,17.98,0.11,-0.14
"05/04/2020 20:00","DUNWOD",61760,19.24,1.51,0.00
"05/04/2020 20:00","GENESE",61753,17.94,0.01,-0.20
"05/04/2020 20:00","H Q",61844,13.24,-0.50,4.00
"05/04/2020 20:00","HUD VL",61758,19.10,1.37,0.00
"05/04/2020 20:00","LONGIL",61762,20.47,1.98,-0.77
"05/04/2020 20:00","MHK VL",61756,16.02,0.41,2.12
"05/04/2020 20:00","MILLWD",61759,19.21,1.48,0.00
"05/04/2020 20:00","N.Y.C.",61761,19.33,1.61,0.00
"05/04/2020 20:00","NORTH",61755,1.49,-0.62,15.62
"05/04/2020 20:00","NPX",61845,18.82,1.11,0.02
"05/04/2020 20:00","O H",61846,2.19,-1.71,13.83
"05/04/2020 20:00","PJM",61847,12.82,0.08,4.99
"05/04/2020 20:00","WEST",61752,4.28,-1.30,12.15
"05/04/2020 21:00","CAPITL",61757,17.17,0.90,-1.04
"05/04/2020 21:00","CENTRL",61754,15.42,0.12,-0.07
"05/04/2020 21:00","DUNWOD",61760,16.53,1.31,0.00
"05/04/2020 21:00","GENESE",61753,15.35,0.02,-0.10
"05/04/2020 21:00","H Q",61844,8.67,-0.42,6.14
"05/04/2020 21:00","HUD VL",61758,16.40,1.17,0.00
"05/04/2020 21:00","LONGIL",61762,16.95,1.68,-0.03
"05/04/2020 21:00","MHK VL",61756,11.98,0.37,3.61
"05/04/2020 21:00","MILLWD",61759,16.49,1.27,0.00
"05/04/2020 21:00","N.Y.C.",61761,16.64,1.41,0.00
"05/04/2020 21:00","NORTH",61755,-11.69,-0.47,26.45
"05/04/2020 21:00","NPX",61845,16.79,0.93,-0.63
"05/04/2020 21:00","O H",61846,7.16,-1.40,6.67
"05/04/2020 21:00","PJM",61847,13.70,0.18,1.71
"05/04/2020 21:00","WEST",61752,8.43,-1.04,5.76
"05/04/2020 22:00","CAPITL",61757,14.18,0.69,-0.72
"05/04/2020 22:00","CENTRL",61754,12.80,0.04,0.00
"05/04/2020 22:00","DUNWOD",61760,13.75,0.99,0.00
"05/04/2020 22:00","GENESE",61753,12.72,-0.04,0.00
"05/04/2020 22:00","H Q",61844,7.70,-0.28,4.79
"05/04/2020 22:00","HUD VL",61758,13.63,0.87,0.00
"05/04/2020 22:00","LONGIL",61762,50.52,1.26,-36.50
"05/04/2020 22:00","MHK VL",61756,10.41,0.25,2.59
"05/04/2020 22:00","MILLWD",61759,13.72,0.96,0.00
"05/04/2020 22:00","N.Y.C.",61761,13.85,1.09,0.00
"05/04/2020 22:00","NORTH",61755,-6.13,-0.36,18.54
"05/04/2020 22:00","NPX",61845,13.49,0.73,0.00
"05/04/2020 22:00","O H",61846,11.56,-1.19,0.00
"05/04/2020 22:00","PJM",61847,12.90,0.14,0.00
"05/04/2020 22:00","WEST",61752,11.86,-0.90,0.00
"05/04/2020 23:00","CAPITL",61757,12.65,0.64,-0.34
"05/04/2020 23:00","CENTRL",61754,11.70,0.01,-0.02
"05/04/2020 23:00","DUNWOD",61760,12.60,0.93,0.00
"05/04/2020 23:00","GENESE",61753,11.59,-0.09,-0.02
"05/04/2020 23:00","H Q",61844,9.16,-0.24,2.27
"05/04/2020 23:00","HUD VL",61758,12.48,0.82,0.00
"05/04/2020 23:00","LONGIL",61762,15.27,1.19,-2.42
"05/04/2020 23:00","MHK VL",61756,10.59,0.20,1.27
"05/04/2020 23:00","MILLWD",61759,12.56,0.90,0.00
"05/04/2020 23:00","N.Y.C.",61761,12.68,1.02,0.00
"05/04/2020 23:00","NORTH",61755,2.57,-0.31,8.78
"05/04/2020 23:00","NPX",61845,12.35,0.69,0.00
"05/04/2020 23:00","O H",61846,10.07,-1.15,0.44
"05/04/2020 23:00","PJM",61847,11.73,0.13,0.06
"05/04/2020 23:00","WEST",61752,11.04,-0.87,-0.24
