"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2017 07:00","MILLWD",61759,21.79,2.30,0.00
"06/12/2017 07:00","N.Y.C.",61761,26.60,2.51,-4.60
"06/12/2017 07:00","NORTH",61755,18.51,-0.98,0.00
"06/12/2017 07:00","NPX",61845,21.84,1.62,-0.74
"06/12/2017 07:00","O H",61846,18.54,-0.95,0.00
"06/12/2017 07:00","PJM",61847,20.46,0.97,0.00
"06/12/2017 07:00","WEST",61752,18.82,-0.67,0.00
"06/12/2017 08:00","CAPITL",61757,21.61,1.27,0.00
"06/12/2017 08:00","CENTRL",61754,20.64,0.29,0.00
"06/12/2017 08:00","DUNWOD",61760,22.65,2.31,0.00
"06/12/2017 08:00","GENESE",61753,20.11,-0.24,0.00
"06/12/2017 08:00","H Q",61844,19.03,-0.71,0.60
"06/12/2017 08:00","HUD VL",61758,22.51,2.17,0.00
"06/12/2017 08:00","LONGIL",61762,23.03,2.68,0.00
"06/12/2017 08:00","MHK VL",61756,20.98,0.64,0.00
"06/12/2017 08:00","MILLWD",61759,22.66,2.32,0.00
"06/12/2017 08:00","N.Y.C.",61761,29.21,2.54,-6.33
"06/12/2017 08:00","NORTH",61755,19.31,-1.03,0.00
"06/12/2017 08:00","NPX",61845,21.96,1.62,0.00
"06/12/2017 08:00","O H",61846,19.24,-1.10,0.00
"06/12/2017 08:00","PJM",61847,21.23,0.88,0.00
"06/12/2017 08:00","WEST",61752,19.57,-0.77,0.00
"06/12/2017 09:00","CAPITL",61757,24.58,1.43,0.00
"06/12/2017 09:00","CENTRL",61754,23.58,0.39,-0.04
"06/12/2017 09:00","DUNWOD",61760,25.78,2.63,0.00
"06/12/2017 09:00","GENESE",61753,23.00,-0.15,0.00
"06/12/2017 09:00","H Q",61844,16.97,-0.80,5.38
"06/12/2017 09:00","HUD VL",61758,25.62,2.47,0.00
"06/12/2017 09:00","LONGIL",61762,26.31,3.16,0.00
"06/12/2017 09:00","MHK VL",61756,23.96,0.78,-0.03
"06/12/2017 09:00","MILLWD",61759,25.81,2.66,0.00
"06/12/2017 09:00","N.Y.C.",61761,30.59,2.88,-4.55
"06/12/2017 09:00","NORTH",61755,22.05,-1.11,0.00
"06/12/2017 09:00","NPX",61845,24.93,1.79,0.02
"06/12/2017 09:00","O H",61846,22.00,-1.15,0.00
"06/12/2017 09:00","PJM",61847,24.20,1.03,-0.02
"06/12/2017 09:00","WEST",61752,22.43,-0.72,0.00
"06/12/2017 10:00","CAPITL",61757,33.35,1.93,0.00
"06/12/2017 10:00","CENTRL",61754,32.77,0.58,-0.77
"06/12/2017 10:00","DUNWOD",61760,34.90,3.48,0.00
"06/12/2017 10:00","GENESE",61753,31.35,-0.08,0.00
"06/12/2017 10:00","H Q",61844,30.37,-1.06,0.00
"06/12/2017 10:00","HUD VL",61758,34.72,3.30,0.00
"06/12/2017 10:00","LONGIL",61762,35.66,4.24,0.00
"06/12/2017 10:00","MHK VL",61756,32.98,1.13,-0.43
"06/12/2017 10:00","MILLWD",61759,34.97,3.55,0.00
"06/12/2017 10:00","N.Y.C.",61761,38.90,3.79,-3.68
"06/12/2017 10:00","NORTH",61755,30.02,-1.41,0.00
"06/12/2017 10:00","NPX",61845,33.74,2.31,0.00
"06/12/2017 10:00","O H",61846,29.88,-1.55,0.00
"06/12/2017 10:00","PJM",61847,33.04,1.36,-0.26
"06/12/2017 10:00","WEST",61752,30.49,-0.93,0.00
"06/12/2017 11:00","CAPITL",61757,39.54,2.43,0.00
"06/12/2017 11:00","CENTRL",61754,39.11,0.75,-1.24
"06/12/2017 11:00","DUNWOD",61760,41.26,4.14,0.00
"06/12/2017 11:00","GENESE",61753,37.16,0.04,0.00
"06/12/2017 11:00","H Q",61844,35.82,-1.30,0.00
"06/12/2017 11:00","HUD VL",61758,41.08,3.96,0.00
"06/12/2017 11:00","LONGIL",61762,42.24,5.13,0.00
"06/12/2017 11:00","MHK VL",61756,39.19,1.40,-0.67
"06/12/2017 11:00","MILLWD",61759,41.37,4.26,0.00
"06/12/2017 11:00","N.Y.C.",61761,43.65,4.48,-2.05
"06/12/2017 11:00","NORTH",61755,35.38,-1.73,0.00
"06/12/2017 11:00","NPX",61845,42.55,2.84,-2.59
"06/12/2017 11:00","O H",61846,35.43,-1.69,0.00
"06/12/2017 11:00","PJM",61847,39.23,1.70,-0.42
"06/12/2017 11:00","WEST",61752,36.17,-0.95,0.00
"06/12/2017 12:00","CAPITL",61757,44.20,3.39,-0.67
"06/12/2017 12:00","CENTRL",61754,41.71,1.28,-0.29
"06/12/2017 12:00","DUNWOD",61760,45.63,5.10,-0.40
"06/12/2017 12:00","GENESE",61753,39.65,0.38,0.86
"06/12/2017 12:00","H Q",61844,34.05,-1.43,4.65
"06/12/2017 12:00","HUD VL",61758,45.47,4.90,-0.43
"06/12/2017 12:00","LONGIL",61762,46.60,6.07,-0.40
"06/12/2017 12:00","MHK VL",61756,41.98,2.07,0.22
"06/12/2017 12:00","MILLWD",61759,45.78,5.25,-0.40
"06/12/2017 12:00","N.Y.C.",61761,48.56,5.44,-2.98
"06/12/2017 12:00","NORTH",61755,30.63,-2.00,7.49
"06/12/2017 12:00","NPX",61845,47.37,3.87,-3.36
"06/12/2017 12:00","O H",61846,37.79,-1.65,0.70
"06/12/2017 12:00","PJM",61847,41.14,2.33,1.32
"06/12/2017 12:00","WEST",61752,38.56,-0.85,0.72
"06/12/2017 13:00","CAPITL",61757,59.12,3.92,-9.82
"06/12/2017 13:00","CENTRL",61754,56.76,1.33,-10.05
"06/12/2017 13:00","DUNWOD",61760,59.13,5.84,-7.92
"06/12/2017 13:00","GENESE",61753,52.64,0.18,-7.08
"06/12/2017 13:00","H Q",61844,30.94,-1.62,12.82
"06/12/2017 13:00","HUD VL",61758,59.04,5.64,-8.01
"06/12/2017 13:00","LONGIL",61762,60.49,7.19,-7.92
"06/12/2017 13:00","MHK VL",61756,54.84,2.37,-7.09
"06/12/2017 13:00","MILLWD",61759,59.36,6.05,-7.93
"06/12/2017 13:00","N.Y.C.",61761,67.90,6.20,-16.33
"06/12/2017 13:00","NORTH",61755,21.16,-2.43,21.78
"06/12/2017 13:00","NPX",61845,59.34,4.39,-9.57
"06/12/2017 13:00","O H",61846,42.44,-2.30,0.64
"06/12/2017 13:00","PJM",61847,57.36,2.44,-9.54
"06/12/2017 13:00","WEST",61752,78.99,-1.38,-34.99
"06/12/2017 14:00","CAPITL",61757,49.04,2.91,-13.19
"06/12/2017 14:00","CENTRL",61754,55.51,1.16,-21.42
"06/12/2017 14:00","DUNWOD",61760,62.91,4.30,-25.67
"06/12/2017 14:00","GENESE",61753,44.28,0.49,-10.86
"06/12/2017 14:00","H Q",61844,15.68,-1.23,16.03
"06/12/2017 14:00","HUD VL",61758,59.10,4.18,-21.98
"06/12/2017 14:00","LONGIL",61762,63.75,5.13,-25.69
"06/12/2017 14:00","MHK VL",61756,44.91,1.76,-10.21
"06/12/2017 14:00","MILLWD",61759,62.87,4.47,-25.46
"06/12/2017 14:00","N.Y.C.",61761,63.14,4.52,-25.68
"06/12/2017 14:00","NORTH",61755,7.62,-1.96,23.36
"06/12/2017 14:00","NPX",61845,50.92,3.16,-14.83
"06/12/2017 14:00","O H",61846,-1.07,-1.22,32.78
"06/12/2017 14:00","PJM",61847,65.41,2.02,-30.45
"06/12/2017 14:00","WEST",61752,199.96,-0.52,-167.54
"06/12/2017 15:00","CAPITL",61757,52.00,3.46,-4.19
"06/12/2017 15:00","CENTRL",61754,51.60,0.87,-6.38
"06/12/2017 15:00","DUNWOD",61760,67.35,5.47,-17.54
"06/12/2017 15:00","GENESE",61753,47.82,-0.05,-3.52
"06/12/2017 15:00","H Q",61844,37.56,-1.66,5.13
"06/12/2017 15:00","HUD VL",61758,63.72,5.28,-14.10
"06/12/2017 15:00","LONGIL",61762,68.75,6.84,-17.57
"06/12/2017 15:00","MHK VL",61756,50.24,1.75,-4.15
"06/12/2017 15:00","MILLWD",61759,67.39,5.71,-17.34
"06/12/2017 15:00","N.Y.C.",61761,67.66,5.76,-17.56
"06/12/2017 15:00","NORTH",61755,30.21,-2.69,11.45
"06/12/2017 15:00","NPX",61845,54.52,3.80,-6.37
"06/12/2017 15:00","O H",61846,39.92,-2.48,1.95
"06/12/2017 15:00","PJM",61847,54.78,2.06,-8.37
"06/12/2017 15:00","WEST",61752,66.61,-1.57,-23.83
"06/12/2017 16:00","CAPITL",61757,62.50,4.36,0.00
"06/12/2017 16:00","CENTRL",61754,61.14,0.71,-2.29
"06/12/2017 16:00","DUNWOD",61760,77.81,6.90,-12.77
"06/12/2017 16:00","GENESE",61753,57.81,-0.33,0.00
"06/12/2017 16:00","H Q",61844,56.01,-2.14,0.00
"06/12/2017 16:00","HUD VL",61758,74.50,6.71,-9.65
"06/12/2017 16:00","LONGIL",61762,79.50,8.58,-12.78
"06/12/2017 16:00","MHK VL",61756,61.91,1.97,-1.80
"06/12/2017 16:00","MILLWD",61759,77.98,7.27,-12.57
"06/12/2017 16:00","N.Y.C.",61761,78.19,7.27,-12.78
"06/12/2017 16:00","NORTH",61755,54.60,-3.55,0.00
"06/12/2017 16:00","NPX",61845,68.91,4.79,-5.98
"06/12/2017 16:00","O H",61846,54.65,-3.49,0.00
"06/12/2017 16:00","PJM",61847,67.54,2.37,-7.03
"06/12/2017 16:00","WEST",61752,55.85,-2.29,0.00
"06/12/2017 17:00","CAPITL",61757,53.40,3.64,0.00
"06/12/2017 17:00","CENTRL",61754,60.68,0.96,-9.96
"06/12/2017 17:00","DUNWOD",61760,89.75,5.81,-34.18
"06/12/2017 17:00","GENESE",61753,49.84,0.09,0.00
"06/12/2017 17:00","H Q",61844,42.38,-1.94,5.44
"06/12/2017 17:00","HUD VL",61758,81.31,5.73,-25.82
"06/12/2017 17:00","LONGIL",61762,91.06,7.09,-34.22
"06/12/2017 17:00","MHK VL",61756,52.64,1.73,-1.15
"06/12/2017 17:00","MILLWD",61759,89.59,6.17,-33.66
"06/12/2017 17:00","N.Y.C.",61761,89.98,6.02,-34.20
"06/12/2017 17:00","NORTH",61755,25.82,-3.38,20.56
"06/12/2017 17:00","NPX",61845,70.09,3.91,-16.42
"06/12/2017 17:00","O H",61846,18.24,-2.31,29.20
"06/12/2017 17:00","PJM",61847,81.78,2.41,-29.62
"06/12/2017 17:00","WEST",61752,152.90,-1.29,-104.43
"06/12/2017 18:00","CAPITL",61757,70.82,5.03,0.00
"06/12/2017 18:00","CENTRL",61754,69.54,0.64,-3.12
"06/12/2017 18:00","DUNWOD",61760,90.23,7.60,-16.84
"06/12/2017 18:00","GENESE",61753,65.05,-0.74,0.00
"06/12/2017 18:00","H Q",61844,63.46,-2.33,0.00
"06/12/2017 18:00","HUD VL",61758,86.03,7.52,-12.71
"06/12/2017 18:00","LONGIL",61762,91.82,9.17,-16.86
"06/12/2017 18:00","MHK VL",61756,70.35,2.07,-2.50
"06/12/2017 18:00","MILLWD",61759,90.46,8.08,-16.58
"06/12/2017 18:00","N.Y.C.",61761,130.09,7.89,-56.42
"06/12/2017 18:00","NORTH",61755,61.94,-3.85,0.00
"06/12/2017 18:00","NPX",61845,79.79,5.47,-8.53
"06/12/2017 18:00","O H",61846,61.60,-4.19,0.00
"06/12/2017 18:00","PJM",61847,39.72,2.46,28.52
"06/12/2017 18:00","WEST",61752,62.85,-2.94,0.00
"06/12/2017 19:00","CAPITL",61757,62.74,4.30,0.00
"06/12/2017 19:00","CENTRL",61754,62.25,0.58,-3.23
"06/12/2017 19:00","DUNWOD",61760,66.88,6.64,-1.80
"06/12/2017 19:00","GENESE",61753,57.81,-0.63,0.00
"06/12/2017 19:00","H Q",61844,56.52,-1.93,0.00
"06/12/2017 19:00","HUD VL",61758,66.35,6.55,-1.36
"06/12/2017 19:00","LONGIL",61762,68.50,8.25,-1.80
"06/12/2017 19:00","MHK VL",61756,62.14,1.83,-1.86
"06/12/2017 19:00","MILLWD",61759,67.24,7.02,-1.77
"06/12/2017 19:00","N.Y.C.",61761,229.04,6.87,-163.72
"06/12/2017 19:00","NORTH",61755,55.47,-2.98,0.00
"06/12/2017 19:00","NPX",61845,63.76,4.75,-0.57
"06/12/2017 19:00","O H",61846,54.92,-3.52,0.00
"06/12/2017 19:00","PJM",61847,43.97,2.13,16.60
"06/12/2017 19:00","WEST",61752,56.16,-2.29,0.00
"06/12/2017 20:00","CAPITL",61757,46.79,3.22,0.00
"06/12/2017 20:00","CENTRL",61754,45.93,0.44,-1.92
"06/12/2017 20:00","DUNWOD",61760,48.30,4.73,0.00
"06/12/2017 20:00","GENESE",61753,43.18,-0.40,0.00
"06/12/2017 20:00","H Q",61844,42.20,-1.37,0.00
"06/12/2017 20:00","HUD VL",61758,48.22,4.65,0.00
"06/12/2017 20:00","LONGIL",61762,49.24,5.67,0.00
"06/12/2017 20:00","MHK VL",61756,45.96,1.33,-1.06
"06/12/2017 20:00","MILLWD",61759,48.57,5.00,0.00
"06/12/2017 20:00","N.Y.C.",61761,140.54,4.94,-92.03
"06/12/2017 20:00","NORTH",61755,41.45,-2.12,0.00
"06/12/2017 20:00","NPX",61845,45.13,3.53,1.98
"06/12/2017 20:00","O H",61846,41.20,-2.37,0.00
"06/12/2017 20:00","PJM",61847,43.95,1.48,1.09
"06/12/2017 20:00","WEST",61752,42.17,-1.41,0.00
"06/12/2017 21:00","CAPITL",61757,33.78,2.19,0.00
"06/12/2017 21:00","CENTRL",61754,32.99,0.44,-0.97
"06/12/2017 21:00","DUNWOD",61760,35.02,3.44,0.00
"06/12/2017 21:00","GENESE",61753,31.34,-0.24,0.00
"06/12/2017 21:00","H Q",61844,30.55,-1.03,0.00
"06/12/2017 21:00","HUD VL",61758,34.92,3.33,0.00
"06/12/2017 21:00","LONGIL",61762,35.71,4.13,0.00
"06/12/2017 21:00","MHK VL",61756,33.21,1.08,-0.54
"06/12/2017 21:00","MILLWD",61759,35.19,3.61,0.00
"06/12/2017 21:00","N.Y.C.",61761,44.96,3.65,-9.73
"06/12/2017 21:00","NORTH",61755,29.97,-1.62,0.00
"06/12/2017 21:00","NPX",61845,37.26,2.45,-3.23
"06/12/2017 21:00","O H",61846,29.94,-1.64,0.00
"06/12/2017 21:00","PJM",61847,24.39,1.13,8.32
"06/12/2017 21:00","WEST",61752,30.63,-0.95,0.00
"06/12/2017 22:00","CAPITL",61757,23.35,1.45,0.00
"06/12/2017 22:00","CENTRL",61754,22.43,0.38,-0.15
"06/12/2017 22:00","DUNWOD",61760,24.40,2.49,0.00
"06/12/2017 22:00","GENESE",61753,21.75,-0.16,0.00
"06/12/2017 22:00","H Q",61844,21.13,-0.77,0.00
"06/12/2017 22:00","HUD VL",61758,24.28,2.37,0.00
"06/12/2017 22:00","LONGIL",61762,25.52,2.93,-0.68
"06/12/2017 22:00","MHK VL",61756,22.67,0.68,-0.08
"06/12/2017 22:00","MILLWD",61759,24.48,2.57,0.00
"06/12/2017 22:00","N.Y.C.",61761,64.76,2.71,-40.14
"06/12/2017 22:00","NORTH",61755,20.64,-1.27,0.00
"06/12/2017 22:00","NPX",61845,23.12,1.73,0.51
"06/12/2017 22:00","O H",61846,20.86,-1.05,0.00
"06/12/2017 22:00","PJM",61847,21.71,0.95,1.14
"06/12/2017 22:00","WEST",61752,21.29,-0.62,0.00
"06/12/2017 23:00","CAPITL",61757,23.05,1.32,0.00
"06/12/2017 23:00","CENTRL",61754,22.14,0.41,0.00
"06/12/2017 23:00","DUNWOD",61760,24.16,2.43,0.00
"06/12/2017 23:00","GENESE",61753,21.70,-0.03,0.00
"06/12/2017 23:00","H Q",61844,20.93,-0.80,0.00
"06/12/2017 23:00","HUD VL",61758,24.01,2.28,0.00
"06/12/2017 23:00","LONGIL",61762,29.05,3.01,-4.30
"06/12/2017 23:00","MHK VL",61756,22.30,0.57,0.00
"06/12/2017 23:00","MILLWD",61759,24.20,2.47,0.00
"06/12/2017 23:00","N.Y.C.",61761,36.11,2.65,-11.73
"06/12/2017 23:00","NORTH",61755,20.37,-1.36,0.00
"06/12/2017 23:00","NPX",61845,23.65,1.67,-0.25
"06/12/2017 23:00","O H",61846,20.95,-0.78,0.00
"06/12/2017 23:00","PJM",61847,22.76,1.03,0.00
"06/12/2017 23:00","WEST",61752,21.35,-0.38,0.00
