"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2016 06:00","NORTH",61755,19.62,-0.52,0.10
"11/21/2016 06:00","NPX",61845,28.05,1.84,-5.97
"11/21/2016 06:00","O H",61846,19.89,-1.13,-0.78
"11/21/2016 06:00","PJM",61847,28.14,0.75,-7.16
"11/21/2016 06:00","WEST",61752,20.12,-0.88,-0.76
"11/21/2016 07:00","CAPITL",61757,26.37,2.02,0.00
"11/21/2016 07:00","CENTRL",61754,24.61,0.27,0.00
"11/21/2016 07:00","DUNWOD",61760,27.07,2.72,0.00
"11/21/2016 07:00","GENESE",61753,23.85,-0.49,0.00
"11/21/2016 07:00","H Q",61844,23.68,-0.65,0.00
"11/21/2016 07:00","HUD VL",61758,27.05,2.71,0.00
"11/21/2016 07:00","LONGIL",61762,27.92,3.58,0.00
"11/21/2016 07:00","MHK VL",61756,25.21,0.87,0.00
"11/21/2016 07:00","MILLWD",61759,27.43,3.09,0.00
"11/21/2016 07:00","N.Y.C.",61761,27.22,2.88,0.00
"11/21/2016 07:00","NORTH",61755,23.77,-0.57,0.00
"11/21/2016 07:00","NPX",61845,26.58,2.24,0.00
"11/21/2016 07:00","O H",61846,23.02,-1.31,0.00
"11/21/2016 07:00","PJM",61847,33.16,0.96,-7.86
"11/21/2016 07:00","WEST",61752,23.38,-0.96,0.00
"11/21/2016 08:00","CAPITL",61757,28.21,2.13,-0.05
"11/21/2016 08:00","CENTRL",61754,26.46,0.42,0.00
"11/21/2016 08:00","DUNWOD",61760,29.43,3.04,-0.36
"11/21/2016 08:00","GENESE",61753,25.88,-0.15,0.00
"11/21/2016 08:00","H Q",61844,25.27,-0.77,0.00
"11/21/2016 08:00","HUD VL",61758,29.33,3.00,-0.30
"11/21/2016 08:00","LONGIL",61762,30.29,3.90,-0.36
"11/21/2016 08:00","MHK VL",61756,27.08,1.02,-0.03
"11/21/2016 08:00","MILLWD",61759,29.79,3.41,-0.35
"11/21/2016 08:00","N.Y.C.",61761,29.66,3.27,-0.36
"11/21/2016 08:00","NORTH",61755,25.34,-0.69,0.00
"11/21/2016 08:00","NPX",61845,28.62,2.39,-0.19
"11/21/2016 08:00","O H",61846,25.09,-0.94,0.00
"11/21/2016 08:00","PJM",61847,34.57,1.21,-7.32
"11/21/2016 08:00","WEST",61752,25.51,-0.52,0.00
"11/21/2016 09:00","CAPITL",61757,31.55,2.31,-0.01
"11/21/2016 09:00","CENTRL",61754,29.81,0.58,0.00
"11/21/2016 09:00","DUNWOD",61760,32.88,3.41,-0.24
"11/21/2016 09:00","GENESE",61753,29.28,0.05,0.00
"11/21/2016 09:00","H Q",61844,28.38,-0.85,0.00
"11/21/2016 09:00","HUD VL",61758,32.79,3.35,-0.20
"11/21/2016 09:00","LONGIL",61762,33.79,4.32,-0.24
"11/21/2016 09:00","MHK VL",61756,30.47,1.23,-0.02
"11/21/2016 09:00","MILLWD",61759,33.16,3.70,-0.23
"11/21/2016 09:00","N.Y.C.",61761,33.15,3.68,-0.24
"11/21/2016 09:00","NORTH",61755,28.48,-0.75,0.00
"11/21/2016 09:00","NPX",61845,32.14,2.77,-0.14
"11/21/2016 09:00","O H",61846,4.79,-0.79,23.64
"11/21/2016 09:00","PJM",61847,37.26,1.48,-6.54
"11/21/2016 09:00","WEST",61752,28.94,-0.28,0.00
"11/21/2016 10:00","CAPITL",61757,27.96,2.10,0.00
"11/21/2016 10:00","CENTRL",61754,26.40,0.53,0.00
"11/21/2016 10:00","DUNWOD",61760,28.83,2.97,0.00
"11/21/2016 10:00","GENESE",61753,25.92,0.06,0.00
"11/21/2016 10:00","H Q",61844,25.08,-0.78,0.00
"11/21/2016 10:00","HUD VL",61758,28.80,2.94,0.00
"11/21/2016 10:00","LONGIL",61762,29.59,3.73,0.00
"11/21/2016 10:00","MHK VL",61756,27.00,1.13,0.00
"11/21/2016 10:00","MILLWD",61759,28.93,3.07,0.00
"11/21/2016 10:00","N.Y.C.",61761,29.01,3.15,0.00
"11/21/2016 10:00","NORTH",61755,25.17,-0.70,0.00
"11/21/2016 10:00","NPX",61845,28.72,2.48,-0.37
"11/21/2016 10:00","O H",61846,3.64,-0.71,21.51
"11/21/2016 10:00","PJM",61847,29.06,1.28,-1.91
"11/21/2016 10:00","WEST",61752,25.59,-0.27,0.00
"11/21/2016 11:00","CAPITL",61757,26.55,2.02,0.00
"11/21/2016 11:00","CENTRL",61754,25.00,0.47,0.00
"11/21/2016 11:00","DUNWOD",61760,27.31,2.77,0.00
"11/21/2016 11:00","GENESE",61753,24.55,0.02,0.00
"11/21/2016 11:00","H Q",61844,23.79,-0.74,0.00
"11/21/2016 11:00","HUD VL",61758,27.28,2.75,0.00
"11/21/2016 11:00","LONGIL",61762,27.95,3.42,0.00
"11/21/2016 11:00","MHK VL",61756,25.56,1.04,0.00
"11/21/2016 11:00","MILLWD",61759,27.39,2.86,0.00
"11/21/2016 11:00","N.Y.C.",61761,27.49,2.96,0.00
"11/21/2016 11:00","NORTH",61755,23.84,-0.68,0.00
"11/21/2016 11:00","NPX",61845,26.85,2.32,0.00
"11/21/2016 11:00","O H",61846,1.06,-0.75,22.71
"11/21/2016 11:00","PJM",61847,25.66,1.13,0.00
"11/21/2016 11:00","WEST",61752,24.20,-0.34,0.00
"11/21/2016 12:00","CAPITL",61757,24.70,1.89,0.00
"11/21/2016 12:00","CENTRL",61754,23.26,0.45,0.00
"11/21/2016 12:00","DUNWOD",61760,25.33,2.52,0.00
"11/21/2016 12:00","GENESE",61753,22.88,0.07,0.00
"11/21/2016 12:00","H Q",61844,22.10,-0.71,0.00
"11/21/2016 12:00","HUD VL",61758,25.31,2.50,0.00
"11/21/2016 12:00","LONGIL",61762,25.88,3.07,0.00
"11/21/2016 12:00","MHK VL",61756,23.54,0.73,0.00
"11/21/2016 12:00","MILLWD",61759,25.40,2.59,0.00
"11/21/2016 12:00","N.Y.C.",61761,25.50,2.69,0.00
"11/21/2016 12:00","NORTH",61755,22.12,-0.69,0.00
"11/21/2016 12:00","NPX",61845,24.87,2.07,0.00
"11/21/2016 12:00","O H",61846,0.43,-0.69,21.69
"11/21/2016 12:00","PJM",61847,28.70,1.04,-4.85
"11/21/2016 12:00","WEST",61752,22.51,-0.30,0.00
"11/21/2016 13:00","CAPITL",61757,24.39,1.89,0.00
"11/21/2016 13:00","CENTRL",61754,22.91,0.41,0.00
"11/21/2016 13:00","DUNWOD",61760,25.02,2.52,0.00
"11/21/2016 13:00","GENESE",61753,22.51,0.01,0.00
"11/21/2016 13:00","H Q",61844,21.77,-0.73,0.00
"11/21/2016 13:00","HUD VL",61758,25.00,2.49,0.00
"11/21/2016 13:00","LONGIL",61762,25.59,3.09,0.00
"11/21/2016 13:00","MHK VL",61756,23.24,0.74,0.00
"11/21/2016 13:00","MILLWD",61759,25.09,2.58,0.00
"11/21/2016 13:00","N.Y.C.",61761,25.19,2.69,0.00
"11/21/2016 13:00","NORTH",61755,21.64,-0.86,0.00
"11/21/2016 13:00","NPX",61845,24.55,2.05,0.00
"11/21/2016 13:00","O H",61846,21.74,-0.76,0.00
"11/21/2016 13:00","PJM",61847,23.50,0.99,0.00
"11/21/2016 13:00","WEST",61752,22.11,-0.40,0.00
"11/21/2016 14:00","CAPITL",61757,25.44,1.96,0.00
"11/21/2016 14:00","CENTRL",61754,23.91,0.44,0.00
"11/21/2016 14:00","DUNWOD",61760,26.14,2.67,0.00
"11/21/2016 14:00","GENESE",61753,23.46,-0.01,0.00
"11/21/2016 14:00","H Q",61844,22.65,-0.82,0.00
"11/21/2016 14:00","HUD VL",61758,26.10,2.63,0.00
"11/21/2016 14:00","LONGIL",61762,26.79,3.32,0.00
"11/21/2016 14:00","MHK VL",61756,24.42,0.94,0.00
"11/21/2016 14:00","MILLWD",61759,26.20,2.73,0.00
"11/21/2016 14:00","N.Y.C.",61761,26.31,2.84,0.00
"11/21/2016 14:00","NORTH",61755,22.35,-1.13,0.00
"11/21/2016 14:00","NPX",61845,25.63,2.16,0.00
"11/21/2016 14:00","O H",61846,22.67,-0.80,0.00
"11/21/2016 14:00","PJM",61847,25.85,1.07,-1.31
"11/21/2016 14:00","WEST",61752,23.05,-0.42,0.00
"11/21/2016 15:00","CAPITL",61757,26.08,2.02,0.00
"11/21/2016 15:00","CENTRL",61754,24.51,0.46,0.00
"11/21/2016 15:00","DUNWOD",61760,26.84,2.79,0.00
"11/21/2016 15:00","GENESE",61753,24.01,-0.04,0.00
"11/21/2016 15:00","H Q",61844,23.22,-0.84,0.00
"11/21/2016 15:00","HUD VL",61758,26.80,2.75,0.00
"11/21/2016 15:00","LONGIL",61762,27.57,3.52,0.00
"11/21/2016 15:00","MHK VL",61756,25.07,1.02,0.00
"11/21/2016 15:00","MILLWD",61759,26.91,2.85,0.00
"11/21/2016 15:00","N.Y.C.",61761,27.01,2.95,0.00
"11/21/2016 15:00","NORTH",61755,22.93,-1.13,0.00
"11/21/2016 15:00","NPX",61845,26.29,2.24,0.00
"11/21/2016 15:00","O H",61846,23.19,-0.87,0.00
"11/21/2016 15:00","PJM",61847,25.62,1.10,-0.47
"11/21/2016 15:00","WEST",61752,23.57,-0.49,0.00
"11/21/2016 16:00","CAPITL",61757,28.61,2.12,-0.07
"11/21/2016 16:00","CENTRL",61754,26.76,0.34,0.00
"11/21/2016 16:00","DUNWOD",61760,29.77,2.83,-0.51
"11/21/2016 16:00","GENESE",61753,26.28,-0.14,0.00
"11/21/2016 16:00","H Q",61844,25.64,-0.78,0.00
"11/21/2016 16:00","HUD VL",61758,29.69,2.83,-0.43
"11/21/2016 16:00","LONGIL",61762,30.61,3.67,-0.51
"11/21/2016 16:00","MHK VL",61756,27.58,1.13,-0.04
"11/21/2016 16:00","MILLWD",61759,29.86,2.94,-0.51
"11/21/2016 16:00","N.Y.C.",61761,29.91,2.98,-0.51
"11/21/2016 16:00","NORTH",61755,25.33,-1.09,0.00
"11/21/2016 16:00","NPX",61845,30.43,2.30,-1.71
"11/21/2016 16:00","O H",61846,25.14,-1.28,0.00
"11/21/2016 16:00","PJM",61847,27.43,0.79,-0.22
"11/21/2016 16:00","WEST",61752,25.57,-0.85,0.00
"11/21/2016 17:00","CAPITL",61757,25.00,1.74,-1.19
"11/21/2016 17:00","CENTRL",61754,22.47,0.40,0.00
"11/21/2016 17:00","DUNWOD",61760,33.09,2.44,-8.59
"11/21/2016 17:00","GENESE",61753,22.20,0.14,0.00
"11/21/2016 17:00","H Q",61844,21.35,-0.71,0.00
"11/21/2016 17:00","HUD VL",61758,31.71,2.45,-7.20
"11/21/2016 17:00","LONGIL",61762,33.85,3.20,-8.59
"11/21/2016 17:00","MHK VL",61756,23.76,1.05,-0.65
"11/21/2016 17:00","MILLWD",61759,33.06,2.55,-8.45
"11/21/2016 17:00","N.Y.C.",61761,33.18,2.53,-8.59
"11/21/2016 17:00","NORTH",61755,21.15,-0.90,0.00
"11/21/2016 17:00","NPX",61845,30.47,1.89,-6.52
"11/21/2016 17:00","O H",61846,21.21,-0.84,0.00
"11/21/2016 17:00","PJM",61847,26.55,0.76,-3.73
"11/21/2016 17:00","WEST",61752,21.62,-0.44,0.00
"11/21/2016 18:00","CAPITL",61757,51.89,3.73,-2.04
"11/21/2016 18:00","CENTRL",61754,47.03,0.91,0.00
"11/21/2016 18:00","DUNWOD",61760,65.94,5.20,-14.62
"11/21/2016 18:00","GENESE",61753,46.41,0.28,0.00
"11/21/2016 18:00","H Q",61844,44.56,-1.56,0.00
"11/21/2016 18:00","HUD VL",61758,63.58,5.21,-12.25
"11/21/2016 18:00","LONGIL",61762,67.41,6.67,-14.62
"11/21/2016 18:00","MHK VL",61756,49.47,2.22,-1.12
"11/21/2016 18:00","MILLWD",61759,65.94,5.44,-14.38
"11/21/2016 18:00","N.Y.C.",61761,66.11,5.36,-14.62
"11/21/2016 18:00","NORTH",61755,44.15,-1.97,0.00
"11/21/2016 18:00","NPX",61845,59.44,4.07,-9.24
"11/21/2016 18:00","O H",61846,44.49,-1.64,0.00
"11/21/2016 18:00","PJM",61847,54.30,1.84,-6.35
"11/21/2016 18:00","WEST",61752,45.37,-0.75,0.00
"11/21/2016 19:00","CAPITL",61757,24.75,1.77,-0.94
"11/21/2016 19:00","CENTRL",61754,22.37,0.33,0.00
"11/21/2016 19:00","DUNWOD",61760,31.28,2.50,-6.73
"11/21/2016 19:00","GENESE",61753,22.00,-0.04,0.00
"11/21/2016 19:00","H Q",61844,21.32,-0.72,0.00
"11/21/2016 19:00","HUD VL",61758,30.17,2.50,-5.64
"11/21/2016 19:00","LONGIL",61762,32.00,3.23,-6.73
"11/21/2016 19:00","MHK VL",61756,23.54,0.98,-0.52
"11/21/2016 19:00","MILLWD",61759,31.27,2.61,-6.62
"11/21/2016 19:00","N.Y.C.",61761,31.39,2.62,-6.73
"11/21/2016 19:00","NORTH",61755,21.10,-0.94,0.00
"11/21/2016 19:00","NPX",61845,29.47,1.98,-5.45
"11/21/2016 19:00","O H",61846,21.04,-0.99,0.00
"11/21/2016 19:00","PJM",61847,25.71,0.75,-2.92
"11/21/2016 19:00","WEST",61752,21.44,-0.60,0.00
"11/21/2016 20:00","CAPITL",61757,27.78,2.08,0.00
"11/21/2016 20:00","CENTRL",61754,26.05,0.35,0.00
"11/21/2016 20:00","DUNWOD",61760,28.68,2.98,0.00
"11/21/2016 20:00","GENESE",61753,25.59,-0.11,0.00
"11/21/2016 20:00","H Q",61844,24.84,-0.85,0.00
"11/21/2016 20:00","HUD VL",61758,28.65,2.95,0.00
"11/21/2016 20:00","LONGIL",61762,29.50,3.81,0.00
"11/21/2016 20:00","MHK VL",61756,26.76,1.06,0.00
"11/21/2016 20:00","MILLWD",61759,28.79,3.10,0.00
"11/21/2016 20:00","N.Y.C.",61761,28.83,3.14,0.00
"11/21/2016 20:00","NORTH",61755,24.58,-1.12,0.00
"11/21/2016 20:00","NPX",61845,28.06,2.37,0.00
"11/21/2016 20:00","O H",61846,24.60,-1.10,0.00
"11/21/2016 20:00","PJM",61847,49.05,0.97,-22.37
"11/21/2016 20:00","WEST",61752,25.03,-0.67,0.00
"11/21/2016 21:00","CAPITL",61757,23.24,1.75,-0.02
"11/21/2016 21:00","CENTRL",61754,21.70,0.22,0.00
"11/21/2016 21:00","DUNWOD",61760,24.13,2.51,-0.14
"11/21/2016 21:00","GENESE",61753,21.20,-0.28,0.00
"11/21/2016 21:00","H Q",61844,20.77,-0.71,0.00
"11/21/2016 21:00","HUD VL",61758,24.06,2.46,-0.12
"11/21/2016 21:00","LONGIL",61762,26.53,3.15,-1.90
"11/21/2016 21:00","MHK VL",61756,22.37,0.88,-0.01
"11/21/2016 21:00","MILLWD",61759,24.20,2.58,-0.14
"11/21/2016 21:00","N.Y.C.",61761,24.28,2.66,-0.14
"11/21/2016 21:00","NORTH",61755,20.55,-0.93,0.00
"11/21/2016 21:00","NPX",61845,23.55,2.00,-0.07
"11/21/2016 21:00","O H",61846,20.42,-1.06,0.00
"11/21/2016 21:00","PJM",61847,40.13,0.80,-17.86
"11/21/2016 21:00","WEST",61752,20.75,-0.72,0.00
"11/21/2016 22:00","CAPITL",61757,23.18,1.75,-0.67
"11/21/2016 22:00","CENTRL",61754,20.94,0.11,-0.07
"11/21/2016 22:00","DUNWOD",61760,23.49,2.28,-0.46
"11/21/2016 22:00","GENESE",61753,20.32,-0.49,-0.06
"11/21/2016 22:00","H Q",61844,20.10,-0.65,0.00
"11/21/2016 22:00","HUD VL",61758,23.44,2.23,-0.46
"11/21/2016 22:00","LONGIL",61762,25.80,2.80,-2.24
"11/21/2016 22:00","MHK VL",61756,21.58,0.76,-0.07
"11/21/2016 22:00","MILLWD",61759,23.55,2.34,-0.46
"11/21/2016 22:00","N.Y.C.",61761,23.62,2.41,-0.46
"11/21/2016 22:00","NORTH",61755,19.87,-0.89,0.00
"11/21/2016 22:00","NPX",61845,23.22,1.90,-0.57
"11/21/2016 22:00","O H",61846,19.62,-1.21,-0.07
"11/21/2016 22:00","PJM",61847,21.92,0.65,-0.52
"11/21/2016 22:00","WEST",61752,19.89,-0.93,-0.07
"11/21/2016 23:00","CAPITL",61757,23.10,1.59,-2.48
"11/21/2016 23:00","CENTRL",61754,19.35,0.07,-0.25
"11/21/2016 23:00","DUNWOD",61760,22.72,2.00,-1.68
"11/21/2016 23:00","GENESE",61753,18.76,-0.48,-0.21
"11/21/2016 23:00","H Q",61844,18.47,-0.56,0.00
"11/21/2016 23:00","HUD VL",61758,22.68,1.96,-1.69
"11/21/2016 23:00","LONGIL",61762,23.08,2.36,-1.69
"11/21/2016 23:00","MHK VL",61756,19.89,0.59,-0.26
"11/21/2016 23:00","MILLWD",61759,22.77,2.04,-1.71
"11/21/2016 23:00","N.Y.C.",61761,22.86,2.14,-1.68
"11/21/2016 23:00","NORTH",61755,18.26,-0.77,0.00
"11/21/2016 23:00","NPX",61845,22.86,1.72,-2.11
"11/21/2016 23:00","O H",61846,18.24,-1.07,-0.27
"11/21/2016 23:00","PJM",61847,20.52,0.56,-0.93
"11/21/2016 23:00","WEST",61752,18.47,-0.83,-0.27
