"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/23/2015 02:00","MILLWD",61759,5.70,0.22,-3.25
"12/23/2015 02:00","N.Y.C.",61761,5.70,0.23,-3.24
"12/23/2015 02:00","NORTH",61755,2.10,-0.02,0.12
"12/23/2015 02:00","NPX",61845,6.70,0.19,-4.28
"12/23/2015 02:00","O H",61846,2.61,-0.11,-0.48
"12/23/2015 02:00","PJM",61847,4.51,0.11,-2.16
"12/23/2015 02:00","WEST",61752,2.55,-0.09,-0.41
"12/23/2015 03:00","CAPITL",61757,6.90,0.39,-0.89
"12/23/2015 03:00","CENTRL",61754,5.77,0.05,-0.08
"12/23/2015 03:00","DUNWOD",61760,6.80,0.56,-0.61
"12/23/2015 03:00","GENESE",61753,5.51,-0.18,-0.06
"12/23/2015 03:00","H Q",61844,5.55,-0.08,0.00
"12/23/2015 03:00","HUD VL",61758,6.77,0.54,-0.60
"12/23/2015 03:00","LONGIL",61762,6.96,0.72,-0.61
"12/23/2015 03:00","MHK VL",61756,5.87,0.17,-0.08
"12/23/2015 03:00","MILLWD",61759,6.79,0.56,-0.61
"12/23/2015 03:00","N.Y.C.",61761,6.82,0.58,-0.61
"12/23/2015 03:00","NORTH",61755,5.57,-0.04,0.02
"12/23/2015 03:00","NPX",61845,6.87,0.47,-0.76
"12/23/2015 03:00","O H",61846,5.43,-0.29,-0.09
"12/23/2015 03:00","PJM",61847,6.33,0.29,-0.41
"12/23/2015 03:00","WEST",61752,5.45,-0.25,-0.08
"12/23/2015 04:00","CAPITL",61757,2.83,0.18,0.00
"12/23/2015 04:00","CENTRL",61754,2.68,0.03,0.00
"12/23/2015 04:00","DUNWOD",61760,2.90,0.25,0.00
"12/23/2015 04:00","GENESE",61753,2.58,-0.07,0.00
"12/23/2015 04:00","H Q",61844,2.61,-0.03,0.00
"12/23/2015 04:00","HUD VL",61758,2.90,0.25,0.00
"12/23/2015 04:00","LONGIL",61762,2.97,0.33,0.00
"12/23/2015 04:00","MHK VL",61756,2.73,0.08,0.00
"12/23/2015 04:00","MILLWD",61759,2.90,0.25,0.00
"12/23/2015 04:00","N.Y.C.",61761,2.91,0.27,0.00
"12/23/2015 04:00","NORTH",61755,2.63,-0.01,0.00
"12/23/2015 04:00","NPX",61845,2.87,0.22,0.00
"12/23/2015 04:00","O H",61846,2.53,-0.12,0.00
"12/23/2015 04:00","PJM",61847,2.78,0.13,0.00
"12/23/2015 04:00","WEST",61752,2.55,-0.09,0.00
"12/23/2015 05:00","CAPITL",61757,10.26,0.08,-9.16
"12/23/2015 05:00","CENTRL",61754,1.88,0.01,-0.84
"12/23/2015 05:00","DUNWOD",61760,7.39,0.10,-6.26
"12/23/2015 05:00","GENESE",61753,1.65,-0.02,-0.64
"12/23/2015 05:00","H Q",61844,1.01,-0.02,0.00
"12/23/2015 05:00","HUD VL",61758,7.35,0.10,-6.23
"12/23/2015 05:00","LONGIL",61762,7.42,0.13,-6.26
"12/23/2015 05:00","MHK VL",61756,1.83,0.03,-0.77
"12/23/2015 05:00","MILLWD",61759,7.41,0.10,-6.28
"12/23/2015 05:00","N.Y.C.",61761,7.39,0.11,-6.26
"12/23/2015 05:00","NORTH",61755,0.78,-0.01,0.23
"12/23/2015 05:00","NPX",61845,9.15,0.09,-8.04
"12/23/2015 05:00","O H",61846,1.91,-0.04,-0.93
"12/23/2015 05:00","PJM",61847,5.26,0.05,-4.18
"12/23/2015 05:00","WEST",61752,1.78,-0.03,-0.79
"12/23/2015 06:00","CAPITL",61757,12.53,0.19,-9.70
"12/23/2015 06:00","CENTRL",61754,3.57,0.05,-0.89
"12/23/2015 06:00","DUNWOD",61760,9.54,0.29,-6.62
"12/23/2015 06:00","GENESE",61753,3.28,-0.04,-0.68
"12/23/2015 06:00","H Q",61844,2.58,-0.06,0.00
"12/23/2015 06:00","HUD VL",61758,9.50,0.28,-6.59
"12/23/2015 06:00","LONGIL",61762,9.62,0.36,-6.62
"12/23/2015 06:00","MHK VL",61756,3.54,0.10,-0.80
"12/23/2015 06:00","MILLWD",61759,9.57,0.29,-6.64
"12/23/2015 06:00","N.Y.C.",61761,9.56,0.30,-6.62
"12/23/2015 06:00","NORTH",61755,2.35,-0.04,0.25
"12/23/2015 06:00","NPX",61845,10.83,0.23,-7.97
"12/23/2015 06:00","O H",61846,3.50,-0.12,-0.98
"12/23/2015 06:00","PJM",61847,7.21,0.15,-4.42
"12/23/2015 06:00","WEST",61752,3.39,-0.09,-0.84
"12/23/2015 07:00","CAPITL",61757,17.69,0.79,-6.55
"12/23/2015 07:00","CENTRL",61754,11.09,0.14,-0.60
"12/23/2015 07:00","DUNWOD",61760,15.96,1.14,-4.47
"12/23/2015 07:00","GENESE",61753,10.56,-0.25,-0.46
"12/23/2015 07:00","H Q",61844,10.16,-0.19,0.00
"12/23/2015 07:00","HUD VL",61758,15.93,1.12,-4.45
"12/23/2015 07:00","LONGIL",61762,16.29,1.46,-4.47
"12/23/2015 07:00","MHK VL",61756,11.28,0.40,-0.52
"12/23/2015 07:00","MILLWD",61759,16.00,1.16,-4.49
"12/23/2015 07:00","N.Y.C.",61761,85.01,1.21,-73.45
"12/23/2015 07:00","NORTH",61755,10.03,-0.15,0.16
"12/23/2015 07:00","NPX",61845,16.89,0.90,-5.64
"12/23/2015 07:00","O H",61846,10.35,-0.67,-0.66
"12/23/2015 07:00","PJM",61847,13.88,0.54,-2.99
"12/23/2015 07:00","WEST",61752,10.36,-0.56,-0.57
"12/23/2015 08:00","CAPITL",61757,39.03,2.47,-6.36
"12/23/2015 08:00","CENTRL",61754,31.22,0.43,-0.58
"12/23/2015 08:00","DUNWOD",61760,38.00,3.46,-4.34
"12/23/2015 08:00","GENESE",61753,29.96,-0.69,-0.45
"12/23/2015 08:00","H Q",61844,29.64,-0.56,0.00
"12/23/2015 08:00","HUD VL",61758,37.97,3.45,-4.32
"12/23/2015 08:00","LONGIL",61762,38.88,4.34,-4.34
"12/23/2015 08:00","MHK VL",61756,31.93,1.24,-0.49
"12/23/2015 08:00","MILLWD",61759,38.05,3.49,-4.36
"12/23/2015 08:00","N.Y.C.",61761,42.25,3.60,-8.45
"12/23/2015 08:00","NORTH",61755,29.60,-0.44,0.16
"12/23/2015 08:00","NPX",61845,38.51,2.83,-5.48
"12/23/2015 08:00","O H",61846,29.01,-1.84,-0.65
"12/23/2015 08:00","PJM",61847,34.75,1.65,-2.90
"12/23/2015 08:00","WEST",61752,29.26,-1.49,-0.55
"12/23/2015 09:00","CAPITL",61757,24.10,0.74,-14.24
"12/23/2015 09:00","CENTRL",61754,10.57,0.13,-1.31
"12/23/2015 09:00","DUNWOD",61760,19.92,1.08,-9.71
"12/23/2015 09:00","GENESE",61753,9.90,-0.23,-1.00
"12/23/2015 09:00","H Q",61844,8.95,-0.18,0.00
"12/23/2015 09:00","HUD VL",61758,19.88,1.08,-9.67
"12/23/2015 09:00","LONGIL",61762,20.18,1.34,-9.72
"12/23/2015 09:00","MHK VL",61756,10.61,0.36,-1.12
"12/23/2015 09:00","MILLWD",61759,19.99,1.10,-9.76
"12/23/2015 09:00","N.Y.C.",61761,25.59,1.14,-15.31
"12/23/2015 09:00","NORTH",61755,8.61,-0.15,0.36
"12/23/2015 09:00","NPX",61845,22.25,0.87,-12.25
"12/23/2015 09:00","O H",61846,9.99,-0.58,-1.44
"12/23/2015 09:00","PJM",61847,16.15,0.53,-6.49
"12/23/2015 09:00","WEST",61752,9.88,-0.48,-1.23
"12/23/2015 10:00","CAPITL",61757,21.96,0.69,-12.84
"12/23/2015 10:00","CENTRL",61754,9.74,0.13,-1.18
"12/23/2015 10:00","DUNWOD",61760,18.21,1.02,-8.76
"12/23/2015 10:00","GENESE",61753,9.11,-0.21,-0.90
"12/23/2015 10:00","H Q",61844,8.25,-0.18,0.00
"12/23/2015 10:00","HUD VL",61758,18.17,1.02,-8.73
"12/23/2015 10:00","LONGIL",61762,18.48,1.29,-8.77
"12/23/2015 10:00","MHK VL",61756,9.77,0.34,-1.01
"12/23/2015 10:00","MILLWD",61759,18.27,1.04,-8.81
"12/23/2015 10:00","N.Y.C.",61761,19.14,1.07,-9.65
"12/23/2015 10:00","NORTH",61755,7.92,-0.18,0.32
"12/23/2015 10:00","NPX",61845,20.28,0.81,-11.05
"12/23/2015 10:00","O H",61846,9.18,-0.55,-1.30
"12/23/2015 10:00","PJM",61847,14.78,0.50,-5.85
"12/23/2015 10:00","WEST",61752,9.08,-0.45,-1.11
"12/23/2015 11:00","CAPITL",61757,14.31,0.62,-4.87
"12/23/2015 11:00","CENTRL",61754,9.34,0.07,-0.45
"12/23/2015 11:00","DUNWOD",61760,13.17,1.03,-3.32
"12/23/2015 11:00","GENESE",61753,8.85,-0.30,-0.34
"12/23/2015 11:00","H Q",61844,8.63,-0.18,0.00
"12/23/2015 11:00","HUD VL",61758,13.13,1.00,-3.31
"12/23/2015 11:00","LONGIL",61762,13.45,1.30,-3.33
"12/23/2015 11:00","MHK VL",61756,9.49,0.29,-0.38
"12/23/2015 11:00","MILLWD",61759,13.20,1.04,-3.34
"12/23/2015 11:00","N.Y.C.",61761,13.24,1.10,-3.33
"12/23/2015 11:00","NORTH",61755,8.51,-0.19,0.12
"12/23/2015 11:00","NPX",61845,13.71,0.76,-4.13
"12/23/2015 11:00","O H",61846,8.64,-0.67,-0.49
"12/23/2015 11:00","PJM",61847,11.50,0.46,-2.22
"12/23/2015 11:00","WEST",61752,8.65,-0.59,-0.42
"12/23/2015 12:00","CAPITL",61757,11.57,0.63,0.00
"12/23/2015 12:00","CENTRL",61754,10.99,0.06,0.00
"12/23/2015 12:00","DUNWOD",61760,12.10,1.16,0.00
"12/23/2015 12:00","GENESE",61753,10.47,-0.47,0.00
"12/23/2015 12:00","H Q",61844,10.69,-0.24,0.00
"12/23/2015 12:00","HUD VL",61758,12.05,1.11,0.00
"12/23/2015 12:00","LONGIL",61762,34.25,1.53,-21.78
"12/23/2015 12:00","MHK VL",61756,11.23,0.29,0.00
"12/23/2015 12:00","MILLWD",61759,12.10,1.17,0.00
"12/23/2015 12:00","N.Y.C.",61761,12.19,1.25,0.00
"12/23/2015 12:00","NORTH",61755,10.65,-0.28,0.00
"12/23/2015 12:00","NPX",61845,11.75,0.81,0.00
"12/23/2015 12:00","O H",61846,10.05,-0.89,0.00
"12/23/2015 12:00","PJM",61847,11.46,0.53,0.00
"12/23/2015 12:00","WEST",61752,10.09,-0.85,0.00
"12/23/2015 13:00","CAPITL",61757,12.48,0.70,0.00
"12/23/2015 13:00","CENTRL",61754,11.83,0.04,0.00
"12/23/2015 13:00","DUNWOD",61760,13.08,1.29,0.00
"12/23/2015 13:00","GENESE",61753,11.26,-0.53,0.00
"12/23/2015 13:00","H Q",61844,11.53,-0.26,0.00
"12/23/2015 13:00","HUD VL",61758,13.01,1.22,0.00
"12/23/2015 13:00","LONGIL",61762,47.66,1.69,-34.18
"12/23/2015 13:00","MHK VL",61756,12.09,0.31,0.00
"12/23/2015 13:00","MILLWD",61759,13.08,1.30,0.00
"12/23/2015 13:00","N.Y.C.",61761,13.18,1.39,0.00
"12/23/2015 13:00","NORTH",61755,11.45,-0.34,0.00
"12/23/2015 13:00","NPX",61845,12.70,0.91,0.00
"12/23/2015 13:00","O H",61846,10.82,-0.96,0.00
"12/23/2015 13:00","PJM",61847,12.38,0.59,0.00
"12/23/2015 13:00","WEST",61752,10.86,-0.93,0.00
"12/23/2015 14:00","CAPITL",61757,11.84,0.67,0.00
"12/23/2015 14:00","CENTRL",61754,11.21,0.05,0.00
"12/23/2015 14:00","DUNWOD",61760,12.40,1.23,0.00
"12/23/2015 14:00","GENESE",61753,10.69,-0.48,0.00
"12/23/2015 14:00","H Q",61844,10.91,-0.26,0.00
"12/23/2015 14:00","HUD VL",61758,12.33,1.17,0.00
"12/23/2015 14:00","LONGIL",61762,57.37,1.60,-44.61
"12/23/2015 14:00","MHK VL",61756,11.45,0.29,0.00
"12/23/2015 14:00","MILLWD",61759,12.41,1.24,0.00
"12/23/2015 14:00","N.Y.C.",61761,12.49,1.33,0.00
"12/23/2015 14:00","NORTH",61755,10.81,-0.36,0.00
"12/23/2015 14:00","NPX",61845,11.72,0.87,0.31
"12/23/2015 14:00","O H",61846,10.30,-0.86,0.00
"12/23/2015 14:00","PJM",61847,11.74,0.58,0.00
"12/23/2015 14:00","WEST",61752,10.33,-0.83,0.00
"12/23/2015 15:00","CAPITL",61757,12.48,0.75,-0.20
"12/23/2015 15:00","CENTRL",61754,11.58,0.03,-0.02
"12/23/2015 15:00","DUNWOD",61760,13.02,1.35,-0.15
"12/23/2015 15:00","GENESE",61753,10.99,-0.56,-0.02
"12/23/2015 15:00","H Q",61844,11.23,-0.30,0.00
"12/23/2015 15:00","HUD VL",61758,12.94,1.27,-0.14
"12/23/2015 15:00","LONGIL",61762,26.06,1.73,-12.80
"12/23/2015 15:00","MHK VL",61756,11.85,0.30,-0.02
"12/23/2015 15:00","MILLWD",61759,13.02,1.35,-0.15
"12/23/2015 15:00","N.Y.C.",61761,13.12,1.45,-0.15
"12/23/2015 15:00","NORTH",61755,11.03,-0.49,0.00
"12/23/2015 15:00","NPX",61845,12.99,0.99,-0.47
"12/23/2015 15:00","O H",61846,10.56,-1.00,-0.03
"12/23/2015 15:00","PJM",61847,12.24,0.62,-0.10
"12/23/2015 15:00","WEST",61752,10.56,-0.99,-0.02
"12/23/2015 16:00","CAPITL",61757,14.59,0.93,-0.45
"12/23/2015 16:00","CENTRL",61754,13.31,0.06,-0.05
"12/23/2015 16:00","DUNWOD",61760,15.11,1.57,-0.34
"12/23/2015 16:00","GENESE",61753,12.65,-0.60,-0.04
"12/23/2015 16:00","H Q",61844,12.83,-0.37,0.00
"12/23/2015 16:00","HUD VL",61758,15.02,1.49,-0.33
"12/23/2015 16:00","LONGIL",61762,21.61,2.03,-6.38
"12/23/2015 16:00","MHK VL",61756,13.63,0.37,-0.05
"12/23/2015 16:00","MILLWD",61759,15.12,1.58,-0.34
"12/23/2015 16:00","N.Y.C.",61761,15.20,1.66,-0.34
"12/23/2015 16:00","NORTH",61755,12.53,-0.67,0.00
"12/23/2015 16:00","NPX",61845,14.78,1.17,-0.40
"12/23/2015 16:00","O H",61846,12.11,-1.15,-0.06
"12/23/2015 16:00","PJM",61847,14.15,0.72,-0.23
"12/23/2015 16:00","WEST",61752,12.11,-1.14,-0.05
"12/23/2015 17:00","CAPITL",61757,15.40,1.02,-0.48
"12/23/2015 17:00","CENTRL",61754,14.05,0.10,-0.06
"12/23/2015 17:00","DUNWOD",61760,15.92,1.66,-0.36
"12/23/2015 17:00","GENESE",61753,13.42,-0.53,-0.04
"12/23/2015 17:00","H Q",61844,13.49,-0.41,0.00
"12/23/2015 17:00","HUD VL",61758,15.85,1.60,-0.36
"12/23/2015 17:00","LONGIL",61762,25.41,2.13,-9.38
"12/23/2015 17:00","MHK VL",61756,14.38,0.43,-0.06
"12/23/2015 17:00","MILLWD",61759,15.95,1.68,-0.36
"12/23/2015 17:00","N.Y.C.",61761,16.01,1.75,-0.36
"12/23/2015 17:00","NORTH",61755,13.15,-0.76,0.00
"12/23/2015 17:00","NPX",61845,15.59,1.26,-0.43
"12/23/2015 17:00","O H",61846,12.84,-1.13,-0.06
"12/23/2015 17:00","PJM",61847,14.92,0.78,-0.24
"12/23/2015 17:00","WEST",61752,12.89,-1.07,-0.06
"12/23/2015 18:00","CAPITL",61757,52.69,2.95,-7.32
"12/23/2015 18:00","CENTRL",61754,43.66,0.40,-0.84
"12/23/2015 18:00","DUNWOD",61760,52.93,5.02,-5.49
"12/23/2015 18:00","GENESE",61753,41.64,-1.44,-0.67
"12/23/2015 18:00","H Q",61844,41.10,-1.32,0.00
"12/23/2015 18:00","HUD VL",61758,52.67,4.82,-5.43
"12/23/2015 18:00","LONGIL",61762,60.59,6.22,-11.94
"12/23/2015 18:00","MHK VL",61756,44.56,1.26,-0.88
"12/23/2015 18:00","MILLWD",61759,53.06,5.12,-5.52
"12/23/2015 18:00","N.Y.C.",61761,53.26,5.35,-5.49
"12/23/2015 18:00","NORTH",61755,39.96,-2.46,0.00
"12/23/2015 18:00","NPX",61845,52.69,3.75,-6.52
"12/23/2015 18:00","O H",61846,40.27,-3.06,-0.92
"12/23/2015 18:00","PJM",61847,48.68,2.56,-3.69
"12/23/2015 18:00","WEST",61752,40.42,-2.85,-0.84
"12/23/2015 19:00","CAPITL",61757,23.00,0.62,-13.60
"12/23/2015 19:00","CENTRL",61754,10.38,0.05,-1.56
"12/23/2015 19:00","DUNWOD",61760,20.01,1.05,-10.19
"12/23/2015 19:00","GENESE",61753,9.66,-0.35,-1.24
"12/23/2015 19:00","H Q",61844,8.50,-0.27,0.00
"12/23/2015 19:00","HUD VL",61758,19.85,1.00,-10.09
"12/23/2015 19:00","LONGIL",61762,28.23,1.33,-18.13
"12/23/2015 19:00","MHK VL",61756,10.64,0.24,-1.63
"12/23/2015 19:00","MILLWD",61759,20.08,1.06,-10.25
"12/23/2015 19:00","N.Y.C.",61761,20.09,1.12,-10.20
"12/23/2015 19:00","NORTH",61755,8.22,-0.55,0.00
"12/23/2015 19:00","NPX",61845,21.68,0.79,-12.12
"12/23/2015 19:00","O H",61846,9.77,-0.71,-1.70
"12/23/2015 19:00","PJM",61847,16.13,0.50,-6.87
"12/23/2015 19:00","WEST",61752,9.66,-0.67,-1.56
"12/23/2015 20:00","CAPITL",61757,12.02,0.60,-2.93
"12/23/2015 20:00","CENTRL",61754,8.85,0.04,-0.34
"12/23/2015 20:00","DUNWOD",61760,11.70,1.02,-2.20
"12/23/2015 20:00","GENESE",61753,8.37,-0.38,-0.27
"12/23/2015 20:00","H Q",61844,8.22,-0.27,0.00
"12/23/2015 20:00","HUD VL",61758,11.63,0.97,-2.17
"12/23/2015 20:00","LONGIL",61762,24.59,1.30,-14.80
"12/23/2015 20:00","MHK VL",61756,9.06,0.23,-0.35
"12/23/2015 20:00","MILLWD",61759,11.73,1.03,-2.21
"12/23/2015 20:00","N.Y.C.",61761,11.78,1.10,-2.20
"12/23/2015 20:00","NORTH",61755,7.95,-0.53,0.00
"12/23/2015 20:00","NPX",61845,11.87,0.77,-2.62
"12/23/2015 20:00","O H",61846,8.14,-0.71,-0.37
"12/23/2015 20:00","PJM",61847,10.45,0.48,-1.48
"12/23/2015 20:00","WEST",61752,8.13,-0.70,-0.34
"12/23/2015 21:00","CAPITL",61757,7.43,0.43,-0.72
"12/23/2015 21:00","CENTRL",61754,6.42,0.04,-0.09
"12/23/2015 21:00","DUNWOD",61760,7.57,0.74,-0.54
"12/23/2015 21:00","GENESE",61753,6.05,-0.29,-0.06
"12/23/2015 21:00","H Q",61844,6.10,-0.19,0.00
"12/23/2015 21:00","HUD VL",61758,7.53,0.71,-0.54
"12/23/2015 21:00","LONGIL",61762,33.68,0.93,-26.46
"12/23/2015 21:00","MHK VL",61756,6.55,0.17,-0.09
"12/23/2015 21:00","MILLWD",61759,7.58,0.75,-0.54
"12/23/2015 21:00","N.Y.C.",61761,7.62,0.79,-0.54
"12/23/2015 21:00","NORTH",61755,5.89,-0.40,0.00
"12/23/2015 21:00","NPX",61845,7.48,0.55,-0.64
"12/23/2015 21:00","O H",61846,5.84,-0.52,-0.07
"12/23/2015 21:00","PJM",61847,7.01,0.36,-0.36
"12/23/2015 21:00","WEST",61752,5.82,-0.53,-0.06
"12/23/2015 22:00","CAPITL",61757,11.02,0.28,-6.37
"12/23/2015 22:00","CENTRL",61754,5.14,0.00,-0.77
"12/23/2015 22:00","DUNWOD",61760,9.62,0.49,-4.77
"12/23/2015 22:00","GENESE",61753,4.66,-0.24,-0.53
"12/23/2015 22:00","H Q",61844,4.24,-0.13,0.00
"12/23/2015 22:00","HUD VL",61758,9.55,0.46,-4.72
"12/23/2015 22:00","LONGIL",61762,10.81,0.59,-5.85
"12/23/2015 22:00","MHK VL",61756,5.25,0.11,-0.78
"12/23/2015 22:00","MILLWD",61759,9.65,0.49,-4.80
"12/23/2015 22:00","N.Y.C.",61761,9.66,0.52,-4.77
"12/23/2015 22:00","NORTH",61755,4.10,-0.27,0.00
"12/23/2015 22:00","NPX",61845,10.89,0.36,-6.16
"12/23/2015 22:00","O H",61846,4.64,-0.39,-0.66
"12/23/2015 22:00","PJM",61847,7.78,0.22,-3.19
"12/23/2015 22:00","WEST",61752,4.50,-0.40,-0.54
"12/23/2015 23:00","CAPITL",61757,13.99,0.00,-14.06
"12/23/2015 23:00","CENTRL",61754,1.53,0.00,-1.60
"12/23/2015 23:00","DUNWOD",61760,10.44,-0.02,-10.54
"12/23/2015 23:00","GENESE",61753,1.21,0.00,-1.28
"12/23/2015 23:00","H Q",61844,-0.07,0.01,0.00
"12/23/2015 23:00","HUD VL",61758,10.33,-0.02,-10.43
"12/23/2015 23:00","LONGIL",61762,30.59,-0.03,-30.71
"12/23/2015 23:00","MHK VL",61756,1.67,-0.01,-1.76
"12/23/2015 23:00","MILLWD",61759,10.49,-0.02,-10.60
"12/23/2015 23:00","N.Y.C.",61761,10.44,-0.02,-10.55
"12/23/2015 23:00","NORTH",61755,-0.07,0.01,0.00
"12/23/2015 23:00","NPX",61845,11.81,-0.01,-11.89
"12/23/2015 23:00","O H",61846,1.69,0.01,-1.76
"12/23/2015 23:00","PJM",61847,7.01,-0.01,-7.10
"12/23/2015 23:00","WEST",61752,1.54,0.01,-1.62
