"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2021 09:00","H Q",61844,8.82,-0.26,4.97
"05/01/2021 09:00","HUD VL",61758,15.11,1.07,0.00
"05/01/2021 09:00","LONGIL",61762,15.33,1.29,0.00
"05/01/2021 09:00","MHK VL",61756,10.79,0.40,3.65
"05/01/2021 09:00","MILLWD",61759,15.21,1.17,0.00
"05/01/2021 09:00","N.Y.C.",61761,15.32,1.28,0.00
"05/01/2021 09:00","NORTH",61755,-8.82,-0.40,22.46
"05/01/2021 09:00","NPX",61845,14.72,0.68,0.00
"05/01/2021 09:00","O H",61846,6.85,-0.57,6.63
"05/01/2021 09:00","PJM",61847,20.14,0.64,-5.46
"05/01/2021 09:00","WEST",61752,33.44,-0.03,-19.43
"05/01/2021 10:00","CAPITL",61757,15.50,0.57,-1.44
"05/01/2021 10:00","CENTRL",61754,14.33,0.18,-0.66
"05/01/2021 10:00","DUNWOD",61760,15.71,1.19,-1.03
"05/01/2021 10:00","GENESE",61753,10.59,-0.22,2.68
"05/01/2021 10:00","H Q",61844,8.39,-0.24,4.86
"05/01/2021 10:00","HUD VL",61758,15.55,1.03,-1.03
"05/01/2021 10:00","LONGIL",61762,15.87,1.34,-1.03
"05/01/2021 10:00","MHK VL",61756,10.44,0.37,3.42
"05/01/2021 10:00","MILLWD",61759,15.67,1.13,-1.05
"05/01/2021 10:00","N.Y.C.",61761,15.79,1.27,-1.03
"05/01/2021 10:00","NORTH",61755,-8.86,-0.37,21.98
"05/01/2021 10:00","NPX",61845,15.36,0.65,-1.22
"05/01/2021 10:00","O H",61846,3.92,-0.54,9.04
"05/01/2021 10:00","PJM",61847,22.33,0.64,-8.21
"05/01/2021 10:00","WEST",61752,40.71,-0.02,-27.23
"05/01/2021 11:00","CAPITL",61757,3.82,0.14,0.00
"05/01/2021 11:00","CENTRL",61754,3.82,0.05,-0.10
"05/01/2021 11:00","DUNWOD",61760,4.01,0.34,0.00
"05/01/2021 11:00","GENESE",61753,3.02,-0.05,0.60
"05/01/2021 11:00","H Q",61844,2.96,-0.07,0.65
"05/01/2021 11:00","HUD VL",61758,3.96,0.29,0.00
"05/01/2021 11:00","LONGIL",61762,4.06,0.39,0.00
"05/01/2021 11:00","MHK VL",61756,3.29,0.09,0.47
"05/01/2021 11:00","MILLWD",61759,3.99,0.32,0.00
"05/01/2021 11:00","N.Y.C.",61761,4.03,0.36,0.00
"05/01/2021 11:00","NORTH",61755,0.64,-0.11,2.93
"05/01/2021 11:00","NPX",61845,3.85,0.18,0.00
"05/01/2021 11:00","O H",61846,1.58,-0.13,1.96
"05/01/2021 11:00","PJM",61847,5.47,0.18,-1.61
"05/01/2021 11:00","WEST",61752,9.46,0.01,-5.78
"05/01/2021 12:00","CAPITL",61757,1.37,0.05,0.00
"05/01/2021 12:00","CENTRL",61754,1.33,0.01,0.00
"05/01/2021 12:00","DUNWOD",61760,1.43,0.12,0.00
"05/01/2021 12:00","GENESE",61753,1.29,-0.02,0.00
"05/01/2021 12:00","H Q",61844,1.04,-0.02,0.25
"05/01/2021 12:00","HUD VL",61758,1.42,0.10,0.00
"05/01/2021 12:00","LONGIL",61762,1.43,0.12,0.00
"05/01/2021 12:00","MHK VL",61756,1.14,0.02,0.19
"05/01/2021 12:00","MILLWD",61759,1.43,0.11,0.00
"05/01/2021 12:00","N.Y.C.",61761,1.44,0.13,0.00
"05/01/2021 12:00","NORTH",61755,0.15,-0.04,1.13
"05/01/2021 12:00","NPX",61845,1.38,0.07,0.00
"05/01/2021 12:00","O H",61846,1.26,-0.05,0.00
"05/01/2021 12:00","PJM",61847,1.38,0.06,0.00
"05/01/2021 12:00","WEST",61752,1.31,0.00,0.00
"05/01/2021 13:00","CAPITL",61757,9.01,0.33,0.00
"05/01/2021 13:00","CENTRL",61754,8.89,0.09,-0.12
"05/01/2021 13:00","DUNWOD",61760,9.49,0.81,0.00
"05/01/2021 13:00","GENESE",61753,7.78,-0.13,0.77
"05/01/2021 13:00","H Q",61844,7.09,-0.16,1.42
"05/01/2021 13:00","HUD VL",61758,9.37,0.69,0.00
"05/01/2021 13:00","LONGIL",61762,9.52,0.84,0.00
"05/01/2021 13:00","MHK VL",61756,7.68,0.15,1.14
"05/01/2021 13:00","MILLWD",61759,9.44,0.76,0.00
"05/01/2021 13:00","N.Y.C.",61761,9.54,0.86,0.00
"05/01/2021 13:00","NORTH",61755,2.01,-0.23,6.43
"05/01/2021 13:00","NPX",61845,9.11,0.43,0.00
"05/01/2021 13:00","O H",61846,5.86,-0.29,2.53
"05/01/2021 13:00","PJM",61847,11.21,0.45,-2.08
"05/01/2021 13:00","WEST",61752,16.29,0.04,-7.57
"05/01/2021 14:00","CAPITL",61757,5.54,0.20,0.00
"05/01/2021 14:00","CENTRL",61754,5.43,0.05,-0.04
"05/01/2021 14:00","DUNWOD",61760,5.86,0.52,0.00
"05/01/2021 14:00","GENESE",61753,5.00,-0.10,0.25
"05/01/2021 14:00","H Q",61844,5.25,-0.10,0.00
"05/01/2021 14:00","HUD VL",61758,5.79,0.44,0.00
"05/01/2021 14:00","LONGIL",61762,5.87,0.53,0.00
"05/01/2021 14:00","MHK VL",61756,5.41,0.07,0.00
"05/01/2021 14:00","MILLWD",61759,5.83,0.49,0.00
"05/01/2021 14:00","N.Y.C.",61761,5.90,0.55,0.00
"05/01/2021 14:00","NORTH",61755,5.22,-0.13,0.00
"05/01/2021 14:00","NPX",61845,5.62,0.27,0.00
"05/01/2021 14:00","O H",61846,4.33,-0.19,0.82
"05/01/2021 14:00","PJM",61847,6.31,0.28,-0.68
"05/01/2021 14:00","WEST",61752,7.82,0.00,-2.47
"05/01/2021 15:00","CAPITL",61757,10.81,0.40,0.00
"05/01/2021 15:00","CENTRL",61754,10.62,0.08,-0.13
"05/01/2021 15:00","DUNWOD",61760,11.42,1.01,0.00
"05/01/2021 15:00","GENESE",61753,9.42,-0.21,0.78
"05/01/2021 15:00","H Q",61844,7.35,-0.19,2.87
"05/01/2021 15:00","HUD VL",61758,11.28,0.87,0.00
"05/01/2021 15:00","LONGIL",61762,11.44,1.02,0.00
"05/01/2021 15:00","MHK VL",61756,10.47,0.13,0.07
"05/01/2021 15:00","MILLWD",61759,11.37,0.95,0.00
"05/01/2021 15:00","N.Y.C.",61761,11.49,1.08,0.00
"05/01/2021 15:00","NORTH",61755,9.75,-0.28,0.38
"05/01/2021 15:00","NPX",61845,8.01,0.53,2.93
"05/01/2021 15:00","O H",61846,7.44,-0.39,2.58
"05/01/2021 15:00","PJM",61847,10.30,0.55,0.66
"05/01/2021 15:00","WEST",61752,18.08,-0.02,-7.69
"05/01/2021 16:00","CAPITL",61757,5.89,0.22,0.00
"05/01/2021 16:00","CENTRL",61754,5.71,0.04,0.00
"05/01/2021 16:00","DUNWOD",61760,6.22,0.55,0.00
"05/01/2021 16:00","GENESE",61753,5.57,-0.11,0.00
"05/01/2021 16:00","H Q",61844,5.57,-0.10,0.00
"05/01/2021 16:00","HUD VL",61758,6.14,0.47,0.00
"05/01/2021 16:00","LONGIL",61762,6.29,0.62,0.00
"05/01/2021 16:00","MHK VL",61756,5.74,0.07,0.00
"05/01/2021 16:00","MILLWD",61759,6.18,0.51,0.00
"05/01/2021 16:00","N.Y.C.",61761,6.25,0.58,0.00
"05/01/2021 16:00","NORTH",61755,5.54,-0.13,0.00
"05/01/2021 16:00","NPX",61845,5.32,0.27,0.63
"05/01/2021 16:00","O H",61846,5.46,-0.21,0.00
"05/01/2021 16:00","PJM",61847,5.96,0.29,0.00
"05/01/2021 16:00","WEST",61752,5.65,-0.02,0.00
"05/01/2021 17:00","CAPITL",61757,8.80,0.31,-1.73
"05/01/2021 17:00","CENTRL",61754,7.00,0.04,-0.20
"05/01/2021 17:00","DUNWOD",61760,8.62,0.63,-1.23
"05/01/2021 17:00","GENESE",61753,6.78,-0.15,-0.16
"05/01/2021 17:00","H Q",61844,6.65,-0.11,0.00
"05/01/2021 17:00","HUD VL",61758,8.53,0.54,-1.23
"05/01/2021 17:00","LONGIL",61762,8.67,0.68,-1.23
"05/01/2021 17:00","MHK VL",61756,7.03,0.09,-0.18
"05/01/2021 17:00","MILLWD",61759,8.60,0.59,-1.25
"05/01/2021 17:00","N.Y.C.",61761,8.65,0.66,-1.23
"05/01/2021 17:00","NORTH",61755,6.62,-0.15,0.00
"05/01/2021 17:00","NPX",61845,8.57,0.35,-1.46
"05/01/2021 17:00","O H",61846,6.65,-0.30,-0.19
"05/01/2021 17:00","PJM",61847,7.81,0.30,-0.75
"05/01/2021 17:00","WEST",61752,6.86,-0.10,-0.21
"05/01/2021 18:00","CAPITL",61757,17.60,0.52,-6.91
"05/01/2021 18:00","CENTRL",61754,11.02,0.01,-0.83
"05/01/2021 18:00","DUNWOD",61760,16.04,0.95,-4.91
"05/01/2021 18:00","GENESE",61753,10.45,-0.37,-0.64
"05/01/2021 18:00","H Q",61844,10.02,-0.15,0.00
"05/01/2021 18:00","HUD VL",61758,15.90,0.83,-4.90
"05/01/2021 18:00","LONGIL",61762,16.20,1.10,-4.92
"05/01/2021 18:00","MHK VL",61756,11.11,0.17,-0.76
"05/01/2021 18:00","MILLWD",61759,16.07,0.90,-4.99
"05/01/2021 18:00","N.Y.C.",61761,16.09,0.99,-4.92
"05/01/2021 18:00","NORTH",61755,10.01,-0.17,0.00
"05/01/2021 18:00","NPX",61845,16.56,0.55,-5.83
"05/01/2021 18:00","O H",61846,10.20,-0.74,-0.75
"05/01/2021 18:00","PJM",61847,13.54,0.35,-3.02
"05/01/2021 18:00","WEST",61752,10.58,-0.44,-0.85
"05/01/2021 19:00","CAPITL",61757,16.94,0.67,-3.21
"05/01/2021 19:00","CENTRL",61754,13.45,-0.01,-0.40
"05/01/2021 19:00","DUNWOD",61760,16.50,1.16,-2.28
"05/01/2021 19:00","GENESE",61753,12.81,-0.55,-0.30
"05/01/2021 19:00","H Q",61844,12.87,-0.18,0.00
"05/01/2021 19:00","HUD VL",61758,16.36,1.03,-2.27
"05/01/2021 19:00","LONGIL",61762,16.63,1.28,-2.28
"05/01/2021 19:00","MHK VL",61756,13.72,0.30,-0.36
"05/01/2021 19:00","MILLWD",61759,16.49,1.11,-2.32
"05/01/2021 19:00","N.Y.C.",61761,16.55,1.21,-2.28
"05/01/2021 19:00","NORTH",61755,12.90,-0.15,0.00
"05/01/2021 19:00","NPX",61845,16.46,0.71,-2.70
"05/01/2021 19:00","O H",61846,12.11,-1.08,-0.13
"05/01/2021 19:00","PJM",61847,14.94,0.35,-1.53
"05/01/2021 19:00","WEST",61752,13.34,-0.70,-0.98
"05/01/2021 20:00","CAPITL",61757,17.92,0.45,-8.68
"05/01/2021 20:00","CENTRL",61754,9.84,-0.01,-1.07
"05/01/2021 20:00","DUNWOD",61760,15.73,0.77,-6.17
"05/01/2021 20:00","GENESE",61753,9.24,-0.36,-0.81
"05/01/2021 20:00","H Q",61844,8.67,-0.12,0.00
"05/01/2021 20:00","HUD VL",61758,15.62,0.69,-6.15
"05/01/2021 20:00","LONGIL",61762,15.80,0.83,-6.18
"05/01/2021 20:00","MHK VL",61756,10.00,0.22,-1.00
"05/01/2021 20:00","MILLWD",61759,15.79,0.74,-6.27
"05/01/2021 20:00","N.Y.C.",61761,15.76,0.80,-6.18
"05/01/2021 20:00","NORTH",61755,8.69,-0.09,0.00
"05/01/2021 20:00","NPX",61845,16.54,0.46,-7.29
"05/01/2021 20:00","O H",61846,9.02,-0.73,-0.96
"05/01/2021 20:00","PJM",61847,12.79,0.22,-3.79
"05/01/2021 20:00","WEST",61752,9.32,-0.50,-1.03
"05/01/2021 21:00","CAPITL",61757,18.64,0.36,-11.19
"05/01/2021 21:00","CENTRL",61754,8.45,-0.01,-1.37
"05/01/2021 21:00","DUNWOD",61760,15.66,0.62,-7.95
"05/01/2021 21:00","GENESE",61753,7.86,-0.27,-1.04
"05/01/2021 21:00","H Q",61844,6.47,-0.10,0.51
"05/01/2021 21:00","HUD VL",61758,15.55,0.55,-7.91
"05/01/2021 21:00","LONGIL",61762,15.71,0.66,-7.96
"05/01/2021 21:00","MHK VL",61756,8.16,0.16,-0.91
"05/01/2021 21:00","MILLWD",61759,15.76,0.59,-8.08
"05/01/2021 21:00","N.Y.C.",61761,15.69,0.65,-7.96
"05/01/2021 21:00","NORTH",61755,4.62,-0.11,2.36
"05/01/2021 21:00","NPX",61845,16.86,0.38,-9.39
"05/01/2021 21:00","O H",61846,7.78,-0.54,-1.24
"05/01/2021 21:00","PJM",61847,12.14,0.19,-4.87
"05/01/2021 21:00","WEST",61752,8.06,-0.36,-1.33
"05/01/2021 22:00","CAPITL",61757,17.31,0.22,-12.42
"05/01/2021 22:00","CENTRL",61754,6.21,0.02,-1.52
"05/01/2021 22:00","DUNWOD",61760,13.94,0.44,-8.82
"05/01/2021 22:00","GENESE",61753,5.71,-0.12,-1.16
"05/01/2021 22:00","H Q",61844,3.70,-0.07,0.90
"05/01/2021 22:00","HUD VL",61758,13.84,0.38,-8.78
"05/01/2021 22:00","LONGIL",61762,14.01,0.49,-8.84
"05/01/2021 22:00","MHK VL",61756,5.48,0.08,-0.73
"05/01/2021 22:00","MILLWD",61759,14.06,0.41,-8.97
"05/01/2021 22:00","N.Y.C.",61761,13.98,0.47,-8.83
"05/01/2021 22:00","NORTH",61755,0.44,-0.09,4.14
"05/01/2021 22:00","NPX",61845,14.78,0.25,-9.86
"05/01/2021 22:00","O H",61846,5.80,-0.25,-1.37
"05/01/2021 22:00","PJM",61847,10.27,0.18,-5.41
"05/01/2021 22:00","WEST",61752,6.02,-0.13,-1.48
"05/01/2021 23:00","CAPITL",61757,7.15,0.27,-0.76
"05/01/2021 23:00","CENTRL",61754,6.23,0.01,-0.09
"05/01/2021 23:00","DUNWOD",61760,7.22,0.56,-0.54
"05/01/2021 23:00","GENESE",61753,6.02,-0.17,-0.07
"05/01/2021 23:00","H Q",61844,6.03,-0.09,0.00
"05/01/2021 23:00","HUD VL",61758,7.15,0.49,-0.54
"05/01/2021 23:00","LONGIL",61762,7.35,0.69,-0.54
"05/01/2021 23:00","MHK VL",61756,6.33,0.12,-0.09
"05/01/2021 23:00","MILLWD",61759,7.20,0.53,-0.55
"05/01/2021 23:00","N.Y.C.",61761,7.26,0.60,-0.54
"05/01/2021 23:00","NORTH",61755,6.01,-0.11,0.00
"05/01/2021 23:00","NPX",61845,7.07,0.31,-0.64
"05/01/2021 23:00","O H",61846,5.87,-0.34,-0.08
"05/01/2021 23:00","PJM",61847,6.68,0.23,-0.33
"05/01/2021 23:00","WEST",61752,6.01,-0.19,-0.09
