"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2017 00:15:00","DUNWOD",61760,21.16,1.60,0.00
"10/29/2017 00:15:00","GENESE",61753,19.05,-0.51,0.00
"10/29/2017 00:15:00","H Q",61844,19.09,-0.47,0.00
"10/29/2017 00:15:00","HUD VL",61758,21.18,1.62,0.00
"10/29/2017 00:15:00","LONGIL",61762,21.69,2.13,0.00
"10/29/2017 00:15:00","MHK VL",61756,19.87,0.31,0.00
"10/29/2017 00:15:00","MILLWD",61759,21.16,1.60,0.00
"10/29/2017 00:15:00","N.Y.C.",61761,21.34,1.78,0.00
"10/29/2017 00:15:00","NORTH",61755,18.95,-0.61,0.00
"10/29/2017 00:15:00","NPX",61845,20.49,1.19,0.26
"10/29/2017 00:15:00","O H",61846,18.82,-0.74,0.00
"10/29/2017 00:15:00","PJM",61847,20.48,0.92,0.00
"10/29/2017 00:15:00","WEST",61752,19.07,-0.49,0.00
"10/29/2017 00:20:00","CAPITL",61757,20.54,0.98,0.00
"10/29/2017 00:20:00","CENTRL",61754,19.75,0.20,0.00
"10/29/2017 00:20:00","DUNWOD",61760,21.14,1.58,0.00
"10/29/2017 00:20:00","GENESE",61753,19.07,-0.49,0.00
"10/29/2017 00:20:00","H Q",61844,19.09,-0.47,0.00
"10/29/2017 00:20:00","HUD VL",61758,21.18,1.62,0.00
"10/29/2017 00:20:00","LONGIL",61762,21.63,2.07,0.00
"10/29/2017 00:20:00","MHK VL",61756,19.87,0.31,0.00
"10/29/2017 00:20:00","MILLWD",61759,21.14,1.58,0.00
"10/29/2017 00:20:00","N.Y.C.",61761,21.34,1.78,0.00
"10/29/2017 00:20:00","NORTH",61755,18.93,-0.63,0.00
"10/29/2017 00:20:00","NPX",61845,19.58,1.21,1.19
"10/29/2017 00:20:00","O H",61846,18.86,-0.70,0.00
"10/29/2017 00:20:00","PJM",61847,20.48,0.92,0.00
"10/29/2017 00:20:00","WEST",61752,19.11,-0.45,0.00
"10/29/2017 00:25:00","CAPITL",61757,19.84,0.94,0.00
"10/29/2017 00:25:00","CENTRL",61754,19.09,0.19,0.00
"10/29/2017 00:25:00","DUNWOD",61760,20.45,1.55,0.00
"10/29/2017 00:25:00","GENESE",61753,18.41,-0.49,0.00
"10/29/2017 00:25:00","H Q",61844,18.44,-0.45,0.00
"10/29/2017 00:25:00","HUD VL",61758,20.47,1.57,0.00
"10/29/2017 00:25:00","LONGIL",61762,20.90,2.00,0.00
"10/29/2017 00:25:00","MHK VL",61756,19.20,0.30,0.00
"10/29/2017 00:25:00","MILLWD",61759,20.45,1.55,0.00
"10/29/2017 00:25:00","N.Y.C.",61761,20.64,1.74,0.00
"10/29/2017 00:25:00","NORTH",61755,18.29,-0.61,0.00
"10/29/2017 00:25:00","NPX",61845,18.88,1.17,1.19
"10/29/2017 00:25:00","O H",61846,18.20,-0.70,0.00
"10/29/2017 00:25:00","PJM",61847,19.79,0.89,0.00
"10/29/2017 00:25:00","WEST",61752,18.44,-0.45,0.00
"10/29/2017 00:30:00","CAPITL",61757,19.86,0.96,0.00
"10/29/2017 00:30:00","CENTRL",61754,19.07,0.17,0.00
"10/29/2017 00:30:00","DUNWOD",61760,20.43,1.53,0.00
"10/29/2017 00:30:00","GENESE",61753,18.39,-0.51,0.00
"10/29/2017 00:30:00","H Q",61844,18.44,-0.45,0.00
"10/29/2017 00:30:00","HUD VL",61758,20.45,1.55,0.00
"10/29/2017 00:30:00","LONGIL",61762,20.88,1.98,0.00
"10/29/2017 00:30:00","MHK VL",61756,19.20,0.30,0.00
"10/29/2017 00:30:00","MILLWD",61759,20.43,1.53,0.00
"10/29/2017 00:30:00","N.Y.C.",61761,20.60,1.70,0.00
"10/29/2017 00:30:00","NORTH",61755,18.29,-0.61,0.00
"10/29/2017 00:30:00","NPX",61845,18.92,1.21,1.19
"10/29/2017 00:30:00","O H",61846,18.16,-0.74,0.00
"10/29/2017 00:30:00","PJM",61847,19.75,0.85,0.00
"10/29/2017 00:30:00","WEST",61752,18.41,-0.49,0.00
"10/29/2017 00:35:00","CAPITL",61757,19.90,0.98,0.00
"10/29/2017 00:35:00","CENTRL",61754,19.07,0.15,0.00
"10/29/2017 00:35:00","DUNWOD",61760,20.43,1.51,0.00
"10/29/2017 00:35:00","GENESE",61753,18.35,-0.57,0.00
"10/29/2017 00:35:00","H Q",61844,0.00,-0.45,18.46
"10/29/2017 00:35:00","HUD VL",61758,20.47,1.55,0.00
"10/29/2017 00:35:00","LONGIL",61762,20.81,1.89,0.00
"10/29/2017 00:35:00","MHK VL",61756,19.20,0.28,0.00
"10/29/2017 00:35:00","MILLWD",61759,20.43,1.51,0.00
"10/29/2017 00:35:00","N.Y.C.",61761,20.60,1.68,0.00
"10/29/2017 00:35:00","NORTH",61755,18.31,-0.61,0.00
"10/29/2017 00:35:00","NPX",61845,20.83,1.23,-0.68
"10/29/2017 00:35:00","O H",61846,18.10,-0.81,0.00
"10/29/2017 00:35:00","PJM",61847,19.75,0.83,0.00
"10/29/2017 00:35:00","WEST",61752,18.35,-0.57,0.00
"10/29/2017 00:40:00","CAPITL",61757,10.60,0.51,0.00
"10/29/2017 00:40:00","CENTRL",61754,10.19,0.10,0.00
"10/29/2017 00:40:00","DUNWOD",61760,10.89,0.81,0.00
"10/29/2017 00:40:00","GENESE",61753,9.81,-0.27,0.00
"10/29/2017 00:40:00","H Q",61844,0.00,-0.24,9.84
"10/29/2017 00:40:00","HUD VL",61758,10.90,0.82,0.00
"10/29/2017 00:40:00","LONGIL",61762,11.09,1.01,0.00
"10/29/2017 00:40:00","MHK VL",61756,10.24,0.15,0.00
"10/29/2017 00:40:00","MILLWD",61759,10.89,0.81,0.00
"10/29/2017 00:40:00","N.Y.C.",61761,10.97,0.89,0.00
"10/29/2017 00:40:00","NORTH",61755,9.76,-0.32,0.00
"10/29/2017 00:40:00","NPX",61845,11.42,0.65,-0.68
"10/29/2017 00:40:00","O H",61846,9.71,-0.37,0.00
"10/29/2017 00:40:00","PJM",61847,10.54,0.45,0.00
"10/29/2017 00:40:00","WEST",61752,9.83,-0.25,0.00
"10/29/2017 00:45:00","CAPITL",61757,10.62,0.52,0.00
"10/29/2017 00:45:00","CENTRL",61754,10.20,0.09,0.00
"10/29/2017 00:45:00","DUNWOD",61760,10.94,0.83,0.00
"10/29/2017 00:45:00","GENESE",61753,9.82,-0.28,0.00
"10/29/2017 00:45:00","H Q",61844,0.00,-0.24,9.86
"10/29/2017 00:45:00","HUD VL",61758,10.95,0.84,0.00
"10/29/2017 00:45:00","LONGIL",61762,11.25,1.14,0.00
"10/29/2017 00:45:00","MHK VL",61756,10.26,0.15,0.00
"10/29/2017 00:45:00","MILLWD",61759,10.94,0.83,0.00
"10/29/2017 00:45:00","N.Y.C.",61761,11.03,0.92,0.00
"10/29/2017 00:45:00","NORTH",61755,9.77,-0.33,0.00
"10/29/2017 00:45:00","NPX",61845,11.44,0.65,-0.68
"10/29/2017 00:45:00","O H",61846,9.71,-0.39,0.00
"10/29/2017 00:45:00","PJM",61847,10.57,0.47,0.00
"10/29/2017 00:45:00","WEST",61752,9.84,-0.26,0.00
"10/29/2017 00:50:00","CAPITL",61757,10.68,0.53,0.00
"10/29/2017 00:50:00","CENTRL",61754,10.24,0.09,0.00
"10/29/2017 00:50:00","DUNWOD",61760,10.99,0.84,0.00
"10/29/2017 00:50:00","GENESE",61753,9.85,-0.30,0.00
"10/29/2017 00:50:00","H Q",61844,9.91,-0.24,0.00
"10/29/2017 00:50:00","HUD VL",61758,11.00,0.85,0.00
"10/29/2017 00:50:00","LONGIL",61762,11.31,1.16,0.00
"10/29/2017 00:50:00","MHK VL",61756,10.30,0.15,0.00
"10/29/2017 00:50:00","MILLWD",61759,10.99,0.84,0.00
"10/29/2017 00:50:00","N.Y.C.",61761,11.08,0.93,0.00
"10/29/2017 00:50:00","NORTH",61755,9.81,-0.33,0.00
"10/29/2017 00:50:00","NPX",61845,10.81,0.66,0.00
"10/29/2017 00:50:00","O H",61846,9.73,-0.42,0.00
"10/29/2017 00:50:00","PJM",61847,10.62,0.47,0.00
"10/29/2017 00:50:00","WEST",61752,9.85,-0.29,0.00
"10/29/2017 00:55:00","CAPITL",61757,10.54,0.50,0.00
"10/29/2017 00:55:00","CENTRL",61754,10.16,0.12,0.00
"10/29/2017 00:55:00","DUNWOD",61760,10.85,0.80,0.00
"10/29/2017 00:55:00","GENESE",61753,9.80,-0.24,0.00
"10/29/2017 00:55:00","H Q",61844,9.79,-0.25,0.00
"10/29/2017 00:55:00","HUD VL",61758,10.86,0.81,0.00
"10/29/2017 00:55:00","LONGIL",61762,11.15,1.10,0.00
"10/29/2017 00:55:00","MHK VL",61756,10.19,0.15,0.00
"10/29/2017 00:55:00","MILLWD",61759,10.85,0.80,0.00
"10/29/2017 00:55:00","N.Y.C.",61761,21.24,0.88,-10.32
"10/29/2017 00:55:00","NORTH",61755,9.71,-0.33,0.00
"10/29/2017 00:55:00","NPX",61845,10.68,0.63,0.00
"10/29/2017 00:55:00","O H",61846,9.73,-0.31,0.00
"10/29/2017 00:55:00","PJM",61847,12.67,0.48,-2.15
"10/29/2017 00:55:00","WEST",61752,9.85,-0.19,0.00
"10/29/2017 01:00:00","CAPITL",61757,5.00,0.25,0.00
"10/29/2017 01:00:00","CENTRL",61754,4.80,0.04,0.00
"10/29/2017 01:00:00","DUNWOD",61760,5.14,0.38,0.00
"10/29/2017 01:00:00","GENESE",61753,4.63,-0.12,0.00
"10/29/2017 01:00:00","H Q",61844,4.64,-0.11,0.00
"10/29/2017 01:00:00","HUD VL",61758,5.14,0.39,0.00
"10/29/2017 01:00:00","LONGIL",61762,5.29,0.53,0.00
"10/29/2017 01:00:00","MHK VL",61756,4.83,0.08,0.00
"10/29/2017 01:00:00","MILLWD",61759,5.14,0.38,0.00
"10/29/2017 01:00:00","N.Y.C.",61761,22.78,0.42,-17.61
"10/29/2017 01:00:00","NORTH",61755,4.60,-0.15,0.00
"10/29/2017 01:00:00","NPX",61845,5.06,0.30,0.00
"10/29/2017 01:00:00","O H",61846,4.59,-0.17,0.00
"10/29/2017 01:00:00","PJM",61847,8.71,0.21,-3.74
"10/29/2017 01:00:00","WEST",61752,4.65,-0.10,0.00
"10/29/2017 01:05:00","CAPITL",61757,2.78,0.14,0.00
"10/29/2017 01:05:00","CENTRL",61754,2.66,0.02,0.00
"10/29/2017 01:05:00","DUNWOD",61760,2.86,0.21,0.00
"10/29/2017 01:05:00","GENESE",61753,2.57,-0.07,0.00
"10/29/2017 01:05:00","H Q",61844,0.00,-0.06,2.58
"10/29/2017 01:05:00","HUD VL",61758,2.86,0.22,0.00
"10/29/2017 01:05:00","LONGIL",61762,2.95,0.30,-0.01
"10/29/2017 01:05:00","MHK VL",61756,2.68,0.04,0.00
"10/29/2017 01:05:00","MILLWD",61759,2.86,0.21,0.00
"10/29/2017 01:05:00","N.Y.C.",61761,200.44,0.23,-197.57
"10/29/2017 01:05:00","NORTH",61755,2.56,-0.08,0.00
"10/29/2017 01:05:00","NPX",61845,-2.17,0.17,4.98
"10/29/2017 01:05:00","O H",61846,2.54,-0.11,0.00
"10/29/2017 01:05:00","PJM",61847,51.58,0.11,-48.82
"10/29/2017 01:05:00","WEST",61752,2.57,-0.07,0.00
"10/29/2017 01:10:00","CAPITL",61757,5.04,0.25,0.00
"10/29/2017 01:10:00","CENTRL",61754,4.81,0.03,0.00
"10/29/2017 01:10:00","DUNWOD",61760,5.17,0.39,0.00
"10/29/2017 01:10:00","GENESE",61753,4.64,-0.14,0.00
"10/29/2017 01:10:00","H Q",61844,0.00,-0.11,4.67
"10/29/2017 01:10:00","HUD VL",61758,5.18,0.40,0.00
"10/29/2017 01:10:00","LONGIL",61762,5.32,0.54,0.00
"10/29/2017 01:10:00","MHK VL",61756,4.85,0.07,0.00
"10/29/2017 01:10:00","MILLWD",61759,5.17,0.39,0.00
"10/29/2017 01:10:00","N.Y.C.",61761,21.17,0.42,-15.97
"10/29/2017 01:10:00","NORTH",61755,4.63,-0.15,0.00
"10/29/2017 01:10:00","NPX",61845,0.11,0.31,4.98
"10/29/2017 01:10:00","O H",61846,4.59,-0.20,0.00
"10/29/2017 01:10:00","PJM",61847,8.32,0.21,-3.33
"10/29/2017 01:10:00","WEST",61752,4.65,-0.13,0.00
"10/29/2017 01:15:00","CAPITL",61757,5.01,0.25,0.00
"10/29/2017 01:15:00","CENTRL",61754,4.80,0.04,0.00
"10/29/2017 01:15:00","DUNWOD",61760,5.14,0.38,0.00
"10/29/2017 01:15:00","GENESE",61753,4.64,-0.12,0.00
"10/29/2017 01:15:00","H Q",61844,0.00,-0.11,4.65
"10/29/2017 01:15:00","HUD VL",61758,5.15,0.39,0.00
"10/29/2017 01:15:00","LONGIL",61762,5.28,0.52,0.00
"10/29/2017 01:15:00","MHK VL",61756,4.83,0.07,0.00
"10/29/2017 01:15:00","MILLWD",61759,5.14,0.38,0.00
"10/29/2017 01:15:00","N.Y.C.",61761,22.10,0.41,-16.93
"10/29/2017 01:15:00","NORTH",61755,4.61,-0.15,0.00
"10/29/2017 01:15:00","NPX",61845,0.08,0.30,4.98
"10/29/2017 01:15:00","O H",61846,4.59,-0.17,0.00
"10/29/2017 01:15:00","PJM",61847,8.50,0.21,-3.53
"10/29/2017 01:15:00","WEST",61752,4.65,-0.11,0.00
"10/29/2017 01:20:00","CAPITL",61757,10.62,0.52,0.00
"10/29/2017 01:20:00","CENTRL",61754,10.22,0.11,0.00
"10/29/2017 01:20:00","DUNWOD",61760,10.91,0.80,0.00
"10/29/2017 01:20:00","GENESE",61753,9.83,-0.27,0.00
"10/29/2017 01:20:00","H Q",61844,9.86,-0.24,0.00
"10/29/2017 01:20:00","HUD VL",61758,10.92,0.81,0.00
"10/29/2017 01:20:00","LONGIL",61762,11.19,1.08,0.00
"10/29/2017 01:20:00","MHK VL",61756,10.27,0.16,0.00
"10/29/2017 01:20:00","MILLWD",61759,10.90,0.79,0.00
"10/29/2017 01:20:00","N.Y.C.",61761,21.23,0.86,-10.27
"10/29/2017 01:20:00","NORTH",61755,9.78,-0.32,0.00
"10/29/2017 01:20:00","NPX",61845,10.72,0.62,0.00
"10/29/2017 01:20:00","O H",61846,9.75,-0.35,0.00
"10/29/2017 01:20:00","PJM",61847,12.72,0.48,-2.14
"10/29/2017 01:20:00","WEST",61752,9.86,-0.24,0.00
"10/29/2017 01:25:00","CAPITL",61757,2.73,0.13,0.00
"10/29/2017 01:25:00","CENTRL",61754,2.64,0.04,0.00
"10/29/2017 01:25:00","DUNWOD",61760,2.80,0.19,0.00
"10/29/2017 01:25:00","GENESE",61753,2.56,-0.05,0.00
"10/29/2017 01:25:00","H Q",61844,2.54,-0.06,0.00
"10/29/2017 01:25:00","HUD VL",61758,2.80,0.20,0.00
"10/29/2017 01:25:00","LONGIL",61762,2.87,0.26,0.00
"10/29/2017 01:25:00","MHK VL",61756,2.65,0.04,0.00
"10/29/2017 01:25:00","MILLWD",61759,2.80,0.19,0.00
"10/29/2017 01:25:00","N.Y.C.",61761,31.20,0.21,-28.39
"10/29/2017 01:25:00","NORTH",61755,2.52,-0.08,0.00
"10/29/2017 01:25:00","NPX",61845,2.76,0.15,0.00
"10/29/2017 01:25:00","O H",61846,2.55,-0.06,0.00
"10/29/2017 01:25:00","PJM",61847,8.65,0.13,-5.92
"10/29/2017 01:25:00","WEST",61752,2.58,-0.02,0.00
"10/29/2017 01:30:00","CAPITL",61757,4.96,0.24,0.00
"10/29/2017 01:30:00","CENTRL",61754,4.78,0.06,0.00
"10/29/2017 01:30:00","DUNWOD",61760,5.09,0.36,0.00
"10/29/2017 01:30:00","GENESE",61753,4.62,-0.10,0.00
"10/29/2017 01:30:00","H Q",61844,4.61,-0.11,0.00
"10/29/2017 01:30:00","HUD VL",61758,5.10,0.37,0.00
"10/29/2017 01:30:00","LONGIL",61762,5.21,0.48,0.00
"10/29/2017 01:30:00","MHK VL",61756,4.80,0.07,0.00
"10/29/2017 01:30:00","MILLWD",61759,5.09,0.36,0.00
"10/29/2017 01:30:00","N.Y.C.",61761,25.80,0.38,-20.69
"10/29/2017 01:30:00","NORTH",61755,4.57,-0.15,0.00
"10/29/2017 01:30:00","NPX",61845,5.01,0.28,0.00
"10/29/2017 01:30:00","O H",61846,4.60,-0.13,0.00
"10/29/2017 01:30:00","PJM",61847,9.26,0.22,-4.31
"10/29/2017 01:30:00","WEST",61752,4.66,-0.07,0.00
"10/29/2017 01:35:00","CAPITL",61757,-523.57,-24.92,0.00
"10/29/2017 01:35:00","CENTRL",61754,-504.14,-5.50,0.00
"10/29/2017 01:35:00","DUNWOD",61760,-535.54,-36.90,0.00
"10/29/2017 01:35:00","GENESE",61753,-489.16,9.49,0.00
"10/29/2017 01:35:00","H Q",61844,-487.20,11.45,0.00
"10/29/2017 01:35:00","HUD VL",61758,-537.04,-38.40,0.00
"10/29/2017 01:35:00","LONGIL",61762,-548.50,-49.86,0.00
"10/29/2017 01:35:00","MHK VL",61756,-506.14,-7.49,0.00
"10/29/2017 01:35:00","MILLWD",61759,-535.54,-36.90,0.00
"10/29/2017 01:35:00","N.Y.C.",61761,200.08,-38.92,-737.65
"10/29/2017 01:35:00","NORTH",61755,-484.17,14.48,0.00
"10/29/2017 01:35:00","NPX",61845,-528.06,-29.41,0.00
"10/29/2017 01:35:00","O H",61846,-486.20,12.45,0.00
"10/29/2017 01:35:00","PJM",61847,-357.19,-22.46,-163.91
"10/29/2017 01:35:00","WEST",61752,-493.17,5.47,0.00
"10/29/2017 01:40:00","CAPITL",61757,1.90,0.09,0.00
"10/29/2017 01:40:00","CENTRL",61754,1.83,0.02,0.00
"10/29/2017 01:40:00","DUNWOD",61760,1.94,0.13,0.00
"10/29/2017 01:40:00","GENESE",61753,1.78,-0.03,0.00
"10/29/2017 01:40:00","H Q",61844,1.77,-0.04,0.00
"10/29/2017 01:40:00","HUD VL",61758,1.95,0.14,0.00
"10/29/2017 01:40:00","LONGIL",61762,1.99,0.18,0.00
"10/29/2017 01:40:00","MHK VL",61756,1.84,0.03,0.00
"10/29/2017 01:40:00","MILLWD",61759,1.94,0.13,0.00
"10/29/2017 01:40:00","N.Y.C.",61761,29.18,0.14,-27.23
"10/29/2017 01:40:00","NORTH",61755,1.75,-0.06,0.00
"10/29/2017 01:40:00","NPX",61845,1.92,0.11,0.00
"10/29/2017 01:40:00","O H",61846,1.77,-0.03,0.00
"10/29/2017 01:40:00","PJM",61847,7.57,0.09,-5.68
"10/29/2017 01:40:00","WEST",61752,1.80,-0.01,0.00
"10/29/2017 01:45:00","CAPITL",61757,1.61,0.08,0.00
"10/29/2017 01:45:00","CENTRL",61754,1.56,0.02,0.00
"10/29/2017 01:45:00","DUNWOD",61760,1.64,0.11,0.00
"10/29/2017 01:45:00","GENESE",61753,1.52,-0.02,0.00
"10/29/2017 01:45:00","H Q",61844,1.50,-0.04,0.00
"10/29/2017 01:45:00","HUD VL",61758,1.65,0.11,0.00
"10/29/2017 01:45:00","LONGIL",61762,1.68,0.15,0.00
"10/29/2017 01:45:00","MHK VL",61756,1.56,0.02,0.00
"10/29/2017 01:45:00","MILLWD",61759,1.64,0.11,0.00
"10/29/2017 01:45:00","N.Y.C.",61761,31.18,0.11,-29.53
"10/29/2017 01:45:00","NORTH",61755,1.49,-0.05,0.00
"10/29/2017 01:45:00","NPX",61845,1.63,0.09,0.00
"10/29/2017 01:45:00","O H",61846,1.51,-0.02,0.00
"10/29/2017 01:45:00","PJM",61847,7.76,0.07,-6.16
"10/29/2017 01:45:00","WEST",61752,1.54,0.00,0.00
"10/29/2017 01:50:00","CAPITL",61757,1.90,0.09,0.00
"10/29/2017 01:50:00","CENTRL",61754,1.83,0.02,0.00
"10/29/2017 01:50:00","DUNWOD",61760,1.94,0.13,0.00
"10/29/2017 01:50:00","GENESE",61753,1.78,-0.03,0.00
"10/29/2017 01:50:00","H Q",61844,1.77,-0.04,0.00
"10/29/2017 01:50:00","HUD VL",61758,1.94,0.13,0.00
"10/29/2017 01:50:00","LONGIL",61762,1.98,0.17,0.00
"10/29/2017 01:50:00","MHK VL",61756,1.84,0.03,0.00
"10/29/2017 01:50:00","MILLWD",61759,1.94,0.13,0.00
"10/29/2017 01:50:00","N.Y.C.",61761,28.27,0.14,-26.33
"10/29/2017 01:50:00","NORTH",61755,1.75,-0.06,0.00
"10/29/2017 01:50:00","NPX",61845,1.92,0.11,0.00
"10/29/2017 01:50:00","O H",61846,1.77,-0.03,0.00
"10/29/2017 01:50:00","PJM",61847,7.38,0.08,-5.49
"10/29/2017 01:50:00","WEST",61752,1.80,-0.01,0.00
"10/29/2017 01:55:00","CAPITL",61757,-28.00,-1.33,0.00
"10/29/2017 01:55:00","CENTRL",61754,-27.09,-0.43,0.00
"10/29/2017 01:55:00","DUNWOD",61760,-28.48,-1.81,0.00
"10/29/2017 01:55:00","GENESE",61753,-26.40,0.27,0.00
"10/29/2017 01:55:00","H Q",61844,-26.03,0.64,0.00
"10/29/2017 01:55:00","HUD VL",61758,-28.56,-1.89,0.00
"10/29/2017 01:55:00","LONGIL",61762,-29.15,-2.48,0.00
"10/29/2017 01:55:00","MHK VL",61756,-27.09,-0.43,0.00
"10/29/2017 01:55:00","MILLWD",61759,-28.48,-1.81,0.00
"10/29/2017 01:55:00","N.Y.C.",61761,168.23,-1.84,-196.73
"10/29/2017 01:55:00","NORTH",61755,-25.84,0.83,0.00
"10/29/2017 01:55:00","NPX",61845,-28.21,-1.55,0.00
"10/29/2017 01:55:00","O H",61846,-26.40,0.27,0.00
"10/29/2017 01:55:00","PJM",61847,20.93,-1.23,-48.82
"10/29/2017 01:55:00","WEST",61752,-26.80,-0.13,0.00
"10/29/2017 02:00:00","CAPITL",61757,1.63,0.08,0.00
"10/29/2017 02:00:00","CENTRL",61754,1.57,0.02,0.00
"10/29/2017 02:00:00","DUNWOD",61760,1.66,0.11,0.00
"10/29/2017 02:00:00","GENESE",61753,1.52,-0.03,0.00
"10/29/2017 02:00:00","H Q",61844,1.52,-0.04,0.00
"10/29/2017 02:00:00","HUD VL",61758,1.67,0.11,0.00
"10/29/2017 02:00:00","LONGIL",61762,1.69,0.14,0.00
"10/29/2017 02:00:00","MHK VL",61756,1.57,0.02,0.00
"10/29/2017 02:00:00","MILLWD",61759,1.66,0.11,0.00
"10/29/2017 02:00:00","N.Y.C.",61761,192.05,0.11,-190.39
"10/29/2017 02:00:00","NORTH",61755,1.50,-0.05,0.00
"10/29/2017 02:00:00","NPX",61845,1.65,0.09,0.00
"10/29/2017 02:00:00","O H",61846,1.51,-0.04,0.00
"10/29/2017 02:00:00","PJM",61847,50.44,0.06,-48.82
"10/29/2017 02:00:00","WEST",61752,1.54,-0.02,0.00
"10/29/2017 02:05:00","CAPITL",61757,0.05,0.00,0.00
"10/29/2017 02:05:00","CENTRL",61754,0.05,0.00,0.00
"10/29/2017 02:05:00","DUNWOD",61760,0.05,0.00,0.00
"10/29/2017 02:05:00","GENESE",61753,0.05,0.00,0.00
"10/29/2017 02:05:00","H Q",61844,0.05,0.00,0.00
"10/29/2017 02:05:00","HUD VL",61758,0.05,0.00,0.00
"10/29/2017 02:05:00","LONGIL",61762,0.05,0.00,0.00
"10/29/2017 02:05:00","MHK VL",61756,0.05,0.00,0.00
"10/29/2017 02:05:00","MILLWD",61759,0.05,0.00,0.00
"10/29/2017 02:05:00","N.Y.C.",61761,190.78,0.00,-190.73
"10/29/2017 02:05:00","NORTH",61755,0.05,0.00,0.00
"10/29/2017 02:05:00","NPX",61845,0.05,0.00,0.00
"10/29/2017 02:05:00","O H",61846,0.05,0.00,0.00
"10/29/2017 02:05:00","PJM",61847,48.87,0.00,-48.82
"10/29/2017 02:05:00","WEST",61752,0.05,0.00,0.00
"10/29/2017 02:10:00","CAPITL",61757,0.05,0.00,0.00
"10/29/2017 02:10:00","CENTRL",61754,0.05,0.00,0.00
"10/29/2017 02:10:00","DUNWOD",61760,0.05,0.00,0.00
"10/29/2017 02:10:00","GENESE",61753,0.05,0.00,0.00
"10/29/2017 02:10:00","H Q",61844,0.05,0.00,0.00
"10/29/2017 02:10:00","HUD VL",61758,0.05,0.00,0.00
"10/29/2017 02:10:00","LONGIL",61762,0.05,0.00,0.00
"10/29/2017 02:10:00","MHK VL",61756,0.05,0.00,0.00
"10/29/2017 02:10:00","MILLWD",61759,0.05,0.00,0.00
"10/29/2017 02:10:00","N.Y.C.",61761,56.03,0.00,-55.98
"10/29/2017 02:10:00","NORTH",61755,0.05,0.00,0.00
"10/29/2017 02:10:00","NPX",61845,0.05,0.00,0.00
"10/29/2017 02:10:00","O H",61846,0.05,0.00,0.00
"10/29/2017 02:10:00","PJM",61847,13.13,0.00,-13.08
"10/29/2017 02:10:00","WEST",61752,0.05,0.00,0.00
"10/29/2017 02:15:00","CAPITL",61757,1.62,0.08,0.00
"10/29/2017 02:15:00","CENTRL",61754,1.56,0.02,0.00
"10/29/2017 02:15:00","DUNWOD",61760,1.64,0.10,0.00
"10/29/2017 02:15:00","GENESE",61753,1.52,-0.02,0.00
"10/29/2017 02:15:00","H Q",61844,1.51,-0.04,0.00
"10/29/2017 02:15:00","HUD VL",61758,1.65,0.11,0.00
"10/29/2017 02:15:00","LONGIL",61762,1.67,0.13,0.00
"10/29/2017 02:15:00","MHK VL",61756,1.56,0.02,0.00
