"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2021 05:00","HUD VL",61758,26.93,2.08,-0.61
"07/10/2021 05:00","LONGIL",61762,27.57,2.71,-0.63
"07/10/2021 05:00","MHK VL",61756,25.11,0.75,-0.13
"07/10/2021 05:00","MILLWD",61759,27.13,2.27,-0.63
"07/10/2021 05:00","N.Y.C.",61761,27.46,2.61,-0.63
"07/10/2021 05:00","NORTH",61755,23.61,-0.63,0.00
"07/10/2021 05:00","NPX",61845,26.55,1.50,-0.82
"07/10/2021 05:00","O H",61846,22.90,-1.43,-0.10
"07/10/2021 05:00","PJM",61847,25.44,0.81,-0.39
"07/10/2021 05:00","WEST",61752,23.53,-0.81,-0.11
"07/10/2021 06:00","CAPITL",61757,27.73,1.22,-10.19
"07/10/2021 06:00","CENTRL",61754,17.63,0.03,-1.28
"07/10/2021 06:00","DUNWOD",61760,25.56,1.68,-7.57
"07/10/2021 06:00","GENESE",61753,16.71,-0.60,-1.00
"07/10/2021 06:00","H Q",61844,15.92,-0.39,0.00
"07/10/2021 06:00","HUD VL",61758,25.17,1.44,-7.42
"07/10/2021 06:00","LONGIL",61762,25.81,1.92,-7.57
"07/10/2021 06:00","MHK VL",61756,18.48,0.54,-1.63
"07/10/2021 06:00","MILLWD",61759,25.50,1.57,-7.61
"07/10/2021 06:00","N.Y.C.",61761,25.70,1.81,-7.57
"07/10/2021 06:00","NORTH",61755,15.92,-0.39,0.00
"07/10/2021 06:00","NPX",61845,26.30,1.05,-8.94
"07/10/2021 06:00","O H",61846,16.30,-1.21,-1.20
"07/10/2021 06:00","PJM",61847,21.53,0.53,-4.69
"07/10/2021 06:00","WEST",61752,16.92,-0.71,-1.31
"07/10/2021 07:00","CAPITL",61757,27.24,0.84,-15.35
"07/10/2021 07:00","CENTRL",61754,13.01,0.04,-1.92
"07/10/2021 07:00","DUNWOD",61760,23.67,1.21,-11.40
"07/10/2021 07:00","GENESE",61753,12.16,-0.40,-1.51
"07/10/2021 07:00","H Q",61844,10.75,-0.30,0.00
"07/10/2021 07:00","HUD VL",61758,23.28,1.05,-11.18
"07/10/2021 07:00","LONGIL",61762,23.89,1.43,-11.41
"07/10/2021 07:00","MHK VL",61756,13.85,0.40,-2.40
"07/10/2021 07:00","MILLWD",61759,23.67,1.14,-11.47
"07/10/2021 07:00","N.Y.C.",61761,23.77,1.30,-11.41
"07/10/2021 07:00","NORTH",61755,10.76,-0.30,0.00
"07/10/2021 07:00","NPX",61845,25.29,0.77,-13.46
"07/10/2021 07:00","O H",61846,12.01,-0.85,-1.81
"07/10/2021 07:00","PJM",61847,18.50,0.38,-7.07
"07/10/2021 07:00","WEST",61752,12.51,-0.51,-1.97
"07/10/2021 08:00","CAPITL",61757,26.49,1.72,-2.33
"07/10/2021 08:00","CENTRL",61754,22.94,0.13,-0.37
"07/10/2021 08:00","DUNWOD",61760,26.66,2.49,-1.73
"07/10/2021 08:00","GENESE",61753,21.93,-0.73,-0.23
"07/10/2021 08:00","H Q",61844,21.72,-0.65,0.07
"07/10/2021 08:00","HUD VL",61758,26.27,2.14,-1.70
"07/10/2021 08:00","LONGIL",61762,27.10,2.93,-1.73
"07/10/2021 08:00","MHK VL",61756,23.61,0.85,-0.32
"07/10/2021 08:00","MILLWD",61759,26.52,2.34,-1.74
"07/10/2021 08:00","N.Y.C.",61761,26.84,2.68,-1.73
"07/10/2021 08:00","NORTH",61755,21.43,-0.67,0.33
"07/10/2021 08:00","NPX",61845,26.02,1.54,-2.04
"07/10/2021 08:00","O H",61846,20.54,-1.69,0.21
"07/10/2021 08:00","PJM",61847,24.53,0.79,-1.30
"07/10/2021 08:00","WEST",61752,23.00,-0.96,-1.52
"07/10/2021 09:00","CAPITL",61757,25.89,1.78,0.00
"07/10/2021 09:00","CENTRL",61754,24.65,0.15,-0.40
"07/10/2021 09:00","DUNWOD",61760,26.81,2.70,0.00
"07/10/2021 09:00","GENESE",61753,23.04,-0.72,0.35
"07/10/2021 09:00","H Q",61844,18.38,-0.70,5.03
"07/10/2021 09:00","HUD VL",61758,26.41,2.31,0.00
"07/10/2021 09:00","LONGIL",61762,27.34,3.23,0.00
"07/10/2021 09:00","MHK VL",61756,22.44,0.94,2.61
"07/10/2021 09:00","MILLWD",61759,26.65,2.54,0.00
"07/10/2021 09:00","N.Y.C.",61761,27.01,2.90,0.00
"07/10/2021 09:00","NORTH",61755,-0.38,-0.71,23.77
"07/10/2021 09:00","NPX",61845,25.73,1.63,0.00
"07/10/2021 09:00","O H",61846,20.17,-1.78,2.16
"07/10/2021 09:00","PJM",61847,25.55,0.84,-0.61
"07/10/2021 09:00","WEST",61752,28.01,-0.98,-4.88
"07/10/2021 10:00","CAPITL",61757,25.99,1.74,0.00
"07/10/2021 10:00","CENTRL",61754,24.44,0.19,0.00
"07/10/2021 10:00","DUNWOD",61760,26.85,2.60,0.00
"07/10/2021 10:00","GENESE",61753,23.74,-0.51,0.00
"07/10/2021 10:00","H Q",61844,23.57,-0.67,0.00
"07/10/2021 10:00","HUD VL",61758,26.46,2.22,0.00
"07/10/2021 10:00","LONGIL",61762,37.88,3.15,-10.49
"07/10/2021 10:00","MHK VL",61756,25.19,0.94,0.00
"07/10/2021 10:00","MILLWD",61759,26.69,2.45,0.00
"07/10/2021 10:00","N.Y.C.",61761,27.04,2.79,0.00
"07/10/2021 10:00","NORTH",61755,23.59,-0.66,0.00
"07/10/2021 10:00","NPX",61845,25.86,1.55,-0.07
"07/10/2021 10:00","O H",61846,22.75,-1.50,0.00
"07/10/2021 10:00","PJM",61847,25.08,0.84,0.00
"07/10/2021 10:00","WEST",61752,23.54,-0.71,0.00
"07/10/2021 11:00","CAPITL",61757,28.75,1.82,0.23
"07/10/2021 11:00","CENTRL",61754,27.43,0.26,0.00
"07/10/2021 11:00","DUNWOD",61760,30.36,2.92,-0.26
"07/10/2021 11:00","GENESE",61753,26.80,-0.37,0.00
"07/10/2021 11:00","H Q",61844,26.43,-0.74,0.00
"07/10/2021 11:00","HUD VL",61758,29.86,2.48,-0.20
"07/10/2021 11:00","LONGIL",61762,38.63,3.54,-7.92
"07/10/2021 11:00","MHK VL",61756,28.26,1.08,0.00
"07/10/2021 11:00","MILLWD",61759,30.17,2.74,-0.26
"07/10/2021 11:00","N.Y.C.",61761,30.60,3.16,-0.27
"07/10/2021 11:00","NORTH",61755,26.48,-0.70,0.00
"07/10/2021 11:00","NPX",61845,27.42,1.59,1.34
"07/10/2021 11:00","O H",61846,25.77,-1.41,0.00
"07/10/2021 11:00","PJM",61847,28.35,1.04,-0.14
"07/10/2021 11:00","WEST",61752,26.59,-0.59,0.00
"07/10/2021 12:00","CAPITL",61757,31.30,1.88,0.55
"07/10/2021 12:00","CENTRL",61754,30.31,0.35,0.00
"07/10/2021 12:00","DUNWOD",61760,33.74,3.17,-0.61
"07/10/2021 12:00","GENESE",61753,29.70,-0.26,0.00
"07/10/2021 12:00","H Q",61844,29.18,-0.79,0.00
"07/10/2021 12:00","HUD VL",61758,33.14,2.71,-0.46
"07/10/2021 12:00","LONGIL",61762,39.30,3.85,-5.48
"07/10/2021 12:00","MHK VL",61756,31.15,1.18,0.00
"07/10/2021 12:00","MILLWD",61759,33.54,2.98,-0.59
"07/10/2021 12:00","N.Y.C.",61761,34.01,3.43,-0.61
"07/10/2021 12:00","NORTH",61755,29.24,-0.73,0.00
"07/10/2021 12:00","NPX",61845,28.51,1.63,3.09
"07/10/2021 12:00","O H",61846,28.63,-1.33,0.00
"07/10/2021 12:00","PJM",61847,31.48,1.19,-0.32
"07/10/2021 12:00","WEST",61752,29.50,-0.47,0.00
"07/10/2021 13:00","CAPITL",61757,31.78,1.84,0.62
"07/10/2021 13:00","CENTRL",61754,30.84,0.28,0.00
"07/10/2021 13:00","DUNWOD",61760,34.52,3.27,-0.69
"07/10/2021 13:00","GENESE",61753,30.22,-0.34,0.00
"07/10/2021 13:00","H Q",61844,29.76,-0.80,0.00
"07/10/2021 13:00","HUD VL",61758,33.90,2.81,-0.53
"07/10/2021 13:00","LONGIL",61762,39.24,3.93,-4.75
"07/10/2021 13:00","MHK VL",61756,31.76,1.20,0.00
"07/10/2021 13:00","MILLWD",61759,34.32,3.08,-0.67
"07/10/2021 13:00","N.Y.C.",61761,34.83,3.57,-0.70
"07/10/2021 13:00","NORTH",61755,29.83,-0.73,0.00
"07/10/2021 13:00","NPX",61845,28.72,1.67,3.51
"07/10/2021 13:00","O H",61846,29.11,-1.45,0.00
"07/10/2021 13:00","PJM",61847,32.12,1.20,-0.37
"07/10/2021 13:00","WEST",61752,30.00,-0.56,0.00
"07/10/2021 14:00","CAPITL",61757,34.44,2.02,0.89
"07/10/2021 14:00","CENTRL",61754,33.66,0.35,0.00
"07/10/2021 14:00","DUNWOD",61760,37.88,3.59,-0.99
"07/10/2021 14:00","GENESE",61753,33.00,-0.31,0.00
"07/10/2021 14:00","H Q",61844,32.43,-0.88,0.00
"07/10/2021 14:00","HUD VL",61758,37.18,3.11,-0.75
"07/10/2021 14:00","LONGIL",61762,38.53,4.24,-0.99
"07/10/2021 14:00","MHK VL",61756,34.59,1.28,0.00
"07/10/2021 14:00","MILLWD",61759,37.65,3.39,-0.96
"07/10/2021 14:00","N.Y.C.",61761,38.22,3.92,-0.99
"07/10/2021 14:00","NORTH",61755,32.49,-0.82,0.00
"07/10/2021 14:00","NPX",61845,30.11,1.82,5.02
"07/10/2021 14:00","O H",61846,31.81,-1.50,0.00
"07/10/2021 14:00","PJM",61847,35.18,1.35,-0.52
"07/10/2021 14:00","WEST",61752,32.78,-0.52,0.00
"07/10/2021 15:00","CAPITL",61757,29.83,1.82,0.37
"07/10/2021 15:00","CENTRL",61754,28.70,0.31,0.00
"07/10/2021 15:00","DUNWOD",61760,31.96,3.17,-0.41
"07/10/2021 15:00","GENESE",61753,27.99,-0.40,0.00
"07/10/2021 15:00","H Q",61844,19.49,-0.82,8.08
"07/10/2021 15:00","HUD VL",61758,31.45,2.75,-0.31
"07/10/2021 15:00","LONGIL",61762,32.42,3.62,-0.41
"07/10/2021 15:00","MHK VL",61756,25.42,1.10,4.08
"07/10/2021 15:00","MILLWD",61759,31.78,2.99,-0.40
"07/10/2021 15:00","N.Y.C.",61761,32.23,3.43,-0.41
"07/10/2021 15:00","NORTH",61755,-10.42,-0.82,37.99
"07/10/2021 15:00","NPX",61845,27.97,1.66,2.08
"07/10/2021 15:00","O H",61846,26.83,-1.55,0.00
"07/10/2021 15:00","PJM",61847,29.77,1.17,-0.22
"07/10/2021 15:00","WEST",61752,27.76,-0.63,0.00
"07/10/2021 16:00","CAPITL",61757,30.15,1.95,0.37
"07/10/2021 16:00","CENTRL",61754,28.78,0.21,0.00
"07/10/2021 16:00","DUNWOD",61760,32.17,3.19,-0.42
"07/10/2021 16:00","GENESE",61753,27.98,-0.59,0.00
"07/10/2021 16:00","H Q",61844,19.72,-0.80,8.05
"07/10/2021 16:00","HUD VL",61758,31.67,2.79,-0.32
"07/10/2021 16:00","LONGIL",61762,32.53,3.55,-0.42
"07/10/2021 16:00","MHK VL",61756,25.64,1.11,4.05
"07/10/2021 16:00","MILLWD",61759,31.99,3.02,-0.41
"07/10/2021 16:00","N.Y.C.",61761,32.39,3.39,-0.42
"07/10/2021 16:00","NORTH",61755,-10.22,-0.80,37.99
"07/10/2021 16:00","NPX",61845,28.17,1.72,2.11
"07/10/2021 16:00","O H",61846,26.67,-1.90,0.00
"07/10/2021 16:00","PJM",61847,29.82,1.03,-0.22
"07/10/2021 16:00","WEST",61752,27.59,-0.97,0.00
"07/10/2021 17:00","CAPITL",61757,32.62,2.23,0.17
"07/10/2021 17:00","CENTRL",61754,30.87,0.21,-0.09
"07/10/2021 17:00","DUNWOD",61760,34.18,3.42,-0.19
"07/10/2021 17:00","GENESE",61753,29.82,-0.75,0.00
"07/10/2021 17:00","H Q",61844,21.64,-0.87,8.05
"07/10/2021 17:00","HUD VL",61758,33.71,3.00,-0.15
"07/10/2021 17:00","LONGIL",61762,34.65,3.90,-0.19
"07/10/2021 17:00","MHK VL",61756,27.67,1.21,4.11
"07/10/2021 17:00","MILLWD",61759,34.00,3.25,-0.19
"07/10/2021 17:00","N.Y.C.",61761,34.36,3.60,-0.20
"07/10/2021 17:00","NORTH",61755,-8.29,-0.85,38.00
"07/10/2021 17:00","NPX",61845,31.44,1.85,0.97
"07/10/2021 17:00","O H",61846,27.31,-2.29,0.97
"07/10/2021 17:00","PJM",61847,32.05,1.05,-0.43
"07/10/2021 17:00","WEST",61752,31.01,-1.28,-1.72
"07/10/2021 18:00","CAPITL",61757,33.80,2.40,0.71
"07/10/2021 18:00","CENTRL",61754,32.34,0.22,-0.02
"07/10/2021 18:00","DUNWOD",61760,36.42,3.53,-0.79
"07/10/2021 18:00","GENESE",61753,31.29,-0.81,0.00
"07/10/2021 18:00","H Q",61844,31.23,-0.88,0.00
"07/10/2021 18:00","HUD VL",61758,35.79,3.09,-0.60
"07/10/2021 18:00","LONGIL",61762,37.96,4.16,-1.70
"07/10/2021 18:00","MHK VL",61756,33.42,1.32,0.00
"07/10/2021 18:00","MILLWD",61759,36.23,3.35,-0.77
"07/10/2021 18:00","N.Y.C.",61761,36.66,3.76,-0.80
"07/10/2021 18:00","NORTH",61755,31.27,-0.83,0.00
"07/10/2021 18:00","NPX",61845,30.00,1.91,4.01
"07/10/2021 18:00","O H",61846,29.42,-2.50,0.18
"07/10/2021 18:00","PJM",61847,33.64,1.05,-0.48
"07/10/2021 18:00","WEST",61752,30.98,-1.44,-0.31
"07/10/2021 19:00","CAPITL",61757,42.95,3.06,1.40
"07/10/2021 19:00","CENTRL",61754,41.67,0.38,0.00
"07/10/2021 19:00","DUNWOD",61760,47.11,4.25,-1.57
"07/10/2021 19:00","GENESE",61753,40.48,-0.80,0.00
"07/10/2021 19:00","H Q",61844,40.49,-1.09,-0.29
"07/10/2021 19:00","HUD VL",61758,46.21,3.74,-1.18
"07/10/2021 19:00","LONGIL",61762,47.86,5.00,-1.57
"07/10/2021 19:00","MHK VL",61756,43.03,1.74,0.00
"07/10/2021 19:00","MILLWD",61759,46.83,4.02,-1.53
"07/10/2021 19:00","N.Y.C.",61761,47.38,4.52,-1.57
"07/10/2021 19:00","NORTH",61755,40.36,-0.93,0.00
"07/10/2021 19:00","NPX",61845,35.96,2.33,7.66
"07/10/2021 19:00","O H",61846,38.43,-2.86,0.00
"07/10/2021 19:00","PJM",61847,43.75,1.33,-1.12
"07/10/2021 19:00","WEST",61752,39.77,-1.53,-0.01
"07/10/2021 20:00","CAPITL",61757,42.03,3.07,1.46
"07/10/2021 20:00","CENTRL",61754,40.78,0.36,0.00
"07/10/2021 20:00","DUNWOD",61760,46.39,4.33,-1.64
"07/10/2021 20:00","GENESE",61753,39.54,-0.88,0.00
"07/10/2021 20:00","H Q",61844,39.31,-1.11,0.00
"07/10/2021 20:00","HUD VL",61758,45.45,3.79,-1.24
"07/10/2021 20:00","LONGIL",61762,47.25,5.18,-1.64
"07/10/2021 20:00","MHK VL",61756,42.12,1.70,0.00
"07/10/2021 20:00","MILLWD",61759,46.10,4.08,-1.60
"07/10/2021 20:00","N.Y.C.",61761,46.68,4.62,-1.64
"07/10/2021 20:00","NORTH",61755,39.40,-1.02,0.00
"07/10/2021 20:00","NPX",61845,34.52,2.43,8.33
"07/10/2021 20:00","O H",61846,37.59,-2.82,0.01
"07/10/2021 20:00","PJM",61847,42.72,1.43,-0.88
"07/10/2021 20:00","WEST",61752,38.93,-1.51,-0.02
"07/10/2021 21:00","CAPITL",61757,39.70,2.77,1.30
"07/10/2021 21:00","CENTRL",61754,38.58,0.36,0.00
"07/10/2021 21:00","DUNWOD",61760,43.67,4.00,-1.45
"07/10/2021 21:00","GENESE",61753,37.63,-0.59,0.00
"07/10/2021 21:00","H Q",61844,37.18,-1.04,0.00
"07/10/2021 21:00","HUD VL",61758,42.80,3.49,-1.10
"07/10/2021 21:00","LONGIL",61762,45.58,4.76,-2.61
"07/10/2021 21:00","MHK VL",61756,39.79,1.58,0.00
"07/10/2021 21:00","MILLWD",61759,43.40,3.77,-1.41
"07/10/2021 21:00","N.Y.C.",61761,43.94,4.27,-1.45
"07/10/2021 21:00","NORTH",61755,37.27,-0.94,0.00
"07/10/2021 21:00","NPX",61845,33.06,2.23,7.38
"07/10/2021 21:00","O H",61846,36.00,-2.21,0.00
"07/10/2021 21:00","PJM",61847,40.34,1.35,-0.77
"07/10/2021 21:00","WEST",61752,37.12,-1.09,0.00
"07/10/2021 22:00","CAPITL",61757,35.73,2.48,0.83
"07/10/2021 22:00","CENTRL",61754,34.37,0.29,0.00
"07/10/2021 22:00","DUNWOD",61760,38.64,3.63,-0.93
"07/10/2021 22:00","GENESE",61753,33.46,-0.62,0.00
"07/10/2021 22:00","H Q",61844,32.62,-0.95,0.51
"07/10/2021 22:00","HUD VL",61758,37.92,3.14,-0.70
"07/10/2021 22:00","LONGIL",61762,39.35,4.34,-0.93
"07/10/2021 22:00","MHK VL",61756,35.40,1.32,0.00
"07/10/2021 22:00","MILLWD",61759,38.39,3.41,-0.90
"07/10/2021 22:00","N.Y.C.",61761,38.95,3.93,-0.93
"07/10/2021 22:00","NORTH",61755,33.16,-0.91,0.00
"07/10/2021 22:00","NPX",61845,30.96,2.12,5.24
"07/10/2021 22:00","O H",61846,32.10,-1.97,0.00
"07/10/2021 22:00","PJM",61847,35.28,1.22,0.02
"07/10/2021 22:00","WEST",61752,33.05,-1.03,0.00
"07/10/2021 23:00","CAPITL",61757,35.36,2.29,0.16
"07/10/2021 23:00","CENTRL",61754,33.58,0.34,0.00
"07/10/2021 23:00","DUNWOD",61760,37.00,3.59,-0.18
"07/10/2021 23:00","GENESE",61753,32.99,-0.24,0.00
"07/10/2021 23:00","H Q",61844,32.29,-0.94,0.00
"07/10/2021 23:00","HUD VL",61758,36.44,3.07,-0.14
"07/10/2021 23:00","LONGIL",61762,40.53,4.42,-2.88
"07/10/2021 23:00","MHK VL",61756,34.45,1.22,0.00
"07/10/2021 23:00","MILLWD",61759,36.76,3.36,-0.18
"07/10/2021 23:00","N.Y.C.",61761,37.31,3.90,-0.18
"07/10/2021 23:00","NORTH",61755,32.28,-0.95,0.00
"07/10/2021 23:00","NPX",61845,34.16,2.00,1.07
"07/10/2021 23:00","O H",61846,32.06,-1.17,0.00
"07/10/2021 23:00","PJM",61847,34.75,1.43,-0.10
"07/10/2021 23:00","WEST",61752,32.94,-0.29,0.00
