"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/17/2015 01:00","PJM",61847,19.47,1.05,0.00
"09/17/2015 01:00","WEST",61752,19.25,0.83,0.00
"09/17/2015 02:00","CAPITL",61757,18.67,1.14,0.00
"09/17/2015 02:00","CENTRL",61754,17.86,0.33,0.00
"09/17/2015 02:00","DUNWOD",61760,18.85,1.32,0.00
"09/17/2015 02:00","GENESE",61753,17.86,0.33,0.00
"09/17/2015 02:00","H Q",61844,17.15,-0.38,0.00
"09/17/2015 02:00","HUD VL",61758,18.86,1.33,0.00
"09/17/2015 02:00","LONGIL",61762,18.91,1.38,0.00
"09/17/2015 02:00","MHK VL",61756,18.05,0.52,0.00
"09/17/2015 02:00","MILLWD",61759,18.83,1.30,0.00
"09/17/2015 02:00","N.Y.C.",61761,18.94,1.41,0.00
"09/17/2015 02:00","NORTH",61755,17.17,-0.36,0.00
"09/17/2015 02:00","NPX",61845,18.70,1.17,0.00
"09/17/2015 02:00","O H",61846,17.79,0.26,0.00
"09/17/2015 02:00","PJM",61847,18.36,0.84,0.00
"09/17/2015 02:00","WEST",61752,18.02,0.49,0.00
"09/17/2015 03:00","CAPITL",61757,18.97,1.15,0.00
"09/17/2015 03:00","CENTRL",61754,18.19,0.38,0.00
"09/17/2015 03:00","DUNWOD",61760,19.13,1.32,0.00
"09/17/2015 03:00","GENESE",61753,18.19,0.37,0.00
"09/17/2015 03:00","H Q",61844,17.41,-0.41,0.00
"09/17/2015 03:00","HUD VL",61758,19.16,1.35,0.00
"09/17/2015 03:00","LONGIL",61762,19.16,1.35,0.00
"09/17/2015 03:00","MHK VL",61756,18.36,0.55,0.00
"09/17/2015 03:00","MILLWD",61759,19.12,1.30,0.00
"09/17/2015 03:00","N.Y.C.",61761,19.22,1.41,0.00
"09/17/2015 03:00","NORTH",61755,17.40,-0.41,0.00
"09/17/2015 03:00","NPX",61845,19.02,1.20,0.00
"09/17/2015 03:00","O H",61846,18.26,0.45,0.00
"09/17/2015 03:00","PJM",61847,18.76,0.95,0.00
"09/17/2015 03:00","WEST",61752,18.47,0.66,0.00
"09/17/2015 04:00","CAPITL",61757,13.40,0.81,0.00
"09/17/2015 04:00","CENTRL",61754,12.87,0.28,0.00
"09/17/2015 04:00","DUNWOD",61760,13.54,0.94,0.00
"09/17/2015 04:00","GENESE",61753,12.89,0.30,0.00
"09/17/2015 04:00","H Q",61844,12.31,-0.28,0.00
"09/17/2015 04:00","HUD VL",61758,13.55,0.96,0.00
"09/17/2015 04:00","LONGIL",61762,13.57,0.98,0.00
"09/17/2015 04:00","MHK VL",61756,12.98,0.39,0.00
"09/17/2015 04:00","MILLWD",61759,13.52,0.93,0.00
"09/17/2015 04:00","N.Y.C.",61761,13.60,1.01,0.00
"09/17/2015 04:00","NORTH",61755,12.30,-0.29,0.00
"09/17/2015 04:00","NPX",61845,13.43,0.84,0.00
"09/17/2015 04:00","O H",61846,12.96,0.37,0.00
"09/17/2015 04:00","PJM",61847,13.28,0.69,0.00
"09/17/2015 04:00","WEST",61752,13.12,0.53,0.00
"09/17/2015 05:00","CAPITL",61757,19.79,1.10,0.00
"09/17/2015 05:00","CENTRL",61754,19.16,0.47,0.00
"09/17/2015 05:00","DUNWOD",61760,20.14,1.45,0.00
"09/17/2015 05:00","GENESE",61753,19.30,0.62,0.00
"09/17/2015 05:00","H Q",61844,18.27,-0.42,0.00
"09/17/2015 05:00","HUD VL",61758,20.17,1.48,0.00
"09/17/2015 05:00","LONGIL",61762,20.16,1.47,0.00
"09/17/2015 05:00","MHK VL",61756,19.32,0.63,0.00
"09/17/2015 05:00","MILLWD",61759,20.12,1.43,0.00
"09/17/2015 05:00","N.Y.C.",61761,20.23,1.54,0.00
"09/17/2015 05:00","NORTH",61755,18.26,-0.42,0.00
"09/17/2015 05:00","NPX",61845,19.86,1.18,0.00
"09/17/2015 05:00","O H",61846,19.39,0.70,0.00
"09/17/2015 05:00","PJM",61847,19.78,1.10,0.00
"09/17/2015 05:00","WEST",61752,19.65,0.96,0.00
"09/17/2015 06:00","CAPITL",61757,33.10,1.84,0.00
"09/17/2015 06:00","CENTRL",61754,32.18,0.92,0.00
"09/17/2015 06:00","DUNWOD",61760,33.83,2.57,0.00
"09/17/2015 06:00","GENESE",61753,32.35,1.09,0.00
"09/17/2015 06:00","H Q",61844,30.50,-0.76,0.00
"09/17/2015 06:00","HUD VL",61758,33.92,2.66,0.00
"09/17/2015 06:00","LONGIL",61762,33.88,2.62,0.00
"09/17/2015 06:00","MHK VL",61756,32.50,1.24,0.00
"09/17/2015 06:00","MILLWD",61759,33.82,2.56,0.00
"09/17/2015 06:00","N.Y.C.",61761,33.97,2.71,0.00
"09/17/2015 06:00","NORTH",61755,30.52,-0.74,0.00
"09/17/2015 06:00","NPX",61845,33.28,2.02,0.00
"09/17/2015 06:00","O H",61846,32.09,0.83,0.00
"09/17/2015 06:00","PJM",61847,33.16,1.89,0.00
"09/17/2015 06:00","WEST",61752,32.54,1.28,0.00
"09/17/2015 07:00","CAPITL",61757,26.75,1.45,0.00
"09/17/2015 07:00","CENTRL",61754,26.03,0.73,0.00
"09/17/2015 07:00","DUNWOD",61760,27.47,2.16,0.00
"09/17/2015 07:00","GENESE",61753,26.19,0.88,0.00
"09/17/2015 07:00","H Q",61844,24.72,-0.59,0.00
"09/17/2015 07:00","HUD VL",61758,27.54,2.23,0.00
"09/17/2015 07:00","LONGIL",61762,27.49,2.19,0.00
"09/17/2015 07:00","MHK VL",61756,26.37,1.07,0.00
"09/17/2015 07:00","MILLWD",61759,27.47,2.16,0.00
"09/17/2015 07:00","N.Y.C.",61761,27.62,2.32,0.00
"09/17/2015 07:00","NORTH",61755,24.84,-0.46,0.00
"09/17/2015 07:00","NPX",61845,26.87,1.57,0.00
"09/17/2015 07:00","O H",61846,25.82,0.52,0.00
"09/17/2015 07:00","PJM",61847,26.77,1.47,0.00
"09/17/2015 07:00","WEST",61752,26.22,0.92,0.00
"09/17/2015 08:00","CAPITL",61757,27.23,1.44,0.00
"09/17/2015 08:00","CENTRL",61754,26.62,0.83,0.00
"09/17/2015 08:00","DUNWOD",61760,27.96,2.17,0.00
"09/17/2015 08:00","GENESE",61753,26.86,1.07,0.00
"09/17/2015 08:00","H Q",61844,25.18,-0.60,0.00
"09/17/2015 08:00","HUD VL",61758,28.02,2.23,0.00
"09/17/2015 08:00","LONGIL",61762,27.85,2.06,0.00
"09/17/2015 08:00","MHK VL",61756,26.88,1.10,0.00
"09/17/2015 08:00","MILLWD",61759,27.96,2.17,0.00
"09/17/2015 08:00","N.Y.C.",61761,28.12,2.33,0.00
"09/17/2015 08:00","NORTH",61755,25.33,-0.46,0.00
"09/17/2015 08:00","NPX",61845,27.35,1.56,0.00
"09/17/2015 08:00","O H",61846,50.22,0.72,-23.71
"09/17/2015 08:00","PJM",61847,27.29,1.50,0.00
"09/17/2015 08:00","WEST",61752,26.98,1.19,0.00
"09/17/2015 09:00","CAPITL",61757,27.13,1.48,0.00
"09/17/2015 09:00","CENTRL",61754,26.43,0.77,0.00
"09/17/2015 09:00","DUNWOD",61760,27.84,2.18,0.00
"09/17/2015 09:00","GENESE",61753,26.69,1.03,0.00
"09/17/2015 09:00","H Q",61844,0.00,-0.58,25.07
"09/17/2015 09:00","HUD VL",61758,27.89,2.23,0.00
"09/17/2015 09:00","LONGIL",61762,27.68,2.03,0.00
"09/17/2015 09:00","MHK VL",61756,26.75,1.10,0.00
"09/17/2015 09:00","MILLWD",61759,27.84,2.18,0.00
"09/17/2015 09:00","N.Y.C.",61761,28.00,2.34,0.00
"09/17/2015 09:00","NORTH",61755,25.27,-0.39,0.00
"09/17/2015 09:00","NPX",61845,27.21,1.56,0.00
"09/17/2015 09:00","O H",61846,26.11,0.45,0.00
"09/17/2015 09:00","PJM",61847,27.05,1.40,0.00
"09/17/2015 09:00","WEST",61752,26.60,0.95,0.00
"09/17/2015 10:00","CAPITL",61757,27.94,1.64,0.00
"09/17/2015 10:00","CENTRL",61754,27.05,0.76,0.00
"09/17/2015 10:00","DUNWOD",61760,28.74,2.44,0.00
"09/17/2015 10:00","GENESE",61753,27.23,0.93,0.00
"09/17/2015 10:00","H Q",61844,0.00,-0.68,25.62
"09/17/2015 10:00","HUD VL",61758,28.77,2.47,0.00
"09/17/2015 10:00","LONGIL",61762,28.99,2.70,0.00
"09/17/2015 10:00","MHK VL",61756,27.45,1.16,0.00
"09/17/2015 10:00","MILLWD",61759,28.74,2.44,0.00
"09/17/2015 10:00","N.Y.C.",61761,29.38,2.61,-0.48
"09/17/2015 10:00","NORTH",61755,25.68,-0.61,0.00
"09/17/2015 10:00","NPX",61845,28.01,1.72,0.00
"09/17/2015 10:00","O H",61846,26.39,0.10,0.00
"09/17/2015 10:00","PJM",61847,27.75,1.45,0.00
"09/17/2015 10:00","WEST",61752,26.91,0.61,0.00
"09/17/2015 11:00","CAPITL",61757,29.86,1.74,-0.72
"09/17/2015 11:00","CENTRL",61754,28.08,0.91,0.23
"09/17/2015 11:00","DUNWOD",61760,36.86,2.52,-6.94
"09/17/2015 11:00","GENESE",61753,28.37,1.16,0.19
"09/17/2015 11:00","H Q",61844,0.00,-0.78,26.62
"09/17/2015 11:00","HUD VL",61758,36.20,2.55,-6.25
"09/17/2015 11:00","LONGIL",61762,37.03,2.68,-6.94
"09/17/2015 11:00","MHK VL",61756,28.93,1.26,-0.27
"09/17/2015 11:00","MILLWD",61759,36.78,2.52,-6.86
"09/17/2015 11:00","N.Y.C.",61761,37.01,2.67,-6.94
"09/17/2015 11:00","NORTH",61755,26.59,-0.80,0.00
"09/17/2015 11:00","NPX",61845,32.22,1.79,-3.02
"09/17/2015 11:00","O H",61846,27.48,0.35,0.27
"09/17/2015 11:00","PJM",61847,32.96,1.58,-3.99
"09/17/2015 11:00","WEST",61752,28.04,0.91,0.27
"09/17/2015 12:00","CAPITL",61757,27.93,1.58,-1.63
"09/17/2015 12:00","CENTRL",61754,25.00,0.82,0.54
"09/17/2015 12:00","DUNWOD",61760,42.94,2.28,-15.94
"09/17/2015 12:00","GENESE",61753,25.36,1.07,0.44
"09/17/2015 12:00","H Q",61844,0.00,-0.73,23.99
"09/17/2015 12:00","HUD VL",61758,41.39,2.31,-14.36
"09/17/2015 12:00","LONGIL",61762,43.51,2.42,-16.37
"09/17/2015 12:00","MHK VL",61756,26.46,1.13,-0.61
"09/17/2015 12:00","MILLWD",61759,42.76,2.29,-15.76
"09/17/2015 12:00","N.Y.C.",61761,43.08,2.41,-15.94
"09/17/2015 12:00","NORTH",61755,23.92,-0.80,0.00
"09/17/2015 12:00","NPX",61845,33.28,1.62,-6.94
"09/17/2015 12:00","O H",61846,24.30,0.20,0.63
"09/17/2015 12:00","PJM",61847,35.25,1.37,-9.16
"09/17/2015 12:00","WEST",61752,24.82,0.72,0.62
"09/17/2015 13:00","CAPITL",61757,29.50,1.72,-1.08
"09/17/2015 13:00","CENTRL",61754,27.12,0.79,0.37
"09/17/2015 13:00","DUNWOD",61760,40.00,2.51,-10.80
"09/17/2015 13:00","GENESE",61753,27.51,1.11,0.29
"09/17/2015 13:00","H Q",61844,25.93,-0.76,0.00
"09/17/2015 13:00","HUD VL",61758,39.01,2.58,-9.74
"09/17/2015 13:00","LONGIL",61762,40.26,2.65,-10.91
"09/17/2015 13:00","MHK VL",61756,28.29,1.19,-0.41
"09/17/2015 13:00","MILLWD",61759,39.91,2.54,-10.68
"09/17/2015 13:00","N.Y.C.",61761,40.15,2.66,-10.80
"09/17/2015 13:00","NORTH",61755,25.89,-0.81,0.00
"09/17/2015 13:00","NPX",61845,33.17,1.77,-4.70
"09/17/2015 13:00","O H",61846,26.18,-0.08,0.43
"09/17/2015 13:00","PJM",61847,34.24,1.34,-6.21
"09/17/2015 13:00","WEST",61752,26.77,0.49,0.42
"09/17/2015 14:00","CAPITL",61757,29.19,1.52,-2.32
"09/17/2015 14:00","CENTRL",61754,25.36,0.79,0.78
"09/17/2015 14:00","DUNWOD",61760,50.80,2.33,-23.12
"09/17/2015 14:00","GENESE",61753,25.90,1.18,0.63
"09/17/2015 14:00","H Q",61844,24.64,-0.71,0.00
"09/17/2015 14:00","HUD VL",61758,48.62,2.41,-20.86
"09/17/2015 14:00","LONGIL",61762,55.30,2.66,-27.29
"09/17/2015 14:00","MHK VL",61756,27.41,1.16,-0.90
"09/17/2015 14:00","MILLWD",61759,50.57,2.36,-22.87
"09/17/2015 14:00","N.Y.C.",61761,50.93,2.46,-23.12
"09/17/2015 14:00","NORTH",61755,24.61,-0.74,0.00
"09/17/2015 14:00","NPX",61845,36.91,1.49,-10.07
"09/17/2015 14:00","O H",61846,24.52,0.09,0.91
"09/17/2015 14:00","PJM",61847,39.90,1.26,-13.29
"09/17/2015 14:00","WEST",61752,25.11,0.66,0.89
"09/17/2015 15:00","CAPITL",61757,55.97,3.21,-2.76
"09/17/2015 15:00","CENTRL",61754,51.04,1.47,0.43
"09/17/2015 15:00","DUNWOD",61760,82.22,4.60,-27.62
"09/17/2015 15:00","GENESE",61753,51.31,2.07,0.76
"09/17/2015 15:00","H Q",61844,48.59,-1.40,0.00
"09/17/2015 15:00","HUD VL",61758,79.71,4.77,-24.94
"09/17/2015 15:00","LONGIL",61762,89.92,5.49,-34.44
"09/17/2015 15:00","MHK VL",61756,53.60,2.29,-1.31
"09/17/2015 15:00","MILLWD",61759,82.05,4.67,-27.39
"09/17/2015 15:00","N.Y.C.",61761,82.44,4.82,-27.63
"09/17/2015 15:00","NORTH",61755,48.54,-1.45,0.00
"09/17/2015 15:00","NPX",61845,65.17,3.14,-12.03
"09/17/2015 15:00","O H",61846,48.29,-0.39,1.31
"09/17/2015 15:00","PJM",61847,68.38,2.41,-15.97
"09/17/2015 15:00","WEST",61752,50.16,0.65,0.49
"09/17/2015 16:00","CAPITL",61757,54.37,3.18,-3.63
"09/17/2015 16:00","CENTRL",61754,48.41,1.34,0.49
"09/17/2015 16:00","DUNWOD",61760,88.27,4.50,-36.20
"09/17/2015 16:00","GENESE",61753,48.51,1.93,0.99
"09/17/2015 16:00","H Q",61844,46.22,-1.35,0.00
"09/17/2015 16:00","HUD VL",61758,84.94,4.68,-32.70
"09/17/2015 16:00","LONGIL",61762,89.87,5.46,-36.85
"09/17/2015 16:00","MHK VL",61756,51.54,2.18,-1.80
"09/17/2015 16:00","MILLWD",61759,88.06,4.58,-35.92
"09/17/2015 16:00","N.Y.C.",61761,88.41,4.63,-36.21
"09/17/2015 16:00","NORTH",61755,46.12,-1.44,0.00
"09/17/2015 16:00","NPX",61845,66.47,3.13,-15.77
"09/17/2015 16:00","O H",61846,45.64,-0.49,1.43
"09/17/2015 16:00","PJM",61847,70.69,2.30,-20.82
"09/17/2015 16:00","WEST",61752,46.69,0.51,1.38
"09/17/2015 17:00","CAPITL",61757,43.39,2.45,-3.76
"09/17/2015 17:00","CENTRL",61754,37.87,1.03,0.35
"09/17/2015 17:00","DUNWOD",61760,78.00,3.42,-37.39
"09/17/2015 17:00","GENESE",61753,37.71,1.54,1.02
"09/17/2015 17:00","H Q",61844,36.18,-1.00,0.00
"09/17/2015 17:00","HUD VL",61758,74.53,3.57,-33.78
"09/17/2015 17:00","LONGIL",61762,85.54,3.92,-44.43
"09/17/2015 17:00","MHK VL",61756,40.84,1.69,-1.97
"09/17/2015 17:00","MILLWD",61759,77.79,3.49,-37.11
"09/17/2015 17:00","N.Y.C.",61761,78.13,3.54,-37.41
"09/17/2015 17:00","NORTH",61755,36.19,-1.00,0.00
"09/17/2015 17:00","NPX",61845,55.90,2.42,-16.29
"09/17/2015 17:00","O H",61846,35.43,-0.27,1.48
"09/17/2015 17:00","PJM",61847,60.44,1.75,-21.50
"09/17/2015 17:00","WEST",61752,36.27,0.51,1.42
"09/17/2015 18:00","CAPITL",61757,46.66,2.99,-1.59
"09/17/2015 18:00","CENTRL",61754,43.78,0.94,-0.76
"09/17/2015 18:00","DUNWOD",61760,61.74,3.93,-15.73
"09/17/2015 18:00","GENESE",61753,42.91,1.26,0.43
"09/17/2015 18:00","H Q",61844,41.01,-1.07,0.00
"09/17/2015 18:00","HUD VL",61758,60.38,4.10,-14.21
"09/17/2015 18:00","LONGIL",61762,62.62,4.79,-15.74
"09/17/2015 18:00","MHK VL",61756,45.15,1.81,-1.26
"09/17/2015 18:00","MILLWD",61759,61.71,4.01,-15.62
"09/17/2015 18:00","N.Y.C.",61761,61.88,4.06,-15.74
"09/17/2015 18:00","NORTH",61755,41.08,-1.00,0.00
"09/17/2015 18:00","NPX",61845,51.97,3.03,-6.85
"09/17/2015 18:00","O H",61846,40.82,-0.66,0.60
"09/17/2015 18:00","PJM",61847,53.03,1.89,-9.05
"09/17/2015 18:00","WEST",61752,41.63,0.14,0.59
"09/17/2015 19:00","CAPITL",61757,51.00,3.26,-0.65
"09/17/2015 19:00","CENTRL",61754,50.61,1.31,-2.21
"09/17/2015 19:00","DUNWOD",61760,57.83,4.35,-6.38
"09/17/2015 19:00","GENESE",61753,48.56,1.63,0.17
"09/17/2015 19:00","H Q",61844,45.87,-1.23,0.00
"09/17/2015 19:00","HUD VL",61758,57.43,4.59,-5.75
"09/17/2015 19:00","LONGIL",61762,73.75,5.16,-21.49
"09/17/2015 19:00","MHK VL",61756,50.68,2.16,-1.43
"09/17/2015 19:00","MILLWD",61759,57.88,4.46,-6.33
"09/17/2015 19:00","N.Y.C.",61761,57.94,4.47,-6.38
"09/17/2015 19:00","NORTH",61755,45.90,-1.20,0.00
"09/17/2015 19:00","NPX",61845,53.22,3.35,-2.78
"09/17/2015 19:00","O H",61846,46.91,0.04,0.23
"09/17/2015 19:00","PJM",61847,53.23,2.46,-3.67
"09/17/2015 19:00","WEST",61752,47.77,0.90,0.23
"09/17/2015 20:00","CAPITL",61757,64.90,4.25,0.00
"09/17/2015 20:00","CENTRL",61754,64.05,1.56,-1.84
"09/17/2015 20:00","DUNWOD",61760,66.15,5.49,0.00
"09/17/2015 20:00","GENESE",61753,62.67,2.02,0.00
"09/17/2015 20:00","H Q",61844,60.57,-1.52,-1.44
"09/17/2015 20:00","HUD VL",61758,66.41,5.76,0.00
"09/17/2015 20:00","LONGIL",61762,67.23,6.58,0.00
"09/17/2015 20:00","MHK VL",61756,64.28,2.75,-0.88
"09/17/2015 20:00","MILLWD",61759,66.26,5.61,0.00
"09/17/2015 20:00","N.Y.C.",61761,66.29,5.64,0.00
"09/17/2015 20:00","NORTH",61755,59.19,-1.46,0.00
"09/17/2015 20:00","NPX",61845,65.09,4.44,0.00
"09/17/2015 20:00","O H",61846,60.60,-0.05,0.00
"09/17/2015 20:00","PJM",61847,65.03,2.94,-1.44
"09/17/2015 20:00","WEST",61752,61.69,1.04,0.00
"09/17/2015 21:00","CAPITL",61757,39.56,2.44,0.00
"09/17/2015 21:00","CENTRL",61754,40.36,0.88,-2.37
"09/17/2015 21:00","DUNWOD",61760,40.43,3.32,0.00
"09/17/2015 21:00","GENESE",61753,38.10,0.99,0.00
"09/17/2015 21:00","H Q",61844,34.92,-0.90,1.29
"09/17/2015 21:00","HUD VL",61758,40.52,3.41,0.00
"09/17/2015 21:00","LONGIL",61762,41.28,4.17,0.00
"09/17/2015 21:00","MHK VL",61756,39.80,1.57,-1.13
"09/17/2015 21:00","MILLWD",61759,40.47,3.35,0.00
"09/17/2015 21:00","N.Y.C.",61761,40.58,3.46,0.00
"09/17/2015 21:00","NORTH",61755,36.30,-0.81,0.00
"09/17/2015 21:00","NPX",61845,37.86,2.58,1.83
"09/17/2015 21:00","O H",61846,35.06,-0.23,1.83
"09/17/2015 21:00","PJM",61847,37.52,1.69,1.29
"09/17/2015 21:00","WEST",61752,37.53,0.41,0.00
"09/17/2015 22:00","CAPITL",61757,33.26,1.95,0.00
"09/17/2015 22:00","CENTRL",61754,33.64,0.64,-1.69
"09/17/2015 22:00","DUNWOD",61760,34.24,2.93,0.00
"09/17/2015 22:00","GENESE",61753,31.88,0.57,0.00
"09/17/2015 22:00","H Q",61844,33.48,-0.74,-2.90
"09/17/2015 22:00","HUD VL",61758,34.27,2.96,0.00
"09/17/2015 22:00","LONGIL",61762,34.87,3.56,0.00
"09/17/2015 22:00","MHK VL",61756,33.32,1.21,-0.80
"09/17/2015 22:00","MILLWD",61759,34.23,2.92,0.00
"09/17/2015 22:00","N.Y.C.",61761,34.48,3.08,-0.09
"09/17/2015 22:00","NORTH",61755,30.71,-0.61,0.00
"09/17/2015 22:00","NPX",61845,33.53,2.22,0.00
"09/17/2015 22:00","O H",61846,31.00,-0.31,0.00
"09/17/2015 22:00","PJM",61847,35.71,1.50,-2.90
"09/17/2015 22:00","WEST",61752,31.49,0.18,0.00
"09/17/2015 23:00","CAPITL",61757,27.65,1.65,0.00
"09/17/2015 23:00","CENTRL",61754,26.95,0.66,-0.29
"09/17/2015 23:00","DUNWOD",61760,28.49,2.49,0.00
"09/17/2015 23:00","GENESE",61753,26.87,0.87,0.00
"09/17/2015 23:00","H Q",61844,25.28,-0.72,0.00
"09/17/2015 23:00","HUD VL",61758,28.50,2.50,0.00
"09/17/2015 23:00","LONGIL",61762,28.70,2.70,0.00
"09/17/2015 23:00","MHK VL",61756,27.07,0.92,-0.15
"09/17/2015 23:00","MILLWD",61759,28.47,2.47,0.00
"09/17/2015 23:00","N.Y.C.",61761,28.66,2.65,-0.01
"09/17/2015 23:00","NORTH",61755,25.12,-0.88,0.00
"09/17/2015 23:00","NPX",61845,24.98,1.92,2.94
"09/17/2015 23:00","O H",61846,23.54,0.48,2.94
"09/17/2015 23:00","PJM",61847,27.52,1.52,0.00
"09/17/2015 23:00","WEST",61752,26.91,0.91,0.00
