"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2018 00:15:00","NPX",61845,17.24,0.87,0.00
"09/11/2018 00:15:00","O H",61846,16.15,-0.23,0.00
"09/11/2018 00:15:00","PJM",61847,16.70,0.33,0.00
"09/11/2018 00:15:00","WEST",61752,16.44,0.07,0.00
"09/11/2018 00:20:00","CAPITL",61757,17.22,0.91,0.00
"09/11/2018 00:20:00","CENTRL",61754,16.59,0.28,0.00
"09/11/2018 00:20:00","DUNWOD",61760,17.13,0.82,0.00
"09/11/2018 00:20:00","GENESE",61753,16.33,0.02,0.00
"09/11/2018 00:20:00","H Q",61844,15.85,-0.46,0.00
"09/11/2018 00:20:00","HUD VL",61758,17.16,0.85,0.00
"09/11/2018 00:20:00","LONGIL",61762,17.36,1.04,0.00
"09/11/2018 00:20:00","MHK VL",61756,16.82,0.51,0.00
"09/11/2018 00:20:00","MILLWD",61759,17.13,0.82,0.00
"09/11/2018 00:20:00","N.Y.C.",61761,17.27,0.96,0.00
"09/11/2018 00:20:00","NORTH",61755,15.97,-0.34,0.00
"09/11/2018 00:20:00","NPX",61845,17.16,0.85,0.00
"09/11/2018 00:20:00","O H",61846,16.13,-0.18,0.00
"09/11/2018 00:20:00","PJM",61847,16.65,0.34,0.00
"09/11/2018 00:20:00","WEST",61752,16.43,0.11,0.00
"09/11/2018 00:25:00","CAPITL",61757,17.19,0.91,0.00
"09/11/2018 00:25:00","CENTRL",61754,16.55,0.28,0.00
"09/11/2018 00:25:00","DUNWOD",61760,17.11,0.83,0.00
"09/11/2018 00:25:00","GENESE",61753,16.31,0.03,0.00
"09/11/2018 00:25:00","H Q",61844,15.82,-0.46,0.00
"09/11/2018 00:25:00","HUD VL",61758,17.12,0.85,0.00
"09/11/2018 00:25:00","LONGIL",61762,17.32,1.04,0.00
"09/11/2018 00:25:00","MHK VL",61756,16.80,0.52,0.00
"09/11/2018 00:25:00","MILLWD",61759,17.11,0.83,0.00
"09/11/2018 00:25:00","N.Y.C.",61761,17.24,0.96,0.00
"09/11/2018 00:25:00","NORTH",61755,15.93,-0.34,0.00
"09/11/2018 00:25:00","NPX",61845,17.12,0.85,0.00
"09/11/2018 00:25:00","O H",61846,16.13,-0.15,0.00
"09/11/2018 00:25:00","PJM",61847,16.63,0.36,0.00
"09/11/2018 00:25:00","WEST",61752,16.42,0.15,0.00
"09/11/2018 00:30:00","CAPITL",61757,17.20,0.91,0.00
"09/11/2018 00:30:00","CENTRL",61754,16.59,0.29,0.00
"09/11/2018 00:30:00","DUNWOD",61760,17.12,0.83,0.00
"09/11/2018 00:30:00","GENESE",61753,16.33,0.03,0.00
"09/11/2018 00:30:00","H Q",61844,15.82,-0.47,0.00
"09/11/2018 00:30:00","HUD VL",61758,17.16,0.86,0.00
"09/11/2018 00:30:00","LONGIL",61762,17.32,1.03,0.00
"09/11/2018 00:30:00","MHK VL",61756,16.81,0.52,0.00
"09/11/2018 00:30:00","MILLWD",61759,17.12,0.83,0.00
"09/11/2018 00:30:00","N.Y.C.",61761,17.27,0.98,0.00
"09/11/2018 00:30:00","NORTH",61755,15.93,-0.36,0.00
"09/11/2018 00:30:00","NPX",61845,17.14,0.85,0.00
"09/11/2018 00:30:00","O H",61846,16.15,-0.15,0.00
"09/11/2018 00:30:00","PJM",61847,16.67,0.38,0.00
"09/11/2018 00:30:00","WEST",61752,16.44,0.15,0.00
"09/11/2018 00:35:00","CAPITL",61757,17.15,0.91,0.00
"09/11/2018 00:35:00","CENTRL",61754,16.55,0.31,0.00
"09/11/2018 00:35:00","DUNWOD",61760,17.06,0.81,0.00
"09/11/2018 00:35:00","GENESE",61753,16.29,0.05,0.00
"09/11/2018 00:35:00","H Q",61844,15.77,-0.47,0.00
"09/11/2018 00:35:00","HUD VL",61758,17.09,0.84,0.00
"09/11/2018 00:35:00","LONGIL",61762,17.25,1.01,0.00
"09/11/2018 00:35:00","MHK VL",61756,16.76,0.52,0.00
"09/11/2018 00:35:00","MILLWD",61759,17.06,0.81,0.00
"09/11/2018 00:35:00","N.Y.C.",61761,17.22,0.97,0.00
"09/11/2018 00:35:00","NORTH",61755,15.89,-0.36,0.00
"09/11/2018 00:35:00","NPX",61845,17.09,0.84,0.00
"09/11/2018 00:35:00","O H",61846,16.13,-0.11,0.00
"09/11/2018 00:35:00","PJM",61847,16.62,0.37,0.00
"09/11/2018 00:35:00","WEST",61752,16.44,0.20,0.00
"09/11/2018 00:40:00","CAPITL",61757,17.06,0.90,0.00
"09/11/2018 00:40:00","CENTRL",61754,16.44,0.29,0.00
"09/11/2018 00:40:00","DUNWOD",61760,16.96,0.81,0.00
"09/11/2018 00:40:00","GENESE",61753,16.22,0.06,0.00
"09/11/2018 00:40:00","H Q",61844,15.68,-0.47,0.00
"09/11/2018 00:40:00","HUD VL",61758,16.99,0.84,0.00
"09/11/2018 00:40:00","LONGIL",61762,17.14,0.99,0.00
"09/11/2018 00:40:00","MHK VL",61756,16.65,0.50,0.00
"09/11/2018 00:40:00","MILLWD",61759,16.96,0.81,0.00
"09/11/2018 00:40:00","N.Y.C.",61761,17.12,0.97,0.00
"09/11/2018 00:40:00","NORTH",61755,15.78,-0.37,0.00
"09/11/2018 00:40:00","NPX",61845,16.99,0.84,0.00
"09/11/2018 00:40:00","O H",61846,16.04,-0.11,0.00
"09/11/2018 00:40:00","PJM",61847,16.52,0.37,0.00
"09/11/2018 00:40:00","WEST",61752,16.35,0.19,0.00
"09/11/2018 00:45:00","CAPITL",61757,17.12,0.89,0.00
"09/11/2018 00:45:00","CENTRL",61754,16.52,0.29,0.00
"09/11/2018 00:45:00","DUNWOD",61760,17.04,0.81,0.00
"09/11/2018 00:45:00","GENESE",61753,16.28,0.05,0.00
"09/11/2018 00:45:00","H Q",61844,15.77,-0.45,0.00
"09/11/2018 00:45:00","HUD VL",61758,17.07,0.84,0.00
"09/11/2018 00:45:00","LONGIL",61762,17.20,0.97,0.00
"09/11/2018 00:45:00","MHK VL",61756,16.73,0.50,0.00
"09/11/2018 00:45:00","MILLWD",61759,17.05,0.83,0.00
"09/11/2018 00:45:00","N.Y.C.",61761,17.20,0.97,0.00
"09/11/2018 00:45:00","NORTH",61755,15.87,-0.36,0.00
"09/11/2018 00:45:00","NPX",61845,17.07,0.84,0.00
"09/11/2018 00:45:00","O H",61846,16.11,-0.11,0.00
"09/11/2018 00:45:00","PJM",61847,16.60,0.37,0.00
"09/11/2018 00:45:00","WEST",61752,16.42,0.20,0.00
"09/11/2018 00:50:00","CAPITL",61757,17.20,0.91,0.00
"09/11/2018 00:50:00","CENTRL",61754,16.60,0.31,0.00
"09/11/2018 00:50:00","DUNWOD",61760,17.12,0.83,0.00
"09/11/2018 00:50:00","GENESE",61753,16.33,0.03,0.00
"09/11/2018 00:50:00","H Q",61844,15.82,-0.47,0.00
"09/11/2018 00:50:00","HUD VL",61758,17.16,0.86,0.00
"09/11/2018 00:50:00","LONGIL",61762,17.27,0.98,0.00
"09/11/2018 00:50:00","MHK VL",61756,16.81,0.52,0.00
"09/11/2018 00:50:00","MILLWD",61759,17.12,0.83,0.00
"09/11/2018 00:50:00","N.Y.C.",61761,17.29,0.99,0.00
"09/11/2018 00:50:00","NORTH",61755,15.92,-0.37,0.00
"09/11/2018 00:50:00","NPX",61845,17.14,0.85,0.00
"09/11/2018 00:50:00","O H",61846,55.13,-0.11,-38.95
"09/11/2018 00:50:00","PJM",61847,16.68,0.39,0.00
"09/11/2018 00:50:00","WEST",61752,16.46,0.16,0.00
"09/11/2018 00:55:00","CAPITL",61757,17.14,0.89,0.00
"09/11/2018 00:55:00","CENTRL",61754,16.57,0.32,0.00
"09/11/2018 00:55:00","DUNWOD",61760,17.06,0.81,0.00
"09/11/2018 00:55:00","GENESE",61753,16.31,0.07,0.00
"09/11/2018 00:55:00","H Q",61844,15.77,-0.47,0.00
"09/11/2018 00:55:00","HUD VL",61758,17.09,0.84,0.00
"09/11/2018 00:55:00","LONGIL",61762,17.20,0.96,0.00
"09/11/2018 00:55:00","MHK VL",61756,16.76,0.52,0.00
"09/11/2018 00:55:00","MILLWD",61759,17.06,0.81,0.00
"09/11/2018 00:55:00","N.Y.C.",61761,17.22,0.97,0.00
"09/11/2018 00:55:00","NORTH",61755,15.85,-0.39,0.00
"09/11/2018 00:55:00","NPX",61845,17.07,0.83,0.00
"09/11/2018 00:55:00","O H",61846,55.13,-0.06,-38.95
"09/11/2018 00:55:00","PJM",61847,16.65,0.41,0.00
"09/11/2018 00:55:00","WEST",61752,16.47,0.23,0.00
"09/11/2018 01:00:00","CAPITL",61757,18.63,1.00,0.00
"09/11/2018 01:00:00","CENTRL",61754,17.91,0.28,0.00
"09/11/2018 01:00:00","DUNWOD",61760,18.56,0.93,0.00
"09/11/2018 01:00:00","GENESE",61753,17.61,-0.02,0.00
"09/11/2018 01:00:00","H Q",61844,17.11,-0.51,0.00
"09/11/2018 01:00:00","HUD VL",61758,18.58,0.95,0.00
"09/11/2018 01:00:00","LONGIL",61762,18.72,1.09,0.00
"09/11/2018 01:00:00","MHK VL",61756,18.17,0.55,0.00
"09/11/2018 01:00:00","MILLWD",61759,18.56,0.93,0.00
"09/11/2018 01:00:00","N.Y.C.",61761,18.76,1.13,-0.01
"09/11/2018 01:00:00","NORTH",61755,17.20,-0.42,0.00
"09/11/2018 01:00:00","NPX",61845,18.59,0.97,0.00
"09/11/2018 01:00:00","O H",61846,56.35,-0.23,-38.95
"09/11/2018 01:00:00","PJM",61847,18.01,0.39,0.00
"09/11/2018 01:00:00","WEST",61752,17.70,0.07,0.00
"09/11/2018 01:05:00","CAPITL",61757,17.24,0.91,0.00
"09/11/2018 01:05:00","CENTRL",61754,16.60,0.28,0.00
"09/11/2018 01:05:00","DUNWOD",61760,17.17,0.85,0.00
"09/11/2018 01:05:00","GENESE",61753,16.33,0.00,0.00
"09/11/2018 01:05:00","H Q",61844,15.85,-0.47,0.00
"09/11/2018 01:05:00","HUD VL",61758,17.21,0.88,0.00
"09/11/2018 01:05:00","LONGIL",61762,17.32,1.00,0.00
"09/11/2018 01:05:00","MHK VL",61756,16.83,0.51,0.00
"09/11/2018 01:05:00","MILLWD",61759,17.17,0.85,0.00
"09/11/2018 01:05:00","N.Y.C.",61761,21.65,1.06,-4.27
"09/11/2018 01:05:00","NORTH",61755,15.95,-0.37,0.00
"09/11/2018 01:05:00","NPX",61845,17.19,0.86,0.00
"09/11/2018 01:05:00","O H",61846,16.15,-0.18,0.00
"09/11/2018 01:05:00","PJM",61847,17.04,0.36,-0.35
"09/11/2018 01:05:00","WEST",61752,16.44,0.12,0.00
"09/11/2018 01:10:00","CAPITL",61757,17.10,0.89,0.00
"09/11/2018 01:10:00","CENTRL",61754,16.50,0.29,0.00
"09/11/2018 01:10:00","DUNWOD",61760,17.05,0.84,0.00
"09/11/2018 01:10:00","GENESE",61753,16.28,0.07,0.00
"09/11/2018 01:10:00","H Q",61844,15.74,-0.47,0.00
"09/11/2018 01:10:00","HUD VL",61758,17.07,0.86,0.00
"09/11/2018 01:10:00","LONGIL",61762,17.18,0.97,0.00
"09/11/2018 01:10:00","MHK VL",61756,16.71,0.50,0.00
"09/11/2018 01:10:00","MILLWD",61759,17.05,0.84,0.00
"09/11/2018 01:10:00","N.Y.C.",61761,18.45,1.05,-1.18
"09/11/2018 01:10:00","NORTH",61755,15.85,-0.36,0.00
"09/11/2018 01:10:00","NPX",61845,17.04,0.83,0.00
"09/11/2018 01:10:00","O H",61846,16.13,-0.08,0.00
"09/11/2018 01:10:00","PJM",61847,16.70,0.39,-0.10
"09/11/2018 01:10:00","WEST",61752,16.42,0.21,0.00
"09/11/2018 01:15:00","CAPITL",61757,17.19,0.91,0.00
"09/11/2018 01:15:00","CENTRL",61754,16.54,0.26,0.00
"09/11/2018 01:15:00","DUNWOD",61760,17.12,0.85,0.00
"09/11/2018 01:15:00","GENESE",61753,16.29,0.02,0.00
"09/11/2018 01:15:00","H Q",61844,15.82,-0.46,0.00
"09/11/2018 01:15:00","HUD VL",61758,17.16,0.88,0.00
"09/11/2018 01:15:00","LONGIL",61762,17.27,0.99,0.00
"09/11/2018 01:15:00","MHK VL",61756,16.76,0.49,0.00
"09/11/2018 01:15:00","MILLWD",61759,17.12,0.85,0.00
"09/11/2018 01:15:00","N.Y.C.",61761,17.31,1.03,-0.01
"09/11/2018 01:15:00","NORTH",61755,15.92,-0.36,0.00
"09/11/2018 01:15:00","NPX",61845,17.14,0.86,0.00
"09/11/2018 01:15:00","O H",61846,16.11,-0.16,0.00
"09/11/2018 01:15:00","PJM",61847,16.62,0.34,0.00
"09/11/2018 01:15:00","WEST",61752,16.41,0.13,0.00
"09/11/2018 01:20:00","CAPITL",61757,17.19,0.91,0.00
"09/11/2018 01:20:00","CENTRL",61754,16.55,0.28,0.00
"09/11/2018 01:20:00","DUNWOD",61760,17.11,0.83,0.00
"09/11/2018 01:20:00","GENESE",61753,16.29,0.02,0.00
"09/11/2018 01:20:00","H Q",61844,15.82,-0.46,0.00
"09/11/2018 01:20:00","HUD VL",61758,17.14,0.86,0.00
"09/11/2018 01:20:00","LONGIL",61762,17.25,0.98,0.00
"09/11/2018 01:20:00","MHK VL",61756,16.78,0.51,0.00
"09/11/2018 01:20:00","MILLWD",61759,17.11,0.83,0.00
"09/11/2018 01:20:00","N.Y.C.",61761,17.29,1.01,0.00
"09/11/2018 01:20:00","NORTH",61755,15.92,-0.36,0.00
"09/11/2018 01:20:00","NPX",61845,17.12,0.85,0.00
"09/11/2018 01:20:00","O H",61846,16.15,-0.13,0.00
"09/11/2018 01:20:00","PJM",61847,16.65,0.37,0.00
"09/11/2018 01:20:00","WEST",61752,16.44,0.16,0.00
"09/11/2018 01:25:00","CAPITL",61757,17.12,0.89,0.00
"09/11/2018 01:25:00","CENTRL",61754,16.55,0.32,0.00
"09/11/2018 01:25:00","DUNWOD",61760,17.02,0.79,0.00
"09/11/2018 01:25:00","GENESE",61753,16.28,0.05,0.00
"09/11/2018 01:25:00","H Q",61844,15.77,-0.45,0.00
"09/11/2018 01:25:00","HUD VL",61758,17.05,0.83,0.00
"09/11/2018 01:25:00","LONGIL",61762,17.17,0.94,0.00
"09/11/2018 01:25:00","MHK VL",61756,16.73,0.50,0.00
"09/11/2018 01:25:00","MILLWD",61759,17.02,0.79,0.00
"09/11/2018 01:25:00","N.Y.C.",61761,17.18,0.96,0.00
"09/11/2018 01:25:00","NORTH",61755,15.87,-0.36,0.00
"09/11/2018 01:25:00","NPX",61845,17.05,0.83,0.00
"09/11/2018 01:25:00","O H",61846,16.16,-0.06,0.00
"09/11/2018 01:25:00","PJM",61847,16.63,0.41,0.00
"09/11/2018 01:25:00","WEST",61752,16.45,0.23,0.00
"09/11/2018 01:30:00","CAPITL",61757,18.65,0.97,0.00
"09/11/2018 01:30:00","CENTRL",61754,18.01,0.33,0.00
"09/11/2018 01:30:00","DUNWOD",61760,18.54,0.87,0.00
"09/11/2018 01:30:00","GENESE",61753,17.75,0.07,0.00
"09/11/2018 01:30:00","H Q",61844,17.18,-0.49,0.00
"09/11/2018 01:30:00","HUD VL",61758,18.59,0.92,0.00
"09/11/2018 01:30:00","LONGIL",61762,18.70,1.02,0.00
"09/11/2018 01:30:00","MHK VL",61756,18.22,0.55,0.00
"09/11/2018 01:30:00","MILLWD",61759,18.54,0.87,0.00
"09/11/2018 01:30:00","N.Y.C.",61761,18.72,1.04,0.00
"09/11/2018 01:30:00","NORTH",61755,17.29,-0.39,0.00
"09/11/2018 01:30:00","NPX",61845,18.58,0.90,0.00
"09/11/2018 01:30:00","O H",61846,17.60,-0.07,0.00
"09/11/2018 01:30:00","PJM",61847,18.10,0.42,0.00
"09/11/2018 01:30:00","WEST",61752,17.92,0.25,0.00
"09/11/2018 01:35:00","CAPITL",61757,18.06,0.94,0.00
"09/11/2018 01:35:00","CENTRL",61754,17.46,0.34,0.00
"09/11/2018 01:35:00","DUNWOD",61760,17.95,0.84,0.00
"09/11/2018 01:35:00","GENESE",61753,17.19,0.07,0.00
"09/11/2018 01:35:00","H Q",61844,16.64,-0.48,0.00
"09/11/2018 01:35:00","HUD VL",61758,17.99,0.87,0.00
"09/11/2018 01:35:00","LONGIL",61762,18.11,0.99,0.00
"09/11/2018 01:35:00","MHK VL",61756,17.65,0.53,0.00
"09/11/2018 01:35:00","MILLWD",61759,17.95,0.84,0.00
"09/11/2018 01:35:00","N.Y.C.",61761,18.11,0.99,0.00
"09/11/2018 01:35:00","NORTH",61755,16.76,-0.36,0.00
"09/11/2018 01:35:00","NPX",61845,17.99,0.87,0.00
"09/11/2018 01:35:00","O H",61846,17.08,-0.03,0.00
"09/11/2018 01:35:00","PJM",61847,17.54,0.43,0.00
"09/11/2018 01:35:00","WEST",61752,17.37,0.26,0.00
"09/11/2018 01:40:00","CAPITL",61757,17.02,0.90,0.00
"09/11/2018 01:40:00","CENTRL",61754,16.47,0.35,0.00
"09/11/2018 01:40:00","DUNWOD",61760,16.93,0.81,0.00
"09/11/2018 01:40:00","GENESE",61753,16.30,0.18,0.00
"09/11/2018 01:40:00","H Q",61844,15.60,-0.52,0.00
"09/11/2018 01:40:00","HUD VL",61758,16.97,0.85,0.00
"09/11/2018 01:40:00","LONGIL",61762,17.07,0.95,0.00
"09/11/2018 01:40:00","MHK VL",61756,16.64,0.52,0.00
"09/11/2018 01:40:00","MILLWD",61759,16.93,0.81,0.00
"09/11/2018 01:40:00","N.Y.C.",61761,17.09,0.97,0.00
"09/11/2018 01:40:00","NORTH",61755,15.72,-0.40,0.00
"09/11/2018 01:40:00","NPX",61845,16.96,0.84,0.00
"09/11/2018 01:40:00","O H",61846,16.22,0.10,0.00
"09/11/2018 01:40:00","PJM",61847,16.57,0.45,0.00
"09/11/2018 01:40:00","WEST",61752,16.52,0.40,0.00
"09/11/2018 01:45:00","CAPITL",61757,16.95,0.90,0.00
"09/11/2018 01:45:00","CENTRL",61754,16.39,0.34,0.00
"09/11/2018 01:45:00","DUNWOD",61760,16.87,0.82,0.00
"09/11/2018 01:45:00","GENESE",61753,16.21,0.16,0.00
"09/11/2018 01:45:00","H Q",61844,15.53,-0.51,0.00
"09/11/2018 01:45:00","HUD VL",61758,16.90,0.85,0.00
"09/11/2018 01:45:00","LONGIL",61762,16.99,0.95,0.00
"09/11/2018 01:45:00","MHK VL",61756,16.55,0.50,0.00
"09/11/2018 01:45:00","MILLWD",61759,16.87,0.82,0.00
"09/11/2018 01:45:00","N.Y.C.",61761,17.03,0.98,0.00
"09/11/2018 01:45:00","NORTH",61755,15.65,-0.40,0.00
"09/11/2018 01:45:00","NPX",61845,16.88,0.83,0.00
"09/11/2018 01:45:00","O H",61846,16.11,0.06,0.00
"09/11/2018 01:45:00","PJM",61847,16.50,0.45,0.00
"09/11/2018 01:45:00","WEST",61752,16.42,0.37,0.00
"09/11/2018 01:50:00","CAPITL",61757,17.01,0.89,0.00
"09/11/2018 01:50:00","CENTRL",61754,16.51,0.39,0.00
"09/11/2018 01:50:00","DUNWOD",61760,16.94,0.82,0.00
"09/11/2018 01:50:00","GENESE",61753,16.30,0.18,0.00
"09/11/2018 01:50:00","H Q",61844,15.59,-0.53,0.00
"09/11/2018 01:50:00","HUD VL",61758,16.99,0.87,0.00
"09/11/2018 01:50:00","LONGIL",61762,17.07,0.95,0.00
"09/11/2018 01:50:00","MHK VL",61756,16.64,0.52,0.00
"09/11/2018 01:50:00","MILLWD",61759,16.94,0.82,0.00
"09/11/2018 01:50:00","N.Y.C.",61761,17.10,0.98,0.00
"09/11/2018 01:50:00","NORTH",61755,15.69,-0.43,0.00
"09/11/2018 01:50:00","NPX",61845,16.96,0.84,0.00
"09/11/2018 01:50:00","O H",61846,16.25,0.13,0.00
"09/11/2018 01:50:00","PJM",61847,16.60,0.48,0.00
"09/11/2018 01:50:00","WEST",61752,16.54,0.42,0.00
"09/11/2018 01:55:00","CAPITL",61757,17.02,0.90,0.00
"09/11/2018 01:55:00","CENTRL",61754,16.49,0.37,0.00
"09/11/2018 01:55:00","DUNWOD",61760,16.96,0.84,0.00
"09/11/2018 01:55:00","GENESE",61753,16.28,0.16,0.00
"09/11/2018 01:55:00","H Q",61844,15.59,-0.53,0.00
"09/11/2018 01:55:00","HUD VL",61758,16.99,0.87,0.00
"09/11/2018 01:55:00","LONGIL",61762,17.09,0.97,0.00
"09/11/2018 01:55:00","MHK VL",61756,16.64,0.52,0.00
"09/11/2018 01:55:00","MILLWD",61759,16.96,0.84,0.00
"09/11/2018 01:55:00","N.Y.C.",61761,17.12,1.00,0.00
"09/11/2018 01:55:00","NORTH",61755,15.65,-0.47,0.00
"09/11/2018 01:55:00","NPX",61845,16.97,0.85,0.00
"09/11/2018 01:55:00","O H",61846,16.22,0.10,0.00
"09/11/2018 01:55:00","PJM",61847,16.60,0.48,0.00
"09/11/2018 01:55:00","WEST",61752,16.51,0.39,0.00
"09/11/2018 02:00:00","CAPITL",61757,16.89,0.91,0.00
"09/11/2018 02:00:00","CENTRL",61754,16.35,0.37,0.00
"09/11/2018 02:00:00","DUNWOD",61760,16.80,0.81,0.00
"09/11/2018 02:00:00","GENESE",61753,16.18,0.19,0.00
"09/11/2018 02:00:00","H Q",61844,15.46,-0.53,0.00
"09/11/2018 02:00:00","HUD VL",61758,16.85,0.86,0.00
"09/11/2018 02:00:00","LONGIL",61762,16.93,0.94,0.00
"09/11/2018 02:00:00","MHK VL",61756,16.48,0.50,0.00
"09/11/2018 02:00:00","MILLWD",61759,16.80,0.81,0.00
"09/11/2018 02:00:00","N.Y.C.",61761,16.96,0.98,0.00
"09/11/2018 02:00:00","NORTH",61755,15.54,-0.45,0.00
"09/11/2018 02:00:00","NPX",61845,16.83,0.85,0.00
"09/11/2018 02:00:00","O H",61846,16.11,0.13,0.00
"09/11/2018 02:00:00","PJM",61847,16.46,0.48,0.00
"09/11/2018 02:00:00","WEST",61752,16.42,0.43,0.00
"09/11/2018 02:05:00","CAPITL",61757,16.84,0.91,0.00
"09/11/2018 02:05:00","CENTRL",61754,16.30,0.37,0.00
"09/11/2018 02:05:00","DUNWOD",61760,16.73,0.80,0.00
"09/11/2018 02:05:00","GENESE",61753,16.14,0.21,0.00
"09/11/2018 02:05:00","H Q",61844,15.41,-0.53,0.00
"09/11/2018 02:05:00","HUD VL",61758,16.78,0.84,0.00
"09/11/2018 02:05:00","LONGIL",61762,16.84,0.91,0.00
"09/11/2018 02:05:00","MHK VL",61756,16.43,0.49,0.00
"09/11/2018 02:05:00","MILLWD",61759,16.73,0.80,0.00
"09/11/2018 02:05:00","N.Y.C.",61761,16.88,0.94,0.00
"09/11/2018 02:05:00","NORTH",61755,15.47,-0.46,0.00
"09/11/2018 02:05:00","NPX",61845,16.80,0.86,0.00
"09/11/2018 02:05:00","O H",61846,16.10,0.16,0.00
"09/11/2018 02:05:00","PJM",61847,16.40,0.46,0.00
"09/11/2018 02:05:00","WEST",61752,16.40,0.46,0.00
"09/11/2018 02:10:00","CAPITL",61757,16.84,0.91,0.00
"09/11/2018 02:10:00","CENTRL",61754,16.30,0.37,0.00
"09/11/2018 02:10:00","DUNWOD",61760,16.72,0.78,0.00
"09/11/2018 02:10:00","GENESE",61753,16.14,0.21,0.00
"09/11/2018 02:10:00","H Q",61844,15.41,-0.53,0.00
"09/11/2018 02:10:00","HUD VL",61758,16.76,0.83,0.00
"09/11/2018 02:10:00","LONGIL",61762,16.84,0.91,0.00
"09/11/2018 02:10:00","MHK VL",61756,16.43,0.49,0.00
"09/11/2018 02:10:00","MILLWD",61759,16.72,0.78,0.00
"09/11/2018 02:10:00","N.Y.C.",61761,16.88,0.94,0.00
"09/11/2018 02:10:00","NORTH",61755,15.46,-0.48,0.00
"09/11/2018 02:10:00","NPX",61845,16.78,0.84,0.00
"09/11/2018 02:10:00","O H",61846,16.10,0.16,0.00
"09/11/2018 02:10:00","PJM",61847,16.38,0.45,0.00
"09/11/2018 02:10:00","WEST",61752,16.40,0.46,0.00
"09/11/2018 02:15:00","CAPITL",61757,16.84,0.91,0.00
"09/11/2018 02:15:00","CENTRL",61754,16.27,0.34,0.00
"09/11/2018 02:15:00","DUNWOD",61760,16.72,0.78,0.00
"09/11/2018 02:15:00","GENESE",61753,16.14,0.21,0.00
"09/11/2018 02:15:00","H Q",61844,15.43,-0.51,0.00
"09/11/2018 02:15:00","HUD VL",61758,16.76,0.83,0.00
"09/11/2018 02:15:00","LONGIL",61762,16.84,0.91,0.00
"09/11/2018 02:15:00","MHK VL",61756,16.43,0.49,0.00
"09/11/2018 02:15:00","MILLWD",61759,16.72,0.78,0.00
"09/11/2018 02:15:00","N.Y.C.",61761,16.86,0.92,0.00
"09/11/2018 02:15:00","NORTH",61755,15.47,-0.46,0.00
