"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/23/2015 03:00","O H",61846,17.93,-0.14,0.00
"10/23/2015 03:00","PJM",61847,18.76,0.69,0.00
"10/23/2015 03:00","WEST",61752,18.16,0.08,0.00
"10/23/2015 04:00","CAPITL",61757,17.06,0.82,0.00
"10/23/2015 04:00","CENTRL",61754,16.42,0.18,0.00
"10/23/2015 04:00","DUNWOD",61760,17.29,1.05,0.00
"10/23/2015 04:00","GENESE",61753,16.60,0.36,0.00
"10/23/2015 04:00","H Q",61844,15.98,-0.26,0.00
"10/23/2015 04:00","HUD VL",61758,17.29,1.05,0.00
"10/23/2015 04:00","LONGIL",61762,17.62,1.38,0.00
"10/23/2015 04:00","MHK VL",61756,16.62,0.38,0.00
"10/23/2015 04:00","MILLWD",61759,17.27,1.03,0.00
"10/23/2015 04:00","N.Y.C.",61761,17.35,1.11,0.00
"10/23/2015 04:00","NORTH",61755,15.73,-0.51,0.00
"10/23/2015 04:00","NPX",61845,17.23,0.99,0.00
"10/23/2015 04:00","O H",61846,16.22,-0.02,0.00
"10/23/2015 04:00","PJM",61847,16.91,0.67,0.00
"10/23/2015 04:00","WEST",61752,16.44,0.20,0.00
"10/23/2015 05:00","CAPITL",61757,17.31,0.81,0.00
"10/23/2015 05:00","CENTRL",61754,16.78,0.27,0.00
"10/23/2015 05:00","DUNWOD",61760,17.51,1.00,0.00
"10/23/2015 05:00","GENESE",61753,16.99,0.49,0.00
"10/23/2015 05:00","H Q",61844,16.23,-0.27,0.00
"10/23/2015 05:00","HUD VL",61758,17.53,1.03,0.00
"10/23/2015 05:00","LONGIL",61762,17.77,1.26,0.00
"10/23/2015 05:00","MHK VL",61756,16.95,0.45,0.00
"10/23/2015 05:00","MILLWD",61759,17.49,0.99,0.00
"10/23/2015 05:00","N.Y.C.",61761,17.56,1.05,0.00
"10/23/2015 05:00","NORTH",61755,15.98,-0.52,0.00
"10/23/2015 05:00","NPX",61845,17.42,0.92,0.00
"10/23/2015 05:00","O H",61846,16.57,0.07,0.00
"10/23/2015 05:00","PJM",61847,17.18,0.68,0.00
"10/23/2015 05:00","WEST",61752,16.84,0.34,0.00
"10/23/2015 06:00","CAPITL",61757,24.96,1.15,0.00
"10/23/2015 06:00","CENTRL",61754,24.33,0.53,0.00
"10/23/2015 06:00","DUNWOD",61760,25.16,1.36,0.00
"10/23/2015 06:00","GENESE",61753,24.79,0.99,0.00
"10/23/2015 06:00","H Q",61844,23.39,-0.41,0.00
"10/23/2015 06:00","HUD VL",61758,25.25,1.45,0.00
"10/23/2015 06:00","LONGIL",61762,25.63,1.83,0.00
"10/23/2015 06:00","MHK VL",61756,24.59,0.79,0.00
"10/23/2015 06:00","MILLWD",61759,25.18,1.38,0.00
"10/23/2015 06:00","N.Y.C.",61761,25.18,1.38,0.00
"10/23/2015 06:00","NORTH",61755,23.09,-0.71,0.00
"10/23/2015 06:00","NPX",61845,25.05,1.25,0.00
"10/23/2015 06:00","O H",61846,24.04,0.24,0.00
"10/23/2015 06:00","PJM",61847,24.79,0.99,0.00
"10/23/2015 06:00","WEST",61752,24.55,0.75,0.00
"10/23/2015 07:00","CAPITL",61757,26.86,1.30,0.00
"10/23/2015 07:00","CENTRL",61754,26.21,0.65,0.00
"10/23/2015 07:00","DUNWOD",61760,26.87,1.31,0.00
"10/23/2015 07:00","GENESE",61753,26.63,1.08,0.00
"10/23/2015 07:00","H Q",61844,25.14,-0.41,0.00
"10/23/2015 07:00","HUD VL",61758,27.02,1.47,0.00
"10/23/2015 07:00","LONGIL",61762,27.35,1.80,0.00
"10/23/2015 07:00","MHK VL",61756,26.46,0.91,0.00
"10/23/2015 07:00","MILLWD",61759,26.93,1.38,0.00
"10/23/2015 07:00","N.Y.C.",61761,26.85,1.30,0.00
"10/23/2015 07:00","NORTH",61755,24.91,-0.64,0.00
"10/23/2015 07:00","NPX",61845,26.87,1.31,0.00
"10/23/2015 07:00","O H",61846,25.71,0.15,0.00
"10/23/2015 07:00","PJM",61847,26.53,0.97,0.00
"10/23/2015 07:00","WEST",61752,26.32,0.76,0.00
"10/23/2015 08:00","CAPITL",61757,39.68,2.07,0.00
"10/23/2015 08:00","CENTRL",61754,38.33,0.72,0.00
"10/23/2015 08:00","DUNWOD",61760,39.96,2.35,0.00
"10/23/2015 08:00","GENESE",61753,38.68,1.07,0.00
"10/23/2015 08:00","H Q",61844,36.98,-0.63,0.00
"10/23/2015 08:00","HUD VL",61758,40.15,2.54,0.00
"10/23/2015 08:00","LONGIL",61762,40.66,3.05,0.00
"10/23/2015 08:00","MHK VL",61756,38.93,1.31,0.00
"10/23/2015 08:00","MILLWD",61759,40.04,2.43,0.00
"10/23/2015 08:00","N.Y.C.",61761,39.95,2.34,0.00
"10/23/2015 08:00","NORTH",61755,36.70,-0.91,0.00
"10/23/2015 08:00","NPX",61845,41.31,2.21,-1.49
"10/23/2015 08:00","O H",61846,38.04,-0.46,-0.89
"10/23/2015 08:00","PJM",61847,39.06,1.45,0.00
"10/23/2015 08:00","WEST",61752,37.98,0.37,0.00
"10/23/2015 09:00","CAPITL",61757,30.43,1.54,0.00
"10/23/2015 09:00","CENTRL",61754,29.46,0.57,0.00
"10/23/2015 09:00","DUNWOD",61760,30.64,1.75,0.00
"10/23/2015 09:00","GENESE",61753,29.75,0.86,0.00
"10/23/2015 09:00","H Q",61844,28.41,-0.48,0.00
"10/23/2015 09:00","HUD VL",61758,30.78,1.89,0.00
"10/23/2015 09:00","LONGIL",61762,31.13,2.24,0.00
"10/23/2015 09:00","MHK VL",61756,29.89,1.00,0.00
"10/23/2015 09:00","MILLWD",61759,30.70,1.81,0.00
"10/23/2015 09:00","N.Y.C.",61761,30.67,1.78,0.00
"10/23/2015 09:00","NORTH",61755,28.26,-0.63,0.00
"10/23/2015 09:00","NPX",61845,30.50,1.61,0.00
"10/23/2015 09:00","O H",61846,28.55,-0.34,0.00
"10/23/2015 09:00","PJM",61847,29.93,1.05,0.00
"10/23/2015 09:00","WEST",61752,29.21,0.32,0.00
"10/23/2015 10:00","CAPITL",61757,28.00,1.39,0.00
"10/23/2015 10:00","CENTRL",61754,27.20,0.59,0.00
"10/23/2015 10:00","DUNWOD",61760,28.27,1.66,0.00
"10/23/2015 10:00","GENESE",61753,27.48,0.87,0.00
"10/23/2015 10:00","H Q",61844,26.11,-0.50,0.00
"10/23/2015 10:00","HUD VL",61758,28.35,1.74,0.00
"10/23/2015 10:00","LONGIL",61762,28.91,2.30,0.00
"10/23/2015 10:00","MHK VL",61756,27.55,0.93,0.00
"10/23/2015 10:00","MILLWD",61759,28.31,1.69,0.00
"10/23/2015 10:00","N.Y.C.",61761,28.30,1.68,0.00
"10/23/2015 10:00","NORTH",61755,25.84,-0.78,0.00
"10/23/2015 10:00","NPX",61845,28.06,1.45,0.00
"10/23/2015 10:00","O H",61846,26.38,-0.23,0.00
"10/23/2015 10:00","PJM",61847,27.62,1.01,0.00
"10/23/2015 10:00","WEST",61752,27.02,0.41,0.00
"10/23/2015 11:00","CAPITL",61757,29.94,1.48,0.00
"10/23/2015 11:00","CENTRL",61754,29.08,0.61,0.00
"10/23/2015 11:00","DUNWOD",61760,30.29,1.83,0.00
"10/23/2015 11:00","GENESE",61753,29.37,0.90,0.00
"10/23/2015 11:00","H Q",61844,27.98,-0.48,0.00
"10/23/2015 11:00","HUD VL",61758,30.35,1.89,0.00
"10/23/2015 11:00","LONGIL",61762,30.93,2.47,0.00
"10/23/2015 11:00","MHK VL",61756,29.35,0.89,0.00
"10/23/2015 11:00","MILLWD",61759,30.32,1.85,0.00
"10/23/2015 11:00","N.Y.C.",61761,30.34,1.88,0.00
"10/23/2015 11:00","NORTH",61755,27.68,-0.79,0.00
"10/23/2015 11:00","NPX",61845,30.04,1.58,0.00
"10/23/2015 11:00","O H",61846,28.21,-0.26,0.00
"10/23/2015 11:00","PJM",61847,29.55,1.09,0.00
"10/23/2015 11:00","WEST",61752,28.90,0.44,0.00
"10/23/2015 12:00","CAPITL",61757,31.48,1.67,0.00
"10/23/2015 12:00","CENTRL",61754,30.34,0.53,0.00
"10/23/2015 12:00","DUNWOD",61760,31.69,1.89,0.00
"10/23/2015 12:00","GENESE",61753,30.52,0.71,0.00
"10/23/2015 12:00","H Q",61844,29.38,-0.43,0.00
"10/23/2015 12:00","HUD VL",61758,31.78,1.97,0.00
"10/23/2015 12:00","LONGIL",61762,32.26,2.45,0.00
"10/23/2015 12:00","MHK VL",61756,30.70,0.89,0.00
"10/23/2015 12:00","MILLWD",61759,31.73,1.92,0.00
"10/23/2015 12:00","N.Y.C.",61761,31.72,1.92,0.00
"10/23/2015 12:00","NORTH",61755,29.17,-0.64,0.00
"10/23/2015 12:00","NPX",61845,32.64,1.79,-1.04
"10/23/2015 12:00","O H",61846,29.27,-0.54,0.00
"10/23/2015 12:00","PJM",61847,30.84,1.03,0.00
"10/23/2015 12:00","WEST",61752,29.95,0.15,0.00
"10/23/2015 13:00","CAPITL",61757,33.97,1.81,0.00
"10/23/2015 13:00","CENTRL",61754,32.78,0.62,0.00
"10/23/2015 13:00","DUNWOD",61760,34.23,2.08,0.00
"10/23/2015 13:00","GENESE",61753,32.98,0.82,0.00
"10/23/2015 13:00","H Q",61844,31.66,-0.50,0.00
"10/23/2015 13:00","HUD VL",61758,34.32,2.16,0.00
"10/23/2015 13:00","LONGIL",61762,34.77,2.61,0.00
"10/23/2015 13:00","MHK VL",61756,33.08,0.92,0.00
"10/23/2015 13:00","MILLWD",61759,34.27,2.11,0.00
"10/23/2015 13:00","N.Y.C.",61761,34.26,2.10,0.00
"10/23/2015 13:00","NORTH",61755,31.37,-0.79,0.00
"10/23/2015 13:00","NPX",61845,39.15,1.97,-5.02
"10/23/2015 13:00","O H",61846,31.77,-0.38,0.00
"10/23/2015 13:00","PJM",61847,33.42,1.26,0.00
"10/23/2015 13:00","WEST",61752,32.48,0.32,0.00
"10/23/2015 14:00","CAPITL",61757,31.56,1.69,0.00
"10/23/2015 14:00","CENTRL",61754,30.42,0.55,0.00
"10/23/2015 14:00","DUNWOD",61760,31.91,2.04,0.00
"10/23/2015 14:00","GENESE",61753,30.46,0.59,0.00
"10/23/2015 14:00","H Q",61844,29.37,-0.50,0.00
"10/23/2015 14:00","HUD VL",61758,31.98,2.11,0.00
"10/23/2015 14:00","LONGIL",61762,32.49,2.62,0.00
"10/23/2015 14:00","MHK VL",61756,30.72,0.85,0.00
"10/23/2015 14:00","MILLWD",61759,31.93,2.06,0.00
"10/23/2015 14:00","N.Y.C.",61761,31.93,2.06,0.00
"10/23/2015 14:00","NORTH",61755,29.05,-0.82,0.00
"10/23/2015 14:00","NPX",61845,31.75,1.88,0.00
"10/23/2015 14:00","O H",61846,29.39,-0.48,0.00
"10/23/2015 14:00","PJM",61847,31.12,1.24,0.00
"10/23/2015 14:00","WEST",61752,30.03,0.16,0.00
"10/23/2015 15:00","CAPITL",61757,31.45,1.64,0.00
"10/23/2015 15:00","CENTRL",61754,30.32,0.52,0.00
"10/23/2015 15:00","DUNWOD",61760,31.74,1.94,0.00
"10/23/2015 15:00","GENESE",61753,30.44,0.63,0.00
"10/23/2015 15:00","H Q",61844,29.35,-0.46,0.00
"10/23/2015 15:00","HUD VL",61758,31.81,2.01,0.00
"10/23/2015 15:00","LONGIL",61762,32.39,2.58,0.00
"10/23/2015 15:00","MHK VL",61756,30.61,0.81,0.00
"10/23/2015 15:00","MILLWD",61759,31.76,1.96,0.00
"10/23/2015 15:00","N.Y.C.",61761,31.76,1.95,0.00
"10/23/2015 15:00","NORTH",61755,29.05,-0.76,0.00
"10/23/2015 15:00","NPX",61845,31.61,1.81,0.00
"10/23/2015 15:00","O H",61846,29.32,-0.49,0.00
"10/23/2015 15:00","PJM",61847,30.93,1.13,0.00
"10/23/2015 15:00","WEST",61752,29.89,0.09,0.00
"10/23/2015 16:00","CAPITL",61757,27.28,1.44,0.00
"10/23/2015 16:00","CENTRL",61754,26.18,0.34,0.00
"10/23/2015 16:00","DUNWOD",61760,27.57,1.73,0.00
"10/23/2015 16:00","GENESE",61753,26.20,0.36,0.00
"10/23/2015 16:00","H Q",61844,25.45,-0.39,0.00
"10/23/2015 16:00","HUD VL",61758,27.63,1.78,0.00
"10/23/2015 16:00","LONGIL",61762,28.12,2.28,0.00
"10/23/2015 16:00","MHK VL",61756,26.53,0.70,0.00
"10/23/2015 16:00","MILLWD",61759,27.58,1.74,0.00
"10/23/2015 16:00","N.Y.C.",61761,27.61,1.77,0.00
"10/23/2015 16:00","NORTH",61755,25.21,-0.63,0.00
"10/23/2015 16:00","NPX",61845,27.43,1.60,0.00
"10/23/2015 16:00","O H",61846,25.10,-0.74,0.00
"10/23/2015 16:00","PJM",61847,26.70,0.86,0.00
"10/23/2015 16:00","WEST",61752,25.56,-0.28,0.00
"10/23/2015 17:00","CAPITL",61757,20.45,1.14,0.00
"10/23/2015 17:00","CENTRL",61754,19.42,0.11,0.00
"10/23/2015 17:00","DUNWOD",61760,20.69,1.38,0.00
"10/23/2015 17:00","GENESE",61753,19.35,0.04,0.00
"10/23/2015 17:00","H Q",61844,19.02,-0.29,0.00
"10/23/2015 17:00","HUD VL",61758,20.71,1.41,0.00
"10/23/2015 17:00","LONGIL",61762,21.00,1.70,0.00
"10/23/2015 17:00","MHK VL",61756,19.81,0.51,0.00
"10/23/2015 17:00","MILLWD",61759,20.70,1.40,0.00
"10/23/2015 17:00","N.Y.C.",61761,20.72,1.42,0.00
"10/23/2015 17:00","NORTH",61755,18.85,-0.46,0.00
"10/23/2015 17:00","NPX",61845,31.85,1.26,-11.29
"10/23/2015 17:00","O H",61846,18.37,-0.94,0.00
"10/23/2015 17:00","PJM",61847,19.82,0.51,0.00
"10/23/2015 17:00","WEST",61752,18.67,-0.63,0.00
"10/23/2015 18:00","CAPITL",61757,25.53,1.40,0.00
"10/23/2015 18:00","CENTRL",61754,24.30,0.16,0.00
"10/23/2015 18:00","DUNWOD",61760,25.83,1.69,0.00
"10/23/2015 18:00","GENESE",61753,24.18,0.04,0.00
"10/23/2015 18:00","H Q",61844,23.82,-0.32,0.00
"10/23/2015 18:00","HUD VL",61758,25.89,1.75,0.00
"10/23/2015 18:00","LONGIL",61762,26.28,2.14,0.00
"10/23/2015 18:00","MHK VL",61756,24.86,0.72,0.00
"10/23/2015 18:00","MILLWD",61759,25.87,1.73,0.00
"10/23/2015 18:00","N.Y.C.",61761,25.84,1.70,0.00
"10/23/2015 18:00","NORTH",61755,23.71,-0.43,0.00
"10/23/2015 18:00","NPX",61845,49.35,1.52,-23.69
"10/23/2015 18:00","O H",61846,22.88,-1.26,0.00
"10/23/2015 18:00","PJM",61847,24.75,0.62,0.00
"10/23/2015 18:00","WEST",61752,23.25,-0.89,0.00
"10/23/2015 19:00","CAPITL",61757,29.44,1.52,0.00
"10/23/2015 19:00","CENTRL",61754,28.20,0.29,0.00
"10/23/2015 19:00","DUNWOD",61760,29.71,1.80,0.00
"10/23/2015 19:00","GENESE",61753,28.17,0.26,0.00
"10/23/2015 19:00","H Q",61844,27.57,-0.34,0.00
"10/23/2015 19:00","HUD VL",61758,29.81,1.90,0.00
"10/23/2015 19:00","LONGIL",61762,30.16,2.25,0.00
"10/23/2015 19:00","MHK VL",61756,28.79,0.88,0.00
"10/23/2015 19:00","MILLWD",61759,29.77,1.86,0.00
"10/23/2015 19:00","N.Y.C.",61761,29.71,1.79,0.00
"10/23/2015 19:00","NORTH",61755,27.50,-0.41,0.00
"10/23/2015 19:00","NPX",61845,32.63,1.66,-3.06
"10/23/2015 19:00","O H",61846,26.77,-1.14,0.00
"10/23/2015 19:00","PJM",61847,28.68,0.77,0.00
"10/23/2015 19:00","WEST",61752,27.22,-0.69,0.00
"10/23/2015 20:00","CAPITL",61757,38.17,1.93,0.00
"10/23/2015 20:00","CENTRL",61754,36.65,0.41,0.00
"10/23/2015 20:00","DUNWOD",61760,38.26,2.03,0.00
"10/23/2015 20:00","GENESE",61753,36.85,0.61,0.00
"10/23/2015 20:00","H Q",61844,35.88,-0.36,0.00
"10/23/2015 20:00","HUD VL",61758,38.46,2.22,0.00
"10/23/2015 20:00","LONGIL",61762,38.96,2.72,0.00
"10/23/2015 20:00","MHK VL",61756,37.39,1.16,0.00
"10/23/2015 20:00","MILLWD",61759,38.36,2.13,0.00
"10/23/2015 20:00","N.Y.C.",61761,38.22,1.99,0.00
"10/23/2015 20:00","NORTH",61755,35.94,-0.30,0.00
"10/23/2015 20:00","NPX",61845,38.24,2.01,0.00
"10/23/2015 20:00","O H",61846,35.19,-1.05,0.00
"10/23/2015 20:00","PJM",61847,37.18,0.94,0.00
"10/23/2015 20:00","WEST",61752,35.75,-0.49,0.00
"10/23/2015 21:00","CAPITL",61757,26.41,1.32,0.00
"10/23/2015 21:00","CENTRL",61754,25.38,0.28,0.00
"10/23/2015 21:00","DUNWOD",61760,26.48,1.39,0.00
"10/23/2015 21:00","GENESE",61753,25.50,0.40,0.00
"10/23/2015 21:00","H Q",61844,24.85,-0.24,0.00
"10/23/2015 21:00","HUD VL",61758,26.61,1.51,0.00
"10/23/2015 21:00","LONGIL",61762,26.97,1.87,0.00
"10/23/2015 21:00","MHK VL",61756,25.87,0.77,0.00
"10/23/2015 21:00","MILLWD",61759,26.55,1.45,0.00
"10/23/2015 21:00","N.Y.C.",61761,26.47,1.38,0.00
"10/23/2015 21:00","NORTH",61755,24.89,-0.21,0.00
"10/23/2015 21:00","NPX",61845,32.93,1.39,-6.44
"10/23/2015 21:00","O H",61846,24.35,-0.75,0.00
"10/23/2015 21:00","PJM",61847,25.74,0.64,0.00
"10/23/2015 21:00","WEST",61752,24.72,-0.38,0.00
"10/23/2015 22:00","CAPITL",61757,25.59,1.30,0.00
"10/23/2015 22:00","CENTRL",61754,24.45,0.16,0.00
"10/23/2015 22:00","DUNWOD",61760,25.80,1.51,0.00
"10/23/2015 22:00","GENESE",61753,24.49,0.20,0.00
"10/23/2015 22:00","H Q",61844,24.06,-0.23,0.00
"10/23/2015 22:00","HUD VL",61758,25.88,1.59,0.00
"10/23/2015 22:00","LONGIL",61762,26.35,2.06,0.00
"10/23/2015 22:00","MHK VL",61756,24.96,0.67,0.00
"10/23/2015 22:00","MILLWD",61759,25.84,1.55,0.00
"10/23/2015 22:00","N.Y.C.",61761,25.83,1.53,0.00
"10/23/2015 22:00","NORTH",61755,24.12,-0.17,0.00
"10/23/2015 22:00","NPX",61845,25.74,1.45,0.00
"10/23/2015 22:00","O H",61846,23.41,-0.88,0.00
"10/23/2015 22:00","PJM",61847,24.95,0.66,0.00
"10/23/2015 22:00","WEST",61752,23.76,-0.53,0.00
"10/23/2015 23:00","CAPITL",61757,22.87,1.14,0.00
"10/23/2015 23:00","CENTRL",61754,21.87,0.14,0.00
"10/23/2015 23:00","DUNWOD",61760,23.16,1.42,0.00
"10/23/2015 23:00","GENESE",61753,22.00,0.27,0.00
"10/23/2015 23:00","H Q",61844,21.50,-0.23,0.00
"10/23/2015 23:00","HUD VL",61758,23.19,1.46,0.00
"10/23/2015 23:00","LONGIL",61762,23.69,1.96,0.00
"10/23/2015 23:00","MHK VL",61756,22.30,0.57,0.00
"10/23/2015 23:00","MILLWD",61759,23.17,1.44,0.00
"10/23/2015 23:00","N.Y.C.",61761,23.18,1.45,0.00
"10/23/2015 23:00","NORTH",61755,21.48,-0.25,0.00
"10/23/2015 23:00","NPX",61845,23.06,1.33,0.00
"10/23/2015 23:00","O H",61846,21.19,-0.54,0.00
"10/23/2015 23:00","PJM",61847,22.44,0.71,0.00
"10/23/2015 23:00","WEST",61752,21.49,-0.24,0.00
