"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2018 05:00","LONGIL",61762,23.58,2.24,0.00
"04/02/2018 05:00","MHK VL",61756,21.95,0.61,0.00
"04/02/2018 05:00","MILLWD",61759,23.38,2.04,0.00
"04/02/2018 05:00","N.Y.C.",61761,24.27,2.60,-0.33
"04/02/2018 05:00","NORTH",61755,20.86,-0.48,0.00
"04/02/2018 05:00","NPX",61845,22.61,1.23,-0.05
"04/02/2018 05:00","O H",61846,21.19,-0.15,0.00
"04/02/2018 05:00","PJM",61847,22.54,1.18,-0.03
"04/02/2018 05:00","WEST",61752,21.65,0.31,0.00
"04/02/2018 06:00","CAPITL",61757,24.29,1.31,0.00
"04/02/2018 06:00","CENTRL",61754,23.57,0.58,0.00
"04/02/2018 06:00","DUNWOD",61760,25.47,2.49,0.00
"04/02/2018 06:00","GENESE",61753,22.82,-0.17,0.00
"04/02/2018 06:00","H Q",61844,22.32,-0.67,0.00
"04/02/2018 06:00","HUD VL",61758,25.37,2.39,0.00
"04/02/2018 06:00","LONGIL",61762,25.87,2.89,0.00
"04/02/2018 06:00","MHK VL",61756,23.80,0.81,0.00
"04/02/2018 06:00","MILLWD",61759,25.50,2.52,0.00
"04/02/2018 06:00","N.Y.C.",61761,27.41,3.18,-1.25
"04/02/2018 06:00","NORTH",61755,22.46,-0.52,0.00
"04/02/2018 06:00","NPX",61845,26.48,1.27,-2.23
"04/02/2018 06:00","O H",61846,22.39,-0.60,0.00
"04/02/2018 06:00","PJM",61847,24.49,1.41,-0.10
"04/02/2018 06:00","WEST",61752,22.91,-0.07,0.00
"04/02/2018 07:00","CAPITL",61757,30.78,1.58,0.00
"04/02/2018 07:00","CENTRL",61754,30.05,0.85,0.00
"04/02/2018 07:00","DUNWOD",61760,32.58,3.38,0.00
"04/02/2018 07:00","GENESE",61753,29.07,-0.13,0.00
"04/02/2018 07:00","H Q",61844,27.51,-0.91,0.78
"04/02/2018 07:00","HUD VL",61758,32.42,3.22,0.00
"04/02/2018 07:00","LONGIL",61762,33.59,4.39,0.00
"04/02/2018 07:00","MHK VL",61756,30.32,1.12,0.00
"04/02/2018 07:00","MILLWD",61759,32.63,3.43,0.00
"04/02/2018 07:00","N.Y.C.",61761,33.55,4.35,0.00
"04/02/2018 07:00","NORTH",61755,28.48,-0.72,0.00
"04/02/2018 07:00","NPX",61845,28.83,1.40,1.77
"04/02/2018 07:00","O H",61846,28.55,-0.65,0.00
"04/02/2018 07:00","PJM",61847,30.41,1.99,0.78
"04/02/2018 07:00","WEST",61752,29.29,0.09,0.00
"04/02/2018 08:00","CAPITL",61757,31.84,1.75,0.00
"04/02/2018 08:00","CENTRL",61754,30.62,0.53,0.00
"04/02/2018 08:00","DUNWOD",61760,33.54,3.45,0.00
"04/02/2018 08:00","GENESE",61753,29.63,-0.46,0.00
"04/02/2018 08:00","H Q",61844,29.09,-1.00,0.00
"04/02/2018 08:00","HUD VL",61758,33.37,3.28,0.00
"04/02/2018 08:00","LONGIL",61762,34.69,4.59,-0.01
"04/02/2018 08:00","MHK VL",61756,31.02,0.93,0.00
"04/02/2018 08:00","MILLWD",61759,33.59,3.50,0.00
"04/02/2018 08:00","N.Y.C.",61761,34.56,4.46,-0.01
"04/02/2018 08:00","NORTH",61755,29.22,-0.87,0.00
"04/02/2018 08:00","NPX",61845,34.14,1.61,-2.44
"04/02/2018 08:00","O H",61846,28.97,-1.12,0.00
"04/02/2018 08:00","PJM",61847,31.79,1.70,0.00
"04/02/2018 08:00","WEST",61752,29.76,-0.33,0.00
"04/02/2018 09:00","CAPITL",61757,62.73,3.60,0.00
"04/02/2018 09:00","CENTRL",61754,60.01,0.87,0.00
"04/02/2018 09:00","DUNWOD",61760,66.08,6.94,0.00
"04/02/2018 09:00","GENESE",61753,58.17,-0.97,0.00
"04/02/2018 09:00","H Q",61844,57.03,-2.11,0.00
"04/02/2018 09:00","HUD VL",61758,65.76,6.62,0.00
"04/02/2018 09:00","LONGIL",61762,124.63,9.19,-56.30
"04/02/2018 09:00","MHK VL",61756,60.90,1.76,0.00
"04/02/2018 09:00","MILLWD",61759,66.22,7.08,0.00
"04/02/2018 09:00","N.Y.C.",61761,70.06,8.91,-2.01
"04/02/2018 09:00","NORTH",61755,57.11,-2.03,0.00
"04/02/2018 09:00","NPX",61845,72.40,3.51,-9.76
"04/02/2018 09:00","O H",61846,56.69,-2.45,0.00
"04/02/2018 09:00","PJM",61847,62.44,3.16,-0.14
"04/02/2018 09:00","WEST",61752,58.26,-0.88,0.00
"04/02/2018 10:00","CAPITL",61757,35.46,2.02,0.00
"04/02/2018 10:00","CENTRL",61754,33.92,0.48,0.00
"04/02/2018 10:00","DUNWOD",61760,37.50,4.06,0.00
"04/02/2018 10:00","GENESE",61753,32.83,-0.62,0.00
"04/02/2018 10:00","H Q",61844,32.23,-1.21,0.00
"04/02/2018 10:00","HUD VL",61758,37.29,3.85,0.00
"04/02/2018 10:00","LONGIL",61762,235.02,5.25,-196.33
"04/02/2018 10:00","MHK VL",61756,34.39,0.96,0.00
"04/02/2018 10:00","MILLWD",61759,37.55,4.11,0.00
"04/02/2018 10:00","N.Y.C.",61761,45.82,5.13,-7.26
"04/02/2018 10:00","NORTH",61755,32.25,-1.19,0.00
"04/02/2018 10:00","NPX",61845,47.48,2.03,-12.01
"04/02/2018 10:00","O H",61846,32.04,-1.40,0.00
"04/02/2018 10:00","PJM",61847,35.89,1.89,-0.55
"04/02/2018 10:00","WEST",61752,32.91,-0.53,0.00
"04/02/2018 11:00","CAPITL",61757,66.39,3.64,0.00
"04/02/2018 11:00","CENTRL",61754,63.46,0.72,0.00
"04/02/2018 11:00","DUNWOD",61760,70.32,7.57,0.00
"04/02/2018 11:00","GENESE",61753,61.22,-1.52,0.00
"04/02/2018 11:00","H Q",61844,60.58,-2.17,0.00
"04/02/2018 11:00","HUD VL",61758,69.97,7.22,0.00
"04/02/2018 11:00","LONGIL",61762,77.64,9.89,-5.01
"04/02/2018 11:00","MHK VL",61756,64.44,1.69,0.00
"04/02/2018 11:00","MILLWD",61759,70.43,7.68,0.00
"04/02/2018 11:00","N.Y.C.",61761,75.65,9.55,-3.35
"04/02/2018 11:00","NORTH",61755,60.49,-2.26,0.00
"04/02/2018 11:00","NPX",61845,89.51,3.68,-23.08
"04/02/2018 11:00","O H",61846,59.71,-3.04,0.00
"04/02/2018 11:00","PJM",61847,66.45,3.45,-0.25
"04/02/2018 11:00","WEST",61752,61.25,-1.50,0.00
"04/02/2018 12:00","CAPITL",61757,49.94,2.83,0.00
"04/02/2018 12:00","CENTRL",61754,47.48,0.38,0.00
"04/02/2018 12:00","DUNWOD",61760,52.85,5.74,0.00
"04/02/2018 12:00","GENESE",61753,45.65,-1.46,0.00
"04/02/2018 12:00","H Q",61844,45.46,-1.65,0.00
"04/02/2018 12:00","HUD VL",61758,52.57,5.47,0.00
"04/02/2018 12:00","LONGIL",61762,60.24,7.44,-5.70
"04/02/2018 12:00","MHK VL",61756,48.35,1.24,0.00
"04/02/2018 12:00","MILLWD",61759,52.92,5.81,0.00
"04/02/2018 12:00","N.Y.C.",61761,60.06,7.25,-5.70
"04/02/2018 12:00","NORTH",61755,45.30,-1.81,0.00
"04/02/2018 12:00","NPX",61845,72.60,2.88,-22.62
"04/02/2018 12:00","O H",61846,44.41,-2.69,0.00
"04/02/2018 12:00","PJM",61847,50.02,2.48,-0.44
"04/02/2018 12:00","WEST",61752,45.54,-1.57,0.00
"04/02/2018 13:00","CAPITL",61757,36.18,1.99,0.00
"04/02/2018 13:00","CENTRL",61754,34.53,0.34,0.00
"04/02/2018 13:00","DUNWOD",61760,38.36,4.17,0.00
"04/02/2018 13:00","GENESE",61753,33.23,-0.95,0.00
"04/02/2018 13:00","H Q",61844,32.97,-1.22,0.00
"04/02/2018 13:00","HUD VL",61758,38.13,3.94,0.00
"04/02/2018 13:00","LONGIL",61762,41.50,5.41,-1.91
"04/02/2018 13:00","MHK VL",61756,35.07,0.88,0.00
"04/02/2018 13:00","MILLWD",61759,38.38,4.19,0.00
"04/02/2018 13:00","N.Y.C.",61761,44.76,5.25,-5.32
"04/02/2018 13:00","NORTH",61755,32.76,-1.43,0.00
"04/02/2018 13:00","NPX",61845,50.00,2.04,-13.78
"04/02/2018 13:00","O H",61846,32.34,-1.85,0.00
"04/02/2018 13:00","PJM",61847,36.40,1.80,-0.41
"04/02/2018 13:00","WEST",61752,33.13,-1.06,0.00
"04/02/2018 14:00","CAPITL",61757,19.63,1.07,0.00
"04/02/2018 14:00","CENTRL",61754,18.68,0.12,0.00
"04/02/2018 14:00","DUNWOD",61760,20.77,2.21,0.00
"04/02/2018 14:00","GENESE",61753,17.96,-0.59,0.00
"04/02/2018 14:00","H Q",61844,17.90,-0.66,0.00
"04/02/2018 14:00","HUD VL",61758,20.65,2.10,0.00
"04/02/2018 14:00","LONGIL",61762,22.14,2.90,-0.69
"04/02/2018 14:00","MHK VL",61756,18.99,0.43,0.00
"04/02/2018 14:00","MILLWD",61759,20.78,2.23,0.00
"04/02/2018 14:00","N.Y.C.",61761,34.61,2.80,-13.25
"04/02/2018 14:00","NORTH",61755,17.77,-0.78,0.00
"04/02/2018 14:00","NPX",61845,21.39,1.14,-1.70
"04/02/2018 14:00","O H",61846,17.44,-1.12,0.00
"04/02/2018 14:00","PJM",61847,20.54,0.88,-1.11
"04/02/2018 14:00","WEST",61752,17.85,-0.71,0.00
"04/02/2018 15:00","CAPITL",61757,21.85,1.18,0.00
"04/02/2018 15:00","CENTRL",61754,20.84,0.17,0.00
"04/02/2018 15:00","DUNWOD",61760,23.16,2.49,0.00
"04/02/2018 15:00","GENESE",61753,20.00,-0.67,0.00
"04/02/2018 15:00","H Q",61844,19.93,-0.74,0.00
"04/02/2018 15:00","HUD VL",61758,23.02,2.35,0.00
"04/02/2018 15:00","LONGIL",61762,24.36,3.27,-0.42
"04/02/2018 15:00","MHK VL",61756,21.14,0.48,0.00
"04/02/2018 15:00","MILLWD",61759,23.17,2.50,0.00
"04/02/2018 15:00","N.Y.C.",61761,33.89,3.14,-10.08
"04/02/2018 15:00","NORTH",61755,19.76,-0.91,0.00
"04/02/2018 15:00","NPX",61845,22.71,1.28,-0.76
"04/02/2018 15:00","O H",61846,19.45,-1.22,0.00
"04/02/2018 15:00","PJM",61847,22.54,1.03,-0.84
"04/02/2018 15:00","WEST",61752,19.89,-0.78,0.00
"04/02/2018 16:00","CAPITL",61757,23.99,1.38,0.00
"04/02/2018 16:00","CENTRL",61754,22.99,0.38,0.00
"04/02/2018 16:00","DUNWOD",61760,25.44,2.82,0.00
"04/02/2018 16:00","GENESE",61753,22.12,-0.49,0.00
"04/02/2018 16:00","H Q",61844,21.81,-0.80,0.00
"04/02/2018 16:00","HUD VL",61758,25.28,2.67,0.00
"04/02/2018 16:00","LONGIL",61762,26.64,3.61,-0.42
"04/02/2018 16:00","MHK VL",61756,23.22,0.61,0.00
"04/02/2018 16:00","MILLWD",61759,25.44,2.83,0.00
"04/02/2018 16:00","N.Y.C.",61761,36.15,3.54,-10.00
"04/02/2018 16:00","NORTH",61755,21.63,-0.99,0.00
"04/02/2018 16:00","NPX",61845,26.00,1.47,-1.92
"04/02/2018 16:00","O H",61846,21.51,-1.10,0.00
"04/02/2018 16:00","PJM",61847,24.71,1.26,-0.84
"04/02/2018 16:00","WEST",61752,21.99,-0.62,0.00
"04/02/2018 17:00","CAPITL",61757,26.10,1.46,0.00
"04/02/2018 17:00","CENTRL",61754,25.04,0.40,0.00
"04/02/2018 17:00","DUNWOD",61760,27.75,3.11,0.00
"04/02/2018 17:00","GENESE",61753,24.10,-0.54,0.00
"04/02/2018 17:00","H Q",61844,23.76,-0.87,0.00
"04/02/2018 17:00","HUD VL",61758,27.58,2.95,0.00
"04/02/2018 17:00","LONGIL",61762,28.86,4.00,-0.22
"04/02/2018 17:00","MHK VL",61756,25.29,0.66,0.00
"04/02/2018 17:00","MILLWD",61759,27.75,3.12,0.00
"04/02/2018 17:00","N.Y.C.",61761,33.97,3.89,-5.45
"04/02/2018 17:00","NORTH",61755,23.58,-1.05,0.00
"04/02/2018 17:00","NPX",61845,32.42,1.50,-6.28
"04/02/2018 17:00","O H",61846,23.44,-1.19,0.00
"04/02/2018 17:00","PJM",61847,26.51,1.42,-0.46
"04/02/2018 17:00","WEST",61752,23.96,-0.67,0.00
"04/02/2018 18:00","CAPITL",61757,44.27,2.38,0.00
"04/02/2018 18:00","CENTRL",61754,42.77,0.87,0.00
"04/02/2018 18:00","DUNWOD",61760,46.97,5.07,0.00
"04/02/2018 18:00","GENESE",61753,41.32,-0.57,0.00
"04/02/2018 18:00","H Q",61844,40.44,-1.45,0.00
"04/02/2018 18:00","HUD VL",61758,46.72,4.83,0.00
"04/02/2018 18:00","LONGIL",61762,48.25,6.36,0.00
"04/02/2018 18:00","MHK VL",61756,43.13,1.24,0.00
"04/02/2018 18:00","MILLWD",61759,47.01,5.11,0.00
"04/02/2018 18:00","N.Y.C.",61761,48.69,6.37,-0.43
"04/02/2018 18:00","NORTH",61755,40.25,-1.64,0.00
"04/02/2018 18:00","NPX",61845,55.25,2.43,-10.93
"04/02/2018 18:00","O H",61846,41.54,-1.66,-1.30
"04/02/2018 18:00","PJM",61847,44.35,2.42,-0.04
"04/02/2018 18:00","WEST",61752,41.15,-0.74,0.00
"04/02/2018 19:00","CAPITL",61757,159.34,8.99,0.00
"04/02/2018 19:00","CENTRL",61754,153.85,3.51,0.00
"04/02/2018 19:00","DUNWOD",61760,167.96,17.61,0.00
"04/02/2018 19:00","GENESE",61753,149.04,-1.31,0.00
"04/02/2018 19:00","H Q",61844,145.20,-5.15,0.00
"04/02/2018 19:00","HUD VL",61758,167.38,17.03,0.00
"04/02/2018 19:00","LONGIL",61762,172.83,22.45,-0.03
"04/02/2018 19:00","MHK VL",61756,155.39,5.04,0.00
"04/02/2018 19:00","MILLWD",61759,168.25,17.90,0.00
"04/02/2018 19:00","N.Y.C.",61761,167.31,22.11,5.15
"04/02/2018 19:00","NORTH",61755,144.95,-5.40,0.00
"04/02/2018 19:00","NPX",61845,183.96,8.87,-24.73
"04/02/2018 19:00","O H",61846,145.31,-5.83,-0.79
"04/02/2018 19:00","PJM",61847,158.64,8.22,-0.07
"04/02/2018 19:00","WEST",61752,148.08,-2.26,0.00
"04/02/2018 20:00","CAPITL",61757,27.58,1.62,0.00
"04/02/2018 20:00","CENTRL",61754,26.42,0.46,0.00
"04/02/2018 20:00","DUNWOD",61760,29.07,3.11,0.00
"04/02/2018 20:00","GENESE",61753,25.58,-0.38,0.00
"04/02/2018 20:00","H Q",61844,25.08,-0.87,0.00
"04/02/2018 20:00","HUD VL",61758,28.93,2.97,0.00
"04/02/2018 20:00","LONGIL",61762,29.88,3.92,0.00
"04/02/2018 20:00","MHK VL",61756,26.78,0.82,0.00
"04/02/2018 20:00","MILLWD",61759,29.11,3.15,0.00
"04/02/2018 20:00","N.Y.C.",61761,34.54,3.96,-4.62
"04/02/2018 20:00","NORTH",61755,25.02,-0.93,0.00
"04/02/2018 20:00","NPX",61845,56.83,1.61,-29.27
"04/02/2018 20:00","O H",61846,24.64,-1.32,0.00
"04/02/2018 20:00","PJM",61847,27.55,1.24,-0.35
"04/02/2018 20:00","WEST",61752,25.26,-0.70,0.00
"04/02/2018 21:00","CAPITL",61757,54.06,3.04,0.00
"04/02/2018 21:00","CENTRL",61754,52.14,1.11,0.00
"04/02/2018 21:00","DUNWOD",61760,57.06,6.04,0.00
"04/02/2018 21:00","GENESE",61753,50.68,-0.34,0.00
"04/02/2018 21:00","H Q",61844,49.28,-1.75,0.00
"04/02/2018 21:00","HUD VL",61758,56.80,5.77,0.00
"04/02/2018 21:00","LONGIL",61762,58.57,7.54,0.00
"04/02/2018 21:00","MHK VL",61756,52.62,1.59,0.00
"04/02/2018 21:00","MILLWD",61759,57.13,6.10,0.00
"04/02/2018 21:00","N.Y.C.",61761,58.73,7.70,0.00
"04/02/2018 21:00","NORTH",61755,49.05,-1.98,0.00
"04/02/2018 21:00","NPX",61845,76.10,3.04,-22.04
"04/02/2018 21:00","O H",61846,49.30,-1.73,0.00
"04/02/2018 21:00","PJM",61847,53.81,2.78,0.00
"04/02/2018 21:00","WEST",61752,50.57,-0.45,0.00
"04/02/2018 22:00","CAPITL",61757,27.00,1.46,0.00
"04/02/2018 22:00","CENTRL",61754,26.06,0.51,0.00
"04/02/2018 22:00","DUNWOD",61760,28.62,3.07,0.00
"04/02/2018 22:00","GENESE",61753,25.35,-0.20,0.00
"04/02/2018 22:00","H Q",61844,24.68,-0.87,0.00
"04/02/2018 22:00","HUD VL",61758,28.47,2.92,0.00
"04/02/2018 22:00","LONGIL",61762,37.50,3.99,-7.96
"04/02/2018 22:00","MHK VL",61756,26.28,0.73,0.00
"04/02/2018 22:00","MILLWD",61759,28.64,3.09,0.00
"04/02/2018 22:00","N.Y.C.",61761,32.00,3.90,-2.56
"04/02/2018 22:00","NORTH",61755,24.57,-0.98,0.00
"04/02/2018 22:00","NPX",61845,50.70,1.52,-23.62
"04/02/2018 22:00","O H",61846,24.75,-0.80,0.00
"04/02/2018 22:00","PJM",61847,27.16,1.42,-0.20
"04/02/2018 22:00","WEST",61752,25.36,-0.18,0.00
"04/02/2018 23:00","CAPITL",61757,52.58,2.93,0.00
"04/02/2018 23:00","CENTRL",61754,50.61,0.95,0.00
"04/02/2018 23:00","DUNWOD",61760,55.10,5.45,0.00
"04/02/2018 23:00","GENESE",61753,49.46,-0.19,0.00
"04/02/2018 23:00","H Q",61844,47.93,-1.73,0.00
"04/02/2018 23:00","HUD VL",61758,54.86,5.20,0.00
"04/02/2018 23:00","LONGIL",61762,56.48,6.82,0.00
"04/02/2018 23:00","MHK VL",61756,50.88,1.23,0.00
"04/02/2018 23:00","MILLWD",61759,55.15,5.50,0.00
"04/02/2018 23:00","N.Y.C.",61761,56.62,6.96,0.00
"04/02/2018 23:00","NORTH",61755,47.62,-2.04,0.00
"04/02/2018 23:00","NPX",61845,81.48,3.06,-28.77
"04/02/2018 23:00","O H",61846,48.43,-1.23,0.00
"04/02/2018 23:00","PJM",61847,52.11,2.46,0.00
"04/02/2018 23:00","WEST",61752,49.57,-0.08,0.00
