"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/14/2015 05:00","MILLWD",61759,23.54,1.04,-7.63
"10/14/2015 05:00","N.Y.C.",61761,23.63,1.21,-7.54
"10/14/2015 05:00","NORTH",61755,12.89,-1.61,0.38
"10/14/2015 05:00","NPX",61845,28.24,1.04,-12.32
"10/14/2015 05:00","O H",61846,15.33,-0.58,-1.04
"10/14/2015 05:00","PJM",61847,20.18,0.41,-4.89
"10/14/2015 05:00","WEST",61752,15.47,-0.42,-1.01
"10/14/2015 06:00","CAPITL",61757,19.89,0.99,0.00
"10/14/2015 06:00","CENTRL",61754,18.89,-0.01,0.00
"10/14/2015 06:00","DUNWOD",61760,20.39,1.49,0.00
"10/14/2015 06:00","GENESE",61753,18.39,-0.51,0.00
"10/14/2015 06:00","H Q",61844,18.90,0.00,0.00
"10/14/2015 06:00","HUD VL",61758,20.34,1.43,0.00
"10/14/2015 06:00","LONGIL",61762,20.67,1.77,0.00
"10/14/2015 06:00","MHK VL",61756,19.16,0.26,0.00
"10/14/2015 06:00","MILLWD",61759,20.37,1.48,0.00
"10/14/2015 06:00","N.Y.C.",61761,20.66,1.69,-0.07
"10/14/2015 06:00","NORTH",61755,16.72,-2.18,0.00
"10/14/2015 06:00","NPX",61845,20.13,1.23,0.00
"10/14/2015 06:00","O H",61846,17.83,-1.07,0.00
"10/14/2015 06:00","PJM",61847,19.46,0.56,0.00
"10/14/2015 06:00","WEST",61752,18.04,-0.86,0.00
"10/14/2015 07:00","CAPITL",61757,19.88,1.00,-0.21
"10/14/2015 07:00","CENTRL",61754,18.71,0.03,-0.02
"10/14/2015 07:00","DUNWOD",61760,20.29,1.47,-0.15
"10/14/2015 07:00","GENESE",61753,18.18,-0.51,-0.02
"10/14/2015 07:00","H Q",61844,18.67,0.00,0.00
"10/14/2015 07:00","HUD VL",61758,20.25,1.43,-0.15
"10/14/2015 07:00","LONGIL",61762,20.64,1.83,-0.15
"10/14/2015 07:00","MHK VL",61756,18.97,0.28,-0.02
"10/14/2015 07:00","MILLWD",61759,20.29,1.47,-0.15
"10/14/2015 07:00","N.Y.C.",61761,21.02,1.65,-0.70
"10/14/2015 07:00","NORTH",61755,16.16,-2.50,0.01
"10/14/2015 07:00","NPX",61845,32.44,1.21,-12.57
"10/14/2015 07:00","O H",61846,17.52,-1.16,-0.02
"10/14/2015 07:00","PJM",61847,19.30,0.54,-0.10
"10/14/2015 07:00","WEST",61752,17.77,-0.91,-0.02
"10/14/2015 08:00","CAPITL",61757,22.89,1.11,0.00
"10/14/2015 08:00","CENTRL",61754,21.81,0.03,0.00
"10/14/2015 08:00","DUNWOD",61760,23.51,1.72,0.00
"10/14/2015 08:00","GENESE",61753,21.15,-0.64,0.00
"10/14/2015 08:00","H Q",61844,18.48,0.00,3.31
"10/14/2015 08:00","HUD VL",61758,23.47,1.68,0.00
"10/14/2015 08:00","LONGIL",61762,23.77,1.99,0.00
"10/14/2015 08:00","MHK VL",61756,22.06,0.27,0.00
"10/14/2015 08:00","MILLWD",61759,23.51,1.72,0.00
"10/14/2015 08:00","N.Y.C.",61761,26.97,1.92,-3.27
"10/14/2015 08:00","NORTH",61755,15.29,-3.24,3.26
"10/14/2015 08:00","NPX",61845,35.98,1.36,-12.83
"10/14/2015 08:00","O H",61846,20.35,-1.43,0.00
"10/14/2015 08:00","PJM",61847,22.39,0.61,0.00
"10/14/2015 08:00","WEST",61752,20.67,-1.12,0.00
"10/14/2015 09:00","CAPITL",61757,55.67,2.70,0.00
"10/14/2015 09:00","CENTRL",61754,55.90,0.16,-2.76
"10/14/2015 09:00","DUNWOD",61760,57.05,4.08,0.00
"10/14/2015 09:00","GENESE",61753,51.61,-1.36,0.00
"10/14/2015 09:00","H Q",61844,-17.59,0.00,70.56
"10/14/2015 09:00","HUD VL",61758,56.97,4.00,0.00
"10/14/2015 09:00","LONGIL",61762,57.56,4.59,0.00
"10/14/2015 09:00","MHK VL",61756,53.50,0.53,0.00
"10/14/2015 09:00","MILLWD",61759,57.07,4.10,0.00
"10/14/2015 09:00","N.Y.C.",61761,60.24,4.46,-2.81
"10/14/2015 09:00","NORTH",61755,-25.04,-8.43,69.57
"10/14/2015 09:00","NPX",61845,70.69,3.29,-14.43
"10/14/2015 09:00","O H",61846,49.77,-3.21,-0.01
"10/14/2015 09:00","PJM",61847,60.89,1.55,-6.37
"10/14/2015 09:00","WEST",61752,85.19,-2.39,-34.61
"10/14/2015 10:00","CAPITL",61757,27.97,1.32,0.00
"10/14/2015 10:00","CENTRL",61754,27.14,0.04,-0.45
"10/14/2015 10:00","DUNWOD",61760,28.63,1.98,0.00
"10/14/2015 10:00","GENESE",61753,26.01,-0.64,0.00
"10/14/2015 10:00","H Q",61844,-23.19,0.00,49.84
"10/14/2015 10:00","HUD VL",61758,28.58,1.93,0.00
"10/14/2015 10:00","LONGIL",61762,29.27,2.60,-0.02
"10/14/2015 10:00","MHK VL",61756,26.86,0.21,0.00
"10/14/2015 10:00","MILLWD",61759,28.62,1.97,0.00
"10/14/2015 10:00","N.Y.C.",61761,31.46,2.12,-2.69
"10/14/2015 10:00","NORTH",61755,-26.27,-3.79,49.13
"10/14/2015 10:00","NPX",61845,40.75,1.60,-12.49
"10/14/2015 10:00","O H",61846,25.14,-1.66,-0.15
"10/14/2015 10:00","PJM",61847,28.32,0.62,-1.05
"10/14/2015 10:00","WEST",61752,31.09,-1.25,-5.69
"10/14/2015 11:00","CAPITL",61757,26.16,1.22,0.00
"10/14/2015 11:00","CENTRL",61754,25.61,-0.01,-0.68
"10/14/2015 11:00","DUNWOD",61760,26.87,1.93,0.00
"10/14/2015 11:00","GENESE",61753,24.20,-0.74,0.00
"10/14/2015 11:00","H Q",61844,-18.02,0.00,42.96
"10/14/2015 11:00","HUD VL",61758,26.80,1.86,0.00
"10/14/2015 11:00","LONGIL",61762,29.53,2.52,-2.07
"10/14/2015 11:00","MHK VL",61756,25.12,0.18,0.00
"10/14/2015 11:00","MILLWD",61759,26.85,1.91,0.00
"10/14/2015 11:00","N.Y.C.",61761,30.61,2.09,-3.58
"10/14/2015 11:00","NORTH",61755,-21.08,-3.69,42.33
"10/14/2015 11:00","NPX",61845,43.06,1.56,-16.57
"10/14/2015 11:00","O H",61846,31.01,-1.76,-7.82
"10/14/2015 11:00","PJM",61847,27.06,0.56,-1.56
"10/14/2015 11:00","WEST",61752,31.99,-1.44,-8.49
"10/14/2015 12:00","CAPITL",61757,21.53,1.06,0.00
"10/14/2015 12:00","CENTRL",61754,20.98,-0.03,-0.54
"10/14/2015 12:00","DUNWOD",61760,22.04,1.57,0.00
"10/14/2015 12:00","GENESE",61753,19.80,-0.67,0.00
"10/14/2015 12:00","H Q",61844,-23.55,0.00,44.02
"10/14/2015 12:00","HUD VL",61758,21.98,1.50,0.00
"10/14/2015 12:00","LONGIL",61762,28.56,2.10,-5.99
"10/14/2015 12:00","MHK VL",61756,20.68,0.20,0.00
"10/14/2015 12:00","MILLWD",61759,22.03,1.56,0.00
"10/14/2015 12:00","N.Y.C.",61761,29.06,1.71,-6.87
"10/14/2015 12:00","NORTH",61755,-25.95,-3.02,43.41
"10/14/2015 12:00","NPX",61845,45.96,1.33,-24.16
"10/14/2015 12:00","O H",61846,18.95,-1.52,0.00
"10/14/2015 12:00","PJM",61847,22.15,0.42,-1.25
"10/14/2015 12:00","WEST",61752,26.00,-1.28,-6.81
"10/14/2015 13:00","CAPITL",61757,20.69,0.98,0.00
"10/14/2015 13:00","CENTRL",61754,20.23,-0.02,-0.55
"10/14/2015 13:00","DUNWOD",61760,21.27,1.56,0.00
"10/14/2015 13:00","GENESE",61753,19.10,-0.60,0.00
"10/14/2015 13:00","H Q",61844,-13.61,0.00,33.33
"10/14/2015 13:00","HUD VL",61758,21.20,1.50,0.00
"10/14/2015 13:00","LONGIL",61762,26.86,2.01,-5.14
"10/14/2015 13:00","MHK VL",61756,19.88,0.17,0.00
"10/14/2015 13:00","MILLWD",61759,21.25,1.54,0.00
"10/14/2015 13:00","N.Y.C.",61761,29.80,1.70,-8.39
"10/14/2015 13:00","NORTH",61755,-16.29,-3.14,32.87
"10/14/2015 13:00","NPX",61845,51.09,1.29,-30.09
"10/14/2015 13:00","O H",61846,18.32,-1.39,0.00
"10/14/2015 13:00","PJM",61847,21.43,0.46,-1.26
"10/14/2015 13:00","WEST",61752,25.39,-1.16,-6.84
"10/14/2015 14:00","CAPITL",61757,16.78,0.77,0.00
"10/14/2015 14:00","CENTRL",61754,16.35,-0.03,-0.36
"10/14/2015 14:00","DUNWOD",61760,17.31,1.29,0.00
"10/14/2015 14:00","GENESE",61753,15.51,-0.51,0.00
"10/14/2015 14:00","H Q",61844,16.01,0.00,0.01
"10/14/2015 14:00","HUD VL",61758,17.25,1.23,0.00
"10/14/2015 14:00","LONGIL",61762,28.71,1.68,-11.01
"10/14/2015 14:00","MHK VL",61756,16.10,0.08,0.00
"10/14/2015 14:00","MILLWD",61759,17.30,1.28,0.00
"10/14/2015 14:00","N.Y.C.",61761,25.38,1.41,-7.96
"10/14/2015 14:00","NORTH",61755,13.05,-2.96,0.01
"10/14/2015 14:00","NPX",61845,59.52,1.05,-42.45
"10/14/2015 14:00","O H",61846,14.87,-1.15,0.00
"10/14/2015 14:00","PJM",61847,17.21,0.38,-0.82
"10/14/2015 14:00","WEST",61752,19.50,-0.96,-4.45
"10/14/2015 15:00","CAPITL",61757,22.20,1.02,0.00
"10/14/2015 15:00","CENTRL",61754,25.04,-0.03,-3.89
"10/14/2015 15:00","DUNWOD",61760,22.92,1.75,0.00
"10/14/2015 15:00","GENESE",61753,20.51,-0.66,0.00
"10/14/2015 15:00","H Q",61844,17.33,0.00,3.85
"10/14/2015 15:00","HUD VL",61758,22.84,1.67,0.00
"10/14/2015 15:00","LONGIL",61762,29.34,2.28,-5.89
"10/14/2015 15:00","MHK VL",61756,21.31,0.13,0.00
"10/14/2015 15:00","MILLWD",61759,22.90,1.73,0.00
"10/14/2015 15:00","N.Y.C.",61761,28.36,1.90,-5.29
"10/14/2015 15:00","NORTH",61755,13.58,-3.80,3.80
"10/14/2015 15:00","NPX",61845,50.58,1.42,-27.99
"10/14/2015 15:00","O H",61846,19.72,-1.45,0.00
"10/14/2015 15:00","PJM",61847,30.72,0.58,-8.96
"10/14/2015 15:00","WEST",61752,68.80,-1.17,-48.80
"10/14/2015 16:00","CAPITL",61757,31.14,1.48,0.00
"10/14/2015 16:00","CENTRL",61754,31.10,-0.09,-1.52
"10/14/2015 16:00","DUNWOD",61760,32.23,2.57,0.00
"10/14/2015 16:00","GENESE",61753,28.61,-1.05,0.00
"10/14/2015 16:00","H Q",61844,29.33,0.00,0.33
"10/14/2015 16:00","HUD VL",61758,32.10,2.43,0.00
"10/14/2015 16:00","LONGIL",61762,34.27,3.30,-1.30
"10/14/2015 16:00","MHK VL",61756,29.84,0.17,0.00
"10/14/2015 16:00","MILLWD",61759,32.18,2.52,0.00
"10/14/2015 16:00","N.Y.C.",61761,34.99,2.79,-2.54
"10/14/2015 16:00","NORTH",61755,24.00,-5.33,0.33
"10/14/2015 16:00","NPX",61845,61.30,2.03,-29.61
"10/14/2015 16:00","O H",61846,27.50,-2.17,0.00
"10/14/2015 16:00","PJM",61847,34.01,0.84,-3.51
"10/14/2015 16:00","WEST",61752,47.07,-1.76,-19.17
"10/14/2015 17:00","CAPITL",61757,33.18,1.63,-0.05
"10/14/2015 17:00","CENTRL",61754,32.94,-0.08,-1.53
"10/14/2015 17:00","DUNWOD",61760,34.19,2.67,-0.04
"10/14/2015 17:00","GENESE",61753,30.39,-1.11,0.00
"10/14/2015 17:00","H Q",61844,30.48,0.00,1.01
"10/14/2015 17:00","HUD VL",61758,34.07,2.55,-0.04
"10/14/2015 17:00","LONGIL",61762,34.87,3.34,-0.04
"10/14/2015 17:00","MHK VL",61756,31.72,0.22,0.00
"10/14/2015 17:00","MILLWD",61759,34.16,2.63,-0.04
"10/14/2015 17:00","N.Y.C.",61761,36.22,2.90,-1.83
"10/14/2015 17:00","NORTH",61755,25.15,-5.35,0.99
"10/14/2015 17:00","NPX",61845,62.34,2.10,-28.75
"10/14/2015 17:00","O H",61846,29.22,-2.27,0.00
"10/14/2015 17:00","PJM",61847,35.81,0.86,-3.47
"10/14/2015 17:00","WEST",61752,48.55,-1.85,-18.92
"10/14/2015 18:00","CAPITL",61757,27.22,1.30,0.00
"10/14/2015 18:00","CENTRL",61754,26.75,0.01,-0.82
"10/14/2015 18:00","DUNWOD",61760,28.02,2.10,0.00
"10/14/2015 18:00","GENESE",61753,25.19,-0.72,0.00
"10/14/2015 18:00","H Q",61844,25.39,0.00,0.53
"10/14/2015 18:00","HUD VL",61758,27.97,2.05,0.00
"10/14/2015 18:00","LONGIL",61762,28.54,2.62,0.00
"10/14/2015 18:00","MHK VL",61756,26.25,0.33,0.00
"10/14/2015 18:00","MILLWD",61759,28.01,2.10,0.00
"10/14/2015 18:00","N.Y.C.",61761,31.46,2.25,-3.29
"10/14/2015 18:00","NORTH",61755,21.47,-3.93,0.52
"10/14/2015 18:00","NPX",61845,43.44,1.59,-15.93
"10/14/2015 18:00","O H",61846,24.22,-1.69,0.00
"10/14/2015 18:00","PJM",61847,28.49,0.70,-1.87
"10/14/2015 18:00","WEST",61752,34.86,-1.29,-10.24
"10/14/2015 19:00","CAPITL",61757,27.92,1.32,0.00
"10/14/2015 19:00","CENTRL",61754,27.75,0.06,-1.09
"10/14/2015 19:00","DUNWOD",61760,28.70,2.10,0.00
"10/14/2015 19:00","GENESE",61753,26.56,-0.63,-0.59
"10/14/2015 19:00","H Q",61844,26.60,0.00,0.00
"10/14/2015 19:00","HUD VL",61758,28.66,2.07,0.00
"10/14/2015 19:00","LONGIL",61762,29.09,2.49,0.00
"10/14/2015 19:00","MHK VL",61756,26.96,0.37,0.00
"10/14/2015 19:00","MILLWD",61759,28.72,2.12,0.00
"10/14/2015 19:00","N.Y.C.",61761,31.12,2.26,-2.26
"10/14/2015 19:00","NORTH",61755,22.65,-3.95,0.00
"10/14/2015 19:00","NPX",61845,40.58,1.59,-12.39
"10/14/2015 19:00","O H",61846,24.90,-1.69,0.00
"10/14/2015 19:00","PJM",61847,29.76,0.68,-2.48
"10/14/2015 19:00","WEST",61752,38.99,-1.26,-13.65
"10/14/2015 20:00","CAPITL",61757,20.00,0.99,0.00
"10/14/2015 20:00","CENTRL",61754,19.32,0.04,-0.27
"10/14/2015 20:00","DUNWOD",61760,20.43,1.42,0.00
"10/14/2015 20:00","GENESE",61753,18.72,-0.45,-0.16
"10/14/2015 20:00","H Q",61844,19.13,0.00,-0.11
"10/14/2015 20:00","HUD VL",61758,20.42,1.41,0.00
"10/14/2015 20:00","LONGIL",61762,20.72,1.71,0.00
"10/14/2015 20:00","MHK VL",61756,19.31,0.30,0.00
"10/14/2015 20:00","MILLWD",61759,20.44,1.43,0.00
"10/14/2015 20:00","N.Y.C.",61761,23.32,1.53,-2.78
"10/14/2015 20:00","NORTH",61755,16.60,-2.41,0.00
"10/14/2015 20:00","NPX",61845,41.83,1.14,-21.68
"10/14/2015 20:00","O H",61846,17.86,-1.16,0.00
"10/14/2015 20:00","PJM",61847,20.21,0.46,-0.74
"10/14/2015 20:00","WEST",61752,21.58,-0.86,-3.43
"10/14/2015 21:00","CAPITL",61757,27.69,1.36,0.00
"10/14/2015 21:00","CENTRL",61754,26.58,0.09,-0.16
"10/14/2015 21:00","DUNWOD",61760,28.29,1.97,0.00
"10/14/2015 21:00","GENESE",61753,25.94,-0.48,-0.09
"10/14/2015 21:00","H Q",61844,26.33,0.00,0.00
"10/14/2015 21:00","HUD VL",61758,28.25,1.92,0.00
"10/14/2015 21:00","LONGIL",61762,29.14,2.46,-0.35
"10/14/2015 21:00","MHK VL",61756,26.74,0.41,0.00
"10/14/2015 21:00","MILLWD",61759,28.29,1.96,0.00
"10/14/2015 21:00","N.Y.C.",61761,28.49,2.13,-0.03
"10/14/2015 21:00","NORTH",61755,23.39,-2.94,0.00
"10/14/2015 21:00","NPX",61845,34.72,1.64,-6.75
"10/14/2015 21:00","O H",61846,25.11,-1.22,0.00
"10/14/2015 21:00","PJM",61847,27.46,0.78,-0.35
"10/14/2015 21:00","WEST",61752,27.47,-0.80,-1.94
"10/14/2015 22:00","CAPITL",61757,21.35,1.00,0.00
"10/14/2015 22:00","CENTRL",61754,20.34,-0.01,0.00
"10/14/2015 22:00","DUNWOD",61760,21.88,1.53,0.00
"10/14/2015 22:00","GENESE",61753,19.89,-0.46,0.00
"10/14/2015 22:00","H Q",61844,20.35,0.00,0.00
"10/14/2015 22:00","HUD VL",61758,21.82,1.47,0.00
"10/14/2015 22:00","LONGIL",61762,23.76,1.74,-1.67
"10/14/2015 22:00","MHK VL",61756,20.62,0.27,0.00
"10/14/2015 22:00","MILLWD",61759,21.86,1.51,0.00
"10/14/2015 22:00","N.Y.C.",61761,22.70,1.67,-0.68
"10/14/2015 22:00","NORTH",61755,18.18,-2.17,0.00
"10/14/2015 22:00","NPX",61845,29.86,1.28,-8.23
"10/14/2015 22:00","O H",61846,19.35,-1.00,0.00
"10/14/2015 22:00","PJM",61847,20.93,0.58,0.00
"10/14/2015 22:00","WEST",61752,19.62,-0.73,0.00
"10/14/2015 23:00","CAPITL",61757,21.97,0.98,0.00
"10/14/2015 23:00","CENTRL",61754,21.00,0.00,0.00
"10/14/2015 23:00","DUNWOD",61760,22.50,1.51,0.00
"10/14/2015 23:00","GENESE",61753,20.64,-0.35,0.00
"10/14/2015 23:00","H Q",61844,20.99,0.00,0.00
"10/14/2015 23:00","HUD VL",61758,22.43,1.44,0.00
"10/14/2015 23:00","LONGIL",61762,22.72,1.73,0.00
"10/14/2015 23:00","MHK VL",61756,21.30,0.31,0.00
"10/14/2015 23:00","MILLWD",61759,22.47,1.48,0.00
"10/14/2015 23:00","N.Y.C.",61761,22.85,1.67,-0.18
"10/14/2015 23:00","NORTH",61755,19.32,-1.67,0.00
"10/14/2015 23:00","NPX",61845,22.31,1.31,0.00
"10/14/2015 23:00","O H",61846,20.25,-0.74,0.00
"10/14/2015 23:00","PJM",61847,21.62,0.63,0.00
"10/14/2015 23:00","WEST",61752,20.54,-0.45,0.00
