"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2021 00:40:00","CENTRL",61754,47.93,0.89,0.00
"11/05/2021 00:40:00","DUNWOD",61760,51.46,4.42,0.00
"11/05/2021 00:40:00","GENESE",61753,47.09,0.05,0.00
"11/05/2021 00:40:00","H Q",61844,45.77,-1.27,0.00
"11/05/2021 00:40:00","HUD VL",61758,50.85,3.81,0.00
"11/05/2021 00:40:00","LONGIL",61762,53.11,6.07,0.00
"11/05/2021 00:40:00","MHK VL",61756,48.78,1.74,0.00
"11/05/2021 00:40:00","MILLWD",61759,51.27,4.24,0.00
"11/05/2021 00:40:00","N.Y.C.",61761,51.84,4.80,0.00
"11/05/2021 00:40:00","NORTH",61755,45.86,-1.17,0.00
"11/05/2021 00:40:00","NPX",61845,50.24,3.20,0.00
"11/05/2021 00:40:00","O H",61846,45.82,-1.22,0.00
"11/05/2021 00:40:00","PJM",61847,49.30,2.26,0.00
"11/05/2021 00:40:00","WEST",61752,47.61,0.57,0.00
"11/05/2021 00:45:00","CAPITL",61757,49.71,3.30,0.00
"11/05/2021 00:45:00","CENTRL",61754,47.53,1.11,0.00
"11/05/2021 00:45:00","DUNWOD",61760,50.69,4.27,0.00
"11/05/2021 00:45:00","GENESE",61753,46.75,0.33,0.00
"11/05/2021 00:45:00","H Q",61844,45.17,-1.25,0.00
"11/05/2021 00:45:00","HUD VL",61758,50.08,3.67,0.00
"11/05/2021 00:45:00","LONGIL",61762,52.31,5.90,0.00
"11/05/2021 00:45:00","MHK VL",61756,48.18,1.76,0.00
"11/05/2021 00:45:00","MILLWD",61759,50.50,4.09,0.00
"11/05/2021 00:45:00","N.Y.C.",61761,51.01,4.60,0.00
"11/05/2021 00:45:00","NORTH",61755,45.26,-1.16,0.00
"11/05/2021 00:45:00","NPX",61845,49.43,3.02,0.00
"11/05/2021 00:45:00","O H",61846,45.77,-0.65,0.00
"11/05/2021 00:45:00","PJM",61847,48.92,2.50,0.00
"11/05/2021 00:45:00","WEST",61752,47.62,1.20,0.00
"11/05/2021 00:50:00","CAPITL",61757,49.28,3.27,0.00
"11/05/2021 00:50:00","CENTRL",61754,47.07,1.06,0.00
"11/05/2021 00:50:00","DUNWOD",61760,50.29,4.28,0.00
"11/05/2021 00:50:00","GENESE",61753,46.43,0.41,0.00
"11/05/2021 00:50:00","H Q",61844,44.77,-1.24,0.00
"11/05/2021 00:50:00","HUD VL",61758,49.69,3.68,0.00
"11/05/2021 00:50:00","LONGIL",61762,51.90,5.89,0.00
"11/05/2021 00:50:00","MHK VL",61756,47.76,1.75,0.00
"11/05/2021 00:50:00","MILLWD",61759,50.11,4.09,0.00
"11/05/2021 00:50:00","N.Y.C.",61761,50.66,4.65,0.00
"11/05/2021 00:50:00","NORTH",61755,44.86,-1.15,0.00
"11/05/2021 00:50:00","NPX",61845,48.31,2.99,0.69
"11/05/2021 00:50:00","O H",61846,45.51,-0.51,0.00
"11/05/2021 00:50:00","PJM",61847,48.54,2.53,0.00
"11/05/2021 00:50:00","WEST",61752,47.30,1.29,0.00
"11/05/2021 00:55:00","CAPITL",61757,49.11,3.26,0.00
"11/05/2021 00:55:00","CENTRL",61754,46.82,0.96,0.00
"11/05/2021 00:55:00","DUNWOD",61760,50.17,4.31,0.00
"11/05/2021 00:55:00","GENESE",61753,46.18,0.32,0.00
"11/05/2021 00:55:00","H Q",61844,44.62,-1.24,0.00
"11/05/2021 00:55:00","HUD VL",61758,49.53,3.67,0.00
"11/05/2021 00:55:00","LONGIL",61762,51.77,5.92,0.00
"11/05/2021 00:55:00","MHK VL",61756,47.55,1.70,0.00
"11/05/2021 00:55:00","MILLWD",61759,49.94,4.08,0.00
"11/05/2021 00:55:00","N.Y.C.",61761,50.49,4.63,0.00
"11/05/2021 00:55:00","NORTH",61755,44.66,-1.19,0.00
"11/05/2021 00:55:00","NPX",61845,48.19,3.03,0.69
"11/05/2021 00:55:00","O H",61846,45.26,-0.60,0.00
"11/05/2021 00:55:00","PJM",61847,48.29,2.43,0.00
"11/05/2021 00:55:00","WEST",61752,47.00,1.15,0.00
"11/05/2021 01:00:00","CAPITL",61757,56.38,3.83,0.00
"11/05/2021 01:00:00","CENTRL",61754,53.50,0.95,0.00
"11/05/2021 01:00:00","DUNWOD",61760,57.44,4.89,0.00
"11/05/2021 01:00:00","GENESE",61753,52.44,-0.10,0.00
"11/05/2021 01:00:00","H Q",61844,51.13,-1.42,0.00
"11/05/2021 01:00:00","HUD VL",61758,56.75,4.21,0.00
"11/05/2021 01:00:00","LONGIL",61762,59.17,6.62,0.00
"11/05/2021 01:00:00","MHK VL",61756,54.49,1.95,0.00
"11/05/2021 01:00:00","MILLWD",61759,57.22,4.68,0.00
"11/05/2021 01:00:00","N.Y.C.",61761,57.64,5.10,0.00
"11/05/2021 01:00:00","NORTH",61755,51.18,-1.37,0.00
"11/05/2021 01:00:00","NPX",61845,55.43,3.58,0.69
"11/05/2021 01:00:00","O H",61846,51.02,-1.53,0.00
"11/05/2021 01:00:00","PJM",61847,54.97,2.42,0.00
"11/05/2021 01:00:00","WEST",61752,52.97,0.42,0.00
"11/05/2021 01:05:00","CAPITL",61757,56.64,3.81,-0.67
"11/05/2021 01:05:00","CENTRL",61754,53.13,0.89,-0.08
"11/05/2021 01:05:00","DUNWOD",61760,57.43,4.80,-0.46
"11/05/2021 01:05:00","GENESE",61753,52.02,-0.21,-0.06
"11/05/2021 01:05:00","H Q",61844,50.77,-1.41,0.00
"11/05/2021 01:05:00","HUD VL",61758,56.79,4.18,-0.44
"11/05/2021 01:05:00","LONGIL",61762,59.10,6.47,-0.46
"11/05/2021 01:05:00","MHK VL",61756,54.13,1.88,-0.08
"11/05/2021 01:05:00","MILLWD",61759,57.23,4.59,-0.46
"11/05/2021 01:05:00","N.Y.C.",61761,57.64,5.01,-0.46
"11/05/2021 01:05:00","NORTH",61755,50.87,-1.30,0.00
"11/05/2021 01:05:00","NPX",61845,56.30,3.60,-0.53
"11/05/2021 01:05:00","O H",61846,50.52,-1.72,-0.07
"11/05/2021 01:05:00","PJM",61847,54.67,2.24,-0.25
"11/05/2021 01:05:00","WEST",61752,52.46,0.21,-0.07
"11/05/2021 01:10:00","CAPITL",61757,59.85,3.39,-10.71
"11/05/2021 01:10:00","CENTRL",61754,47.81,0.82,-1.23
"11/05/2021 01:10:00","DUNWOD",61760,57.37,4.21,-7.40
"11/05/2021 01:10:00","GENESE",61753,46.58,-0.09,-0.91
"11/05/2021 01:10:00","H Q",61844,44.52,-1.23,0.00
"11/05/2021 01:10:00","HUD VL",61758,56.52,3.66,-7.10
"11/05/2021 01:10:00","LONGIL",61762,58.86,5.67,-7.43
"11/05/2021 01:10:00","MHK VL",61756,48.72,1.64,-1.31
"11/05/2021 01:10:00","MILLWD",61759,57.21,4.03,-7.42
"11/05/2021 01:10:00","N.Y.C.",61761,57.61,4.44,-7.41
"11/05/2021 01:10:00","NORTH",61755,44.57,-1.19,0.00
"11/05/2021 01:10:00","NPX",61845,57.49,3.15,-8.58
"11/05/2021 01:10:00","O H",61846,45.50,-1.37,-1.12
"11/05/2021 01:10:00","PJM",61847,51.84,2.01,-4.07
"11/05/2021 01:10:00","WEST",61752,47.23,0.28,-1.19
"11/05/2021 01:15:00","CAPITL",61757,76.01,2.78,-35.70
"11/05/2021 01:15:00","CENTRL",61754,42.29,0.68,-4.08
"11/05/2021 01:15:00","DUNWOD",61760,65.62,3.41,-24.68
"11/05/2021 01:15:00","GENESE",61753,40.64,0.08,-3.03
"11/05/2021 01:15:00","H Q",61844,36.52,-1.01,0.00
"11/05/2021 01:15:00","HUD VL",61758,64.17,2.96,-23.68
"11/05/2021 01:15:00","LONGIL",61762,66.90,4.61,-24.76
"11/05/2021 01:15:00","MHK VL",61756,43.26,1.35,-4.38
"11/05/2021 01:15:00","MILLWD",61759,65.54,3.26,-24.75
"11/05/2021 01:15:00","N.Y.C.",61761,65.81,3.57,-24.71
"11/05/2021 01:15:00","NORTH",61755,36.52,-1.01,0.00
"11/05/2021 01:15:00","NPX",61845,68.72,2.59,-28.61
"11/05/2021 01:15:00","O H",61846,40.43,-0.83,-3.73
"11/05/2021 01:15:00","PJM",61847,52.87,1.76,-13.58
"11/05/2021 01:15:00","WEST",61752,41.96,0.45,-3.98
"11/05/2021 01:20:00","CAPITL",61757,70.90,3.30,-23.06
"11/05/2021 01:20:00","CENTRL",61754,47.89,0.71,-2.64
"11/05/2021 01:20:00","DUNWOD",61760,64.50,4.01,-15.94
"11/05/2021 01:20:00","GENESE",61753,46.50,0.00,-1.96
"11/05/2021 01:20:00","H Q",61844,43.39,-1.16,0.00
"11/05/2021 01:20:00","HUD VL",61758,63.32,3.48,-15.30
"11/05/2021 01:20:00","LONGIL",61762,65.97,5.43,-15.99
"11/05/2021 01:20:00","MHK VL",61756,48.93,1.56,-2.83
"11/05/2021 01:20:00","MILLWD",61759,64.36,3.83,-15.99
"11/05/2021 01:20:00","N.Y.C.",61761,64.69,4.19,-15.96
"11/05/2021 01:20:00","NORTH",61755,43.39,-1.16,0.00
"11/05/2021 01:20:00","NPX",61845,66.09,3.07,-18.48
"11/05/2021 01:20:00","O H",61846,45.80,-1.16,-2.41
"11/05/2021 01:20:00","PJM",61847,55.28,1.96,-8.77
"11/05/2021 01:20:00","WEST",61752,47.43,0.31,-2.57
"11/05/2021 01:25:00","CAPITL",61757,63.44,3.35,-14.89
"11/05/2021 01:25:00","CENTRL",61754,47.63,0.72,-1.70
"11/05/2021 01:25:00","DUNWOD",61760,59.57,4.07,-10.29
"11/05/2021 01:25:00","GENESE",61753,46.43,-0.05,-1.27
"11/05/2021 01:25:00","H Q",61844,44.03,-1.18,0.00
"11/05/2021 01:25:00","HUD VL",61758,58.65,3.57,-9.88
"11/05/2021 01:25:00","LONGIL",61762,61.04,5.51,-10.33
"11/05/2021 01:25:00","MHK VL",61756,48.66,1.63,-1.83
"11/05/2021 01:25:00","MILLWD",61759,59.41,3.89,-10.32
"11/05/2021 01:25:00","N.Y.C.",61761,59.81,4.30,-10.31
"11/05/2021 01:25:00","NORTH",61755,44.03,-1.18,0.00
"11/05/2021 01:25:00","NPX",61845,60.25,3.12,-11.93
"11/05/2021 01:25:00","O H",61846,45.50,-1.27,-1.56
"11/05/2021 01:25:00","PJM",61847,52.81,1.94,-5.66
"11/05/2021 01:25:00","WEST",61752,47.14,0.27,-1.66
"11/05/2021 01:30:00","CAPITL",61757,61.93,3.37,-13.07
"11/05/2021 01:30:00","CENTRL",61754,47.68,0.68,-1.50
"11/05/2021 01:30:00","DUNWOD",61760,58.67,4.14,-9.03
"11/05/2021 01:30:00","GENESE",61753,46.52,-0.09,-1.11
"11/05/2021 01:30:00","H Q",61844,44.32,-1.18,0.00
"11/05/2021 01:30:00","HUD VL",61758,57.81,3.64,-8.67
"11/05/2021 01:30:00","LONGIL",61762,60.11,5.55,-9.06
"11/05/2021 01:30:00","MHK VL",61756,48.69,1.59,-1.60
"11/05/2021 01:30:00","MILLWD",61759,58.51,3.96,-9.06
"11/05/2021 01:30:00","N.Y.C.",61761,58.96,4.41,-9.04
"11/05/2021 01:30:00","NORTH",61755,44.36,-1.14,0.00
"11/05/2021 01:30:00","NPX",61845,59.11,3.14,-10.47
"11/05/2021 01:30:00","O H",61846,45.50,-1.36,-1.37
"11/05/2021 01:30:00","PJM",61847,52.38,1.91,-4.97
"11/05/2021 01:30:00","WEST",61752,47.14,0.18,-1.46
"11/05/2021 01:35:00","CAPITL",61757,58.53,3.40,-9.16
"11/05/2021 01:35:00","CENTRL",61754,47.71,0.69,-1.05
"11/05/2021 01:35:00","DUNWOD",61760,56.53,4.23,-6.33
"11/05/2021 01:35:00","GENESE",61753,46.61,-0.14,-0.78
"11/05/2021 01:35:00","H Q",61844,44.78,-1.20,0.00
"11/05/2021 01:35:00","HUD VL",61758,55.72,3.68,-6.07
"11/05/2021 01:35:00","LONGIL",61762,57.97,5.65,-6.35
"11/05/2021 01:35:00","MHK VL",61756,48.70,1.61,-1.12
"11/05/2021 01:35:00","MILLWD",61759,56.36,4.05,-6.35
"11/05/2021 01:35:00","N.Y.C.",61761,56.86,4.55,-6.34
"11/05/2021 01:35:00","NORTH",61755,44.82,-1.15,0.00
"11/05/2021 01:35:00","NPX",61845,56.48,3.17,-7.34
"11/05/2021 01:35:00","O H",61846,45.50,-1.43,-0.96
"11/05/2021 01:35:00","PJM",61847,51.38,1.93,-3.48
"11/05/2021 01:35:00","WEST",61752,47.13,0.14,-1.02
"11/05/2021 01:40:00","CAPITL",61757,58.42,3.36,-8.97
"11/05/2021 01:40:00","CENTRL",61754,47.94,0.83,-1.03
"11/05/2021 01:40:00","DUNWOD",61760,56.53,4.24,-6.20
"11/05/2021 01:40:00","GENESE",61753,46.67,-0.18,-0.76
"11/05/2021 01:40:00","H Q",61844,44.85,-1.24,0.00
"11/05/2021 01:40:00","HUD VL",61758,55.73,3.69,-5.95
"11/05/2021 01:40:00","LONGIL",61762,58.02,5.71,-6.22
"11/05/2021 01:40:00","MHK VL",61756,48.85,1.66,-1.10
"11/05/2021 01:40:00","MILLWD",61759,56.36,4.06,-6.22
"11/05/2021 01:40:00","N.Y.C.",61761,56.86,4.56,-6.21
"11/05/2021 01:40:00","NORTH",61755,44.94,-1.15,0.00
"11/05/2021 01:40:00","NPX",61845,56.45,3.18,-7.19
"11/05/2021 01:40:00","O H",61846,45.46,-1.57,-0.94
"11/05/2021 01:40:00","PJM",61847,51.53,2.03,-3.41
"11/05/2021 01:40:00","WEST",61752,47.23,0.14,-1.00
"11/05/2021 01:45:00","CAPITL",61757,55.59,3.83,0.00
"11/05/2021 01:45:00","CENTRL",61754,52.74,0.98,0.00
"11/05/2021 01:45:00","DUNWOD",61760,56.52,4.76,0.00
"11/05/2021 01:45:00","GENESE",61753,51.61,-0.15,0.00
"11/05/2021 01:45:00","H Q",61844,50.37,-1.40,0.00
"11/05/2021 01:45:00","HUD VL",61758,55.90,4.14,0.00
"11/05/2021 01:45:00","LONGIL",61762,58.12,6.36,0.00
"11/05/2021 01:45:00","MHK VL",61756,53.62,1.86,0.00
"11/05/2021 01:45:00","MILLWD",61759,56.32,4.56,0.00
"11/05/2021 01:45:00","N.Y.C.",61761,56.89,5.13,0.00
"11/05/2021 01:45:00","NORTH",61755,50.41,-1.35,0.00
"11/05/2021 01:45:00","NPX",61845,55.33,3.57,0.00
"11/05/2021 01:45:00","O H",61846,50.10,-1.66,0.00
"11/05/2021 01:45:00","PJM",61847,54.14,2.38,0.00
"11/05/2021 01:45:00","WEST",61752,52.07,0.31,0.00
"11/05/2021 01:50:00","CAPITL",61757,51.80,3.57,0.00
"11/05/2021 01:50:00","CENTRL",61754,49.14,0.91,0.00
"11/05/2021 01:50:00","DUNWOD",61760,52.71,4.49,0.00
"11/05/2021 01:50:00","GENESE",61753,48.04,-0.19,0.00
"11/05/2021 01:50:00","H Q",61844,46.93,-1.30,0.00
"11/05/2021 01:50:00","HUD VL",61758,52.09,3.86,0.00
"11/05/2021 01:50:00","LONGIL",61762,54.16,5.93,0.00
"11/05/2021 01:50:00","MHK VL",61756,49.96,1.73,0.00
"11/05/2021 01:50:00","MILLWD",61759,52.47,4.25,0.00
"11/05/2021 01:50:00","N.Y.C.",61761,52.96,4.73,0.00
"11/05/2021 01:50:00","NORTH",61755,46.97,-1.25,0.00
"11/05/2021 01:50:00","NPX",61845,51.55,3.33,0.00
"11/05/2021 01:50:00","O H",61846,46.64,-1.59,0.00
"11/05/2021 01:50:00","PJM",61847,50.40,2.17,0.00
"11/05/2021 01:50:00","WEST",61752,48.47,0.24,0.00
"11/05/2021 01:55:00","CAPITL",61757,50.19,3.45,-0.18
"11/05/2021 01:55:00","CENTRL",61754,47.52,0.93,-0.02
"11/05/2021 01:55:00","DUNWOD",61760,50.92,4.24,-0.12
"11/05/2021 01:55:00","GENESE",61753,46.67,0.09,-0.02
"11/05/2021 01:55:00","H Q",61844,45.26,-1.30,0.00
"11/05/2021 01:55:00","HUD VL",61758,50.36,3.68,-0.12
"11/05/2021 01:55:00","LONGIL",61762,52.32,5.63,-0.12
"11/05/2021 01:55:00","MHK VL",61756,48.31,1.72,-0.02
"11/05/2021 01:55:00","MILLWD",61759,50.74,4.05,-0.12
"11/05/2021 01:55:00","N.Y.C.",61761,51.11,4.43,-0.12
"11/05/2021 01:55:00","NORTH",61755,45.31,-1.26,0.00
"11/05/2021 01:55:00","NPX",61845,49.87,3.17,-0.14
"11/05/2021 01:55:00","O H",61846,45.56,-1.02,-0.02
"11/05/2021 01:55:00","PJM",61847,48.91,2.28,-0.07
"11/05/2021 01:55:00","WEST",61752,47.28,0.70,-0.02
"11/05/2021 02:00:00","CAPITL",61757,70.90,3.30,-22.94
"11/05/2021 02:00:00","CENTRL",61754,48.08,0.80,-2.63
"11/05/2021 02:00:00","DUNWOD",61760,64.45,3.93,-15.86
"11/05/2021 02:00:00","GENESE",61753,46.51,-0.09,-1.95
"11/05/2021 02:00:00","H Q",61844,43.45,-1.20,0.00
"11/05/2021 02:00:00","HUD VL",61758,63.31,3.44,-15.22
"11/05/2021 02:00:00","LONGIL",61762,65.74,5.18,-15.91
"11/05/2021 02:00:00","MHK VL",61756,49.07,1.61,-2.82
"11/05/2021 02:00:00","MILLWD",61759,64.31,3.75,-15.91
"11/05/2021 02:00:00","N.Y.C.",61761,64.60,4.06,-15.88
"11/05/2021 02:00:00","NORTH",61755,43.49,-1.16,0.00
"11/05/2021 02:00:00","NPX",61845,66.03,2.99,-18.38
"11/05/2021 02:00:00","O H",61846,45.75,-1.30,-2.40
"11/05/2021 02:00:00","PJM",61847,55.34,1.96,-8.73
"11/05/2021 02:00:00","WEST",61752,47.48,0.27,-2.56
"11/05/2021 02:05:00","CAPITL",61757,63.67,3.35,-15.09
"11/05/2021 02:05:00","CENTRL",61754,47.77,0.82,-1.73
"11/05/2021 02:05:00","DUNWOD",61760,59.60,3.93,-10.43
"11/05/2021 02:05:00","GENESE",61753,46.47,-0.05,-1.28
"11/05/2021 02:05:00","H Q",61844,44.01,-1.22,0.00
"11/05/2021 02:05:00","HUD VL",61758,58.72,3.48,-10.01
"11/05/2021 02:05:00","LONGIL",61762,60.81,5.11,-10.47
"11/05/2021 02:05:00","MHK VL",61756,48.71,1.63,-1.85
"11/05/2021 02:05:00","MILLWD",61759,59.49,3.80,-10.46
"11/05/2021 02:05:00","N.Y.C.",61761,59.75,4.07,-10.44
"11/05/2021 02:05:00","NORTH",61755,44.05,-1.18,0.00
"11/05/2021 02:05:00","NPX",61845,60.40,3.08,-12.09
"11/05/2021 02:05:00","O H",61846,45.54,-1.27,-1.58
"11/05/2021 02:05:00","PJM",61847,52.96,1.99,-5.74
"11/05/2021 02:05:00","WEST",61752,47.27,0.36,-1.68
"11/05/2021 02:10:00","CAPITL",61757,71.14,3.29,-23.45
"11/05/2021 02:10:00","CENTRL",61754,47.95,0.84,-2.71
"11/05/2021 02:10:00","DUNWOD",61760,64.45,3.82,-16.22
"11/05/2021 02:10:00","GENESE",61753,46.45,0.04,-1.99
"11/05/2021 02:10:00","H Q",61844,43.21,-1.20,0.00
"11/05/2021 02:10:00","HUD VL",61758,63.35,3.37,-15.57
"11/05/2021 02:10:00","LONGIL",61762,65.69,5.02,-16.27
"11/05/2021 02:10:00","MHK VL",61756,48.88,1.60,-2.87
"11/05/2021 02:10:00","MILLWD",61759,64.36,3.68,-16.26
"11/05/2021 02:10:00","N.Y.C.",61761,64.60,3.95,-16.24
"11/05/2021 02:10:00","NORTH",61755,43.25,-1.15,0.00
"11/05/2021 02:10:00","NPX",61845,66.18,2.98,-18.80
"11/05/2021 02:10:00","O H",61846,45.79,-1.07,-2.45
"11/05/2021 02:10:00","PJM",61847,55.33,2.00,-8.93
"11/05/2021 02:10:00","WEST",61752,47.51,0.49,-2.62
"11/05/2021 02:15:00","CAPITL",61757,71.26,3.28,-23.64
"11/05/2021 02:15:00","CENTRL",61754,47.87,0.80,-2.73
"11/05/2021 02:15:00","DUNWOD",61760,64.51,3.81,-16.35
"11/05/2021 02:15:00","GENESE",61753,46.40,0.04,-2.01
"11/05/2021 02:15:00","H Q",61844,43.15,-1.20,0.00
