"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2018 02:00","CAPITL",61757,33.96,0.71,-23.98
"11/20/2018 02:00","CENTRL",61754,12.46,0.13,-3.06
"11/20/2018 02:00","DUNWOD",61760,27.70,0.62,-17.80
"11/20/2018 02:00","GENESE",61753,11.26,-0.23,-2.22
"11/20/2018 02:00","H Q",61844,9.03,-0.25,0.00
"11/20/2018 02:00","HUD VL",61758,27.68,0.61,-17.81
"11/20/2018 02:00","LONGIL",61762,27.98,0.90,-17.80
"11/20/2018 02:00","MHK VL",61756,12.59,0.26,-3.06
"11/20/2018 02:00","MILLWD",61759,27.92,0.62,-18.02
"11/20/2018 02:00","N.Y.C.",61761,27.75,0.68,-17.80
"11/20/2018 02:00","NORTH",61755,9.09,-0.18,0.00
"11/20/2018 02:00","NPX",61845,58.98,0.81,-48.90
"11/20/2018 02:00","O H",61846,11.75,-0.51,-2.99
"11/20/2018 02:00","PJM",61847,19.88,0.15,-10.46
"11/20/2018 02:00","WEST",61752,11.71,-0.32,-2.75
"11/20/2018 03:00","CAPITL",61757,46.99,1.03,-32.71
"11/20/2018 03:00","CENTRL",61754,17.57,0.14,-4.17
"11/20/2018 03:00","DUNWOD",61760,38.36,0.83,-24.29
"11/20/2018 03:00","GENESE",61753,15.91,-0.37,-3.03
"11/20/2018 03:00","H Q",61844,12.92,-0.33,0.00
"11/20/2018 03:00","HUD VL",61758,38.36,0.82,-24.29
"11/20/2018 03:00","LONGIL",61762,38.78,1.24,-24.29
"11/20/2018 03:00","MHK VL",61756,17.83,0.38,-4.20
"11/20/2018 03:00","MILLWD",61759,38.67,0.84,-24.59
"11/20/2018 03:00","N.Y.C.",61761,38.43,0.89,-24.28
"11/20/2018 03:00","NORTH",61755,13.05,-0.21,0.00
"11/20/2018 03:00","NPX",61845,60.37,1.15,-45.98
"11/20/2018 03:00","O H",61846,16.52,-0.81,-4.07
"11/20/2018 03:00","PJM",61847,27.66,0.14,-14.27
"11/20/2018 03:00","WEST",61752,16.48,-0.53,-3.76
"11/20/2018 04:00","CAPITL",61757,-10.88,-1.01,-2.01
"11/20/2018 04:00","CENTRL",61754,-11.99,-0.37,-0.26
"11/20/2018 04:00","DUNWOD",61760,-11.10,-0.72,-1.49
"11/20/2018 04:00","GENESE",61753,-12.03,-0.34,-0.19
"11/20/2018 04:00","H Q",61844,-11.49,0.38,0.00
"11/20/2018 04:00","HUD VL",61758,-11.14,-0.76,-1.49
"11/20/2018 04:00","LONGIL",61762,-11.39,-1.01,-1.49
"11/20/2018 04:00","MHK VL",61756,-11.96,-0.34,-0.26
"11/20/2018 04:00","MILLWD",61759,-11.13,-0.76,-1.51
"11/20/2018 04:00","N.Y.C.",61761,-11.10,-0.71,-1.49
"11/20/2018 04:00","NORTH",61755,-11.44,0.43,0.00
"11/20/2018 04:00","NPX",61845,4.25,-1.04,-17.17
"11/20/2018 04:00","O H",61846,-11.83,-0.20,-0.25
"11/20/2018 04:00","PJM",61847,-11.46,-0.46,-0.87
"11/20/2018 04:00","WEST",61752,-12.37,-0.72,-0.23
"11/20/2018 05:00","CAPITL",61757,-42.21,-2.75,0.00
"11/20/2018 05:00","CENTRL",61754,-40.52,-1.06,0.00
"11/20/2018 05:00","DUNWOD",61760,-41.95,-2.49,0.00
"11/20/2018 05:00","GENESE",61753,-40.03,-0.57,0.00
"11/20/2018 05:00","H Q",61844,-38.58,0.88,0.00
"11/20/2018 05:00","HUD VL",61758,-41.91,-2.45,0.00
"11/20/2018 05:00","LONGIL",61762,-42.99,-3.53,0.00
"11/20/2018 05:00","MHK VL",61756,-40.84,-1.38,0.00
"11/20/2018 05:00","MILLWD",61759,-42.01,-2.55,0.00
"11/20/2018 05:00","N.Y.C.",61761,-42.30,-2.84,0.00
"11/20/2018 05:00","NORTH",61755,-39.26,0.21,0.00
"11/20/2018 05:00","NPX",61845,-22.72,-3.03,-19.77
"11/20/2018 05:00","O H",61846,-39.19,0.27,0.00
"11/20/2018 05:00","PJM",61847,-40.74,-1.28,0.00
"11/20/2018 05:00","WEST",61752,-40.77,-1.31,0.00
"11/20/2018 06:00","CAPITL",61757,29.18,2.05,0.00
"11/20/2018 06:00","CENTRL",61754,27.68,0.56,0.00
"11/20/2018 06:00","DUNWOD",61760,29.08,1.96,0.00
"11/20/2018 06:00","GENESE",61753,26.98,-0.15,0.00
"11/20/2018 06:00","H Q",61844,26.52,-0.61,0.00
"11/20/2018 06:00","HUD VL",61758,29.04,1.91,0.00
"11/20/2018 06:00","LONGIL",61762,29.92,2.79,0.00
"11/20/2018 06:00","MHK VL",61756,28.18,1.05,0.00
"11/20/2018 06:00","MILLWD",61759,29.08,1.96,0.00
"11/20/2018 06:00","N.Y.C.",61761,29.27,2.14,0.00
"11/20/2018 06:00","NORTH",61755,26.90,-0.23,0.00
"11/20/2018 06:00","NPX",61845,43.44,2.29,-14.02
"11/20/2018 06:00","O H",61846,26.10,-1.03,0.00
"11/20/2018 06:00","PJM",61847,27.78,0.65,0.00
"11/20/2018 06:00","WEST",61752,27.03,-0.10,0.00
"11/20/2018 07:00","CAPITL",61757,37.61,2.55,0.00
"11/20/2018 07:00","CENTRL",61754,35.60,0.54,0.00
"11/20/2018 07:00","DUNWOD",61760,37.53,2.46,0.00
"11/20/2018 07:00","GENESE",61753,34.77,-0.30,0.00
"11/20/2018 07:00","H Q",61844,34.46,-0.60,0.00
"11/20/2018 07:00","HUD VL",61758,37.45,2.39,0.00
"11/20/2018 07:00","LONGIL",61762,38.59,3.52,0.00
"11/20/2018 07:00","MHK VL",61756,36.42,1.36,0.00
"11/20/2018 07:00","MILLWD",61759,37.54,2.47,0.00
"11/20/2018 07:00","N.Y.C.",61761,37.79,2.72,0.00
"11/20/2018 07:00","NORTH",61755,34.98,-0.08,0.00
"11/20/2018 07:00","NPX",61845,63.92,2.82,-26.04
"11/20/2018 07:00","O H",61846,33.54,-1.53,0.00
"11/20/2018 07:00","PJM",61847,43.39,0.62,-7.70
"11/20/2018 07:00","WEST",61752,34.83,-0.23,0.00
"11/20/2018 08:00","CAPITL",61757,33.14,2.21,0.00
"11/20/2018 08:00","CENTRL",61754,31.29,0.36,0.00
"11/20/2018 08:00","DUNWOD",61760,33.03,2.10,0.00
"11/20/2018 08:00","GENESE",61753,30.70,-0.23,0.00
"11/20/2018 08:00","H Q",61844,30.47,-0.46,0.00
"11/20/2018 08:00","HUD VL",61758,32.94,2.01,0.00
"11/20/2018 08:00","LONGIL",61762,33.97,3.04,0.00
"11/20/2018 08:00","MHK VL",61756,32.08,1.15,0.00
"11/20/2018 08:00","MILLWD",61759,33.04,2.11,0.00
"11/20/2018 08:00","N.Y.C.",61761,33.29,2.36,0.00
"11/20/2018 08:00","NORTH",61755,30.96,0.03,0.00
"11/20/2018 08:00","NPX",61845,75.90,2.41,-42.56
"11/20/2018 08:00","O H",61846,29.51,-1.42,0.00
"11/20/2018 08:00","PJM",61847,23.61,0.31,7.64
"11/20/2018 08:00","WEST",61752,30.77,-0.16,0.00
"11/20/2018 09:00","CAPITL",61757,32.67,2.22,0.00
"11/20/2018 09:00","CENTRL",61754,30.90,0.45,0.00
"11/20/2018 09:00","DUNWOD",61760,32.55,2.10,0.00
"11/20/2018 09:00","GENESE",61753,30.22,-0.23,0.00
"11/20/2018 09:00","H Q",61844,29.93,-0.52,0.00
"11/20/2018 09:00","HUD VL",61758,32.43,1.98,0.00
"11/20/2018 09:00","LONGIL",61762,35.30,3.08,-1.77
"11/20/2018 09:00","MHK VL",61756,31.57,1.12,0.00
"11/20/2018 09:00","MILLWD",61759,32.54,2.09,0.00
"11/20/2018 09:00","N.Y.C.",61761,32.50,2.37,0.32
"11/20/2018 09:00","NORTH",61755,30.29,-0.16,0.00
"11/20/2018 09:00","NPX",61845,49.00,2.43,-16.12
"11/20/2018 09:00","O H",61846,29.09,-1.36,0.00
"11/20/2018 09:00","PJM",61847,29.56,0.40,1.30
"11/20/2018 09:00","WEST",61752,30.27,-0.18,0.00
"11/20/2018 10:00","CAPITL",61757,35.49,2.49,0.00
"11/20/2018 10:00","CENTRL",61754,33.46,0.46,0.00
"11/20/2018 10:00","DUNWOD",61760,35.42,2.43,0.00
"11/20/2018 10:00","GENESE",61753,32.73,-0.27,0.00
"11/20/2018 10:00","H Q",61844,32.38,-0.61,0.00
"11/20/2018 10:00","HUD VL",61758,35.28,2.29,0.00
"11/20/2018 10:00","LONGIL",61762,59.53,3.56,-22.98
"11/20/2018 10:00","MHK VL",61756,34.23,1.23,0.00
"11/20/2018 10:00","MILLWD",61759,35.41,2.42,0.00
"11/20/2018 10:00","N.Y.C.",61761,35.73,2.74,0.00
"11/20/2018 10:00","NORTH",61755,32.79,-0.21,0.00
"11/20/2018 10:00","NPX",61845,63.22,2.77,-27.45
"11/20/2018 10:00","O H",61846,31.50,-1.50,0.00
"11/20/2018 10:00","PJM",61847,33.51,0.52,0.00
"11/20/2018 10:00","WEST",61752,32.73,-0.26,0.00
"11/20/2018 11:00","CAPITL",61757,33.69,2.38,0.00
"11/20/2018 11:00","CENTRL",61754,31.79,0.48,0.00
"11/20/2018 11:00","DUNWOD",61760,33.61,2.30,0.00
"11/20/2018 11:00","GENESE",61753,31.21,-0.10,0.00
"11/20/2018 11:00","H Q",61844,30.66,-0.66,0.00
"11/20/2018 11:00","HUD VL",61758,33.51,2.20,0.00
"11/20/2018 11:00","LONGIL",61762,59.33,3.34,-24.68
"11/20/2018 11:00","MHK VL",61756,32.47,1.16,0.00
"11/20/2018 11:00","MILLWD",61759,33.60,2.29,0.00
"11/20/2018 11:00","N.Y.C.",61761,33.90,2.59,0.00
"11/20/2018 11:00","NORTH",61755,30.96,-0.35,0.00
"11/20/2018 11:00","NPX",61845,55.42,2.65,-21.46
"11/20/2018 11:00","O H",61846,30.06,-1.25,0.00
"11/20/2018 11:00","PJM",61847,31.85,0.54,0.00
"11/20/2018 11:00","WEST",61752,31.26,-0.05,0.00
"11/20/2018 12:00","CAPITL",61757,36.03,2.72,0.00
"11/20/2018 12:00","CENTRL",61754,33.88,0.57,0.00
"11/20/2018 12:00","DUNWOD",61760,35.91,2.61,0.00
"11/20/2018 12:00","GENESE",61753,33.17,-0.13,0.00
"11/20/2018 12:00","H Q",61844,32.52,-0.79,0.00
"11/20/2018 12:00","HUD VL",61758,35.78,2.47,0.00
"11/20/2018 12:00","LONGIL",61762,59.44,3.72,-22.41
"11/20/2018 12:00","MHK VL",61756,34.61,1.30,0.00
"11/20/2018 12:00","MILLWD",61759,35.89,2.58,0.00
"11/20/2018 12:00","N.Y.C.",61761,36.26,2.95,0.00
"11/20/2018 12:00","NORTH",61755,32.86,-0.44,0.00
"11/20/2018 12:00","NPX",61845,56.49,2.99,-20.19
"11/20/2018 12:00","O H",61846,32.03,-1.28,0.00
"11/20/2018 12:00","PJM",61847,34.06,0.76,0.00
"11/20/2018 12:00","WEST",61752,33.30,-0.01,0.00
"11/20/2018 13:00","CAPITL",61757,35.09,2.71,0.00
"11/20/2018 13:00","CENTRL",61754,33.00,0.63,0.00
"11/20/2018 13:00","DUNWOD",61760,35.12,2.74,0.00
"11/20/2018 13:00","GENESE",61753,32.34,-0.04,0.00
"11/20/2018 13:00","H Q",61844,31.49,-0.89,0.00
"11/20/2018 13:00","HUD VL",61758,34.96,2.58,0.00
"11/20/2018 13:00","LONGIL",61762,58.66,3.81,-22.47
"11/20/2018 13:00","MHK VL",61756,33.67,1.30,0.00
"11/20/2018 13:00","MILLWD",61759,35.09,2.71,0.00
"11/20/2018 13:00","N.Y.C.",61761,35.46,3.08,0.00
"11/20/2018 13:00","NORTH",61755,31.87,-0.50,0.00
"11/20/2018 13:00","NPX",61845,57.89,3.04,-22.47
"11/20/2018 13:00","O H",61846,31.26,-1.11,0.00
"11/20/2018 13:00","PJM",61847,33.26,0.88,0.00
"11/20/2018 13:00","WEST",61752,32.61,0.23,0.00
"11/20/2018 14:00","CAPITL",61757,34.88,2.68,0.00
"11/20/2018 14:00","CENTRL",61754,32.74,0.53,0.00
"11/20/2018 14:00","DUNWOD",61760,35.01,2.81,0.00
"11/20/2018 14:00","GENESE",61753,32.00,-0.20,0.00
"11/20/2018 14:00","H Q",61844,31.34,-0.86,0.00
"11/20/2018 14:00","HUD VL",61758,34.85,2.65,0.00
"11/20/2018 14:00","LONGIL",61762,55.90,3.89,-19.80
"11/20/2018 14:00","MHK VL",61756,33.47,1.27,0.00
"11/20/2018 14:00","MILLWD",61759,34.97,2.77,0.00
"11/20/2018 14:00","N.Y.C.",61761,35.35,3.15,0.00
"11/20/2018 14:00","NORTH",61755,31.73,-0.47,0.00
"11/20/2018 14:00","NPX",61845,52.67,3.05,-17.43
"11/20/2018 14:00","O H",61846,30.87,-1.33,0.00
"11/20/2018 14:00","PJM",61847,33.01,0.81,0.00
"11/20/2018 14:00","WEST",61752,32.18,-0.02,0.00
"11/20/2018 15:00","CAPITL",61757,35.47,2.64,0.00
"11/20/2018 15:00","CENTRL",61754,33.31,0.48,0.00
"11/20/2018 15:00","DUNWOD",61760,35.59,2.76,0.00
"11/20/2018 15:00","GENESE",61753,32.57,-0.27,0.00
"11/20/2018 15:00","H Q",61844,23.82,-0.78,8.23
"11/20/2018 15:00","HUD VL",61758,35.42,2.59,0.00
"11/20/2018 15:00","LONGIL",61762,49.56,3.85,-12.88
"11/20/2018 15:00","MHK VL",61756,34.11,1.28,0.00
"11/20/2018 15:00","MILLWD",61759,35.54,2.71,0.00
"11/20/2018 15:00","N.Y.C.",61761,35.92,3.09,0.00
"11/20/2018 15:00","NORTH",61755,32.39,-0.44,0.00
"11/20/2018 15:00","NPX",61845,50.68,3.01,-14.84
"11/20/2018 15:00","O H",61846,31.41,-1.43,0.00
"11/20/2018 15:00","PJM",61847,33.56,0.73,0.00
"11/20/2018 15:00","WEST",61752,32.68,-0.15,0.00
"11/20/2018 16:00","CAPITL",61757,38.34,2.48,0.00
"11/20/2018 16:00","CENTRL",61754,36.12,0.25,0.00
"11/20/2018 16:00","DUNWOD",61760,38.28,2.41,0.00
"11/20/2018 16:00","GENESE",61753,35.33,-0.54,0.00
"11/20/2018 16:00","H Q",61844,35.50,-0.36,0.00
"11/20/2018 16:00","HUD VL",61758,38.16,2.29,0.00
"11/20/2018 16:00","LONGIL",61762,50.90,3.61,-11.42
"11/20/2018 16:00","MHK VL",61756,37.18,1.31,0.00
"11/20/2018 16:00","MILLWD",61759,38.26,2.39,0.00
"11/20/2018 16:00","N.Y.C.",61761,38.55,2.68,0.00
"11/20/2018 16:00","NORTH",61755,36.11,0.24,0.00
"11/20/2018 16:00","NPX",61845,52.74,2.75,-14.12
"11/20/2018 16:00","O H",61846,33.82,-2.05,0.00
"11/20/2018 16:00","PJM",61847,26.51,0.19,9.55
"11/20/2018 16:00","WEST",61752,35.25,-0.61,0.00
"11/20/2018 17:00","CAPITL",61757,40.62,2.76,0.00
"11/20/2018 17:00","CENTRL",61754,38.38,0.52,0.00
"11/20/2018 17:00","DUNWOD",61760,40.68,2.82,0.00
"11/20/2018 17:00","GENESE",61753,37.79,-0.07,0.00
"11/20/2018 17:00","H Q",61844,37.23,-0.62,0.00
"11/20/2018 17:00","HUD VL",61758,40.54,2.68,0.00
"11/20/2018 17:00","LONGIL",61762,46.29,4.17,-4.26
"11/20/2018 17:00","MHK VL",61756,39.33,1.47,0.00
"11/20/2018 17:00","MILLWD",61759,40.68,2.82,0.00
"11/20/2018 17:00","N.Y.C.",61761,40.98,3.12,0.00
"11/20/2018 17:00","NORTH",61755,37.82,-0.04,0.00
"11/20/2018 17:00","NPX",61845,45.35,3.03,-4.47
"11/20/2018 17:00","O H",61846,36.20,-1.66,0.00
"11/20/2018 17:00","PJM",61847,26.66,0.52,11.71
"11/20/2018 17:00","WEST",61752,37.86,0.00,0.00
"11/20/2018 18:00","CAPITL",61757,38.77,2.70,0.00
"11/20/2018 18:00","CENTRL",61754,36.70,0.63,0.00
"11/20/2018 18:00","DUNWOD",61760,38.80,2.72,0.00
"11/20/2018 18:00","GENESE",61753,36.27,0.19,0.00
"11/20/2018 18:00","H Q",61844,35.39,-0.69,0.00
"11/20/2018 18:00","HUD VL",61758,38.68,2.60,0.00
"11/20/2018 18:00","LONGIL",61762,39.94,3.87,0.00
"11/20/2018 18:00","MHK VL",61756,37.59,1.51,0.00
"11/20/2018 18:00","MILLWD",61759,38.80,2.73,0.00
"11/20/2018 18:00","N.Y.C.",61761,39.12,3.04,0.00
"11/20/2018 18:00","NORTH",61755,36.03,-0.04,0.00
"11/20/2018 18:00","NPX",61845,52.16,2.94,-13.15
"11/20/2018 18:00","O H",61846,34.95,-1.12,0.00
"11/20/2018 18:00","PJM",61847,36.78,0.70,0.00
"11/20/2018 18:00","WEST",61752,36.56,0.48,0.00
"11/20/2018 19:00","CAPITL",61757,37.56,2.78,0.00
"11/20/2018 19:00","CENTRL",61754,35.47,0.69,0.00
"11/20/2018 19:00","DUNWOD",61760,37.72,2.93,0.00
"11/20/2018 19:00","GENESE",61753,34.85,0.07,0.00
"11/20/2018 19:00","H Q",61844,33.95,-0.84,0.00
"11/20/2018 19:00","HUD VL",61758,37.57,2.79,0.00
"11/20/2018 19:00","LONGIL",61762,38.86,4.08,0.00
"11/20/2018 19:00","MHK VL",61756,36.31,1.52,0.00
"11/20/2018 19:00","MILLWD",61759,37.70,2.91,0.00
"11/20/2018 19:00","N.Y.C.",61761,38.03,3.24,0.00
"11/20/2018 19:00","NORTH",61755,34.53,-0.26,0.00
"11/20/2018 19:00","NPX",61845,53.62,3.10,-15.73
"11/20/2018 19:00","O H",61846,33.73,-1.06,0.00
"11/20/2018 19:00","PJM",61847,35.87,1.08,0.00
"11/20/2018 19:00","WEST",61752,34.81,0.03,0.00
"11/20/2018 20:00","CAPITL",61757,37.69,2.82,0.00
"11/20/2018 20:00","CENTRL",61754,35.49,0.62,0.00
"11/20/2018 20:00","DUNWOD",61760,37.75,2.89,0.00
"11/20/2018 20:00","GENESE",61753,34.84,-0.03,0.00
"11/20/2018 20:00","H Q",61844,34.02,-0.85,0.00
"11/20/2018 20:00","HUD VL",61758,37.64,2.77,0.00
"11/20/2018 20:00","LONGIL",61762,41.16,4.06,-2.24
"11/20/2018 20:00","MHK VL",61756,36.34,1.47,0.00
"11/20/2018 20:00","MILLWD",61759,37.75,2.88,0.00
"11/20/2018 20:00","N.Y.C.",61761,38.05,3.19,0.00
"11/20/2018 20:00","NORTH",61755,34.44,-0.43,0.00
"11/20/2018 20:00","NPX",61845,52.16,3.19,-14.10
"11/20/2018 20:00","O H",61846,33.61,-1.26,0.00
"11/20/2018 20:00","PJM",61847,35.83,0.96,0.00
"11/20/2018 20:00","WEST",61752,34.64,-0.22,0.00
"11/20/2018 21:00","CAPITL",61757,31.56,2.46,0.00
"11/20/2018 21:00","CENTRL",61754,29.71,0.61,0.00
"11/20/2018 21:00","DUNWOD",61760,31.85,2.76,0.00
"11/20/2018 21:00","GENESE",61753,29.07,-0.02,0.00
"11/20/2018 21:00","H Q",61844,28.15,-0.95,0.00
"11/20/2018 21:00","HUD VL",61758,31.70,2.60,0.00
"11/20/2018 21:00","LONGIL",61762,37.05,3.80,-4.16
"11/20/2018 21:00","MHK VL",61756,30.25,1.16,0.00
"11/20/2018 21:00","MILLWD",61759,31.82,2.73,0.00
"11/20/2018 21:00","N.Y.C.",61761,32.14,3.05,0.00
"11/20/2018 21:00","NORTH",61755,28.14,-0.95,0.00
"11/20/2018 21:00","NPX",61845,41.75,2.90,-9.76
"11/20/2018 21:00","O H",61846,28.21,-0.89,0.00
"11/20/2018 21:00","PJM",61847,30.22,1.13,0.00
"11/20/2018 21:00","WEST",61752,29.04,-0.06,0.00
"11/20/2018 22:00","CAPITL",61757,36.29,2.63,0.00
"11/20/2018 22:00","CENTRL",61754,34.32,0.66,0.00
"11/20/2018 22:00","DUNWOD",61760,36.56,2.90,0.00
"11/20/2018 22:00","GENESE",61753,33.55,-0.11,0.00
"11/20/2018 22:00","H Q",61844,32.61,-1.05,0.00
"11/20/2018 22:00","HUD VL",61758,36.39,2.73,0.00
"11/20/2018 22:00","LONGIL",61762,37.83,4.16,0.00
"11/20/2018 22:00","MHK VL",61756,34.90,1.24,0.00
"11/20/2018 22:00","MILLWD",61759,36.52,2.86,0.00
"11/20/2018 22:00","N.Y.C.",61761,36.88,3.22,0.00
"11/20/2018 22:00","NORTH",61755,32.64,-1.02,0.00
"11/20/2018 22:00","NPX",61845,45.96,3.16,-9.13
"11/20/2018 22:00","O H",61846,32.58,-1.08,0.00
"11/20/2018 22:00","PJM",61847,34.80,1.14,0.00
"11/20/2018 22:00","WEST",61752,33.50,-0.16,0.00
"11/20/2018 23:00","CAPITL",61757,26.08,1.88,0.00
"11/20/2018 23:00","CENTRL",61754,24.57,0.36,0.00
"11/20/2018 23:00","DUNWOD",61760,26.32,2.11,0.00
"11/20/2018 23:00","GENESE",61753,23.82,-0.38,0.00
"11/20/2018 23:00","H Q",61844,23.46,-0.74,0.00
"11/20/2018 23:00","HUD VL",61758,26.18,1.97,0.00
"11/20/2018 23:00","LONGIL",61762,27.13,2.93,0.00
"11/20/2018 23:00","MHK VL",61756,25.01,0.81,0.00
"11/20/2018 23:00","MILLWD",61759,26.27,2.07,0.00
"11/20/2018 23:00","N.Y.C.",61761,26.56,2.35,0.00
"11/20/2018 23:00","NORTH",61755,23.50,-0.70,0.00
"11/20/2018 23:00","NPX",61845,30.47,2.27,-4.00
"11/20/2018 23:00","O H",61846,23.10,-1.11,0.00
"11/20/2018 23:00","PJM",61847,24.92,0.71,0.00
"11/20/2018 23:00","WEST",61752,23.72,-0.49,0.00
