"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2018 12:00","HUD VL",61758,17.26,1.23,-4.83
"03/06/2018 12:00","LONGIL",61762,17.66,1.65,-4.82
"03/06/2018 12:00","MHK VL",61756,12.26,0.44,-0.63
"03/06/2018 12:00","MILLWD",61759,17.33,1.28,-4.86
"03/06/2018 12:00","N.Y.C.",61761,36.26,1.62,-23.45
"03/06/2018 12:00","NORTH",61755,10.85,-0.35,0.00
"03/06/2018 12:00","NPX",61845,18.57,0.78,-6.58
"03/06/2018 12:00","O H",61846,11.64,-0.25,-0.68
"03/06/2018 12:00","PJM",61847,16.19,0.72,-4.27
"03/06/2018 12:00","WEST",61752,12.40,0.13,-1.08
"03/06/2018 13:00","CAPITL",61757,19.97,1.27,-2.31
"03/06/2018 13:00","CENTRL",61754,17.22,0.60,-0.24
"03/06/2018 13:00","DUNWOD",61760,19.85,1.92,-1.54
"03/06/2018 13:00","GENESE",61753,16.55,-0.01,-0.18
"03/06/2018 13:00","H Q",61844,15.87,-0.51,0.00
"03/06/2018 13:00","HUD VL",61758,19.76,1.84,-1.55
"03/06/2018 13:00","LONGIL",61762,20.41,2.48,-1.55
"03/06/2018 13:00","MHK VL",61756,17.21,0.63,-0.19
"03/06/2018 13:00","MILLWD",61759,19.84,1.91,-1.56
"03/06/2018 13:00","N.Y.C.",61761,32.66,2.42,-13.86
"03/06/2018 13:00","NORTH",61755,15.85,-0.53,0.00
"03/06/2018 13:00","NPX",61845,19.63,1.14,-2.11
"03/06/2018 13:00","O H",61846,16.26,-0.37,-0.25
"03/06/2018 13:00","PJM",61847,19.30,1.07,-1.85
"03/06/2018 13:00","WEST",61752,16.79,0.16,-0.24
"03/06/2018 14:00","CAPITL",61757,36.33,0.78,-25.73
"03/06/2018 14:00","CENTRL",61754,12.84,0.35,-2.66
"03/06/2018 14:00","DUNWOD",61760,28.04,1.12,-17.10
"03/06/2018 14:00","GENESE",61753,11.83,-0.01,-2.02
"03/06/2018 14:00","H Q",61844,9.52,-0.29,0.00
"03/06/2018 14:00","HUD VL",61758,28.08,1.07,-17.19
"03/06/2018 14:00","LONGIL",61762,28.33,1.39,-17.12
"03/06/2018 14:00","MHK VL",61756,12.35,0.36,-2.17
"03/06/2018 14:00","MILLWD",61759,28.21,1.11,-17.28
"03/06/2018 14:00","N.Y.C.",61761,33.72,1.41,-22.50
"03/06/2018 14:00","NORTH",61755,9.53,-0.29,0.00
"03/06/2018 14:00","NPX",61845,34.00,0.75,-23.43
"03/06/2018 14:00","O H",61846,12.37,-0.22,-2.77
"03/06/2018 14:00","PJM",61847,20.76,0.62,-10.32
"03/06/2018 14:00","WEST",61752,12.62,0.09,-2.71
"03/06/2018 15:00","CAPITL",61757,31.14,1.45,-10.70
"03/06/2018 15:00","CENTRL",61754,20.77,0.67,-1.11
"03/06/2018 15:00","DUNWOD",61760,28.34,2.22,-7.12
"03/06/2018 15:00","GENESE",61753,19.81,-0.03,-0.84
"03/06/2018 15:00","H Q",61844,18.42,-0.57,0.00
"03/06/2018 15:00","HUD VL",61758,28.27,2.13,-7.14
"03/06/2018 15:00","LONGIL",61762,29.19,2.99,-7.21
"03/06/2018 15:00","MHK VL",61756,20.58,0.68,-0.90
"03/06/2018 15:00","MILLWD",61759,28.39,2.21,-7.19
"03/06/2018 15:00","N.Y.C.",61761,33.57,2.79,-11.79
"03/06/2018 15:00","NORTH",61755,18.36,-0.63,0.00
"03/06/2018 15:00","NPX",61845,30.14,1.39,-9.75
"03/06/2018 15:00","O H",61846,19.67,-0.48,-1.15
"03/06/2018 15:00","PJM",61847,24.66,1.18,-4.49
"03/06/2018 15:00","WEST",61752,20.22,0.10,-1.13
"03/06/2018 16:00","CAPITL",61757,30.45,1.44,-9.84
"03/06/2018 16:00","CENTRL",61754,20.89,0.71,-1.01
"03/06/2018 16:00","DUNWOD",61760,28.02,2.30,-6.55
"03/06/2018 16:00","GENESE",61753,19.99,0.05,-0.77
"03/06/2018 16:00","H Q",61844,18.57,-0.60,0.00
"03/06/2018 16:00","HUD VL",61758,27.95,2.21,-6.57
"03/06/2018 16:00","LONGIL",61762,38.00,3.05,-15.78
"03/06/2018 16:00","MHK VL",61756,20.72,0.73,-0.82
"03/06/2018 16:00","MILLWD",61759,28.08,2.30,-6.62
"03/06/2018 16:00","N.Y.C.",61761,36.65,2.85,-14.63
"03/06/2018 16:00","NORTH",61755,18.51,-0.66,0.00
"03/06/2018 16:00","NPX",61845,29.43,1.30,-8.97
"03/06/2018 16:00","O H",61846,19.81,-0.41,-1.06
"03/06/2018 16:00","PJM",61847,24.83,1.24,-4.42
"03/06/2018 16:00","WEST",61752,20.38,0.17,-1.04
"03/06/2018 17:00","CAPITL",61757,36.26,2.55,0.00
"03/06/2018 17:00","CENTRL",61754,35.13,1.43,0.00
"03/06/2018 17:00","DUNWOD",61760,37.78,4.08,0.00
"03/06/2018 17:00","GENESE",61753,34.08,0.37,0.00
"03/06/2018 17:00","H Q",61844,32.56,-1.15,0.00
"03/06/2018 17:00","HUD VL",61758,37.62,3.91,0.00
"03/06/2018 17:00","LONGIL",61762,43.33,5.45,-4.17
"03/06/2018 17:00","MHK VL",61756,35.03,1.32,0.00
"03/06/2018 17:00","MILLWD",61759,37.80,4.10,0.00
"03/06/2018 17:00","N.Y.C.",61761,42.26,5.11,-3.44
"03/06/2018 17:00","NORTH",61755,32.26,-1.45,0.00
"03/06/2018 17:00","NPX",61845,35.91,2.21,0.00
"03/06/2018 17:00","O H",61846,33.27,-0.44,0.00
"03/06/2018 17:00","PJM",61847,36.29,2.31,-0.27
"03/06/2018 17:00","WEST",61752,34.34,0.64,0.00
"03/06/2018 18:00","CAPITL",61757,31.81,2.28,0.00
"03/06/2018 18:00","CENTRL",61754,30.71,1.18,0.00
"03/06/2018 18:00","DUNWOD",61760,33.08,3.55,0.00
"03/06/2018 18:00","GENESE",61753,29.79,0.27,0.00
"03/06/2018 18:00","H Q",61844,28.57,-0.95,0.00
"03/06/2018 18:00","HUD VL",61758,32.94,3.42,0.00
"03/06/2018 18:00","LONGIL",61762,41.90,4.91,-7.46
"03/06/2018 18:00","MHK VL",61756,30.74,1.21,0.00
"03/06/2018 18:00","MILLWD",61759,33.12,3.59,0.00
"03/06/2018 18:00","N.Y.C.",61761,34.10,4.49,-0.09
"03/06/2018 18:00","NORTH",61755,28.35,-1.17,0.00
"03/06/2018 18:00","NPX",61845,31.45,1.92,0.00
"03/06/2018 18:00","O H",61846,28.92,-0.60,0.00
"03/06/2018 18:00","PJM",61847,31.41,1.87,-0.01
"03/06/2018 18:00","WEST",61752,29.86,0.34,0.00
"03/06/2018 19:00","CAPITL",61757,43.21,3.14,0.00
"03/06/2018 19:00","CENTRL",61754,41.86,1.79,0.00
"03/06/2018 19:00","DUNWOD",61760,44.74,4.67,0.00
"03/06/2018 19:00","GENESE",61753,40.73,0.65,0.00
"03/06/2018 19:00","H Q",61844,38.73,-1.34,0.00
"03/06/2018 19:00","HUD VL",61758,44.62,4.54,0.00
"03/06/2018 19:00","LONGIL",61762,46.39,6.31,0.00
"03/06/2018 19:00","MHK VL",61756,41.72,1.64,0.00
"03/06/2018 19:00","MILLWD",61759,44.83,4.75,0.00
"03/06/2018 19:00","N.Y.C.",61761,46.30,5.95,-0.28
"03/06/2018 19:00","NORTH",61755,38.42,-1.65,0.00
"03/06/2018 19:00","NPX",61845,41.36,2.70,1.41
"03/06/2018 19:00","O H",61846,39.75,-0.32,0.00
"03/06/2018 19:00","PJM",61847,42.82,2.73,-0.02
"03/06/2018 19:00","WEST",61752,41.09,1.01,0.00
"03/06/2018 20:00","CAPITL",61757,40.04,2.72,-3.37
"03/06/2018 20:00","CENTRL",61754,35.71,1.41,-0.35
"03/06/2018 20:00","DUNWOD",61760,40.20,4.01,-2.24
"03/06/2018 20:00","GENESE",61753,34.46,0.24,-0.26
"03/06/2018 20:00","H Q",61844,32.82,-1.14,0.00
"03/06/2018 20:00","HUD VL",61758,40.10,3.90,-2.25
"03/06/2018 20:00","LONGIL",61762,41.28,5.08,-2.24
"03/06/2018 20:00","MHK VL",61756,35.58,1.33,-0.30
"03/06/2018 20:00","MILLWD",61759,40.30,4.07,-2.27
"03/06/2018 20:00","N.Y.C.",61761,43.30,5.10,-4.24
"03/06/2018 20:00","NORTH",61755,32.48,-1.47,0.00
"03/06/2018 20:00","NPX",61845,40.09,2.42,-3.72
"03/06/2018 20:00","O H",61846,33.74,-0.58,-0.36
"03/06/2018 20:00","PJM",61847,37.65,2.25,-1.45
"03/06/2018 20:00","WEST",61752,34.81,0.50,-0.36
"03/06/2018 21:00","CAPITL",61757,36.76,1.90,-10.75
"03/06/2018 21:00","CENTRL",61754,26.13,0.91,-1.11
"03/06/2018 21:00","DUNWOD",61760,34.05,2.78,-7.15
"03/06/2018 21:00","GENESE",61753,24.99,0.04,-0.84
"03/06/2018 21:00","H Q",61844,23.36,-0.75,0.00
"03/06/2018 21:00","HUD VL",61758,33.99,2.70,-7.18
"03/06/2018 21:00","LONGIL",61762,34.81,3.54,-7.16
"03/06/2018 21:00","MHK VL",61756,25.96,0.88,-0.97
"03/06/2018 21:00","MILLWD",61759,34.18,2.83,-7.24
"03/06/2018 21:00","N.Y.C.",61761,35.03,3.57,-7.35
"03/06/2018 21:00","NORTH",61755,23.09,-1.02,0.00
"03/06/2018 21:00","NPX",61845,35.63,1.73,-9.79
"03/06/2018 21:00","O H",61846,24.74,-0.53,-1.16
"03/06/2018 21:00","PJM",61847,29.78,1.51,-4.15
"03/06/2018 21:00","WEST",61752,25.45,0.21,-1.13
"03/06/2018 22:00","CAPITL",61757,62.20,0.49,-55.75
"03/06/2018 22:00","CENTRL",61754,11.86,0.20,-5.69
"03/06/2018 22:00","DUNWOD",61760,43.71,0.67,-37.08
"03/06/2018 22:00","GENESE",61753,10.32,-0.02,-4.38
"03/06/2018 22:00","H Q",61844,5.79,-0.18,0.00
"03/06/2018 22:00","HUD VL",61758,43.83,0.65,-37.22
"03/06/2018 22:00","LONGIL",61762,43.99,0.92,-37.11
"03/06/2018 22:00","MHK VL",61756,11.28,0.22,-5.10
"03/06/2018 22:00","MILLWD",61759,44.17,0.68,-37.53
"03/06/2018 22:00","N.Y.C.",61761,43.92,0.85,-37.10
"03/06/2018 22:00","NORTH",61755,5.72,-0.24,0.00
"03/06/2018 22:00","NPX",61845,57.24,0.48,-50.79
"03/06/2018 22:00","O H",61846,11.84,-0.13,-6.01
"03/06/2018 22:00","PJM",61847,27.80,0.36,-21.47
"03/06/2018 22:00","WEST",61752,11.88,0.04,-5.87
"03/06/2018 23:00","CAPITL",61757,37.28,0.52,-30.03
"03/06/2018 23:00","CENTRL",61754,10.01,0.23,-3.04
"03/06/2018 23:00","DUNWOD",61760,27.45,0.75,-19.98
"03/06/2018 23:00","GENESE",61753,9.11,0.04,-2.35
"03/06/2018 23:00","H Q",61844,6.52,-0.20,0.00
"03/06/2018 23:00","HUD VL",61758,27.50,0.72,-20.05
"03/06/2018 23:00","LONGIL",61762,27.72,0.99,-20.00
"03/06/2018 23:00","MHK VL",61756,9.77,0.22,-2.82
"03/06/2018 23:00","MILLWD",61759,27.70,0.75,-20.22
"03/06/2018 23:00","N.Y.C.",61761,27.67,0.95,-19.99
"03/06/2018 23:00","NORTH",61755,6.47,-0.25,0.00
"03/06/2018 23:00","NPX",61845,34.47,0.51,-27.23
"03/06/2018 23:00","O H",61846,9.95,-0.01,-3.23
"03/06/2018 23:00","PJM",61847,18.75,0.45,-11.56
"03/06/2018 23:00","WEST",61752,10.06,0.18,-3.15
