"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2019 12:00","MHK VL",61756,26.63,1.19,-0.50
"08/12/2019 12:00","MILLWD",61759,27.48,2.54,0.00
"08/12/2019 12:00","N.Y.C.",61761,27.89,2.93,-0.02
"08/12/2019 12:00","NORTH",61755,24.03,-0.90,0.00
"08/12/2019 12:00","NPX",61845,26.66,1.72,0.00
"08/12/2019 12:00","O H",61846,24.41,-0.53,0.00
"08/12/2019 12:00","PJM",61847,26.41,1.17,-0.31
"08/12/2019 12:00","WEST",61752,25.00,0.06,0.00
"08/12/2019 13:00","CAPITL",61757,32.68,2.22,-0.22
"08/12/2019 13:00","CENTRL",61754,31.82,0.83,-0.75
"08/12/2019 13:00","DUNWOD",61760,33.51,3.28,0.00
"08/12/2019 13:00","GENESE",61753,30.71,0.47,0.00
"08/12/2019 13:00","H Q",61844,27.83,-1.02,1.38
"08/12/2019 13:00","HUD VL",61758,33.23,2.99,0.00
"08/12/2019 13:00","LONGIL",61762,40.00,4.15,-5.62
"08/12/2019 13:00","MHK VL",61756,31.57,1.45,0.12
"08/12/2019 13:00","MILLWD",61759,33.38,3.14,0.00
"08/12/2019 13:00","N.Y.C.",61761,33.18,3.59,0.65
"08/12/2019 13:00","NORTH",61755,23.52,-1.15,5.56
"08/12/2019 13:00","NPX",61845,32.37,2.14,0.00
"08/12/2019 13:00","O H",61846,29.74,-0.50,0.00
"08/12/2019 13:00","PJM",61847,31.99,1.51,-0.24
"08/12/2019 13:00","WEST",61752,30.51,0.28,0.00
"08/12/2019 14:00","CAPITL",61757,27.95,1.90,0.00
"08/12/2019 14:00","CENTRL",61754,27.35,0.72,-0.58
"08/12/2019 14:00","DUNWOD",61760,28.90,2.86,0.00
"08/12/2019 14:00","GENESE",61753,26.53,0.49,0.00
"08/12/2019 14:00","H Q",61844,13.33,-0.89,11.82
"08/12/2019 14:00","HUD VL",61758,28.67,2.62,0.00
"08/12/2019 14:00","LONGIL",61762,55.24,3.59,-25.60
"08/12/2019 14:00","MHK VL",61756,27.57,1.22,-0.31
"08/12/2019 14:00","MILLWD",61759,28.79,2.75,0.00
"08/12/2019 14:00","N.Y.C.",61761,29.06,3.11,0.09
"08/12/2019 14:00","NORTH",61755,25.09,-0.95,0.00
"08/12/2019 14:00","NPX",61845,27.91,1.86,0.00
"08/12/2019 14:00","O H",61846,25.63,-0.41,0.00
"08/12/2019 14:00","PJM",61847,27.49,1.31,-0.14
"08/12/2019 14:00","WEST",61752,26.31,0.27,0.00
"08/12/2019 15:00","CAPITL",61757,34.03,2.39,0.00
"08/12/2019 15:00","CENTRL",61754,33.27,0.90,-0.73
"08/12/2019 15:00","DUNWOD",61760,35.19,3.55,0.00
"08/12/2019 15:00","GENESE",61753,32.24,0.61,0.00
"08/12/2019 15:00","H Q",61844,17.25,-1.10,13.28
"08/12/2019 15:00","HUD VL",61758,34.91,3.27,0.00
"08/12/2019 15:00","LONGIL",61762,56.19,4.50,-20.05
"08/12/2019 15:00","MHK VL",61756,33.47,1.46,-0.38
"08/12/2019 15:00","MILLWD",61759,35.06,3.42,0.00
"08/12/2019 15:00","N.Y.C.",61761,35.34,3.84,0.14
"08/12/2019 15:00","NORTH",61755,30.42,-1.22,0.00
"08/12/2019 15:00","NPX",61845,33.88,2.24,0.00
"08/12/2019 15:00","O H",61846,31.14,-0.50,0.00
"08/12/2019 15:00","PJM",61847,33.35,1.66,-0.06
"08/12/2019 15:00","WEST",61752,31.97,0.33,0.00
"08/12/2019 16:00","CAPITL",61757,29.42,2.12,0.00
"08/12/2019 16:00","CENTRL",61754,28.86,0.72,-0.84
"08/12/2019 16:00","DUNWOD",61760,30.48,3.18,0.00
"08/12/2019 16:00","GENESE",61753,27.69,0.39,0.00
"08/12/2019 16:00","H Q",61844,26.35,-0.95,0.00
"08/12/2019 16:00","HUD VL",61758,30.20,2.90,0.00
"08/12/2019 16:00","LONGIL",61762,47.82,3.97,-16.54
"08/12/2019 16:00","MHK VL",61756,28.96,1.22,-0.44
"08/12/2019 16:00","MILLWD",61759,30.36,3.05,0.00
"08/12/2019 16:00","N.Y.C.",61761,30.64,3.42,0.08
"08/12/2019 16:00","NORTH",61755,26.20,-1.11,0.00
"08/12/2019 16:00","NPX",61845,29.28,1.97,0.00
"08/12/2019 16:00","O H",61846,26.69,-0.61,0.00
"08/12/2019 16:00","PJM",61847,28.79,1.39,-0.10
"08/12/2019 16:00","WEST",61752,27.38,0.08,0.00
"08/12/2019 17:00","CAPITL",61757,43.03,3.16,0.00
"08/12/2019 17:00","CENTRL",61754,41.67,1.04,-0.76
"08/12/2019 17:00","DUNWOD",61760,44.46,4.59,0.00
"08/12/2019 17:00","GENESE",61753,40.47,0.59,0.00
"08/12/2019 17:00","H Q",61844,38.49,-1.38,0.00
"08/12/2019 17:00","HUD VL",61758,44.12,4.25,0.00
"08/12/2019 17:00","LONGIL",61762,55.16,5.79,-9.49
"08/12/2019 17:00","MHK VL",61756,42.10,1.83,-0.40
"08/12/2019 17:00","MILLWD",61759,44.30,4.43,0.00
"08/12/2019 17:00","N.Y.C.",61761,44.73,4.87,0.01
"08/12/2019 17:00","NORTH",61755,38.38,-1.49,0.00
"08/12/2019 17:00","NPX",61845,42.05,2.89,0.71
"08/12/2019 17:00","O H",61846,39.00,-0.87,0.00
"08/12/2019 17:00","PJM",61847,42.13,2.04,-0.23
"08/12/2019 17:00","WEST",61752,39.97,0.10,0.00
"08/12/2019 18:00","CAPITL",61757,62.38,4.86,0.00
"08/12/2019 18:00","CENTRL",61754,59.55,1.25,-0.80
"08/12/2019 18:00","DUNWOD",61760,63.83,6.31,0.00
"08/12/2019 18:00","GENESE",61753,58.12,0.60,0.00
"08/12/2019 18:00","H Q",61844,55.59,-1.93,0.00
"08/12/2019 18:00","HUD VL",61758,63.41,5.89,0.00
"08/12/2019 18:00","LONGIL",61762,70.76,8.05,-5.20
"08/12/2019 18:00","MHK VL",61756,60.46,2.52,-0.43
"08/12/2019 18:00","MILLWD",61759,63.65,6.14,0.00
"08/12/2019 18:00","N.Y.C.",61761,64.15,6.63,0.00
"08/12/2019 18:00","NORTH",61755,55.71,-1.80,0.00
"08/12/2019 18:00","NPX",61845,61.89,4.38,0.00
"08/12/2019 18:00","O H",61846,55.89,-1.63,0.00
"08/12/2019 18:00","PJM",61847,60.28,2.51,-0.26
"08/12/2019 18:00","WEST",61752,57.24,-0.27,0.00
"08/12/2019 19:00","CAPITL",61757,33.90,2.68,0.00
"08/12/2019 19:00","CENTRL",61754,32.78,0.55,-1.01
"08/12/2019 19:00","DUNWOD",61760,34.66,3.44,0.00
"08/12/2019 19:00","GENESE",61753,31.25,0.03,0.00
"08/12/2019 19:00","H Q",61844,30.22,-1.00,0.00
"08/12/2019 19:00","HUD VL",61758,34.42,3.20,0.00
"08/12/2019 19:00","LONGIL",61762,43.92,4.38,-8.31
"08/12/2019 19:00","MHK VL",61756,33.11,1.35,-0.54
"08/12/2019 19:00","MILLWD",61759,34.56,3.34,0.00
"08/12/2019 19:00","N.Y.C.",61761,34.91,3.68,0.00
"08/12/2019 19:00","NORTH",61755,30.36,-0.86,0.00
"08/12/2019 19:00","NPX",61845,33.67,2.45,0.00
"08/12/2019 19:00","O H",61846,29.94,-1.28,0.00
"08/12/2019 19:00","PJM",61847,32.76,1.21,-0.33
"08/12/2019 19:00","WEST",61752,30.64,-0.59,0.00
"08/12/2019 20:00","CAPITL",61757,34.48,2.71,0.00
"08/12/2019 20:00","CENTRL",61754,33.40,0.60,-1.02
"08/12/2019 20:00","DUNWOD",61760,35.01,3.24,0.00
"08/12/2019 20:00","GENESE",61753,31.91,0.14,0.00
"08/12/2019 20:00","H Q",61844,30.81,-0.96,0.00
"08/12/2019 20:00","HUD VL",61758,34.80,3.03,0.00
"08/12/2019 20:00","LONGIL",61762,37.09,4.18,-1.15
"08/12/2019 20:00","MHK VL",61756,33.74,1.41,-0.55
"08/12/2019 20:00","MILLWD",61759,34.91,3.14,0.00
"08/12/2019 20:00","N.Y.C.",61761,35.23,3.46,0.00
"08/12/2019 20:00","NORTH",61755,30.93,-0.83,0.00
"08/12/2019 20:00","NPX",61845,34.09,2.32,0.00
"08/12/2019 20:00","O H",61846,30.65,-1.12,0.00
"08/12/2019 20:00","PJM",61847,33.28,1.17,-0.34
"08/12/2019 20:00","WEST",61752,31.35,-0.42,0.00
"08/12/2019 21:00","CAPITL",61757,27.66,2.18,0.00
"08/12/2019 21:00","CENTRL",61754,26.96,0.53,-0.95
"08/12/2019 21:00","DUNWOD",61760,28.06,2.58,0.00
"08/12/2019 21:00","GENESE",61753,25.69,0.21,0.00
"08/12/2019 21:00","H Q",61844,24.67,-0.81,0.00
"08/12/2019 21:00","HUD VL",61758,27.87,2.39,0.00
"08/12/2019 21:00","LONGIL",61762,38.80,3.34,-9.97
"08/12/2019 21:00","MHK VL",61756,27.09,1.11,-0.50
"08/12/2019 21:00","MILLWD",61759,27.97,2.49,0.00
"08/12/2019 21:00","N.Y.C.",61761,28.75,2.81,-0.46
"08/12/2019 21:00","NORTH",61755,24.80,-0.68,0.00
"08/12/2019 21:00","NPX",61845,27.39,1.91,0.00
"08/12/2019 21:00","O H",61846,24.80,-0.68,0.00
"08/12/2019 21:00","PJM",61847,26.78,0.99,-0.31
"08/12/2019 21:00","WEST",61752,25.36,-0.12,0.00
"08/12/2019 22:00","CAPITL",61757,22.88,1.79,0.00
"08/12/2019 22:00","CENTRL",61754,22.15,0.44,-0.62
"08/12/2019 22:00","DUNWOD",61760,23.42,2.32,0.00
"08/12/2019 22:00","GENESE",61753,21.21,0.12,0.00
"08/12/2019 22:00","H Q",61844,20.37,-0.72,0.00
"08/12/2019 22:00","HUD VL",61758,23.21,2.11,0.00
"08/12/2019 22:00","LONGIL",61762,33.75,3.04,-9.61
"08/12/2019 22:00","MHK VL",61756,22.28,0.86,-0.33
"08/12/2019 22:00","MILLWD",61759,23.32,2.23,0.00
"08/12/2019 22:00","N.Y.C.",61761,24.92,2.56,-1.26
"08/12/2019 22:00","NORTH",61755,20.33,-0.77,0.00
"08/12/2019 22:00","NPX",61845,22.80,1.71,0.00
"08/12/2019 22:00","O H",61846,20.60,-0.50,0.00
"08/12/2019 22:00","PJM",61847,22.28,0.98,-0.20
"08/12/2019 22:00","WEST",61752,21.05,-0.05,0.00
"08/12/2019 23:00","CAPITL",61757,22.39,1.74,0.00
"08/12/2019 23:00","CENTRL",61754,21.50,0.46,-0.39
"08/12/2019 23:00","DUNWOD",61760,23.06,2.40,0.00
"08/12/2019 23:00","GENESE",61753,20.74,0.08,0.00
"08/12/2019 23:00","H Q",61844,19.90,-0.76,0.00
"08/12/2019 23:00","HUD VL",61758,22.81,2.15,0.00
"08/12/2019 23:00","LONGIL",61762,41.47,3.11,-17.71
"08/12/2019 23:00","MHK VL",61756,21.64,0.77,-0.20
"08/12/2019 23:00","MILLWD",61759,22.95,2.29,0.00
"08/12/2019 23:00","N.Y.C.",61761,25.52,2.66,-2.20
"08/12/2019 23:00","NORTH",61755,19.72,-0.93,0.00
"08/12/2019 23:00","NPX",61845,22.40,1.74,0.00
"08/12/2019 23:00","O H",61846,20.30,-0.36,0.00
"08/12/2019 23:00","PJM",61847,21.94,1.15,-0.12
"08/12/2019 23:00","WEST",61752,20.70,0.04,0.00
