"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2021 00:35:00","WEST",61752,23.03,0.67,0.00
"05/20/2021 00:40:00","CAPITL",61757,23.85,1.50,0.00
"05/20/2021 00:40:00","CENTRL",61754,22.83,0.47,0.00
"05/20/2021 00:40:00","DUNWOD",61760,24.39,2.03,0.00
"05/20/2021 00:40:00","GENESE",61753,22.67,0.31,0.00
"05/20/2021 00:40:00","H Q",61844,11.00,-0.54,10.82
"05/20/2021 00:40:00","HUD VL",61758,24.10,1.74,0.00
"05/20/2021 00:40:00","LONGIL",61762,24.68,2.32,0.00
"05/20/2021 00:40:00","MHK VL",61756,23.36,1.01,0.00
"05/20/2021 00:40:00","MILLWD",61759,24.26,1.90,0.00
"05/20/2021 00:40:00","N.Y.C.",61761,24.55,2.19,0.00
"05/20/2021 00:40:00","NORTH",61755,22.00,-0.36,0.00
"05/20/2021 00:40:00","NPX",61845,23.65,1.30,0.00
"05/20/2021 00:40:00","O H",61846,22.38,0.02,0.00
"05/20/2021 00:40:00","PJM",61847,23.54,1.18,0.00
"05/20/2021 00:40:00","WEST",61752,23.03,0.67,0.00
"05/20/2021 00:45:00","CAPITL",61757,23.85,1.48,0.00
"05/20/2021 00:45:00","CENTRL",61754,22.87,0.49,0.00
"05/20/2021 00:45:00","DUNWOD",61760,24.39,2.01,0.00
"05/20/2021 00:45:00","GENESE",61753,22.69,0.31,0.00
"05/20/2021 00:45:00","H Q",61844,11.01,-0.54,10.82
"05/20/2021 00:45:00","HUD VL",61758,24.10,1.72,0.00
"05/20/2021 00:45:00","LONGIL",61762,24.68,2.31,0.00
"05/20/2021 00:45:00","MHK VL",61756,23.38,1.01,0.00
"05/20/2021 00:45:00","MILLWD",61759,24.26,1.88,0.00
"05/20/2021 00:45:00","N.Y.C.",61761,24.55,2.17,0.00
"05/20/2021 00:45:00","NORTH",61755,22.02,-0.36,0.00
"05/20/2021 00:45:00","NPX",61845,23.67,1.30,0.00
"05/20/2021 00:45:00","O H",61846,22.38,0.00,0.00
"05/20/2021 00:45:00","PJM",61847,23.56,1.19,0.00
"05/20/2021 00:45:00","WEST",61752,23.05,0.67,0.00
"05/20/2021 00:50:00","CAPITL",61757,21.21,1.31,0.00
"05/20/2021 00:50:00","CENTRL",61754,20.32,0.42,0.00
"05/20/2021 00:50:00","DUNWOD",61760,21.71,1.81,0.00
"05/20/2021 00:50:00","GENESE",61753,20.16,0.26,0.00
"05/20/2021 00:50:00","H Q",61844,8.60,-0.48,10.82
"05/20/2021 00:50:00","HUD VL",61758,21.45,1.55,0.00
"05/20/2021 00:50:00","LONGIL",61762,21.95,2.05,0.00
"05/20/2021 00:50:00","MHK VL",61756,20.77,0.87,0.00
"05/20/2021 00:50:00","MILLWD",61759,21.59,1.69,0.00
"05/20/2021 00:50:00","N.Y.C.",61761,21.85,1.95,0.00
"05/20/2021 00:50:00","NORTH",61755,19.58,-0.32,0.00
"05/20/2021 00:50:00","NPX",61845,21.05,1.15,0.00
"05/20/2021 00:50:00","O H",61846,19.90,0.00,0.00
"05/20/2021 00:50:00","PJM",61847,20.95,1.05,0.00
"05/20/2021 00:50:00","WEST",61752,20.48,0.58,0.00
"05/20/2021 00:55:00","CAPITL",61757,20.52,1.27,0.00
"05/20/2021 00:55:00","CENTRL",61754,19.61,0.36,0.00
"05/20/2021 00:55:00","DUNWOD",61760,21.02,1.77,0.00
"05/20/2021 00:55:00","GENESE",61753,19.40,0.15,0.00
"05/20/2021 00:55:00","H Q",61844,7.96,-0.46,10.82
"05/20/2021 00:55:00","HUD VL",61758,20.77,1.52,0.00
"05/20/2021 00:55:00","LONGIL",61762,21.25,2.00,0.00
"05/20/2021 00:55:00","MHK VL",61756,20.09,0.85,0.00
"05/20/2021 00:55:00","MILLWD",61759,20.90,1.66,0.00
"05/20/2021 00:55:00","N.Y.C.",61761,21.15,1.91,0.00
"05/20/2021 00:55:00","NORTH",61755,18.94,-0.31,0.00
"05/20/2021 00:55:00","NPX",61845,20.38,1.14,0.00
"05/20/2021 00:55:00","O H",61846,19.09,-0.15,0.00
"05/20/2021 00:55:00","PJM",61847,20.23,0.98,0.00
"05/20/2021 00:55:00","WEST",61752,19.65,0.40,0.00
"05/20/2021 01:00:00","CAPITL",61757,21.21,1.28,0.00
"05/20/2021 01:00:00","CENTRL",61754,20.31,0.38,0.00
"05/20/2021 01:00:00","DUNWOD",61760,21.71,1.77,0.00
"05/20/2021 01:00:00","GENESE",61753,20.06,0.12,0.00
"05/20/2021 01:00:00","H Q",61844,8.67,-0.44,10.82
"05/20/2021 01:00:00","HUD VL",61758,21.45,1.51,0.00
"05/20/2021 01:00:00","LONGIL",61762,21.97,2.03,0.00
"05/20/2021 01:00:00","MHK VL",61756,20.79,0.86,0.00
"05/20/2021 01:00:00","MILLWD",61759,21.61,1.67,0.00
"05/20/2021 01:00:00","N.Y.C.",61761,21.85,1.91,0.00
"05/20/2021 01:00:00","NORTH",61755,19.64,-0.30,0.00
"05/20/2021 01:00:00","NPX",61845,21.05,1.12,0.00
"05/20/2021 01:00:00","O H",61846,19.72,-0.22,0.00
"05/20/2021 01:00:00","PJM",61847,20.91,0.98,0.00
"05/20/2021 01:00:00","WEST",61752,20.31,0.38,0.00
"05/20/2021 01:05:00","CAPITL",61757,21.25,1.28,0.00
"05/20/2021 01:05:00","CENTRL",61754,20.29,0.32,0.00
"05/20/2021 01:05:00","DUNWOD",61760,21.73,1.76,0.00
"05/20/2021 01:05:00","GENESE",61753,20.01,0.04,0.00
"05/20/2021 01:05:00","H Q",61844,19.55,-0.42,0.00
"05/20/2021 01:05:00","HUD VL",61758,21.47,1.50,0.00
"05/20/2021 01:05:00","LONGIL",61762,22.01,2.04,0.00
"05/20/2021 01:05:00","MHK VL",61756,20.79,0.82,0.00
"05/20/2021 01:05:00","MILLWD",61759,21.61,1.64,0.00
"05/20/2021 01:05:00","N.Y.C.",61761,21.87,1.90,0.00
"05/20/2021 01:05:00","NORTH",61755,19.71,-0.26,0.00
"05/20/2021 01:05:00","NPX",61845,21.09,1.12,0.00
"05/20/2021 01:05:00","O H",61846,19.65,-0.32,0.00
"05/20/2021 01:05:00","PJM",61847,20.89,0.92,0.00
"05/20/2021 01:05:00","WEST",61752,20.23,0.26,0.00
"05/20/2021 01:10:00","CAPITL",61757,21.23,1.28,0.00
"05/20/2021 01:10:00","CENTRL",61754,20.27,0.32,0.00
"05/20/2021 01:10:00","DUNWOD",61760,21.71,1.76,0.00
"05/20/2021 01:10:00","GENESE",61753,19.99,0.04,0.00
"05/20/2021 01:10:00","H Q",61844,19.55,-0.40,0.00
"05/20/2021 01:10:00","HUD VL",61758,21.45,1.50,0.00
"05/20/2021 01:10:00","LONGIL",61762,21.97,2.01,0.00
"05/20/2021 01:10:00","MHK VL",61756,20.79,0.84,0.00
"05/20/2021 01:10:00","MILLWD",61759,21.59,1.64,0.00
"05/20/2021 01:10:00","N.Y.C.",61761,21.83,1.88,0.00
"05/20/2021 01:10:00","NORTH",61755,19.72,-0.24,0.00
"05/20/2021 01:10:00","NPX",61845,21.07,1.12,0.00
"05/20/2021 01:10:00","O H",61846,19.63,-0.32,0.00
"05/20/2021 01:10:00","PJM",61847,20.85,0.90,0.00
"05/20/2021 01:10:00","WEST",61752,20.19,0.24,0.00
"05/20/2021 01:15:00","CAPITL",61757,21.23,1.30,0.00
"05/20/2021 01:15:00","CENTRL",61754,20.25,0.32,0.00
"05/20/2021 01:15:00","DUNWOD",61760,21.69,1.75,0.00
"05/20/2021 01:15:00","GENESE",61753,20.04,0.10,0.00
"05/20/2021 01:15:00","H Q",61844,19.52,-0.42,0.00
"05/20/2021 01:15:00","HUD VL",61758,21.43,1.50,0.00
"05/20/2021 01:15:00","LONGIL",61762,21.95,2.01,0.00
"05/20/2021 01:15:00","MHK VL",61756,20.77,0.84,0.00
"05/20/2021 01:15:00","MILLWD",61759,21.59,1.65,0.00
"05/20/2021 01:15:00","N.Y.C.",61761,21.83,1.89,0.00
"05/20/2021 01:15:00","NORTH",61755,19.68,-0.26,0.00
"05/20/2021 01:15:00","NPX",61845,21.07,1.14,0.00
"05/20/2021 01:15:00","O H",61846,19.74,-0.20,0.00
"05/20/2021 01:15:00","PJM",61847,20.87,0.94,0.00
"05/20/2021 01:15:00","WEST",61752,20.30,0.36,0.00
"05/20/2021 01:20:00","CAPITL",61757,21.21,1.26,0.00
"05/20/2021 01:20:00","CENTRL",61754,20.31,0.36,0.00
"05/20/2021 01:20:00","DUNWOD",61760,21.69,1.74,0.00
"05/20/2021 01:20:00","GENESE",61753,20.09,0.14,0.00
"05/20/2021 01:20:00","H Q",61844,19.53,-0.42,0.00
"05/20/2021 01:20:00","HUD VL",61758,21.43,1.48,0.00
"05/20/2021 01:20:00","LONGIL",61762,21.95,2.00,0.00
"05/20/2021 01:20:00","MHK VL",61756,20.81,0.86,0.00
"05/20/2021 01:20:00","MILLWD",61759,21.59,1.64,0.00
"05/20/2021 01:20:00","N.Y.C.",61761,21.83,1.88,0.00
"05/20/2021 01:20:00","NORTH",61755,19.69,-0.26,0.00
"05/20/2021 01:20:00","NPX",61845,21.05,1.10,0.00
"05/20/2021 01:20:00","O H",61846,19.81,-0.14,0.00
"05/20/2021 01:20:00","PJM",61847,20.91,0.96,0.00
"05/20/2021 01:20:00","WEST",61752,20.37,0.42,0.00
"05/20/2021 01:25:00","CAPITL",61757,20.52,1.22,0.00
"05/20/2021 01:25:00","CENTRL",61754,19.67,0.37,0.00
"05/20/2021 01:25:00","DUNWOD",61760,20.98,1.68,0.00
"05/20/2021 01:25:00","GENESE",61753,19.44,0.14,0.00
"05/20/2021 01:25:00","H Q",61844,18.90,-0.41,0.00
"05/20/2021 01:25:00","HUD VL",61758,20.73,1.43,0.00
"05/20/2021 01:25:00","LONGIL",61762,21.23,1.93,0.00
"05/20/2021 01:25:00","MHK VL",61756,20.13,0.83,0.00
"05/20/2021 01:25:00","MILLWD",61759,20.89,1.58,0.00
"05/20/2021 01:25:00","N.Y.C.",61761,21.12,1.81,0.00
"05/20/2021 01:25:00","NORTH",61755,19.05,-0.25,0.00
"05/20/2021 01:25:00","NPX",61845,20.37,1.06,0.00
"05/20/2021 01:25:00","O H",61846,19.17,-0.13,0.00
"05/20/2021 01:25:00","PJM",61847,20.25,0.95,0.00
"05/20/2021 01:25:00","WEST",61752,19.73,0.42,0.00
"05/20/2021 01:30:00","CAPITL",61757,20.52,1.24,0.00
"05/20/2021 01:30:00","CENTRL",61754,19.61,0.33,0.00
"05/20/2021 01:30:00","DUNWOD",61760,20.98,1.70,0.00
"05/20/2021 01:30:00","GENESE",61753,19.36,0.08,0.00
"05/20/2021 01:30:00","H Q",61844,18.88,-0.41,0.00
"05/20/2021 01:30:00","HUD VL",61758,20.73,1.45,0.00
"05/20/2021 01:30:00","LONGIL",61762,21.23,1.95,0.00
"05/20/2021 01:30:00","MHK VL",61756,20.10,0.81,0.00
"05/20/2021 01:30:00","MILLWD",61759,20.89,1.60,0.00
"05/20/2021 01:30:00","N.Y.C.",61761,21.12,1.83,0.00
"05/20/2021 01:30:00","NORTH",61755,19.04,-0.25,0.00
"05/20/2021 01:30:00","NPX",61845,20.39,1.10,0.00
"05/20/2021 01:30:00","O H",61846,19.06,-0.23,0.00
"05/20/2021 01:30:00","PJM",61847,20.21,0.93,0.00
"05/20/2021 01:30:00","WEST",61752,19.61,0.33,0.00
"05/20/2021 01:35:00","CAPITL",61757,20.50,1.25,0.00
"05/20/2021 01:35:00","CENTRL",61754,19.54,0.29,0.00
"05/20/2021 01:35:00","DUNWOD",61760,20.94,1.69,0.00
"05/20/2021 01:35:00","GENESE",61753,19.29,0.04,0.00
"05/20/2021 01:35:00","H Q",61844,18.84,-0.41,0.00
"05/20/2021 01:35:00","HUD VL",61758,20.69,1.44,0.00
"05/20/2021 01:35:00","LONGIL",61762,21.17,1.92,0.00
"05/20/2021 01:35:00","MHK VL",61756,20.06,0.81,0.00
"05/20/2021 01:35:00","MILLWD",61759,20.85,1.60,0.00
"05/20/2021 01:35:00","N.Y.C.",61761,21.08,1.83,0.00
"05/20/2021 01:35:00","NORTH",61755,19.02,-0.23,0.00
"05/20/2021 01:35:00","NPX",61845,20.36,1.12,0.00
"05/20/2021 01:35:00","O H",61846,18.98,-0.27,0.00
"05/20/2021 01:35:00","PJM",61847,20.13,0.89,0.00
"05/20/2021 01:35:00","WEST",61752,19.52,0.27,0.00
"05/20/2021 01:40:00","CAPITL",61757,19.40,1.20,0.00
"05/20/2021 01:40:00","CENTRL",61754,18.47,0.27,0.00
"05/20/2021 01:40:00","DUNWOD",61760,19.80,1.60,0.00
"05/20/2021 01:40:00","GENESE",61753,18.24,0.04,0.00
"05/20/2021 01:40:00","H Q",61844,17.82,-0.38,0.00
"05/20/2021 01:40:00","HUD VL",61758,19.57,1.37,0.00
"05/20/2021 01:40:00","LONGIL",61762,20.00,1.80,0.00
"05/20/2021 01:40:00","MHK VL",61756,18.95,0.75,0.00
"05/20/2021 01:40:00","MILLWD",61759,19.69,1.49,0.00
"05/20/2021 01:40:00","N.Y.C.",61761,19.93,1.73,0.00
"05/20/2021 01:40:00","NORTH",61755,17.98,-0.22,0.00
"05/20/2021 01:40:00","NPX",61845,19.26,1.06,0.00
"05/20/2021 01:40:00","O H",61846,17.93,-0.27,0.00
"05/20/2021 01:40:00","PJM",61847,19.04,0.84,0.00
"05/20/2021 01:40:00","WEST",61752,18.44,0.24,0.00
"05/20/2021 01:45:00","CAPITL",61757,20.52,1.27,0.00
"05/20/2021 01:45:00","CENTRL",61754,19.58,0.33,0.00
"05/20/2021 01:45:00","DUNWOD",61760,20.94,1.69,0.00
"05/20/2021 01:45:00","GENESE",61753,19.29,0.04,0.00
"05/20/2021 01:45:00","H Q",61844,18.84,-0.41,0.00
"05/20/2021 01:45:00","HUD VL",61758,20.69,1.44,0.00
"05/20/2021 01:45:00","LONGIL",61762,21.15,1.91,0.00
"05/20/2021 01:45:00","MHK VL",61756,20.06,0.81,0.00
"05/20/2021 01:45:00","MILLWD",61759,20.85,1.60,0.00
"05/20/2021 01:45:00","N.Y.C.",61761,21.08,1.83,0.00
"05/20/2021 01:45:00","NORTH",61755,19.00,-0.25,0.00
"05/20/2021 01:45:00","NPX",61845,20.36,1.12,0.00
"05/20/2021 01:45:00","O H",61846,18.96,-0.29,0.00
"05/20/2021 01:45:00","PJM",61847,20.15,0.90,0.00
"05/20/2021 01:45:00","WEST",61752,19.54,0.29,0.00
"05/20/2021 01:50:00","CAPITL",61757,20.54,1.25,0.00
"05/20/2021 01:50:00","CENTRL",61754,19.63,0.35,0.00
"05/20/2021 01:50:00","DUNWOD",61760,20.96,1.68,0.00
"05/20/2021 01:50:00","GENESE",61753,19.36,0.08,0.00
"05/20/2021 01:50:00","H Q",61844,18.88,-0.41,0.00
"05/20/2021 01:50:00","HUD VL",61758,20.73,1.45,0.00
"05/20/2021 01:50:00","LONGIL",61762,21.16,1.87,0.00
"05/20/2021 01:50:00","MHK VL",61756,20.10,0.81,0.00
"05/20/2021 01:50:00","MILLWD",61759,20.87,1.58,0.00
"05/20/2021 01:50:00","N.Y.C.",61761,21.10,1.81,0.00
"05/20/2021 01:50:00","NORTH",61755,19.06,-0.23,0.00
"05/20/2021 01:50:00","NPX",61845,20.39,1.10,0.00
"05/20/2021 01:50:00","O H",61846,19.09,-0.19,0.00
"05/20/2021 01:50:00","PJM",61847,20.23,0.94,0.00
"05/20/2021 01:50:00","WEST",61752,19.65,0.37,0.00
"05/20/2021 01:55:00","CAPITL",61757,19.40,1.20,0.00
"05/20/2021 01:55:00","CENTRL",61754,18.51,0.31,0.00
"05/20/2021 01:55:00","DUNWOD",61760,19.78,1.58,0.00
"05/20/2021 01:55:00","GENESE",61753,18.22,0.02,0.00
"05/20/2021 01:55:00","H Q",61844,17.82,-0.38,0.00
"05/20/2021 01:55:00","HUD VL",61758,19.57,1.37,0.00
"05/20/2021 01:55:00","LONGIL",61762,19.97,1.76,0.00
"05/20/2021 01:55:00","MHK VL",61756,18.95,0.75,0.00
"05/20/2021 01:55:00","MILLWD",61759,19.69,1.49,0.00
"05/20/2021 01:55:00","N.Y.C.",61761,19.91,1.71,0.00
"05/20/2021 01:55:00","NORTH",61755,17.98,-0.22,0.00
"05/20/2021 01:55:00","NPX",61845,19.26,1.06,0.00
"05/20/2021 01:55:00","O H",61846,17.93,-0.27,0.00
"05/20/2021 01:55:00","PJM",61847,19.06,0.86,0.00
"05/20/2021 01:55:00","WEST",61752,18.47,0.27,0.00
"05/20/2021 02:00:00","CAPITL",61757,20.54,1.27,0.00
"05/20/2021 02:00:00","CENTRL",61754,19.61,0.35,0.00
"05/20/2021 02:00:00","DUNWOD",61760,20.94,1.68,0.00
"05/20/2021 02:00:00","GENESE",61753,19.32,0.06,0.00
"05/20/2021 02:00:00","H Q",61844,18.86,-0.41,0.00
"05/20/2021 02:00:00","HUD VL",61758,20.69,1.43,0.00
"05/20/2021 02:00:00","LONGIL",61762,21.16,1.89,0.00
"05/20/2021 02:00:00","MHK VL",61756,20.08,0.81,0.00
"05/20/2021 02:00:00","MILLWD",61759,20.85,1.58,0.00
"05/20/2021 02:00:00","N.Y.C.",61761,21.08,1.81,0.00
"05/20/2021 02:00:00","NORTH",61755,19.02,-0.25,0.00
"05/20/2021 02:00:00","NPX",61845,20.38,1.12,0.00
"05/20/2021 02:00:00","O H",61846,19.04,-0.23,0.00
"05/20/2021 02:00:00","PJM",61847,20.19,0.92,0.00
"05/20/2021 02:00:00","WEST",61752,19.61,0.35,0.00
"05/20/2021 02:05:00","CAPITL",61757,21.29,1.30,0.00
"05/20/2021 02:05:00","CENTRL",61754,20.37,0.38,0.00
"05/20/2021 02:05:00","DUNWOD",61760,21.71,1.72,0.00
"05/20/2021 02:05:00","GENESE",61753,20.13,0.14,0.00
"05/20/2021 02:05:00","H Q",61844,19.57,-0.42,0.00
"05/20/2021 02:05:00","HUD VL",61758,21.47,1.48,0.00
"05/20/2021 02:05:00","LONGIL",61762,21.91,1.92,0.00
"05/20/2021 02:05:00","MHK VL",61756,20.83,0.84,0.00
"05/20/2021 02:05:00","MILLWD",61759,21.61,1.62,0.00
"05/20/2021 02:05:00","N.Y.C.",61761,21.85,1.86,0.00
"05/20/2021 02:05:00","NORTH",61755,19.75,-0.24,0.00
"05/20/2021 02:05:00","NPX",61845,21.15,1.16,0.00
"05/20/2021 02:05:00","O H",61846,19.89,-0.10,0.00
"05/20/2021 02:05:00","PJM",61847,20.99,1.00,0.00
"05/20/2021 02:05:00","WEST",61752,20.49,0.50,0.00
"05/20/2021 02:10:00","CAPITL",61757,20.52,1.25,0.00
"05/20/2021 02:10:00","CENTRL",61754,19.61,0.35,0.00
"05/20/2021 02:10:00","DUNWOD",61760,20.92,1.66,0.00
"05/20/2021 02:10:00","GENESE",61753,19.36,0.10,0.00
"05/20/2021 02:10:00","H Q",61844,18.86,-0.41,0.00
"05/20/2021 02:10:00","HUD VL",61758,20.69,1.43,0.00
"05/20/2021 02:10:00","LONGIL",61762,21.14,1.87,0.00
"05/20/2021 02:10:00","MHK VL",61756,20.08,0.81,0.00
"05/20/2021 02:10:00","MILLWD",61759,20.83,1.56,0.00
"05/20/2021 02:10:00","N.Y.C.",61761,21.06,1.79,0.00
"05/20/2021 02:10:00","NORTH",61755,19.04,-0.23,0.00
"05/20/2021 02:10:00","NPX",61845,20.38,1.12,0.00
"05/20/2021 02:10:00","O H",61846,19.11,-0.15,0.00
"05/20/2021 02:10:00","PJM",61847,20.21,0.94,0.00
"05/20/2021 02:10:00","WEST",61752,19.69,0.42,0.00
"05/20/2021 02:15:00","CAPITL",61757,19.40,1.18,0.00
"05/20/2021 02:15:00","CENTRL",61754,18.51,0.29,0.00
"05/20/2021 02:15:00","DUNWOD",61760,19.80,1.58,0.00
"05/20/2021 02:15:00","GENESE",61753,18.24,0.02,0.00
"05/20/2021 02:15:00","H Q",61844,17.85,-0.36,0.00
"05/20/2021 02:15:00","HUD VL",61758,19.57,1.35,0.00
"05/20/2021 02:15:00","LONGIL",61762,19.98,1.77,0.00
"05/20/2021 02:15:00","MHK VL",61756,18.97,0.75,0.00
"05/20/2021 02:15:00","MILLWD",61759,19.71,1.49,0.00
"05/20/2021 02:15:00","N.Y.C.",61761,19.91,1.69,0.00
"05/20/2021 02:15:00","NORTH",61755,18.00,-0.22,0.00
