"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2017 04:00","GENESE",61753,34.05,-1.38,-1.06
"01/09/2017 04:00","H Q",61844,33.63,-0.74,0.00
"01/09/2017 04:00","HUD VL",61758,46.49,2.96,-9.15
"01/09/2017 04:00","LONGIL",61762,47.66,4.07,-9.22
"01/09/2017 04:00","MHK VL",61756,37.28,1.39,-1.51
"01/09/2017 04:00","MILLWD",61759,46.89,3.16,-9.35
"01/09/2017 04:00","N.Y.C.",61761,46.91,3.32,-9.21
"01/09/2017 04:00","NORTH",61755,34.07,-0.30,0.00
"01/09/2017 04:00","NPX",61845,48.46,2.55,-11.54
"01/09/2017 04:00","O H",61846,33.08,-2.74,-1.45
"01/09/2017 04:00","PJM",61847,39.58,0.17,-5.05
"01/09/2017 04:00","WEST",61752,33.52,-2.22,-1.36
"01/09/2017 05:00","CAPITL",61757,54.12,3.90,0.00
"01/09/2017 05:00","CENTRL",61754,50.09,-0.13,0.00
"01/09/2017 05:00","DUNWOD",61760,54.54,4.32,0.00
"01/09/2017 05:00","GENESE",61753,48.43,-1.79,0.00
"01/09/2017 05:00","H Q",61844,0.00,-0.97,49.25
"01/09/2017 05:00","HUD VL",61758,54.47,4.25,0.00
"01/09/2017 05:00","LONGIL",61762,55.73,5.51,0.00
"01/09/2017 05:00","MHK VL",61756,52.40,2.18,0.00
"01/09/2017 05:00","MILLWD",61759,54.79,4.57,0.00
"01/09/2017 05:00","N.Y.C.",61761,54.99,4.77,0.00
"01/09/2017 05:00","NORTH",61755,50.08,-0.14,0.00
"01/09/2017 05:00","NPX",61845,54.36,3.59,-0.55
"01/09/2017 05:00","O H",61846,46.33,-3.89,0.00
"01/09/2017 05:00","PJM",61847,50.45,0.23,0.00
"01/09/2017 05:00","WEST",61752,47.07,-3.15,0.00
"01/09/2017 06:00","CAPITL",61757,70.90,4.77,0.00
"01/09/2017 06:00","CENTRL",61754,66.01,-0.11,0.00
"01/09/2017 06:00","DUNWOD",61760,71.75,5.63,0.00
"01/09/2017 06:00","GENESE",61753,63.79,-2.33,0.00
"01/09/2017 06:00","H Q",61844,65.07,-1.05,0.00
"01/09/2017 06:00","HUD VL",61758,71.66,5.54,0.00
"01/09/2017 06:00","LONGIL",61762,73.99,7.87,0.00
"01/09/2017 06:00","MHK VL",61756,69.29,3.17,0.00
"01/09/2017 06:00","MILLWD",61759,72.15,6.03,0.00
"01/09/2017 06:00","N.Y.C.",61761,72.28,6.16,0.00
"01/09/2017 06:00","NORTH",61755,66.34,0.22,0.00
"01/09/2017 06:00","NPX",61845,70.33,4.20,0.00
"01/09/2017 06:00","O H",61846,60.56,-5.56,0.00
"01/09/2017 06:00","PJM",61847,66.23,0.11,0.00
"01/09/2017 06:00","WEST",61752,61.59,-4.53,0.00
"01/09/2017 07:00","CAPITL",61757,66.37,4.64,0.00
"01/09/2017 07:00","CENTRL",61754,61.56,-0.18,0.00
"01/09/2017 07:00","DUNWOD",61760,67.62,5.88,0.00
"01/09/2017 07:00","GENESE",61753,58.84,-2.90,0.00
"01/09/2017 07:00","H Q",61844,60.67,-1.06,0.00
"01/09/2017 07:00","HUD VL",61758,67.36,5.62,0.00
"01/09/2017 07:00","LONGIL",61762,70.04,8.30,0.00
"01/09/2017 07:00","MHK VL",61756,64.86,3.12,0.00
"01/09/2017 07:00","MILLWD",61759,67.99,6.25,0.00
"01/09/2017 07:00","N.Y.C.",61761,68.19,6.45,0.00
"01/09/2017 07:00","NORTH",61755,62.00,0.27,0.00
"01/09/2017 07:00","NPX",61845,66.01,4.27,0.00
"01/09/2017 07:00","O H",61846,55.51,-6.23,0.00
"01/09/2017 07:00","PJM",61847,61.88,0.14,0.00
"01/09/2017 07:00","WEST",61752,56.29,-5.45,0.00
"01/09/2017 08:00","CAPITL",61757,55.66,4.00,0.00
"01/09/2017 08:00","CENTRL",61754,51.46,-0.20,0.00
"01/09/2017 08:00","DUNWOD",61760,57.69,5.35,-0.68
"01/09/2017 08:00","GENESE",61753,49.14,-2.52,0.00
"01/09/2017 08:00","H Q",61844,50.52,-1.14,0.00
"01/09/2017 08:00","HUD VL",61758,56.83,5.32,0.15
"01/09/2017 08:00","LONGIL",61762,62.19,6.65,-3.88
"01/09/2017 08:00","MHK VL",61756,54.27,2.61,0.00
"01/09/2017 08:00","MILLWD",61759,57.31,5.64,0.00
"01/09/2017 08:00","N.Y.C.",61761,61.55,5.93,-3.96
"01/09/2017 08:00","NORTH",61755,51.33,-0.33,0.00
"01/09/2017 08:00","NPX",61845,55.64,3.89,-0.08
"01/09/2017 08:00","O H",61846,46.24,-5.42,0.00
"01/09/2017 08:00","PJM",61847,51.53,0.11,0.25
"01/09/2017 08:00","WEST",61752,46.93,-4.73,0.00
"01/09/2017 09:00","CAPITL",61757,63.41,4.51,0.00
"01/09/2017 09:00","CENTRL",61754,58.89,-0.01,0.00
"01/09/2017 09:00","DUNWOD",61760,65.89,6.10,-0.90
"01/09/2017 09:00","GENESE",61753,56.42,-2.48,0.00
"01/09/2017 09:00","H Q",61844,57.42,-1.48,0.00
"01/09/2017 09:00","HUD VL",61758,65.08,6.38,0.20
"01/09/2017 09:00","LONGIL",61762,71.75,7.75,-5.11
"01/09/2017 09:00","MHK VL",61756,61.91,3.01,0.00
"01/09/2017 09:00","MILLWD",61759,65.38,6.48,0.00
"01/09/2017 09:00","N.Y.C.",61761,70.80,6.67,-5.23
"01/09/2017 09:00","NORTH",61755,58.28,-0.62,0.00
"01/09/2017 09:00","NPX",61845,63.42,4.41,-0.11
"01/09/2017 09:00","O H",61846,53.30,-5.60,0.00
"01/09/2017 09:00","PJM",61847,59.04,0.47,0.33
"01/09/2017 09:00","WEST",61752,54.13,-4.76,0.00
"01/09/2017 10:00","CAPITL",61757,132.53,9.30,0.00
"01/09/2017 10:00","CENTRL",61754,123.54,0.31,0.00
"01/09/2017 10:00","DUNWOD",61760,138.72,12.87,-2.62
"01/09/2017 10:00","GENESE",61753,119.09,-4.14,0.00
"01/09/2017 10:00","H Q",61844,0.00,-3.25,119.98
"01/09/2017 10:00","HUD VL",61758,136.31,13.68,0.61
"01/09/2017 10:00","LONGIL",61762,155.24,16.51,-15.51
"01/09/2017 10:00","MHK VL",61756,129.60,6.37,0.00
"01/09/2017 10:00","MILLWD",61759,137.97,14.97,0.23
"01/09/2017 10:00","N.Y.C.",61761,153.04,14.10,-15.71
"01/09/2017 10:00","NORTH",61755,121.61,-1.62,0.00
"01/09/2017 10:00","NPX",61845,132.73,9.17,-0.33
"01/09/2017 10:00","O H",61846,112.58,-10.65,0.00
"01/09/2017 10:00","PJM",61847,123.37,1.14,1.00
"01/09/2017 10:00","WEST",61752,114.72,-8.51,0.00
"01/09/2017 11:00","CAPITL",61757,93.90,6.70,0.00
"01/09/2017 11:00","CENTRL",61754,87.88,0.69,0.00
"01/09/2017 11:00","DUNWOD",61760,100.50,9.24,-4.06
"01/09/2017 11:00","GENESE",61753,85.34,-1.86,0.00
"01/09/2017 11:00","H Q",61844,0.00,-2.35,84.85
"01/09/2017 11:00","HUD VL",61758,95.91,9.67,0.96
"01/09/2017 11:00","LONGIL",61762,123.20,11.24,-24.76
"01/09/2017 11:00","MHK VL",61756,91.76,4.56,0.00
"01/09/2017 11:00","MILLWD",61759,96.83,9.69,0.06
"01/09/2017 11:00","N.Y.C.",61761,122.32,10.20,-24.92
"01/09/2017 11:00","NORTH",61755,86.10,-1.10,0.00
"01/09/2017 11:00","NPX",61845,94.67,6.49,-0.98
"01/09/2017 11:00","O H",61846,81.23,-5.96,0.00
"01/09/2017 11:00","PJM",61847,87.60,1.55,1.15
"01/09/2017 11:00","WEST",61752,82.80,-4.40,0.00
"01/09/2017 12:00","CAPITL",61757,77.77,5.61,0.00
"01/09/2017 12:00","CENTRL",61754,72.48,0.32,0.00
"01/09/2017 12:00","DUNWOD",61760,81.43,7.72,-1.55
"01/09/2017 12:00","GENESE",61753,70.43,-1.73,0.00
"01/09/2017 12:00","H Q",61844,0.00,-1.90,70.27
"01/09/2017 12:00","HUD VL",61758,79.47,7.68,0.37
"01/09/2017 12:00","LONGIL",61762,91.66,9.99,-9.51
"01/09/2017 12:00","MHK VL",61756,75.64,3.48,0.00
"01/09/2017 12:00","MILLWD",61759,80.19,8.03,0.00
"01/09/2017 12:00","N.Y.C.",61761,90.21,8.46,-9.59
"01/09/2017 12:00","NORTH",61755,71.22,-0.94,0.00
"01/09/2017 12:00","NPX",61845,77.92,5.55,-0.20
"01/09/2017 12:00","O H",61846,66.96,-5.20,0.00
"01/09/2017 12:00","PJM",61847,72.54,0.99,0.62
"01/09/2017 12:00","WEST",61752,68.32,-3.84,0.00
"01/09/2017 13:00","CAPITL",61757,74.48,5.45,0.00
"01/09/2017 13:00","CENTRL",61754,69.18,0.15,0.00
"01/09/2017 13:00","DUNWOD",61760,76.39,7.32,-0.04
"01/09/2017 13:00","GENESE",61753,67.29,-1.74,0.00
"01/09/2017 13:00","H Q",61844,67.29,-1.74,0.00
"01/09/2017 13:00","HUD VL",61758,76.19,7.17,0.01
"01/09/2017 13:00","LONGIL",61762,78.71,9.46,-0.22
"01/09/2017 13:00","MHK VL",61756,72.27,3.24,0.00
"01/09/2017 13:00","MILLWD",61759,76.60,7.57,0.00
"01/09/2017 13:00","N.Y.C.",61761,77.27,8.02,-0.22
"01/09/2017 13:00","NORTH",61755,68.31,-0.72,0.00
"01/09/2017 13:00","NPX",61845,74.36,5.32,0.00
"01/09/2017 13:00","O H",61846,63.95,-5.08,0.00
"01/09/2017 13:00","PJM",61847,69.82,0.80,0.01
"01/09/2017 13:00","WEST",61752,65.17,-3.86,0.00
"01/09/2017 14:00","CAPITL",61757,68.13,3.01,-27.97
"01/09/2017 14:00","CENTRL",61754,39.73,-0.30,-2.89
"01/09/2017 14:00","DUNWOD",61760,62.03,4.07,-20.82
"01/09/2017 14:00","GENESE",61753,37.61,-1.77,-2.23
"01/09/2017 14:00","H Q",61844,36.26,-0.89,0.00
"01/09/2017 14:00","HUD VL",61758,60.38,3.99,-19.24
"01/09/2017 14:00","LONGIL",61762,68.80,5.14,-26.52
"01/09/2017 14:00","MHK VL",61756,41.58,1.58,-2.86
"01/09/2017 14:00","MILLWD",61759,61.25,4.18,-19.92
"01/09/2017 14:00","N.Y.C.",61761,68.17,4.47,-26.56
"01/09/2017 14:00","NORTH",61755,36.86,-0.28,0.00
"01/09/2017 14:00","NPX",61845,64.52,2.98,-24.39
"01/09/2017 14:00","O H",61846,36.37,-3.86,-3.09
"01/09/2017 14:00","PJM",61847,47.50,0.04,-10.32
"01/09/2017 14:00","WEST",61752,36.73,-3.35,-2.94
"01/09/2017 15:00","CAPITL",61757,81.58,3.04,-41.36
"01/09/2017 15:00","CENTRL",61754,41.18,-0.27,-4.27
"01/09/2017 15:00","DUNWOD",61760,70.28,4.05,-29.06
"01/09/2017 15:00","GENESE",61753,38.89,-1.62,-3.33
"01/09/2017 15:00","H Q",61844,37.44,-0.89,-1.16
"01/09/2017 15:00","HUD VL",61758,70.02,3.98,-28.86
"01/09/2017 15:00","LONGIL",61762,71.35,5.12,-29.06
"01/09/2017 15:00","MHK VL",61756,42.87,1.48,-4.21
"01/09/2017 15:00","MILLWD",61759,70.79,4.17,-29.45
"01/09/2017 15:00","N.Y.C.",61761,70.66,4.43,-29.05
"01/09/2017 15:00","NORTH",61755,36.84,-0.33,0.00
"01/09/2017 15:00","NPX",61845,77.32,3.08,-37.07
"01/09/2017 15:00","O H",61846,8.86,-3.65,24.67
"01/09/2017 15:00","PJM",61847,54.28,0.10,-17.00
"01/09/2017 15:00","WEST",61752,38.54,-3.07,-4.44
"01/09/2017 16:00","CAPITL",61757,91.01,2.52,-58.08
"01/09/2017 16:00","CENTRL",61754,36.23,-0.16,-5.99
"01/09/2017 16:00","DUNWOD",61760,74.65,3.35,-40.90
"01/09/2017 16:00","GENESE",61753,33.78,-1.31,-4.68
"01/09/2017 16:00","H Q",61844,29.61,-0.80,0.00
"01/09/2017 16:00","HUD VL",61758,74.21,3.30,-40.50
"01/09/2017 16:00","LONGIL",61762,75.89,4.13,-41.35
"01/09/2017 16:00","MHK VL",61756,37.62,1.27,-5.94
"01/09/2017 16:00","MILLWD",61759,75.22,3.46,-41.35
"01/09/2017 16:00","N.Y.C.",61761,75.41,3.65,-41.35
"01/09/2017 16:00","NORTH",61755,29.80,-0.61,0.00
"01/09/2017 16:00","NPX",61845,83.36,2.52,-50.43
"01/09/2017 16:00","O H",61846,33.78,-3.04,-6.41
"01/09/2017 16:00","PJM",61847,52.71,0.08,-22.21
"01/09/2017 16:00","WEST",61752,34.05,-2.58,-6.22
"01/09/2017 17:00","CAPITL",61757,91.65,5.86,-15.66
"01/09/2017 17:00","CENTRL",61754,71.68,-0.08,-1.63
"01/09/2017 17:00","DUNWOD",61760,89.22,8.09,-11.00
"01/09/2017 17:00","GENESE",61753,68.86,-2.54,-1.26
"01/09/2017 17:00","H Q",61844,68.14,-1.99,0.00
"01/09/2017 17:00","HUD VL",61758,89.10,8.04,-10.92
"01/09/2017 17:00","LONGIL",61762,91.58,10.45,-11.00
"01/09/2017 17:00","MHK VL",61756,74.78,3.06,-1.59
"01/09/2017 17:00","MILLWD",61759,89.72,8.44,-11.15
"01/09/2017 17:00","N.Y.C.",61761,89.89,8.76,-11.00
"01/09/2017 17:00","NORTH",61755,68.00,-2.13,0.00
"01/09/2017 17:00","NPX",61845,89.62,5.89,-13.59
"01/09/2017 17:00","O H",61846,65.25,-6.60,-1.72
"01/09/2017 17:00","PJM",61847,76.67,0.54,-5.99
"01/09/2017 17:00","WEST",61752,66.27,-5.53,-1.67
"01/09/2017 18:00","CAPITL",61757,133.96,9.96,-0.01
"01/09/2017 18:00","CENTRL",61754,124.22,0.22,0.00
"01/09/2017 18:00","DUNWOD",61760,138.49,14.49,0.00
"01/09/2017 18:00","GENESE",61753,119.85,-4.15,0.00
"01/09/2017 18:00","H Q",61844,120.50,-3.50,0.00
"01/09/2017 18:00","HUD VL",61758,138.40,14.40,0.00
"01/09/2017 18:00","LONGIL",61762,142.61,18.61,0.00
"01/09/2017 18:00","MHK VL",61756,129.71,5.71,0.00
"01/09/2017 18:00","MILLWD",61759,139.21,15.21,0.00
"01/09/2017 18:00","N.Y.C.",61761,139.65,15.65,0.00
"01/09/2017 18:00","NORTH",61755,120.99,-3.01,0.00
"01/09/2017 18:00","NPX",61845,134.08,10.08,0.00
"01/09/2017 18:00","O H",61846,113.13,-10.86,0.00
"01/09/2017 18:00","PJM",61847,125.70,1.70,0.00
"01/09/2017 18:00","WEST",61752,115.14,-8.86,0.00
"01/09/2017 19:00","CAPITL",61757,85.33,4.16,-30.49
"01/09/2017 19:00","CENTRL",61754,53.89,0.05,-3.16
"01/09/2017 19:00","DUNWOD",61760,78.16,6.06,-21.43
"01/09/2017 19:00","GENESE",61753,51.23,-1.89,-2.44
"01/09/2017 19:00","H Q",61844,49.11,-1.57,0.00
"01/09/2017 19:00","HUD VL",61758,77.95,6.00,-21.27
"01/09/2017 19:00","LONGIL",61762,79.81,7.71,-21.42
"01/09/2017 19:00","MHK VL",61756,56.06,2.31,-3.08
"01/09/2017 19:00","MILLWD",61759,78.76,6.36,-21.73
"01/09/2017 19:00","N.Y.C.",61761,78.66,6.56,-21.42
"01/09/2017 19:00","NORTH",61755,48.94,-1.74,0.00
"01/09/2017 19:00","NPX",61845,81.41,4.25,-26.48
"01/09/2017 19:00","O H",61846,49.47,-4.56,-3.35
"01/09/2017 19:00","PJM",61847,63.15,0.79,-11.67
"01/09/2017 19:00","WEST",61752,50.14,-3.78,-3.24
"01/09/2017 20:00","CAPITL",61757,76.68,3.10,-35.57
"01/09/2017 20:00","CENTRL",61754,41.65,-0.05,-3.69
"01/09/2017 20:00","DUNWOD",61760,67.50,4.50,-24.99
"01/09/2017 20:00","GENESE",61753,39.21,-1.65,-2.84
"01/09/2017 20:00","H Q",61844,36.85,-1.16,0.00
"01/09/2017 20:00","HUD VL",61758,67.17,4.37,-24.79
"01/09/2017 20:00","LONGIL",61762,68.67,5.67,-24.99
"01/09/2017 20:00","MHK VL",61756,43.41,1.72,-3.68
"01/09/2017 20:00","MILLWD",61759,68.06,4.71,-25.34
"01/09/2017 20:00","N.Y.C.",61761,67.89,4.89,-24.99
"01/09/2017 20:00","NORTH",61755,36.47,-1.54,0.00
"01/09/2017 20:00","NPX",61845,72.05,3.16,-30.88
"01/09/2017 20:00","O H",61846,38.26,-3.65,-3.90
"01/09/2017 20:00","PJM",61847,52.11,0.48,-13.61
"01/09/2017 20:00","WEST",61752,38.66,-3.12,-3.77
"01/09/2017 21:00","CAPITL",61757,74.30,2.44,-41.41
"01/09/2017 21:00","CENTRL",61754,34.62,-0.10,-4.26
"01/09/2017 21:00","DUNWOD",61760,63.22,3.56,-29.20
"01/09/2017 21:00","GENESE",61753,32.34,-1.43,-3.31
"01/09/2017 21:00","H Q",61844,29.52,-0.93,0.00
"01/09/2017 21:00","HUD VL",61758,62.72,3.44,-28.82
"01/09/2017 21:00","LONGIL",61762,64.63,4.46,-29.71
"01/09/2017 21:00","MHK VL",61756,36.12,1.30,-4.37
"01/09/2017 21:00","MILLWD",61759,63.67,3.72,-29.50
"01/09/2017 21:00","N.Y.C.",61761,64.06,3.88,-29.73
"01/09/2017 21:00","NORTH",61755,29.14,-1.32,0.00
"01/09/2017 21:00","NPX",61845,70.88,2.53,-37.89
"01/09/2017 21:00","O H",61846,32.02,-2.99,-4.54
"01/09/2017 21:00","PJM",61847,46.63,0.37,-15.81
"01/09/2017 21:00","WEST",61752,32.28,-2.57,-4.39
"01/09/2017 22:00","CAPITL",61757,77.43,2.16,-48.55
"01/09/2017 22:00","CENTRL",61754,31.62,-0.08,-4.98
"01/09/2017 22:00","DUNWOD",61760,63.76,2.93,-34.11
"01/09/2017 22:00","GENESE",61753,29.32,-1.29,-3.89
"01/09/2017 22:00","H Q",61844,25.94,-0.78,0.00
"01/09/2017 22:00","HUD VL",61758,63.36,2.82,-33.82
"01/09/2017 22:00","LONGIL",61762,64.70,3.87,-34.11
"01/09/2017 22:00","MHK VL",61756,33.00,1.08,-5.20
"01/09/2017 22:00","MILLWD",61759,64.35,3.04,-34.59
"01/09/2017 22:00","N.Y.C.",61761,64.01,3.18,-34.11
"01/09/2017 22:00","NORTH",61755,25.61,-1.11,0.00
"01/09/2017 22:00","NPX",61845,69.70,2.19,-40.79
"01/09/2017 22:00","O H",61846,29.45,-2.59,-5.33
"01/09/2017 22:00","PJM",61847,45.56,0.26,-18.58
"01/09/2017 22:00","WEST",61752,29.61,-2.26,-5.15
"01/09/2017 23:00","CAPITL",61757,53.63,2.45,-20.61
"01/09/2017 23:00","CENTRL",61754,32.58,-0.11,-2.11
"01/09/2017 23:00","DUNWOD",61760,48.21,3.16,-14.48
"01/09/2017 23:00","GENESE",61753,30.89,-1.34,-1.65
"01/09/2017 23:00","H Q",61844,29.76,-0.81,0.00
"01/09/2017 23:00","HUD VL",61758,47.99,3.06,-14.35
"01/09/2017 23:00","LONGIL",61762,49.34,4.28,-14.48
"01/09/2017 23:00","MHK VL",61756,34.00,1.19,-2.24
"01/09/2017 23:00","MILLWD",61759,48.52,3.26,-14.68
"01/09/2017 23:00","N.Y.C.",61761,48.45,3.40,-14.48
"01/09/2017 23:00","NORTH",61755,29.37,-1.21,0.00
"01/09/2017 23:00","NPX",61845,49.05,2.48,-15.99
"01/09/2017 23:00","O H",61846,30.20,-2.64,-2.26
"01/09/2017 23:00","PJM",61847,38.72,0.27,-7.88
"01/09/2017 23:00","WEST",61752,30.53,-2.22,-2.18
