"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2018 08:00","CENTRL",61754,34.14,0.70,-2.06
"10/04/2018 08:00","DUNWOD",61760,34.06,2.69,0.00
"10/04/2018 08:00","GENESE",61753,31.32,-0.05,0.00
"10/04/2018 08:00","H Q",61844,24.13,-1.15,6.10
"10/04/2018 08:00","HUD VL",61758,33.94,2.56,0.00
"10/04/2018 08:00","LONGIL",61762,34.67,3.30,0.00
"10/04/2018 08:00","MHK VL",61756,33.02,1.32,-0.32
"10/04/2018 08:00","MILLWD",61759,34.04,2.67,0.00
"10/04/2018 08:00","N.Y.C.",61761,34.55,3.17,0.00
"10/04/2018 08:00","NORTH",61755,-6.08,-1.40,36.05
"10/04/2018 08:00","NPX",61845,34.18,2.32,-0.49
"10/04/2018 08:00","O H",61846,30.59,-0.78,0.00
"10/04/2018 08:00","PJM",61847,32.74,1.37,0.00
"10/04/2018 08:00","WEST",61752,31.12,-0.25,0.00
"10/04/2018 09:00","CAPITL",61757,35.23,2.25,0.00
"10/04/2018 09:00","CENTRL",61754,33.78,0.81,0.00
"10/04/2018 09:00","DUNWOD",61760,35.92,2.94,0.00
"10/04/2018 09:00","GENESE",61753,33.10,0.12,0.00
"10/04/2018 09:00","H Q",61844,31.69,-1.28,0.01
"10/04/2018 09:00","HUD VL",61758,35.79,2.81,0.00
"10/04/2018 09:00","LONGIL",61762,36.32,3.34,0.00
"10/04/2018 09:00","MHK VL",61756,35.51,1.38,-1.16
"10/04/2018 09:00","MILLWD",61759,35.89,2.92,0.00
"10/04/2018 09:00","N.Y.C.",61761,42.59,3.45,-6.17
"10/04/2018 09:00","NORTH",61755,20.63,-1.58,10.76
"10/04/2018 09:00","NPX",61845,35.50,2.53,0.00
"10/04/2018 09:00","O H",61846,32.31,-0.66,0.00
"10/04/2018 09:00","PJM",61847,33.10,1.56,1.44
"10/04/2018 09:00","WEST",61752,32.95,-0.02,0.00
"10/04/2018 10:00","CAPITL",61757,35.43,2.19,0.27
"10/04/2018 10:00","CENTRL",61754,33.96,0.85,0.41
"10/04/2018 10:00","DUNWOD",61760,36.56,3.05,0.00
"10/04/2018 10:00","GENESE",61753,33.40,0.18,0.30
"10/04/2018 10:00","H Q",61844,9.15,-1.31,23.06
"10/04/2018 10:00","HUD VL",61758,36.41,2.89,0.00
"10/04/2018 10:00","LONGIL",61762,37.45,3.93,0.00
"10/04/2018 10:00","MHK VL",61756,32.87,1.41,2.06
"10/04/2018 10:00","MILLWD",61759,36.53,3.01,0.00
"10/04/2018 10:00","N.Y.C.",61761,37.08,3.56,-0.01
"10/04/2018 10:00","NORTH",61755,4.96,-1.66,26.90
"10/04/2018 10:00","NPX",61845,35.67,2.48,0.33
"10/04/2018 10:00","O H",61846,32.58,-0.65,0.28
"10/04/2018 10:00","PJM",61847,32.35,1.58,2.75
"10/04/2018 10:00","WEST",61752,33.28,0.05,0.28
"10/04/2018 11:00","CAPITL",61757,31.39,1.89,0.56
"10/04/2018 11:00","CENTRL",61754,29.93,0.74,0.86
"10/04/2018 11:00","DUNWOD",61760,32.82,2.77,0.00
"10/04/2018 11:00","GENESE",61753,29.54,0.11,0.62
"10/04/2018 11:00","H Q",61844,-19.61,-1.16,48.50
"10/04/2018 11:00","HUD VL",61758,32.65,2.59,0.00
"10/04/2018 11:00","LONGIL",61762,33.76,3.71,0.00
"10/04/2018 11:00","MHK VL",61756,25.69,1.27,5.62
"10/04/2018 11:00","MILLWD",61759,32.79,2.74,0.00
"10/04/2018 11:00","N.Y.C.",61761,34.61,3.21,-1.35
"10/04/2018 11:00","NORTH",61755,-15.46,-1.51,44.00
"10/04/2018 11:00","NPX",61845,32.18,2.23,0.11
"10/04/2018 11:00","O H",61846,28.77,-0.69,0.59
"10/04/2018 11:00","PJM",61847,29.77,1.37,1.65
"10/04/2018 11:00","WEST",61752,29.39,-0.06,0.60
"10/04/2018 12:00","CAPITL",61757,32.79,1.95,0.33
"10/04/2018 12:00","CENTRL",61754,31.41,0.75,0.51
"10/04/2018 12:00","DUNWOD",61760,34.04,2.87,0.00
"10/04/2018 12:00","GENESE",61753,30.91,0.11,0.37
"10/04/2018 12:00","H Q",61844,1.58,-1.19,28.40
"10/04/2018 12:00","HUD VL",61758,33.85,2.68,0.00
"10/04/2018 12:00","LONGIL",61762,34.91,3.74,0.00
"10/04/2018 12:00","MHK VL",61756,29.44,1.30,3.03
"10/04/2018 12:00","MILLWD",61759,34.00,2.83,0.00
"10/04/2018 12:00","N.Y.C.",61761,34.50,3.33,-0.01
"10/04/2018 12:00","NORTH",61755,1.89,-1.52,27.76
"10/04/2018 12:00","NPX",61845,33.51,2.35,0.00
"10/04/2018 12:00","O H",61846,30.10,-0.72,0.35
"10/04/2018 12:00","PJM",61847,31.96,1.35,0.56
"10/04/2018 12:00","WEST",61752,30.76,-0.06,0.35
"10/04/2018 13:00","CAPITL",61757,32.23,1.88,0.33
"10/04/2018 13:00","CENTRL",61754,30.87,0.70,0.50
"10/04/2018 13:00","DUNWOD",61760,33.55,2.87,0.00
"10/04/2018 13:00","GENESE",61753,30.25,-0.07,0.36
"10/04/2018 13:00","H Q",61844,1.34,-1.16,28.17
"10/04/2018 13:00","HUD VL",61758,33.37,2.69,0.00
"10/04/2018 13:00","LONGIL",61762,34.57,3.89,0.00
"10/04/2018 13:00","MHK VL",61756,28.75,1.28,3.20
"10/04/2018 13:00","MILLWD",61759,33.51,2.83,0.00
"10/04/2018 13:00","N.Y.C.",61761,33.99,3.31,0.00
"10/04/2018 13:00","NORTH",61755,3.65,-1.45,25.58
"10/04/2018 13:00","NPX",61845,32.97,2.30,0.00
"10/04/2018 13:00","O H",61846,29.47,-0.87,0.34
"10/04/2018 13:00","PJM",61847,31.60,1.27,0.35
"10/04/2018 13:00","WEST",61752,30.14,-0.19,0.34
"10/04/2018 14:00","CAPITL",61757,34.32,1.93,0.28
"10/04/2018 14:00","CENTRL",61754,36.56,0.75,-3.14
"10/04/2018 14:00","DUNWOD",61760,35.80,3.12,0.00
"10/04/2018 14:00","GENESE",61753,32.07,-0.28,0.32
"10/04/2018 14:00","H Q",61844,6.78,-1.24,24.66
"10/04/2018 14:00","HUD VL",61758,35.63,2.95,0.00
"10/04/2018 14:00","LONGIL",61762,36.75,4.08,0.00
"10/04/2018 14:00","MHK VL",61756,31.58,1.37,2.46
"10/04/2018 14:00","MILLWD",61759,35.75,3.08,0.00
"10/04/2018 14:00","N.Y.C.",61761,36.28,3.60,0.00
"10/04/2018 14:00","NORTH",61755,6.73,-1.57,24.38
"10/04/2018 14:00","NPX",61845,34.87,2.40,0.20
"10/04/2018 14:00","O H",61846,14.60,-1.03,17.04
"10/04/2018 14:00","PJM",61847,37.59,1.49,-3.43
"10/04/2018 14:00","WEST",61752,88.82,-0.35,-56.49
"10/04/2018 15:00","CAPITL",61757,30.20,1.76,0.03
"10/04/2018 15:00","CENTRL",61754,28.95,0.53,0.04
"10/04/2018 15:00","DUNWOD",61760,31.17,2.71,0.00
"10/04/2018 15:00","GENESE",61753,28.07,-0.36,0.03
"10/04/2018 15:00","H Q",61844,25.09,-1.05,2.32
"10/04/2018 15:00","HUD VL",61758,31.04,2.57,0.00
"10/04/2018 15:00","LONGIL",61762,31.82,3.35,0.00
"10/04/2018 15:00","MHK VL",61756,29.33,1.12,0.26
"10/04/2018 15:00","MILLWD",61759,31.15,2.69,0.00
"10/04/2018 15:00","N.Y.C.",61761,31.58,3.12,0.00
"10/04/2018 15:00","NORTH",61755,25.20,-1.20,2.07
"10/04/2018 15:00","NPX",61845,32.04,2.18,-1.40
"10/04/2018 15:00","O H",61846,27.36,-1.07,0.03
"10/04/2018 15:00","PJM",61847,29.59,1.15,0.03
"10/04/2018 15:00","WEST",61752,27.92,-0.52,0.03
"10/04/2018 16:00","CAPITL",61757,24.08,1.39,0.00
"10/04/2018 16:00","CENTRL",61754,23.12,0.43,0.00
"10/04/2018 16:00","DUNWOD",61760,24.85,2.16,0.00
"10/04/2018 16:00","GENESE",61753,22.47,-0.22,0.00
"10/04/2018 16:00","H Q",61844,21.85,-0.84,0.00
"10/04/2018 16:00","HUD VL",61758,24.75,2.06,0.00
"10/04/2018 16:00","LONGIL",61762,25.03,2.34,0.00
"10/04/2018 16:00","MHK VL",61756,23.57,0.88,0.00
"10/04/2018 16:00","MILLWD",61759,24.84,2.15,0.00
"10/04/2018 16:00","N.Y.C.",61761,26.58,2.49,-1.40
"10/04/2018 16:00","NORTH",61755,21.68,-1.01,0.00
"10/04/2018 16:00","NPX",61845,27.19,1.73,-2.77
"10/04/2018 16:00","O H",61846,21.91,-0.78,0.00
"10/04/2018 16:00","PJM",61847,23.75,0.95,-0.11
"10/04/2018 16:00","WEST",61752,22.34,-0.35,0.00
"10/04/2018 17:00","CAPITL",61757,25.43,1.49,0.00
"10/04/2018 17:00","CENTRL",61754,24.37,0.42,0.00
"10/04/2018 17:00","DUNWOD",61760,26.15,2.20,0.00
"10/04/2018 17:00","GENESE",61753,23.67,-0.27,0.00
"10/04/2018 17:00","H Q",61844,23.08,-0.86,0.00
"10/04/2018 17:00","HUD VL",61758,26.07,2.13,0.00
"10/04/2018 17:00","LONGIL",61762,26.19,2.24,0.00
"10/04/2018 17:00","MHK VL",61756,24.81,0.86,0.00
"10/04/2018 17:00","MILLWD",61759,26.16,2.21,0.00
"10/04/2018 17:00","N.Y.C.",61761,26.56,2.54,-0.07
"10/04/2018 17:00","NORTH",61755,22.80,-1.15,0.00
"10/04/2018 17:00","NPX",61845,27.67,1.78,-1.95
"10/04/2018 17:00","O H",61846,23.08,-0.87,0.00
"10/04/2018 17:00","PJM",61847,25.82,0.94,-0.93
"10/04/2018 17:00","WEST",61752,23.53,-0.42,0.00
"10/04/2018 18:00","CAPITL",61757,22.37,1.39,0.00
"10/04/2018 18:00","CENTRL",61754,21.27,0.29,0.00
"10/04/2018 18:00","DUNWOD",61760,22.91,1.93,0.00
"10/04/2018 18:00","GENESE",61753,20.63,-0.35,0.00
"10/04/2018 18:00","H Q",61844,20.24,-0.74,0.00
"10/04/2018 18:00","HUD VL",61758,22.85,1.86,0.00
"10/04/2018 18:00","LONGIL",61762,23.00,2.02,0.00
"10/04/2018 18:00","MHK VL",61756,21.73,0.75,0.00
"10/04/2018 18:00","MILLWD",61759,22.92,1.94,0.00
"10/04/2018 18:00","N.Y.C.",61761,23.21,2.22,0.00
"10/04/2018 18:00","NORTH",61755,20.03,-0.95,0.00
"10/04/2018 18:00","NPX",61845,28.34,1.59,-5.77
"10/04/2018 18:00","O H",61846,20.03,-0.95,0.00
"10/04/2018 18:00","PJM",61847,20.27,0.69,1.40
"10/04/2018 18:00","WEST",61752,20.40,-0.58,0.00
"10/04/2018 19:00","CAPITL",61757,25.20,1.56,0.00
"10/04/2018 19:00","CENTRL",61754,24.03,0.38,0.00
"10/04/2018 19:00","DUNWOD",61760,25.79,2.14,0.00
"10/04/2018 19:00","GENESE",61753,23.38,-0.27,0.00
"10/04/2018 19:00","H Q",61844,22.81,-0.83,0.00
"10/04/2018 19:00","HUD VL",61758,25.72,2.07,0.00
"10/04/2018 19:00","LONGIL",61762,25.88,2.24,0.00
"10/04/2018 19:00","MHK VL",61756,24.53,0.88,0.00
"10/04/2018 19:00","MILLWD",61759,25.81,2.16,0.00
"10/04/2018 19:00","N.Y.C.",61761,26.12,2.47,0.00
"10/04/2018 19:00","NORTH",61755,22.58,-1.07,0.00
"10/04/2018 19:00","NPX",61845,29.18,1.76,-3.77
"10/04/2018 19:00","O H",61846,22.70,-0.95,0.00
"10/04/2018 19:00","PJM",61847,24.45,0.80,0.00
"10/04/2018 19:00","WEST",61752,23.14,-0.51,0.00
"10/04/2018 20:00","CAPITL",61757,28.26,1.76,0.00
"10/04/2018 20:00","CENTRL",61754,26.77,0.27,0.00
"10/04/2018 20:00","DUNWOD",61760,28.91,2.41,0.00
"10/04/2018 20:00","GENESE",61753,26.03,-0.47,0.00
"10/04/2018 20:00","H Q",61844,25.60,-0.90,0.00
"10/04/2018 20:00","HUD VL",61758,28.84,2.34,0.00
"10/04/2018 20:00","LONGIL",61762,28.96,2.46,0.00
"10/04/2018 20:00","MHK VL",61756,27.47,0.97,0.00
"10/04/2018 20:00","MILLWD",61759,28.93,2.43,0.00
"10/04/2018 20:00","N.Y.C.",61761,29.28,2.79,0.00
"10/04/2018 20:00","NORTH",61755,25.49,-1.01,0.00
"10/04/2018 20:00","NPX",61845,38.23,2.01,-9.72
"10/04/2018 20:00","O H",61846,25.26,-1.23,0.00
"10/04/2018 20:00","PJM",61847,7.34,0.79,19.94
"10/04/2018 20:00","WEST",61752,25.75,-0.75,0.00
"10/04/2018 21:00","CAPITL",61757,29.53,1.78,0.00
"10/04/2018 21:00","CENTRL",61754,28.03,0.27,0.00
"10/04/2018 21:00","DUNWOD",61760,30.19,2.44,0.00
"10/04/2018 21:00","GENESE",61753,27.23,-0.53,0.00
"10/04/2018 21:00","H Q",61844,26.86,-0.89,0.00
"10/04/2018 21:00","HUD VL",61758,30.09,2.33,0.00
"10/04/2018 21:00","LONGIL",61762,31.39,2.80,-0.83
"10/04/2018 21:00","MHK VL",61756,28.68,0.93,0.00
"10/04/2018 21:00","MILLWD",61759,30.20,2.44,0.00
"10/04/2018 21:00","N.Y.C.",61761,30.58,2.82,0.00
"10/04/2018 21:00","NORTH",61755,26.73,-1.03,0.00
"10/04/2018 21:00","NPX",61845,30.36,2.09,-0.51
"10/04/2018 21:00","O H",61846,26.51,-1.25,0.00
"10/04/2018 21:00","PJM",61847,28.55,0.79,0.00
"10/04/2018 21:00","WEST",61752,26.99,-0.76,0.00
"10/04/2018 22:00","CAPITL",61757,27.52,1.55,0.00
"10/04/2018 22:00","CENTRL",61754,26.17,0.20,0.00
"10/04/2018 22:00","DUNWOD",61760,28.13,2.17,0.00
"10/04/2018 22:00","GENESE",61753,25.26,-0.70,0.00
"10/04/2018 22:00","H Q",61844,25.16,-0.80,0.00
"10/04/2018 22:00","HUD VL",61758,28.03,2.06,0.00
"10/04/2018 22:00","LONGIL",61762,28.50,2.53,0.00
"10/04/2018 22:00","MHK VL",61756,26.77,0.80,0.00
"10/04/2018 22:00","MILLWD",61759,28.12,2.16,0.00
"10/04/2018 22:00","N.Y.C.",61761,28.52,2.55,0.00
"10/04/2018 22:00","NORTH",61755,25.27,-0.70,0.00
"10/04/2018 22:00","NPX",61845,29.75,1.88,-1.91
"10/04/2018 22:00","O H",61846,24.57,-1.40,0.00
"10/04/2018 22:00","PJM",61847,26.52,0.56,0.00
"10/04/2018 22:00","WEST",61752,24.96,-1.01,0.00
"10/04/2018 23:00","CAPITL",61757,27.11,1.41,0.00
"10/04/2018 23:00","CENTRL",61754,26.00,0.30,0.00
"10/04/2018 23:00","DUNWOD",61760,27.76,2.06,0.00
"10/04/2018 23:00","GENESE",61753,25.22,-0.48,0.00
"10/04/2018 23:00","H Q",61844,24.87,-0.83,0.00
"10/04/2018 23:00","HUD VL",61758,27.64,1.94,0.00
"10/04/2018 23:00","LONGIL",61762,28.37,2.67,0.00
"10/04/2018 23:00","MHK VL",61756,26.44,0.74,0.00
"10/04/2018 23:00","MILLWD",61759,27.73,2.03,0.00
"10/04/2018 23:00","N.Y.C.",61761,26.83,2.43,1.30
"10/04/2018 23:00","NORTH",61755,25.01,-0.69,0.00
"10/04/2018 23:00","NPX",61845,27.14,1.76,0.31
"10/04/2018 23:00","O H",61846,24.65,-1.05,0.00
"10/04/2018 23:00","PJM",61847,23.79,0.66,2.57
"10/04/2018 23:00","WEST",61752,25.02,-0.68,0.00
