"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2019 11:00","HUD VL",61758,45.84,4.75,0.00
"02/01/2019 11:00","LONGIL",61762,47.02,5.92,0.00
"02/01/2019 11:00","MHK VL",61756,43.19,2.10,0.00
"02/01/2019 11:00","MILLWD",61759,46.00,4.91,0.00
"02/01/2019 11:00","N.Y.C.",61761,49.13,5.38,-2.66
"02/01/2019 11:00","NORTH",61755,39.42,-1.67,0.00
"02/01/2019 11:00","NPX",61845,44.65,3.56,0.00
"02/01/2019 11:00","O H",61846,38.22,-2.87,0.00
"02/01/2019 11:00","PJM",61847,42.28,1.19,0.00
"02/01/2019 11:00","WEST",61752,39.37,-1.72,0.00
"02/01/2019 12:00","CAPITL",61757,47.50,3.34,0.00
"02/01/2019 12:00","CENTRL",61754,44.81,0.66,0.00
"02/01/2019 12:00","DUNWOD",61760,49.32,5.16,0.00
"02/01/2019 12:00","GENESE",61753,43.13,-1.03,0.00
"02/01/2019 12:00","H Q",61844,42.78,-1.38,0.00
"02/01/2019 12:00","HUD VL",61758,49.19,5.03,0.00
"02/01/2019 12:00","LONGIL",61762,50.66,6.50,0.00
"02/01/2019 12:00","MHK VL",61756,46.39,2.23,0.00
"02/01/2019 12:00","MILLWD",61759,49.40,5.24,0.00
"02/01/2019 12:00","N.Y.C.",61761,49.90,5.74,0.00
"02/01/2019 12:00","NORTH",61755,42.54,-1.62,0.00
"02/01/2019 12:00","NPX",61845,47.93,3.76,0.00
"02/01/2019 12:00","O H",61846,41.68,-2.47,0.00
"02/01/2019 12:00","PJM",61847,45.63,1.47,0.00
"02/01/2019 12:00","WEST",61752,42.96,-1.20,0.00
"02/01/2019 13:00","CAPITL",61757,38.66,2.77,0.00
"02/01/2019 13:00","CENTRL",61754,36.35,0.46,0.00
"02/01/2019 13:00","DUNWOD",61760,40.04,4.16,0.00
"02/01/2019 13:00","GENESE",61753,34.75,-1.14,0.00
"02/01/2019 13:00","H Q",61844,34.79,-1.10,0.00
"02/01/2019 13:00","HUD VL",61758,39.95,4.06,0.00
"02/01/2019 13:00","LONGIL",61762,40.85,4.96,0.00
"02/01/2019 13:00","MHK VL",61756,37.64,1.75,0.00
"02/01/2019 13:00","MILLWD",61759,40.12,4.23,0.00
"02/01/2019 13:00","N.Y.C.",61761,40.55,4.66,0.00
"02/01/2019 13:00","NORTH",61755,34.63,-1.26,0.00
"02/01/2019 13:00","NPX",61845,39.08,3.19,0.00
"02/01/2019 13:00","O H",61846,33.56,-2.33,0.00
"02/01/2019 13:00","PJM",61847,37.04,1.16,0.00
"02/01/2019 13:00","WEST",61752,34.55,-1.34,0.00
"02/01/2019 14:00","CAPITL",61757,44.06,3.12,0.00
"02/01/2019 14:00","CENTRL",61754,41.54,0.59,0.00
"02/01/2019 14:00","DUNWOD",61760,45.68,4.74,0.00
"02/01/2019 14:00","GENESE",61753,39.91,-1.04,0.00
"02/01/2019 14:00","H Q",61844,39.63,-1.31,0.00
"02/01/2019 14:00","HUD VL",61758,45.56,4.62,0.00
"02/01/2019 14:00","LONGIL",61762,46.62,5.68,0.00
"02/01/2019 14:00","MHK VL",61756,42.91,1.97,0.00
"02/01/2019 14:00","MILLWD",61759,45.74,4.79,0.00
"02/01/2019 14:00","N.Y.C.",61761,46.23,5.29,0.00
"02/01/2019 14:00","NORTH",61755,39.42,-1.53,0.00
"02/01/2019 14:00","NPX",61845,44.56,3.62,0.00
"02/01/2019 14:00","O H",61846,38.76,-2.18,0.00
"02/01/2019 14:00","PJM",61847,42.44,1.50,0.00
"02/01/2019 14:00","WEST",61752,39.91,-1.04,0.00
"02/01/2019 15:00","CAPITL",61757,86.29,2.32,-53.97
"02/01/2019 15:00","CENTRL",61754,37.24,0.31,-6.93
"02/01/2019 15:00","DUNWOD",61760,73.25,3.53,-39.73
"02/01/2019 15:00","GENESE",61753,33.88,-1.13,-5.01
"02/01/2019 15:00","H Q",61844,29.07,-0.93,0.00
"02/01/2019 15:00","HUD VL",61758,72.87,3.42,-39.45
"02/01/2019 15:00","LONGIL",61762,74.12,4.35,-39.77
"02/01/2019 15:00","MHK VL",61756,38.87,1.36,-7.51
"02/01/2019 15:00","MILLWD",61759,73.70,3.57,-40.14
"02/01/2019 15:00","N.Y.C.",61761,73.67,3.92,-39.76
"02/01/2019 15:00","NORTH",61755,28.94,-1.06,0.00
"02/01/2019 15:00","NPX",61845,80.27,2.72,-47.55
"02/01/2019 15:00","O H",61846,34.41,-2.15,-6.57
"02/01/2019 15:00","PJM",61847,53.89,0.93,-22.96
"02/01/2019 15:00","WEST",61752,35.12,-1.39,-6.52
"02/01/2019 16:00","CAPITL",61757,53.84,3.76,-0.25
"02/01/2019 16:00","CENTRL",61754,50.37,0.51,-0.03
"02/01/2019 16:00","DUNWOD",61760,55.81,5.80,-0.18
"02/01/2019 16:00","GENESE",61753,48.02,-1.84,-0.02
"02/01/2019 16:00","H Q",61844,48.30,-1.54,0.00
"02/01/2019 16:00","HUD VL",61758,55.58,5.57,-0.18
"02/01/2019 16:00","LONGIL",61762,57.57,7.55,-0.18
"02/01/2019 16:00","MHK VL",61756,52.14,2.27,-0.03
"02/01/2019 16:00","MILLWD",61759,55.88,5.86,-0.18
"02/01/2019 16:00","N.Y.C.",61761,56.47,6.46,-0.18
"02/01/2019 16:00","NORTH",61755,48.21,-1.63,0.00
"02/01/2019 16:00","NPX",61845,54.36,4.31,-0.22
"02/01/2019 16:00","O H",61846,46.25,-3.61,-0.03
"02/01/2019 16:00","PJM",61847,51.38,1.44,-0.10
"02/01/2019 16:00","WEST",61752,47.56,-2.30,-0.03
"02/01/2019 17:00","CAPITL",61757,65.29,3.89,-11.41
"02/01/2019 17:00","CENTRL",61754,51.87,0.42,-1.47
"02/01/2019 17:00","DUNWOD",61760,64.29,5.74,-8.56
"02/01/2019 17:00","GENESE",61753,48.95,-2.10,-1.06
"02/01/2019 17:00","H Q",61844,48.50,-1.49,0.00
"02/01/2019 17:00","HUD VL",61758,63.99,5.46,-8.54
"02/01/2019 17:00","LONGIL",61762,66.37,7.80,-8.57
"02/01/2019 17:00","MHK VL",61756,53.99,2.38,-1.62
"02/01/2019 17:00","MILLWD",61759,64.47,5.83,-8.65
"02/01/2019 17:00","N.Y.C.",61761,64.93,6.37,-8.57
"02/01/2019 17:00","NORTH",61755,48.58,-1.41,0.00
"02/01/2019 17:00","NPX",61845,64.38,4.31,-10.08
"02/01/2019 17:00","O H",61846,47.08,-4.30,-1.39
"02/01/2019 17:00","PJM",61847,56.00,1.07,-4.94
"02/01/2019 17:00","WEST",61752,48.36,-3.01,-1.38
"02/01/2019 18:00","CAPITL",61757,51.57,3.72,0.00
"02/01/2019 18:00","CENTRL",61754,48.45,0.60,0.00
"02/01/2019 18:00","DUNWOD",61760,53.20,5.35,0.00
"02/01/2019 18:00","GENESE",61753,46.28,-1.57,0.00
"02/01/2019 18:00","H Q",61844,46.40,-1.45,0.00
"02/01/2019 18:00","HUD VL",61758,52.98,5.12,0.00
"02/01/2019 18:00","LONGIL",61762,54.83,6.97,0.00
"02/01/2019 18:00","MHK VL",61756,50.20,2.35,0.00
"02/01/2019 18:00","MILLWD",61759,53.31,5.46,0.00
"02/01/2019 18:00","N.Y.C.",61761,53.75,5.90,0.00
"02/01/2019 18:00","NORTH",61755,46.44,-1.41,0.00
"02/01/2019 18:00","NPX",61845,51.92,4.07,0.00
"02/01/2019 18:00","O H",61846,44.38,-3.47,0.00
"02/01/2019 18:00","PJM",61847,49.11,1.26,0.00
"02/01/2019 18:00","WEST",61752,45.72,-2.13,0.00
"02/01/2019 19:00","CAPITL",61757,61.46,4.22,0.00
"02/01/2019 19:00","CENTRL",61754,57.92,0.68,0.00
"02/01/2019 19:00","DUNWOD",61760,63.42,6.18,0.00
"02/01/2019 19:00","GENESE",61753,55.29,-1.95,0.00
"02/01/2019 19:00","H Q",61844,55.70,-1.55,0.00
"02/01/2019 19:00","HUD VL",61758,63.12,5.88,0.00
"02/01/2019 19:00","LONGIL",61762,65.47,8.23,0.00
"02/01/2019 19:00","MHK VL",61756,59.98,2.74,0.00
"02/01/2019 19:00","MILLWD",61759,63.54,6.30,0.00
"02/01/2019 19:00","N.Y.C.",61761,64.15,6.90,0.00
"02/01/2019 19:00","NORTH",61755,55.52,-1.72,0.00
"02/01/2019 19:00","NPX",61845,61.84,4.60,0.00
"02/01/2019 19:00","O H",61846,53.08,-4.16,0.00
"02/01/2019 19:00","PJM",61847,58.67,1.43,0.00
"02/01/2019 19:00","WEST",61752,54.64,-2.60,0.00
"02/01/2019 20:00","CAPITL",61757,56.54,3.75,0.00
"02/01/2019 20:00","CENTRL",61754,53.41,0.62,0.00
"02/01/2019 20:00","DUNWOD",61760,58.42,5.64,0.00
"02/01/2019 20:00","GENESE",61753,51.10,-1.69,0.00
"02/01/2019 20:00","H Q",61844,36.63,-1.39,14.76
"02/01/2019 20:00","HUD VL",61758,58.17,5.39,0.00
"02/01/2019 20:00","LONGIL",61762,60.29,7.50,0.00
"02/01/2019 20:00","MHK VL",61756,55.30,2.51,0.00
"02/01/2019 20:00","MILLWD",61759,58.54,5.75,0.00
"02/01/2019 20:00","N.Y.C.",61761,59.07,6.29,0.00
"02/01/2019 20:00","NORTH",61755,51.05,-1.74,0.00
"02/01/2019 20:00","NPX",61845,56.93,4.14,0.00
"02/01/2019 20:00","O H",61846,49.20,-3.59,0.00
"02/01/2019 20:00","PJM",61847,54.18,1.39,0.00
"02/01/2019 20:00","WEST",61752,50.60,-2.19,0.00
"02/01/2019 21:00","CAPITL",61757,42.37,2.90,0.00
"02/01/2019 21:00","CENTRL",61754,39.78,0.31,0.00
"02/01/2019 21:00","DUNWOD",61760,43.74,4.27,0.00
"02/01/2019 21:00","GENESE",61753,38.02,-1.44,0.00
"02/01/2019 21:00","H Q",61844,0.00,-1.11,38.36
"02/01/2019 21:00","HUD VL",61758,43.57,4.10,0.00
"02/01/2019 21:00","LONGIL",61762,45.05,5.58,0.00
"02/01/2019 21:00","MHK VL",61756,41.26,1.80,0.00
"02/01/2019 21:00","MILLWD",61759,43.83,4.36,0.00
"02/01/2019 21:00","N.Y.C.",61761,44.23,4.76,0.00
"02/01/2019 21:00","NORTH",61755,38.08,-1.39,0.00
"02/01/2019 21:00","NPX",61845,42.72,3.25,0.00
"02/01/2019 21:00","O H",61846,36.48,-2.99,0.00
"02/01/2019 21:00","PJM",61847,40.30,0.83,0.00
"02/01/2019 21:00","WEST",61752,37.48,-1.99,0.00
"02/01/2019 22:00","CAPITL",61757,39.81,2.07,-11.07
"02/01/2019 22:00","CENTRL",61754,28.20,0.10,-1.42
"02/01/2019 22:00","DUNWOD",61760,37.81,2.83,-8.30
"02/01/2019 22:00","GENESE",61753,26.45,-1.26,-1.03
"02/01/2019 22:00","H Q",61844,0.00,-0.70,25.98
"02/01/2019 22:00","HUD VL",61758,37.68,2.71,-8.29
"02/01/2019 22:00","LONGIL",61762,38.71,3.72,-8.31
"02/01/2019 22:00","MHK VL",61756,29.47,1.18,-1.61
"02/01/2019 22:00","MILLWD",61759,37.96,2.89,-8.40
"02/01/2019 22:00","N.Y.C.",61761,38.14,3.15,-8.31
"02/01/2019 22:00","NORTH",61755,25.85,-0.83,0.00
"02/01/2019 22:00","NPX",61845,39.53,2.21,-10.65
"02/01/2019 22:00","O H",61846,25.52,-2.51,-1.35
"02/01/2019 22:00","PJM",61847,31.86,0.38,-4.79
"02/01/2019 22:00","WEST",61752,26.12,-1.90,-1.34
"02/01/2019 23:00","CAPITL",61757,48.30,3.04,-5.99
"02/01/2019 23:00","CENTRL",61754,40.19,0.15,-0.77
"02/01/2019 23:00","DUNWOD",61760,47.67,3.91,-4.49
"02/01/2019 23:00","GENESE",61753,38.06,-1.77,-0.56
"02/01/2019 23:00","H Q",61844,0.00,-0.95,38.33
"02/01/2019 23:00","HUD VL",61758,47.50,3.74,-4.48
"02/01/2019 23:00","LONGIL",61762,48.93,5.16,-4.49
"02/01/2019 23:00","MHK VL",61756,41.83,1.67,-0.89
"02/01/2019 23:00","MILLWD",61759,47.80,3.99,-4.54
"02/01/2019 23:00","N.Y.C.",61761,48.13,4.37,-4.49
"02/01/2019 23:00","NORTH",61755,38.35,-0.92,0.00
"02/01/2019 23:00","NPX",61845,45.58,3.15,-3.15
"02/01/2019 23:00","O H",61846,36.57,-3.43,-0.73
"02/01/2019 23:00","PJM",61847,42.42,0.56,-2.59
"02/01/2019 23:00","WEST",61752,37.39,-2.61,-0.72
