"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/28/2015 02:00","H Q",61844,-210.85,3.87,0.00
"11/28/2015 02:00","HUD VL",61758,-24.76,-18.05,-208.00
"11/28/2015 02:00","LONGIL",61762,-20.91,-23.01,-216.81
"11/28/2015 02:00","MHK VL",61756,-196.32,-4.52,-22.91
"11/28/2015 02:00","MILLWD",61759,-17.31,-18.91,-216.31
"11/28/2015 02:00","N.Y.C.",61761,-18.53,-20.63,-216.82
"11/28/2015 02:00","NORTH",61755,-210.40,4.31,0.00
"11/28/2015 02:00","NPX",61845,19.38,-15.90,-249.99
"11/28/2015 02:00","O H",61846,-186.55,12.22,-15.94
"11/28/2015 02:00","PJM",61847,-84.35,-8.82,-139.18
"11/28/2015 02:00","WEST",61752,-190.44,10.49,-13.77
"11/28/2015 03:00","CAPITL",61757,4.27,0.24,0.00
"11/28/2015 03:00","CENTRL",61754,4.01,-0.02,0.00
"11/28/2015 03:00","DUNWOD",61760,4.33,0.31,0.00
"11/28/2015 03:00","GENESE",61753,3.86,-0.17,0.00
"11/28/2015 03:00","H Q",61844,3.98,-0.05,0.00
"11/28/2015 03:00","HUD VL",61758,4.32,0.29,0.00
"11/28/2015 03:00","LONGIL",61762,4.40,0.37,0.00
"11/28/2015 03:00","MHK VL",61756,4.10,0.07,0.00
"11/28/2015 03:00","MILLWD",61759,4.33,0.30,0.00
"11/28/2015 03:00","N.Y.C.",61761,4.36,0.33,0.00
"11/28/2015 03:00","NORTH",61755,3.99,-0.03,0.00
"11/28/2015 03:00","NPX",61845,4.29,0.26,0.00
"11/28/2015 03:00","O H",61846,3.77,-0.25,0.00
"11/28/2015 03:00","PJM",61847,4.15,0.13,0.00
"11/28/2015 03:00","WEST",61752,3.79,-0.23,0.00
"11/28/2015 04:00","CAPITL",61757,7.64,0.44,0.00
"11/28/2015 04:00","CENTRL",61754,7.19,-0.02,0.00
"11/28/2015 04:00","DUNWOD",61760,7.81,0.60,0.00
"11/28/2015 04:00","GENESE",61753,6.90,-0.30,0.00
"11/28/2015 04:00","H Q",61844,7.10,-0.10,0.00
"11/28/2015 04:00","HUD VL",61758,7.77,0.56,0.00
"11/28/2015 04:00","LONGIL",61762,10.45,0.83,-2.42
"11/28/2015 04:00","MHK VL",61756,7.35,0.14,0.00
"11/28/2015 04:00","MILLWD",61759,7.79,0.59,0.00
"11/28/2015 04:00","N.Y.C.",61761,7.84,0.64,0.00
"11/28/2015 04:00","NORTH",61755,7.12,-0.08,0.00
"11/28/2015 04:00","NPX",61845,7.69,0.49,0.00
"11/28/2015 04:00","O H",61846,6.76,-0.44,0.00
"11/28/2015 04:00","PJM",61847,7.47,0.27,0.00
"11/28/2015 04:00","WEST",61752,6.78,-0.43,0.00
"11/28/2015 05:00","CAPITL",61757,15.73,0.93,-0.12
"11/28/2015 05:00","CENTRL",61754,14.65,-0.04,-0.01
"11/28/2015 05:00","DUNWOD",61760,16.05,1.27,-0.09
"11/28/2015 05:00","GENESE",61753,14.07,-0.62,-0.01
"11/28/2015 05:00","H Q",61844,14.50,-0.19,0.00
"11/28/2015 05:00","HUD VL",61758,15.95,1.18,-0.09
"11/28/2015 05:00","LONGIL",61762,27.96,1.77,-11.50
"11/28/2015 05:00","MHK VL",61756,15.02,0.33,-0.01
"11/28/2015 05:00","MILLWD",61759,16.02,1.24,-0.09
"11/28/2015 05:00","N.Y.C.",61761,16.12,1.34,-0.09
"11/28/2015 05:00","NORTH",61755,14.60,-0.09,0.00
"11/28/2015 05:00","NPX",61845,15.84,1.04,-0.11
"11/28/2015 05:00","O H",61846,13.73,-0.96,-0.01
"11/28/2015 05:00","PJM",61847,15.30,0.55,-0.06
"11/28/2015 05:00","WEST",61752,13.77,-0.92,-0.01
"11/28/2015 06:00","CAPITL",61757,17.06,1.02,0.00
"11/28/2015 06:00","CENTRL",61754,16.03,-0.01,0.00
"11/28/2015 06:00","DUNWOD",61760,17.40,1.37,0.00
"11/28/2015 06:00","GENESE",61753,15.43,-0.62,0.00
"11/28/2015 06:00","H Q",61844,15.84,-0.20,0.00
"11/28/2015 06:00","HUD VL",61758,17.32,1.28,0.00
"11/28/2015 06:00","LONGIL",61762,37.44,1.93,-19.47
"11/28/2015 06:00","MHK VL",61756,16.45,0.40,0.00
"11/28/2015 06:00","MILLWD",61759,17.38,1.34,0.00
"11/28/2015 06:00","N.Y.C.",61761,17.48,1.44,0.00
"11/28/2015 06:00","NORTH",61755,15.95,-0.09,0.00
"11/28/2015 06:00","NPX",61845,17.19,1.15,0.00
"11/28/2015 06:00","O H",61846,15.01,-1.03,0.00
"11/28/2015 06:00","PJM",61847,16.63,0.59,0.00
"11/28/2015 06:00","WEST",61752,15.07,-0.97,0.00
"11/28/2015 07:00","CAPITL",61757,19.40,1.14,0.00
"11/28/2015 07:00","CENTRL",61754,18.30,0.04,0.00
"11/28/2015 07:00","DUNWOD",61760,19.76,1.50,0.00
"11/28/2015 07:00","GENESE",61753,17.65,-0.61,0.00
"11/28/2015 07:00","H Q",61844,21.48,-0.21,-3.42
"11/28/2015 07:00","HUD VL",61758,19.68,1.41,0.00
"11/28/2015 07:00","LONGIL",61762,75.69,2.15,-55.28
"11/28/2015 07:00","MHK VL",61756,18.76,0.50,0.00
"11/28/2015 07:00","MILLWD",61759,19.74,1.48,0.00
"11/28/2015 07:00","N.Y.C.",61761,19.82,1.55,0.00
"11/28/2015 07:00","NORTH",61755,18.24,-0.02,0.00
"11/28/2015 07:00","NPX",61845,19.51,1.25,0.00
"11/28/2015 07:00","O H",61846,17.14,-1.12,0.00
"11/28/2015 07:00","PJM",61847,22.34,0.64,-3.42
"11/28/2015 07:00","WEST",61752,17.26,-1.00,0.00
"11/28/2015 08:00","CAPITL",61757,83.94,5.18,0.00
"11/28/2015 08:00","CENTRL",61754,79.21,0.45,0.00
"11/28/2015 08:00","DUNWOD",61760,85.25,6.49,0.00
"11/28/2015 08:00","GENESE",61753,76.07,-2.69,0.00
"11/28/2015 08:00","H Q",61844,55.13,-1.03,22.60
"11/28/2015 08:00","HUD VL",61758,85.00,6.24,0.00
"11/28/2015 08:00","LONGIL",61762,117.19,9.18,-29.25
"11/28/2015 08:00","MHK VL",61756,81.18,2.43,0.00
"11/28/2015 08:00","MILLWD",61759,85.24,6.49,0.00
"11/28/2015 08:00","N.Y.C.",61761,85.42,6.67,0.00
"11/28/2015 08:00","NORTH",61755,78.61,-0.15,0.00
"11/28/2015 08:00","NPX",61845,81.76,5.56,2.56
"11/28/2015 08:00","O H",61846,71.04,-5.16,2.56
"11/28/2015 08:00","PJM",61847,59.12,2.96,22.60
"11/28/2015 08:00","WEST",61752,74.07,-4.68,0.00
"11/28/2015 09:00","CAPITL",61757,130.33,8.29,0.00
"11/28/2015 09:00","CENTRL",61754,122.83,0.79,0.00
"11/28/2015 09:00","DUNWOD",61760,131.75,9.71,0.00
"11/28/2015 09:00","GENESE",61753,118.31,-3.74,0.00
"11/28/2015 09:00","H Q",61844,80.86,-1.65,39.53
"11/28/2015 09:00","HUD VL",61758,131.61,9.57,0.00
"11/28/2015 09:00","LONGIL",61762,179.14,13.96,-43.14
"11/28/2015 09:00","MHK VL",61756,126.11,4.06,0.00
"11/28/2015 09:00","MILLWD",61759,131.88,9.84,0.00
"11/28/2015 09:00","N.Y.C.",61761,130.76,9.80,1.08
"11/28/2015 09:00","NORTH",61755,121.85,-0.19,0.00
"11/28/2015 09:00","NPX",61845,130.67,8.63,0.00
"11/28/2015 09:00","O H",61846,117.05,-7.97,-2.97
"11/28/2015 09:00","PJM",61847,86.81,4.30,39.53
"11/28/2015 09:00","WEST",61752,115.19,-6.86,0.00
"11/28/2015 10:00","CAPITL",61757,51.18,3.59,-0.32
"11/28/2015 10:00","CENTRL",61754,47.32,0.04,-0.02
"11/28/2015 10:00","DUNWOD",61760,51.71,4.19,-0.26
"11/28/2015 10:00","GENESE",61753,45.32,-1.96,-0.01
"11/28/2015 10:00","H Q",61844,20.45,-0.74,26.08
"11/28/2015 10:00","HUD VL",61758,51.58,4.06,-0.25
"11/28/2015 10:00","LONGIL",61762,89.28,5.67,-36.34
"11/28/2015 10:00","MHK VL",61756,48.79,1.50,-0.03
"11/28/2015 10:00","MILLWD",61759,51.76,4.24,-0.26
"11/28/2015 10:00","N.Y.C.",61761,51.62,4.30,-0.05
"11/28/2015 10:00","NORTH",61755,47.11,-0.15,0.00
"11/28/2015 10:00","NPX",61845,45.18,3.80,5.88
"11/28/2015 10:00","O H",61846,37.21,-3.90,6.16
"11/28/2015 10:00","PJM",61847,22.96,1.61,25.91
"11/28/2015 10:00","WEST",61752,43.78,-3.50,-0.02
"11/28/2015 11:00","CAPITL",61757,15.40,1.13,0.00
"11/28/2015 11:00","CENTRL",61754,14.29,0.03,0.00
"11/28/2015 11:00","DUNWOD",61760,15.52,1.25,0.00
"11/28/2015 11:00","GENESE",61753,13.67,-0.60,0.00
"11/28/2015 11:00","H Q",61844,13.64,-0.25,0.38
"11/28/2015 11:00","HUD VL",61758,15.48,1.21,0.00
"11/28/2015 11:00","LONGIL",61762,16.41,1.59,-0.55
"11/28/2015 11:00","MHK VL",61756,14.73,0.46,0.00
"11/28/2015 11:00","MILLWD",61759,15.53,1.26,0.00
"11/28/2015 11:00","N.Y.C.",61761,15.58,1.31,0.00
"11/28/2015 11:00","NORTH",61755,14.16,-0.11,0.00
"11/28/2015 11:00","NPX",61845,14.99,1.16,0.45
"11/28/2015 11:00","O H",61846,12.63,-1.20,0.45
"11/28/2015 11:00","PJM",61847,14.35,0.45,0.38
"11/28/2015 11:00","WEST",61752,13.20,-1.08,0.00
"11/28/2015 12:00","CAPITL",61757,17.60,1.22,0.00
"11/28/2015 12:00","CENTRL",61754,16.45,0.08,0.00
"11/28/2015 12:00","DUNWOD",61760,17.82,1.45,0.00
"11/28/2015 12:00","GENESE",61753,15.73,-0.65,0.00
"11/28/2015 12:00","H Q",61844,16.09,-0.28,0.00
"11/28/2015 12:00","HUD VL",61758,17.77,1.40,0.00
"11/28/2015 12:00","LONGIL",61762,18.29,1.91,0.00
"11/28/2015 12:00","MHK VL",61756,16.92,0.54,0.00
"11/28/2015 12:00","MILLWD",61759,17.83,1.45,0.00
"11/28/2015 12:00","N.Y.C.",61761,17.91,1.53,0.00
"11/28/2015 12:00","NORTH",61755,16.26,-0.12,0.00
"11/28/2015 12:00","NPX",61845,17.61,1.23,0.00
"11/28/2015 12:00","O H",61846,15.09,-1.29,0.00
"11/28/2015 12:00","PJM",61847,16.95,0.58,0.00
"11/28/2015 12:00","WEST",61752,15.21,-1.16,0.00
"11/28/2015 13:00","CAPITL",61757,18.24,1.29,0.00
"11/28/2015 13:00","CENTRL",61754,17.05,0.10,0.00
"11/28/2015 13:00","DUNWOD",61760,18.49,1.54,0.00
"11/28/2015 13:00","GENESE",61753,16.29,-0.66,0.00
"11/28/2015 13:00","H Q",61844,16.62,-0.33,0.00
"11/28/2015 13:00","HUD VL",61758,18.43,1.48,0.00
"11/28/2015 13:00","LONGIL",61762,19.00,2.04,0.00
"11/28/2015 13:00","MHK VL",61756,17.49,0.54,0.00
"11/28/2015 13:00","MILLWD",61759,18.49,1.54,0.00
"11/28/2015 13:00","N.Y.C.",61761,18.57,1.62,0.00
"11/28/2015 13:00","NORTH",61755,16.73,-0.22,0.00
"11/28/2015 13:00","NPX",61845,18.28,1.33,0.00
"11/28/2015 13:00","O H",61846,15.64,-1.31,0.00
"11/28/2015 13:00","PJM",61847,17.59,0.64,0.00
"11/28/2015 13:00","WEST",61752,15.77,-1.19,0.00
"11/28/2015 14:00","CAPITL",61757,48.01,3.20,0.00
"11/28/2015 14:00","CENTRL",61754,45.17,0.36,0.00
"11/28/2015 14:00","DUNWOD",61760,48.69,3.89,0.00
"11/28/2015 14:00","GENESE",61753,43.24,-1.56,0.00
"11/28/2015 14:00","H Q",61844,43.99,-0.82,0.00
"11/28/2015 14:00","HUD VL",61758,48.58,3.77,0.00
"11/28/2015 14:00","LONGIL",61762,49.88,5.07,0.00
"11/28/2015 14:00","MHK VL",61756,46.21,1.41,0.00
"11/28/2015 14:00","MILLWD",61759,48.73,3.93,0.00
"11/28/2015 14:00","N.Y.C.",61761,48.86,4.05,0.00
"11/28/2015 14:00","NORTH",61755,44.16,-0.65,0.00
"11/28/2015 14:00","NPX",61845,48.20,3.39,0.00
"11/28/2015 14:00","O H",61846,41.66,-3.14,0.00
"11/28/2015 14:00","PJM",61847,46.52,1.72,0.00
"11/28/2015 14:00","WEST",61752,41.99,-2.82,0.00
"11/28/2015 15:00","CAPITL",61757,52.08,3.46,0.00
"11/28/2015 15:00","CENTRL",61754,49.14,0.51,0.00
"11/28/2015 15:00","DUNWOD",61760,53.00,4.38,0.00
"11/28/2015 15:00","GENESE",61753,47.17,-1.46,0.00
"11/28/2015 15:00","H Q",61844,47.66,-0.96,0.00
"11/28/2015 15:00","HUD VL",61758,52.85,4.22,0.00
"11/28/2015 15:00","LONGIL",61762,54.61,5.99,0.00
"11/28/2015 15:00","MHK VL",61756,50.21,1.59,0.00
"11/28/2015 15:00","MILLWD",61759,53.02,4.39,0.00
"11/28/2015 15:00","N.Y.C.",61761,53.18,4.56,0.00
"11/28/2015 15:00","NORTH",61755,47.89,-0.74,0.00
"11/28/2015 15:00","NPX",61845,52.34,3.71,0.00
"11/28/2015 15:00","O H",61846,45.46,-3.17,0.00
"11/28/2015 15:00","PJM",61847,50.63,2.01,0.00
"11/28/2015 15:00","WEST",61752,45.89,-2.74,0.00
"11/28/2015 16:00","CAPITL",61757,18.22,1.24,0.00
"11/28/2015 16:00","CENTRL",61754,17.13,0.14,0.00
"11/28/2015 16:00","DUNWOD",61760,18.62,1.64,0.00
"11/28/2015 16:00","GENESE",61753,16.42,-0.56,0.00
"11/28/2015 16:00","H Q",61844,16.62,-0.36,0.00
"11/28/2015 16:00","HUD VL",61758,18.55,1.57,0.00
"11/28/2015 16:00","LONGIL",61762,36.87,2.29,-17.59
"11/28/2015 16:00","MHK VL",61756,17.56,0.58,0.00
"11/28/2015 16:00","MILLWD",61759,18.63,1.65,0.00
"11/28/2015 16:00","N.Y.C.",61761,18.72,1.74,0.00
"11/28/2015 16:00","NORTH",61755,16.67,-0.32,0.00
"11/28/2015 16:00","NPX",61845,18.30,1.32,0.00
"11/28/2015 16:00","O H",61846,15.70,-1.28,0.00
"11/28/2015 16:00","PJM",61847,17.67,0.68,0.00
"11/28/2015 16:00","WEST",61752,15.87,-1.11,0.00
"11/28/2015 17:00","CAPITL",61757,14.57,0.96,0.00
"11/28/2015 17:00","CENTRL",61754,13.76,0.15,0.00
"11/28/2015 17:00","DUNWOD",61760,14.87,1.27,0.00
"11/28/2015 17:00","GENESE",61753,13.28,-0.32,0.00
"11/28/2015 17:00","H Q",61844,13.31,-0.30,0.00
"11/28/2015 17:00","HUD VL",61758,14.83,1.23,0.00
"11/28/2015 17:00","LONGIL",61762,22.25,1.77,-6.87
"11/28/2015 17:00","MHK VL",61756,14.07,0.47,0.00
"11/28/2015 17:00","MILLWD",61759,14.89,1.29,0.00
"11/28/2015 17:00","N.Y.C.",61761,14.94,1.34,0.00
"11/28/2015 17:00","NORTH",61755,13.29,-0.32,0.00
"11/28/2015 17:00","NPX",61845,14.63,1.02,0.00
"11/28/2015 17:00","O H",61846,12.69,-0.91,0.00
"11/28/2015 17:00","PJM",61847,14.13,0.53,0.00
"11/28/2015 17:00","WEST",61752,12.91,-0.70,0.00
"11/28/2015 18:00","CAPITL",61757,14.14,0.95,0.00
"11/28/2015 18:00","CENTRL",61754,13.35,0.16,0.00
"11/28/2015 18:00","DUNWOD",61760,14.42,1.24,0.00
"11/28/2015 18:00","GENESE",61753,12.85,-0.33,0.00
"11/28/2015 18:00","H Q",61844,9.77,-0.31,3.11
"11/28/2015 18:00","HUD VL",61758,14.39,1.20,0.00
"11/28/2015 18:00","LONGIL",61762,18.90,1.65,-4.06
"11/28/2015 18:00","MHK VL",61756,13.64,0.45,0.00
"11/28/2015 18:00","MILLWD",61759,14.44,1.25,0.00
"11/28/2015 18:00","N.Y.C.",61761,14.49,1.30,0.00
"11/28/2015 18:00","NORTH",61755,12.86,-0.33,0.00
"11/28/2015 18:00","NPX",61845,14.22,1.03,0.00
"11/28/2015 18:00","O H",61846,12.31,-0.88,0.00
"11/28/2015 18:00","PJM",61847,13.72,0.53,0.00
"11/28/2015 18:00","WEST",61752,12.51,-0.68,0.00
"11/28/2015 19:00","CAPITL",61757,14.30,0.97,0.00
"11/28/2015 19:00","CENTRL",61754,13.44,0.10,0.00
"11/28/2015 19:00","DUNWOD",61760,14.57,1.24,0.00
"11/28/2015 19:00","GENESE",61753,12.92,-0.41,0.00
"11/28/2015 19:00","H Q",61844,9.40,-0.28,3.66
"11/28/2015 19:00","HUD VL",61758,14.53,1.20,0.00
"11/28/2015 19:00","LONGIL",61762,16.37,1.65,-1.39
"11/28/2015 19:00","MHK VL",61756,13.80,0.47,0.00
"11/28/2015 19:00","MILLWD",61759,14.59,1.25,0.00
"11/28/2015 19:00","N.Y.C.",61761,14.64,1.31,0.00
"11/28/2015 19:00","NORTH",61755,13.11,-0.22,0.00
"11/28/2015 19:00","NPX",61845,14.39,1.05,0.00
"11/28/2015 19:00","O H",61846,12.34,-0.99,0.00
"11/28/2015 19:00","PJM",61847,13.82,0.48,0.00
"11/28/2015 19:00","WEST",61752,12.54,-0.79,0.00
"11/28/2015 20:00","CAPITL",61757,16.52,1.10,0.00
"11/28/2015 20:00","CENTRL",61754,15.57,0.15,0.00
"11/28/2015 20:00","DUNWOD",61760,16.84,1.43,0.00
"11/28/2015 20:00","GENESE",61753,14.89,-0.52,0.00
"11/28/2015 20:00","H Q",61844,15.09,-0.33,0.00
"11/28/2015 20:00","HUD VL",61758,16.80,1.39,0.00
"11/28/2015 20:00","LONGIL",61762,18.79,1.92,-1.46
"11/28/2015 20:00","MHK VL",61756,15.95,0.54,0.00
"11/28/2015 20:00","MILLWD",61759,16.86,1.45,0.00
"11/28/2015 20:00","N.Y.C.",61761,16.92,1.51,0.00
"11/28/2015 20:00","NORTH",61755,15.12,-0.29,0.00
"11/28/2015 20:00","NPX",61845,16.63,1.22,0.00
"11/28/2015 20:00","O H",61846,14.28,-1.13,0.00
"11/28/2015 20:00","PJM",61847,16.03,0.62,0.00
"11/28/2015 20:00","WEST",61752,14.45,-0.96,0.00
"11/28/2015 21:00","CAPITL",61757,17.26,1.13,0.00
"11/28/2015 21:00","CENTRL",61754,16.29,0.16,0.00
"11/28/2015 21:00","DUNWOD",61760,17.64,1.51,0.00
"11/28/2015 21:00","GENESE",61753,15.56,-0.57,0.00
"11/28/2015 21:00","H Q",61844,15.80,-0.33,0.00
"11/28/2015 21:00","HUD VL",61758,17.58,1.45,0.00
"11/28/2015 21:00","LONGIL",61762,18.84,2.05,-0.66
"11/28/2015 21:00","MHK VL",61756,16.67,0.53,0.00
"11/28/2015 21:00","MILLWD",61759,17.65,1.52,0.00
"11/28/2015 21:00","N.Y.C.",61761,17.72,1.59,0.00
"11/28/2015 21:00","NORTH",61755,15.83,-0.30,0.00
"11/28/2015 21:00","NPX",61845,17.41,1.28,0.00
"11/28/2015 21:00","O H",61846,14.98,-1.15,0.00
"11/28/2015 21:00","PJM",61847,16.82,0.68,0.00
"11/28/2015 21:00","WEST",61752,15.12,-1.01,0.00
"11/28/2015 22:00","CAPITL",61757,21.40,1.31,0.00
"11/28/2015 22:00","CENTRL",61754,20.36,0.27,0.00
"11/28/2015 22:00","DUNWOD",61760,21.87,1.78,0.00
"11/28/2015 22:00","GENESE",61753,19.63,-0.46,0.00
"11/28/2015 22:00","H Q",61844,19.70,-0.40,0.00
"11/28/2015 22:00","HUD VL",61758,21.80,1.71,0.00
"11/28/2015 22:00","LONGIL",61762,22.55,2.46,0.00
"11/28/2015 22:00","MHK VL",61756,20.76,0.67,0.00
"11/28/2015 22:00","MILLWD",61759,21.88,1.79,0.00
"11/28/2015 22:00","N.Y.C.",61761,21.99,1.90,0.00
"11/28/2015 22:00","NORTH",61755,19.78,-0.31,0.00
"11/28/2015 22:00","NPX",61845,21.58,1.49,0.00
"11/28/2015 22:00","O H",61846,19.11,-0.98,0.00
"11/28/2015 22:00","PJM",61847,21.01,0.92,0.00
"11/28/2015 22:00","WEST",61752,19.34,-0.75,0.00
"11/28/2015 23:00","CAPITL",61757,18.79,1.10,0.00
"11/28/2015 23:00","CENTRL",61754,17.78,0.09,0.00
"11/28/2015 23:00","DUNWOD",61760,19.22,1.52,0.00
"11/28/2015 23:00","GENESE",61753,17.16,-0.53,0.00
"11/28/2015 23:00","H Q",61844,17.42,-0.27,0.00
"11/28/2015 23:00","HUD VL",61758,19.14,1.45,0.00
"11/28/2015 23:00","LONGIL",61762,19.73,2.04,0.00
"11/28/2015 23:00","MHK VL",61756,18.19,0.50,0.00
"11/28/2015 23:00","MILLWD",61759,19.21,1.52,0.00
"11/28/2015 23:00","N.Y.C.",61761,19.33,1.64,0.00
"11/28/2015 23:00","NORTH",61755,17.49,-0.20,0.00
"11/28/2015 23:00","NPX",61845,18.94,1.25,0.00
"11/28/2015 23:00","O H",61846,16.70,-1.00,0.00
"11/28/2015 23:00","PJM",61847,18.38,0.69,0.00
"11/28/2015 23:00","WEST",61752,16.91,-0.79,0.00
