"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2020 06:00","MILLWD",61759,15.73,1.20,-0.80
"10/14/2020 06:00","N.Y.C.",61761,15.87,1.36,-0.79
"10/14/2020 06:00","NORTH",61755,13.39,-0.34,0.00
"10/14/2020 06:00","NPX",61845,15.64,0.98,-0.93
"10/14/2020 06:00","O H",61846,5.95,-1.18,6.60
"10/14/2020 06:00","PJM",61847,14.01,0.17,-0.10
"10/14/2020 06:00","WEST",61752,18.99,-0.82,-6.08
"10/14/2020 07:00","CAPITL",61757,29.29,2.12,0.00
"10/14/2020 07:00","CENTRL",61754,27.85,0.28,-0.39
"10/14/2020 07:00","DUNWOD",61760,29.45,2.28,0.00
"10/14/2020 07:00","GENESE",61753,28.53,-0.14,-1.51
"10/14/2020 07:00","H Q",61844,26.53,-0.64,0.00
"10/14/2020 07:00","HUD VL",61758,29.25,2.08,0.00
"10/14/2020 07:00","LONGIL",61762,29.75,2.58,0.00
"10/14/2020 07:00","MHK VL",61756,28.25,1.08,0.00
"10/14/2020 07:00","MILLWD",61759,29.38,2.21,0.00
"10/14/2020 07:00","N.Y.C.",61761,29.59,2.43,0.00
"10/14/2020 07:00","NORTH",61755,26.78,-0.39,0.00
"10/14/2020 07:00","NPX",61845,28.93,1.76,0.00
"10/14/2020 07:00","O H",61846,11.25,-1.64,14.28
"10/14/2020 07:00","PJM",61847,27.44,0.57,0.30
"10/14/2020 07:00","WEST",61752,44.17,-0.80,-17.81
"10/14/2020 08:00","CAPITL",61757,17.56,1.29,0.00
"10/14/2020 08:00","CENTRL",61754,16.75,0.18,-0.29
"10/14/2020 08:00","DUNWOD",61760,17.72,1.45,0.00
"10/14/2020 08:00","GENESE",61753,16.75,-0.06,-0.54
"10/14/2020 08:00","H Q",61844,15.87,-0.40,0.00
"10/14/2020 08:00","HUD VL",61758,17.58,1.31,0.00
"10/14/2020 08:00","LONGIL",61762,17.86,1.59,0.00
"10/14/2020 08:00","MHK VL",61756,16.86,0.59,0.00
"10/14/2020 08:00","MILLWD",61759,17.67,1.40,0.00
"10/14/2020 08:00","N.Y.C.",61761,17.84,1.57,0.00
"10/14/2020 08:00","NORTH",61755,16.02,-0.25,0.00
"10/14/2020 08:00","NPX",61845,17.55,1.10,-0.18
"10/14/2020 08:00","O H",61846,9.83,-0.96,5.48
"10/14/2020 08:00","PJM",61847,16.58,0.36,0.06
"10/14/2020 08:00","WEST",61752,22.33,-0.45,-6.50
"10/14/2020 09:00","CAPITL",61757,17.24,1.20,0.00
"10/14/2020 09:00","CENTRL",61754,16.51,0.24,-0.23
"10/14/2020 09:00","DUNWOD",61760,17.49,1.45,0.00
"10/14/2020 09:00","GENESE",61753,16.49,0.03,-0.42
"10/14/2020 09:00","H Q",61844,15.63,-0.41,0.00
"10/14/2020 09:00","HUD VL",61758,17.34,1.30,0.00
"10/14/2020 09:00","LONGIL",61762,17.54,1.51,0.00
"10/14/2020 09:00","MHK VL",61756,16.38,0.35,0.00
"10/14/2020 09:00","MILLWD",61759,17.44,1.40,0.00
"10/14/2020 09:00","N.Y.C.",61761,17.61,1.57,0.00
"10/14/2020 09:00","NORTH",61755,15.65,-0.39,0.00
"10/14/2020 09:00","NPX",61845,17.10,1.06,0.00
"10/14/2020 09:00","O H",61846,11.02,-0.74,4.28
"10/14/2020 09:00","PJM",61847,16.38,0.47,0.13
"10/14/2020 09:00","WEST",61752,20.34,-0.25,-4.55
"10/14/2020 10:00","CAPITL",61757,15.54,1.00,-0.01
"10/14/2020 10:00","CENTRL",61754,14.85,0.23,-0.09
"10/14/2020 10:00","DUNWOD",61760,15.89,1.37,0.00
"10/14/2020 10:00","GENESE",61753,14.78,0.07,-0.18
"10/14/2020 10:00","H Q",61844,14.10,-0.38,0.05
"10/14/2020 10:00","HUD VL",61758,15.74,1.21,0.00
"10/14/2020 10:00","LONGIL",61762,16.12,1.59,0.00
"10/14/2020 10:00","MHK VL",61756,14.83,0.32,0.01
"10/14/2020 10:00","MILLWD",61759,15.84,1.31,0.00
"10/14/2020 10:00","N.Y.C.",61761,15.99,1.47,0.00
"10/14/2020 10:00","NORTH",61755,13.91,-0.43,0.19
"10/14/2020 10:00","NPX",61845,15.48,0.96,0.00
"10/14/2020 10:00","O H",61846,11.94,-0.59,2.00
"10/14/2020 10:00","PJM",61847,15.10,0.47,-0.10
"10/14/2020 10:00","WEST",61752,17.62,-0.15,-3.24
"10/14/2020 11:00","CAPITL",61757,16.27,1.03,0.00
"10/14/2020 11:00","CENTRL",61754,15.56,0.20,-0.11
"10/14/2020 11:00","DUNWOD",61760,16.72,1.47,0.00
"10/14/2020 11:00","GENESE",61753,15.48,0.05,-0.19
"10/14/2020 11:00","H Q",61844,14.84,-0.40,0.00
"10/14/2020 11:00","HUD VL",61758,16.54,1.30,0.00
"10/14/2020 11:00","LONGIL",61762,17.06,1.81,0.00
"10/14/2020 11:00","MHK VL",61756,15.43,0.18,0.00
"10/14/2020 11:00","MILLWD",61759,16.66,1.42,0.00
"10/14/2020 11:00","N.Y.C.",61761,16.84,1.59,0.00
"10/14/2020 11:00","NORTH",61755,14.73,-0.51,0.00
"10/14/2020 11:00","NPX",61845,16.27,1.03,0.00
"10/14/2020 11:00","O H",61846,12.35,-0.67,2.22
"10/14/2020 11:00","PJM",61847,15.80,0.52,-0.05
"10/14/2020 11:00","WEST",61752,18.22,-0.22,-3.20
"10/14/2020 12:00","CAPITL",61757,17.73,1.13,-0.07
"10/14/2020 12:00","CENTRL",61754,17.21,0.20,-0.48
"10/14/2020 12:00","DUNWOD",61760,18.14,1.62,0.00
"10/14/2020 12:00","GENESE",61753,17.60,0.05,-1.02
"10/14/2020 12:00","H Q",61844,15.57,-0.45,0.51
"10/14/2020 12:00","HUD VL",61758,17.95,1.42,0.00
"10/14/2020 12:00","LONGIL",61762,18.47,1.94,0.00
"10/14/2020 12:00","MHK VL",61756,16.55,0.16,0.13
"10/14/2020 12:00","MILLWD",61759,18.08,1.56,0.00
"10/14/2020 12:00","N.Y.C.",61761,18.28,1.75,0.00
"10/14/2020 12:00","NORTH",61755,13.88,-0.62,2.03
"10/14/2020 12:00","NPX",61845,17.67,1.14,0.00
"10/14/2020 12:00","O H",61846,5.11,-0.74,10.68
"10/14/2020 12:00","PJM",61847,16.81,0.57,0.28
"10/14/2020 12:00","WEST",61752,28.55,-0.25,-12.27
"10/14/2020 13:00","CAPITL",61757,17.19,1.05,-0.47
"10/14/2020 13:00","CENTRL",61754,15.99,0.22,-0.10
"10/14/2020 13:00","DUNWOD",61760,17.21,1.54,0.00
"10/14/2020 13:00","GENESE",61753,16.28,0.05,-0.56
"10/14/2020 13:00","H Q",61844,12.12,-0.44,3.11
"10/14/2020 13:00","HUD VL",61758,17.02,1.35,0.00
"10/14/2020 13:00","LONGIL",61762,17.47,1.80,0.00
"10/14/2020 13:00","MHK VL",61756,14.31,0.39,1.75
"10/14/2020 13:00","MILLWD",61759,17.13,1.46,0.00
"10/14/2020 13:00","N.Y.C.",61761,17.32,1.65,0.00
"10/14/2020 13:00","NORTH",61755,2.87,-0.57,12.22
"10/14/2020 13:00","NPX",61845,16.74,1.07,0.00
"10/14/2020 13:00","O H",61846,9.83,-0.68,5.16
"10/14/2020 13:00","PJM",61847,16.13,0.53,0.06
"10/14/2020 13:00","WEST",61752,22.66,-0.21,-7.20
"10/14/2020 14:00","CAPITL",61757,17.97,1.08,-1.09
"10/14/2020 14:00","CENTRL",61754,16.05,0.20,-0.06
"10/14/2020 14:00","DUNWOD",61760,17.34,1.54,0.00
"10/14/2020 14:00","GENESE",61753,16.58,0.08,-0.70
"10/14/2020 14:00","H Q",61844,8.08,-0.45,7.27
"10/14/2020 14:00","HUD VL",61758,17.15,1.35,0.00
"10/14/2020 14:00","LONGIL",61762,20.99,1.85,-3.34
"10/14/2020 14:00","MHK VL",61756,12.09,0.38,4.09
"10/14/2020 14:00","MILLWD",61759,17.27,1.48,0.00
"10/14/2020 14:00","N.Y.C.",61761,17.47,1.67,0.00
"10/14/2020 14:00","NORTH",61755,-13.27,-0.48,28.59
"10/14/2020 14:00","NPX",61845,16.89,1.10,0.00
"10/14/2020 14:00","O H",61846,9.00,-0.65,6.15
"10/14/2020 14:00","PJM",61847,16.29,0.52,0.03
"10/14/2020 14:00","WEST",61752,25.74,-0.20,-10.14
"10/14/2020 15:00","CAPITL",61757,18.20,1.08,-0.89
"10/14/2020 15:00","CENTRL",61754,16.47,0.16,-0.07
"10/14/2020 15:00","DUNWOD",61760,17.78,1.54,0.00
"10/14/2020 15:00","GENESE",61753,16.82,-0.04,-0.62
"10/14/2020 15:00","H Q",61844,9.92,-0.41,5.91
"10/14/2020 15:00","HUD VL",61758,17.59,1.36,0.00
"10/14/2020 15:00","LONGIL",61762,17.83,1.59,0.00
"10/14/2020 15:00","MHK VL",61756,13.26,0.39,3.37
"10/14/2020 15:00","MILLWD",61759,17.70,1.47,0.00
"10/14/2020 15:00","N.Y.C.",61761,17.90,1.66,0.00
"10/14/2020 15:00","NORTH",61755,-7.60,-0.55,23.29
"10/14/2020 15:00","NPX",61845,17.32,1.08,0.00
"10/14/2020 15:00","O H",61846,9.78,-0.89,5.57
"10/14/2020 15:00","PJM",61847,16.59,0.40,0.05
"10/14/2020 15:00","WEST",61752,24.84,-0.44,-9.04
"10/14/2020 16:00","CAPITL",61757,20.62,1.27,-0.76
"10/14/2020 16:00","CENTRL",61754,18.82,0.22,-0.01
"10/14/2020 16:00","DUNWOD",61760,20.40,1.81,0.00
"10/14/2020 16:00","GENESE",61753,18.61,0.00,-0.02
"10/14/2020 16:00","H Q",61844,13.05,-0.51,5.03
"10/14/2020 16:00","HUD VL",61758,20.19,1.60,0.00
"10/14/2020 16:00","LONGIL",61762,20.39,1.80,0.00
"10/14/2020 16:00","MHK VL",61756,16.29,0.53,2.83
"10/14/2020 16:00","MILLWD",61759,20.32,1.73,0.00
"10/14/2020 16:00","N.Y.C.",61761,20.53,1.94,0.00
"10/14/2020 16:00","NORTH",61755,-1.79,-0.54,19.84
"10/14/2020 16:00","NPX",61845,19.85,1.26,0.00
"10/14/2020 16:00","O H",61846,17.33,-0.99,0.27
"10/14/2020 16:00","PJM",61847,21.60,0.50,-2.50
"10/14/2020 16:00","WEST",61752,18.63,-0.48,-0.51
"10/14/2020 17:00","CAPITL",61757,20.20,1.27,-0.95
"10/14/2020 17:00","CENTRL",61754,18.11,0.13,0.00
"10/14/2020 17:00","DUNWOD",61760,19.66,1.68,0.00
"10/14/2020 17:00","GENESE",61753,17.86,-0.12,0.00
"10/14/2020 17:00","H Q",61844,11.20,-0.45,6.32
"10/14/2020 17:00","HUD VL",61758,19.47,1.49,0.00
"10/14/2020 17:00","LONGIL",61762,19.71,1.73,0.00
"10/14/2020 17:00","MHK VL",61756,14.96,0.53,3.54
"10/14/2020 17:00","MILLWD",61759,19.59,1.61,0.00
"10/14/2020 17:00","N.Y.C.",61761,19.78,1.80,0.00
"10/14/2020 17:00","NORTH",61755,-7.35,-0.38,24.94
"10/14/2020 17:00","NPX",61845,19.20,1.23,0.00
"10/14/2020 17:00","O H",61846,16.72,-1.25,0.01
"10/14/2020 17:00","PJM",61847,15.71,0.28,2.55
"10/14/2020 17:00","WEST",61752,17.21,-0.77,-0.01
"10/14/2020 18:00","CAPITL",61757,22.92,1.39,-1.08
"10/14/2020 18:00","CENTRL",61754,21.03,0.23,-0.35
"10/14/2020 18:00","DUNWOD",61760,22.33,1.89,0.00
"10/14/2020 18:00","GENESE",61753,20.99,0.00,-0.55
"10/14/2020 18:00","H Q",61844,12.72,-0.51,7.21
"10/14/2020 18:00","HUD VL",61758,22.13,1.69,0.00
"10/14/2020 18:00","LONGIL",61762,22.53,2.09,0.00
"10/14/2020 18:00","MHK VL",61756,17.06,0.66,4.05
"10/14/2020 18:00","MILLWD",61759,22.27,1.83,0.00
"10/14/2020 18:00","N.Y.C.",61761,22.45,2.01,0.00
"10/14/2020 18:00","NORTH",61755,-8.32,-0.34,28.42
"10/14/2020 18:00","NPX",61845,21.72,1.27,0.00
"10/14/2020 18:00","O H",61846,12.92,-1.24,6.29
"10/14/2020 18:00","PJM",61847,20.54,0.43,0.33
"10/14/2020 18:00","WEST",61752,26.12,-0.68,-6.35
"10/14/2020 19:00","CAPITL",61757,24.31,1.59,0.00
"10/14/2020 19:00","CENTRL",61754,22.97,0.18,-0.07
"10/14/2020 19:00","DUNWOD",61760,24.85,2.13,0.00
"10/14/2020 19:00","GENESE",61753,22.66,-0.20,-0.13
"10/14/2020 19:00","H Q",61844,22.16,-0.56,0.00
"10/14/2020 19:00","HUD VL",61758,24.62,1.90,0.00
"10/14/2020 19:00","LONGIL",61762,25.16,2.44,0.00
"10/14/2020 19:00","MHK VL",61756,23.47,0.74,0.00
"10/14/2020 19:00","MILLWD",61759,24.78,2.06,0.00
"10/14/2020 19:00","N.Y.C.",61761,25.00,2.28,0.00
"10/14/2020 19:00","NORTH",61755,22.48,-0.24,0.00
"10/14/2020 19:00","NPX",61845,24.09,1.50,0.13
"10/14/2020 19:00","O H",61846,19.35,-1.79,1.59
"10/14/2020 19:00","PJM",61847,22.71,0.31,0.32
"10/14/2020 19:00","WEST",61752,22.78,-1.18,-1.24
"10/14/2020 20:00","CAPITL",61757,15.27,0.98,0.00
"10/14/2020 20:00","CENTRL",61754,14.42,0.08,-0.04
"10/14/2020 20:00","DUNWOD",61760,15.59,1.30,0.00
"10/14/2020 20:00","GENESE",61753,14.19,-0.17,-0.07
"10/14/2020 20:00","H Q",61844,13.94,-0.35,0.00
"10/14/2020 20:00","HUD VL",61758,15.46,1.17,0.00
"10/14/2020 20:00","LONGIL",61762,15.67,1.38,0.00
"10/14/2020 20:00","MHK VL",61756,14.76,0.47,0.00
"10/14/2020 20:00","MILLWD",61759,15.55,1.27,0.00
"10/14/2020 20:00","N.Y.C.",61761,15.70,1.41,0.00
"10/14/2020 20:00","NORTH",61755,14.14,-0.15,0.00
"10/14/2020 20:00","NPX",61845,15.24,0.95,0.00
"10/14/2020 20:00","O H",61846,12.42,-1.16,0.71
"10/14/2020 20:00","PJM",61847,14.43,0.19,0.04
"10/14/2020 20:00","WEST",61752,14.09,-0.81,-0.61
"10/14/2020 21:00","CAPITL",61757,13.82,0.88,0.00
"10/14/2020 21:00","CENTRL",61754,12.93,-0.01,0.00
"10/14/2020 21:00","DUNWOD",61760,14.14,1.20,0.00
"10/14/2020 21:00","GENESE",61753,12.64,-0.30,0.00
"10/14/2020 21:00","H Q",61844,12.65,-0.29,0.00
"10/14/2020 21:00","HUD VL",61758,14.01,1.07,0.00
"10/14/2020 21:00","LONGIL",61762,14.18,1.24,0.00
"10/14/2020 21:00","MHK VL",61756,13.34,0.40,0.00
"10/14/2020 21:00","MILLWD",61759,14.10,1.16,0.00
"10/14/2020 21:00","N.Y.C.",61761,14.24,1.30,0.00
"10/14/2020 21:00","NORTH",61755,12.84,-0.10,0.00
"10/14/2020 21:00","NPX",61845,13.85,0.91,0.00
"10/14/2020 21:00","O H",61846,11.69,-1.25,0.00
"10/14/2020 21:00","PJM",61847,13.01,0.07,0.00
"10/14/2020 21:00","WEST",61752,12.00,-0.94,0.00
"10/14/2020 22:00","CAPITL",61757,11.85,0.76,0.00
"10/14/2020 22:00","CENTRL",61754,11.02,-0.07,0.00
"10/14/2020 22:00","DUNWOD",61760,12.12,1.03,0.00
"10/14/2020 22:00","GENESE",61753,10.72,-0.37,0.00
"10/14/2020 22:00","H Q",61844,10.86,-0.23,0.00
"10/14/2020 22:00","HUD VL",61758,12.00,0.91,0.00
"10/14/2020 22:00","LONGIL",61762,12.25,1.16,0.00
"10/14/2020 22:00","MHK VL",61756,11.39,0.30,0.00
"10/14/2020 22:00","MILLWD",61759,12.08,0.99,0.00
"10/14/2020 22:00","N.Y.C.",61761,12.19,1.11,0.00
"10/14/2020 22:00","NORTH",61755,10.99,-0.10,0.00
"10/14/2020 22:00","NPX",61845,11.89,0.80,0.00
"10/14/2020 22:00","O H",61846,9.88,-1.21,0.00
"10/14/2020 22:00","PJM",61847,11.09,0.00,0.00
"10/14/2020 22:00","WEST",61752,10.14,-0.95,0.00
"10/14/2020 23:00","CAPITL",61757,14.97,0.93,0.00
"10/14/2020 23:00","CENTRL",61754,13.93,-0.11,0.00
"10/14/2020 23:00","DUNWOD",61760,15.28,1.23,0.00
"10/14/2020 23:00","GENESE",61753,13.55,-0.49,0.00
"10/14/2020 23:00","H Q",61844,13.77,-0.27,0.00
"10/14/2020 23:00","HUD VL",61758,15.14,1.10,0.00
"10/14/2020 23:00","LONGIL",61762,15.51,1.47,0.00
"10/14/2020 23:00","MHK VL",61756,14.36,0.32,0.00
"10/14/2020 23:00","MILLWD",61759,15.23,1.19,0.00
"10/14/2020 23:00","N.Y.C.",61761,15.37,1.33,0.00
"10/14/2020 23:00","NORTH",61755,13.90,-0.14,0.00
"10/14/2020 23:00","NPX",61845,15.02,0.98,0.00
"10/14/2020 23:00","O H",61846,12.52,-1.52,0.01
"10/14/2020 23:00","PJM",61847,14.01,-0.02,0.01
"10/14/2020 23:00","WEST",61752,12.81,-1.22,0.01
