"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2019 00:25:00","MILLWD",61759,20.85,1.86,0.00
"06/19/2019 00:25:00","N.Y.C.",61761,21.06,2.07,0.00
"06/19/2019 00:25:00","NORTH",61755,18.40,-0.59,0.00
"06/19/2019 00:25:00","NPX",61845,20.39,1.41,0.00
"06/19/2019 00:25:00","O H",61846,14.46,-0.76,3.77
"06/19/2019 00:25:00","PJM",61847,26.15,0.82,-6.35
"06/19/2019 00:25:00","WEST",61752,43.25,-0.38,-24.64
"06/19/2019 00:30:00","CAPITL",61757,18.12,1.25,0.00
"06/19/2019 00:30:00","CENTRL",61754,17.09,0.22,0.00
"06/19/2019 00:30:00","DUNWOD",61760,18.54,1.67,0.00
"06/19/2019 00:30:00","GENESE",61753,13.84,-0.37,2.66
"06/19/2019 00:30:00","H Q",61844,16.34,-0.52,0.00
"06/19/2019 00:30:00","HUD VL",61758,18.37,1.50,0.00
"06/19/2019 00:30:00","LONGIL",61762,34.72,2.28,-15.58
"06/19/2019 00:30:00","MHK VL",61756,17.26,0.39,0.00
"06/19/2019 00:30:00","MILLWD",61759,18.52,1.65,0.00
"06/19/2019 00:30:00","N.Y.C.",61761,18.72,1.86,0.00
"06/19/2019 00:30:00","NORTH",61755,16.34,-0.52,0.00
"06/19/2019 00:30:00","NPX",61845,18.13,1.27,0.00
"06/19/2019 00:30:00","O H",61846,13.74,-0.81,2.32
"06/19/2019 00:30:00","PJM",61847,21.45,0.68,-3.91
"06/19/2019 00:30:00","WEST",61752,31.57,-0.47,-15.18
"06/19/2019 00:35:00","CAPITL",61757,17.51,1.21,0.00
"06/19/2019 00:35:00","CENTRL",61754,16.50,0.20,0.00
"06/19/2019 00:35:00","DUNWOD",61760,17.92,1.61,0.00
"06/19/2019 00:35:00","GENESE",61753,13.28,-0.37,2.65
"06/19/2019 00:35:00","H Q",61844,15.78,-0.52,0.00
"06/19/2019 00:35:00","HUD VL",61758,17.76,1.45,0.00
"06/19/2019 00:35:00","LONGIL",61762,34.47,2.20,-15.96
"06/19/2019 00:35:00","MHK VL",61756,16.68,0.38,0.00
"06/19/2019 00:35:00","MILLWD",61759,17.92,1.61,0.00
"06/19/2019 00:35:00","N.Y.C.",61761,18.10,1.79,0.00
"06/19/2019 00:35:00","NORTH",61755,15.80,-0.51,0.00
"06/19/2019 00:35:00","NPX",61845,17.55,1.24,0.00
"06/19/2019 00:35:00","O H",61846,13.15,-0.83,2.32
"06/19/2019 00:35:00","PJM",61847,20.85,0.64,-3.91
"06/19/2019 00:35:00","WEST",61752,30.97,-0.52,-15.18
"06/19/2019 00:40:00","CAPITL",61757,16.81,1.17,0.00
"06/19/2019 00:40:00","CENTRL",61754,15.82,0.19,0.00
"06/19/2019 00:40:00","DUNWOD",61760,17.17,1.53,0.00
"06/19/2019 00:40:00","GENESE",61753,13.60,-0.38,1.66
"06/19/2019 00:40:00","H Q",61844,15.15,-0.48,0.00
"06/19/2019 00:40:00","HUD VL",61758,17.01,1.38,0.00
"06/19/2019 00:40:00","LONGIL",61762,41.08,2.10,-23.35
"06/19/2019 00:40:00","MHK VL",61756,16.00,0.36,0.00
"06/19/2019 00:40:00","MILLWD",61759,17.17,1.53,0.00
"06/19/2019 00:40:00","N.Y.C.",61761,17.34,1.70,0.00
"06/19/2019 00:40:00","NORTH",61755,15.15,-0.48,0.00
"06/19/2019 00:40:00","NPX",61845,16.82,1.19,0.00
"06/19/2019 00:40:00","O H",61846,13.37,-0.81,1.45
"06/19/2019 00:40:00","PJM",61847,18.68,0.59,-2.45
"06/19/2019 00:40:00","WEST",61752,24.62,-0.52,-9.50
"06/19/2019 00:45:00","CAPITL",61757,16.52,1.14,0.00
"06/19/2019 00:45:00","CENTRL",61754,15.58,0.20,0.00
"06/19/2019 00:45:00","DUNWOD",61760,16.89,1.51,0.00
"06/19/2019 00:45:00","GENESE",61753,12.40,-0.32,2.66
"06/19/2019 00:45:00","H Q",61844,14.89,-0.49,0.00
"06/19/2019 00:45:00","HUD VL",61758,16.74,1.35,0.00
"06/19/2019 00:45:00","LONGIL",61762,35.34,2.05,-17.91
"06/19/2019 00:45:00","MHK VL",61756,15.74,0.35,0.00
"06/19/2019 00:45:00","MILLWD",61759,16.87,1.49,0.00
"06/19/2019 00:45:00","N.Y.C.",61761,17.06,1.68,0.00
"06/19/2019 00:45:00","NORTH",61755,14.89,-0.49,0.00
"06/19/2019 00:45:00","NPX",61845,16.54,1.15,0.00
"06/19/2019 00:45:00","O H",61846,12.34,-0.72,2.32
"06/19/2019 00:45:00","PJM",61847,19.91,0.62,-3.91
"06/19/2019 00:45:00","WEST",61752,30.14,-0.41,-15.18
"06/19/2019 00:50:00","CAPITL",61757,12.04,0.83,0.00
"06/19/2019 00:50:00","CENTRL",61754,11.34,0.12,0.00
"06/19/2019 00:50:00","DUNWOD",61760,12.32,1.11,0.00
"06/19/2019 00:50:00","GENESE",61753,10.32,-0.28,0.61
"06/19/2019 00:50:00","H Q",61844,10.85,-0.36,0.00
"06/19/2019 00:50:00","HUD VL",61758,12.21,1.00,0.00
"06/19/2019 00:50:00","LONGIL",61762,51.59,1.51,-38.87
"06/19/2019 00:50:00","MHK VL",61756,11.46,0.25,0.00
"06/19/2019 00:50:00","MILLWD",61759,12.32,1.11,0.00
"06/19/2019 00:50:00","N.Y.C.",61761,12.45,1.23,0.00
"06/19/2019 00:50:00","NORTH",61755,10.85,-0.36,0.00
"06/19/2019 00:50:00","NPX",61845,12.07,0.85,0.00
"06/19/2019 00:50:00","O H",61846,10.08,-0.61,0.53
"06/19/2019 00:50:00","PJM",61847,12.53,0.43,-0.89
"06/19/2019 00:50:00","WEST",61752,14.29,-0.39,-3.47
"06/19/2019 00:55:00","CAPITL",61757,15.34,1.04,0.00
"06/19/2019 00:55:00","CENTRL",61754,14.46,0.17,0.00
"06/19/2019 00:55:00","DUNWOD",61760,15.71,1.42,0.00
"06/19/2019 00:55:00","GENESE",61753,11.29,-0.34,2.66
"06/19/2019 00:55:00","H Q",61844,13.85,-0.44,0.00
"06/19/2019 00:55:00","HUD VL",61758,15.55,1.26,0.00
"06/19/2019 00:55:00","LONGIL",61762,50.88,1.92,-34.67
"06/19/2019 00:55:00","MHK VL",61756,14.62,0.33,0.00
"06/19/2019 00:55:00","MILLWD",61759,15.69,1.40,0.00
"06/19/2019 00:55:00","N.Y.C.",61761,15.85,1.56,0.00
"06/19/2019 00:55:00","NORTH",61755,13.85,-0.44,0.00
"06/19/2019 00:55:00","NPX",61845,15.38,1.09,0.00
"06/19/2019 00:55:00","O H",61846,11.25,-0.73,2.32
"06/19/2019 00:55:00","PJM",61847,18.76,0.56,-3.91
"06/19/2019 00:55:00","WEST",61752,29.02,-0.44,-15.18
"06/19/2019 01:00:00","CAPITL",61757,16.60,1.14,0.00
"06/19/2019 01:00:00","CENTRL",61754,15.63,0.17,0.00
"06/19/2019 01:00:00","DUNWOD",61760,16.94,1.48,0.00
"06/19/2019 01:00:00","GENESE",61753,14.98,-0.40,0.07
"06/19/2019 01:00:00","H Q",61844,14.99,-0.46,0.00
"06/19/2019 01:00:00","HUD VL",61758,16.79,1.33,0.00
"06/19/2019 01:00:00","LONGIL",61762,35.18,2.02,-17.69
"06/19/2019 01:00:00","MHK VL",61756,15.80,0.34,0.00
"06/19/2019 01:00:00","MILLWD",61759,16.94,1.48,0.00
"06/19/2019 01:00:00","N.Y.C.",61761,17.10,1.64,0.00
"06/19/2019 01:00:00","NORTH",61755,14.99,-0.46,0.00
"06/19/2019 01:00:00","NPX",61845,16.63,1.17,0.00
"06/19/2019 01:00:00","O H",61846,14.58,-0.82,0.06
"06/19/2019 01:00:00","PJM",61847,16.15,0.59,-0.11
"06/19/2019 01:00:00","WEST",61752,15.36,-0.51,-0.41
"06/19/2019 01:05:00","CAPITL",61757,16.98,1.17,0.00
"06/19/2019 01:05:00","CENTRL",61754,15.94,0.13,0.00
"06/19/2019 01:05:00","DUNWOD",61760,17.33,1.52,0.00
"06/19/2019 01:05:00","GENESE",61753,15.34,-0.47,0.00
"06/19/2019 01:05:00","H Q",61844,15.35,-0.46,0.00
"06/19/2019 01:05:00","HUD VL",61758,17.17,1.36,0.00
"06/19/2019 01:05:00","LONGIL",61762,33.85,2.05,-15.98
"06/19/2019 01:05:00","MHK VL",61756,16.14,0.33,0.00
"06/19/2019 01:05:00","MILLWD",61759,17.31,1.50,0.00
"06/19/2019 01:05:00","N.Y.C.",61761,17.47,1.66,0.00
"06/19/2019 01:05:00","NORTH",61755,15.35,-0.46,0.00
"06/19/2019 01:05:00","NPX",61845,17.03,1.22,0.00
"06/19/2019 01:05:00","O H",61846,14.85,-0.97,0.00
"06/19/2019 01:05:00","PJM",61847,16.33,0.52,0.00
"06/19/2019 01:05:00","WEST",61752,15.13,-0.68,0.00
"06/19/2019 01:10:00","CAPITL",61757,17.41,1.22,0.00
"06/19/2019 01:10:00","CENTRL",61754,16.36,0.16,0.00
"06/19/2019 01:10:00","DUNWOD",61760,17.75,1.55,0.00
"06/19/2019 01:10:00","GENESE",61753,15.51,-0.45,0.24
"06/19/2019 01:10:00","H Q",61844,15.71,-0.49,0.00
"06/19/2019 01:10:00","HUD VL",61758,17.59,1.39,0.00
"06/19/2019 01:10:00","LONGIL",61762,33.96,2.10,-15.66
"06/19/2019 01:10:00","MHK VL",61756,16.55,0.36,0.00
"06/19/2019 01:10:00","MILLWD",61759,17.75,1.55,0.00
"06/19/2019 01:10:00","N.Y.C.",61761,17.91,1.72,0.00
"06/19/2019 01:10:00","NORTH",61755,15.71,-0.49,0.00
"06/19/2019 01:10:00","NPX",61845,17.44,1.25,0.00
"06/19/2019 01:10:00","O H",61846,15.09,-0.91,0.20
"06/19/2019 01:10:00","PJM",61847,17.14,0.60,-0.35
"06/19/2019 01:10:00","WEST",61752,16.93,-0.60,-1.34
"06/19/2019 01:15:00","CAPITL",61757,19.35,1.32,0.00
"06/19/2019 01:15:00","CENTRL",61754,18.29,0.25,0.00
"06/19/2019 01:15:00","DUNWOD",61760,19.73,1.69,0.00
"06/19/2019 01:15:00","GENESE",61753,8.69,-0.40,8.95
"06/19/2019 01:15:00","H Q",61844,17.49,-0.54,0.00
"06/19/2019 01:15:00","HUD VL",61758,19.55,1.52,0.00
"06/19/2019 01:15:00","LONGIL",61762,36.98,2.33,-16.62
"06/19/2019 01:15:00","MHK VL",61756,18.43,0.40,0.00
"06/19/2019 01:15:00","MILLWD",61759,19.71,1.68,0.00
"06/19/2019 01:15:00","N.Y.C.",61761,19.91,1.88,0.00
"06/19/2019 01:15:00","NORTH",61755,17.51,-0.52,0.00
"06/19/2019 01:15:00","NPX",61845,19.37,1.33,0.00
"06/19/2019 01:15:00","O H",61846,9.46,-0.79,7.78
"06/19/2019 01:15:00","PJM",61847,31.90,0.74,-13.12
"06/19/2019 01:15:00","WEST",61752,69.13,-0.45,-51.55
"06/19/2019 01:20:00","CAPITL",61757,19.45,1.32,0.00
"06/19/2019 01:20:00","CENTRL",61754,18.37,0.24,0.00
"06/19/2019 01:20:00","DUNWOD",61760,19.87,1.74,0.00
"06/19/2019 01:20:00","GENESE",61753,14.91,-0.42,2.81
"06/19/2019 01:20:00","H Q",61844,17.59,-0.54,0.00
"06/19/2019 01:20:00","HUD VL",61758,19.69,1.56,0.00
"06/19/2019 01:20:00","LONGIL",61762,37.19,2.37,-16.68
"06/19/2019 01:20:00","MHK VL",61756,18.53,0.40,0.00
"06/19/2019 01:20:00","MILLWD",61759,19.86,1.72,0.00
"06/19/2019 01:20:00","N.Y.C.",61761,20.05,1.92,0.00
"06/19/2019 01:20:00","NORTH",61755,17.61,-0.53,0.00
"06/19/2019 01:20:00","NPX",61845,19.47,1.34,0.00
"06/19/2019 01:20:00","O H",61846,14.88,-0.82,2.44
"06/19/2019 01:20:00","PJM",61847,22.99,0.74,-4.12
"06/19/2019 01:20:00","WEST",61752,33.83,-0.47,-16.17
"06/19/2019 01:25:00","CAPITL",61757,18.84,1.28,0.00
"06/19/2019 01:25:00","CENTRL",61754,17.79,0.23,0.00
"06/19/2019 01:25:00","DUNWOD",61760,19.23,1.67,0.00
"06/19/2019 01:25:00","GENESE",61753,14.49,-0.40,2.67
"06/19/2019 01:25:00","H Q",61844,17.04,-0.53,0.00
"06/19/2019 01:25:00","HUD VL",61758,19.05,1.49,0.00
"06/19/2019 01:25:00","LONGIL",61762,34.51,2.28,-14.66
"06/19/2019 01:25:00","MHK VL",61756,17.95,0.39,0.00
"06/19/2019 01:25:00","MILLWD",61759,19.21,1.65,0.00
"06/19/2019 01:25:00","N.Y.C.",61761,19.42,1.86,0.00
"06/19/2019 01:25:00","NORTH",61755,17.05,-0.51,0.00
"06/19/2019 01:25:00","NPX",61845,18.86,1.30,0.00
"06/19/2019 01:25:00","O H",61846,14.46,-0.79,2.32
"06/19/2019 01:25:00","PJM",61847,22.17,0.70,-3.91
"06/19/2019 01:25:00","WEST",61752,32.46,-0.46,-15.35
"06/19/2019 01:30:00","CAPITL",61757,18.65,1.27,0.00
"06/19/2019 01:30:00","CENTRL",61754,17.61,0.23,0.00
"06/19/2019 01:30:00","DUNWOD",61760,19.03,1.65,0.00
"06/19/2019 01:30:00","GENESE",61753,14.35,-0.40,2.63
"06/19/2019 01:30:00","H Q",61844,16.86,-0.52,0.00
"06/19/2019 01:30:00","HUD VL",61758,18.86,1.48,0.00
"06/19/2019 01:30:00","LONGIL",61762,35.79,2.26,-16.15
"06/19/2019 01:30:00","MHK VL",61756,17.76,0.38,0.00
"06/19/2019 01:30:00","MILLWD",61759,19.02,1.63,0.00
"06/19/2019 01:30:00","N.Y.C.",61761,19.22,1.84,0.00
"06/19/2019 01:30:00","NORTH",61755,16.88,-0.50,0.00
"06/19/2019 01:30:00","NPX",61845,18.67,1.29,0.00
"06/19/2019 01:30:00","O H",61846,14.30,-0.80,2.28
"06/19/2019 01:30:00","PJM",61847,21.91,0.68,-3.85
"06/19/2019 01:30:00","WEST",61752,32.05,-0.47,-15.14
"06/19/2019 01:35:00","CAPITL",61757,16.49,1.12,0.00
"06/19/2019 01:35:00","CENTRL",61754,15.48,0.11,0.00
"06/19/2019 01:35:00","DUNWOD",61760,16.86,1.49,0.00
"06/19/2019 01:35:00","GENESE",61753,14.86,-0.51,0.00
"06/19/2019 01:35:00","H Q",61844,14.94,-0.43,0.00
"06/19/2019 01:35:00","HUD VL",61758,16.71,1.34,0.00
"06/19/2019 01:35:00","LONGIL",61762,30.57,2.03,-13.17
"06/19/2019 01:35:00","MHK VL",61756,15.69,0.32,0.00
"06/19/2019 01:35:00","MILLWD",61759,16.85,1.48,0.00
"06/19/2019 01:35:00","N.Y.C.",61761,17.03,1.66,0.00
"06/19/2019 01:35:00","NORTH",61755,14.94,-0.43,0.00
"06/19/2019 01:35:00","NPX",61845,16.52,1.15,0.00
"06/19/2019 01:35:00","O H",61846,14.37,-1.00,0.00
"06/19/2019 01:35:00","PJM",61847,15.88,0.51,0.00
"06/19/2019 01:35:00","WEST",61752,14.65,-0.72,0.00
"06/19/2019 01:40:00","CAPITL",61757,16.44,1.12,0.00
"06/19/2019 01:40:00","CENTRL",61754,15.45,0.12,0.00
"06/19/2019 01:40:00","DUNWOD",61760,16.81,1.49,0.00
"06/19/2019 01:40:00","GENESE",61753,14.83,-0.49,0.00
"06/19/2019 01:40:00","H Q",61844,14.89,-0.43,0.00
"06/19/2019 01:40:00","HUD VL",61758,16.64,1.32,0.00
"06/19/2019 01:40:00","LONGIL",61762,25.52,2.02,-8.17
"06/19/2019 01:40:00","MHK VL",61756,15.65,0.32,0.00
"06/19/2019 01:40:00","MILLWD",61759,16.79,1.47,0.00
"06/19/2019 01:40:00","N.Y.C.",61761,16.96,1.64,0.00
"06/19/2019 01:40:00","NORTH",61755,14.89,-0.43,0.00
"06/19/2019 01:40:00","NPX",61845,16.47,1.15,0.00
"06/19/2019 01:40:00","O H",61846,14.36,-0.96,0.00
"06/19/2019 01:40:00","PJM",61847,15.83,0.50,0.00
"06/19/2019 01:40:00","WEST",61752,14.62,-0.70,0.00
"06/19/2019 01:45:00","CAPITL",61757,15.92,1.08,0.00
"06/19/2019 01:45:00","CENTRL",61754,14.98,0.13,0.00
"06/19/2019 01:45:00","DUNWOD",61760,16.27,1.42,0.00
"06/19/2019 01:45:00","GENESE",61753,14.40,-0.44,0.00
"06/19/2019 01:45:00","H Q",61844,14.43,-0.42,0.00
"06/19/2019 01:45:00","HUD VL",61758,16.10,1.26,0.00
"06/19/2019 01:45:00","LONGIL",61762,27.03,1.94,-10.25
"06/19/2019 01:45:00","MHK VL",61756,15.14,0.30,0.00
"06/19/2019 01:45:00","MILLWD",61759,16.24,1.39,0.00
"06/19/2019 01:45:00","N.Y.C.",61761,16.41,1.57,0.00
"06/19/2019 01:45:00","NORTH",61755,14.43,-0.42,0.00
"06/19/2019 01:45:00","NPX",61845,15.96,1.11,0.00
"06/19/2019 01:45:00","O H",61846,13.98,-0.86,0.00
"06/19/2019 01:45:00","PJM",61847,15.36,0.52,0.00
"06/19/2019 01:45:00","WEST",61752,14.23,-0.61,0.00
"06/19/2019 01:50:00","CAPITL",61757,15.40,1.05,0.00
"06/19/2019 01:50:00","CENTRL",61754,14.51,0.16,0.00
"06/19/2019 01:50:00","DUNWOD",61760,15.72,1.36,0.00
"06/19/2019 01:50:00","GENESE",61753,13.97,-0.39,0.00
"06/19/2019 01:50:00","H Q",61844,13.94,-0.42,0.00
"06/19/2019 01:50:00","HUD VL",61758,15.57,1.22,0.00
"06/19/2019 01:50:00","LONGIL",61762,25.00,1.87,-8.78
"06/19/2019 01:50:00","MHK VL",61756,14.66,0.30,0.00
"06/19/2019 01:50:00","MILLWD",61759,15.70,1.35,0.00
"06/19/2019 01:50:00","N.Y.C.",61761,15.88,1.52,0.00
"06/19/2019 01:50:00","NORTH",61755,13.95,-0.40,0.00
"06/19/2019 01:50:00","NPX",61845,15.42,1.06,0.00
"06/19/2019 01:50:00","O H",61846,13.62,-0.73,0.00
"06/19/2019 01:50:00","PJM",61847,14.90,0.55,0.00
"06/19/2019 01:50:00","WEST",61752,13.90,-0.46,0.00
"06/19/2019 01:55:00","CAPITL",61757,15.40,1.05,0.00
"06/19/2019 01:55:00","CENTRL",61754,14.50,0.14,0.00
"06/19/2019 01:55:00","DUNWOD",61760,15.72,1.36,0.00
"06/19/2019 01:55:00","GENESE",61753,13.94,-0.42,0.00
"06/19/2019 01:55:00","H Q",61844,13.94,-0.42,0.00
"06/19/2019 01:55:00","HUD VL",61758,15.57,1.22,0.00
"06/19/2019 01:55:00","LONGIL",61762,22.34,1.88,-6.11
"06/19/2019 01:55:00","MHK VL",61756,14.66,0.30,0.00
"06/19/2019 01:55:00","MILLWD",61759,15.70,1.35,0.00
"06/19/2019 01:55:00","N.Y.C.",61761,15.88,1.52,0.00
"06/19/2019 01:55:00","NORTH",61755,13.95,-0.40,0.00
"06/19/2019 01:55:00","NPX",61845,15.42,1.06,0.00
"06/19/2019 01:55:00","O H",61846,13.59,-0.76,0.00
"06/19/2019 01:55:00","PJM",61847,14.89,0.53,0.00
"06/19/2019 01:55:00","WEST",61752,13.85,-0.50,0.00
"06/19/2019 02:00:00","CAPITL",61757,16.13,1.07,0.00
"06/19/2019 02:00:00","CENTRL",61754,15.21,0.15,0.00
"06/19/2019 02:00:00","DUNWOD",61760,16.45,1.38,0.00
"06/19/2019 02:00:00","GENESE",61753,14.61,-0.45,0.01
"06/19/2019 02:00:00","H Q",61844,14.66,-0.41,0.00
"06/19/2019 02:00:00","HUD VL",61758,16.30,1.24,0.00
"06/19/2019 02:00:00","LONGIL",61762,32.87,1.94,-15.87
"06/19/2019 02:00:00","MHK VL",61756,15.36,0.30,0.00
"06/19/2019 02:00:00","MILLWD",61759,16.43,1.37,0.00
"06/19/2019 02:00:00","N.Y.C.",61761,16.63,1.57,0.00
"06/19/2019 02:00:00","NORTH",61755,14.67,-0.39,0.00
"06/19/2019 02:00:00","NPX",61845,16.15,1.09,0.00
"06/19/2019 02:00:00","O H",61846,14.23,-0.83,0.00
"06/19/2019 02:00:00","PJM",61847,15.60,0.53,-0.01
"06/19/2019 02:00:00","WEST",61752,14.52,-0.56,-0.02
"06/19/2019 02:05:00","CAPITL",61757,16.99,1.10,0.00
"06/19/2019 02:05:00","CENTRL",61754,16.04,0.14,0.00
"06/19/2019 02:05:00","DUNWOD",61760,17.33,1.43,0.00
"06/19/2019 02:05:00","GENESE",61753,15.41,-0.48,0.01
"06/19/2019 02:05:00","H Q",61844,15.48,-0.41,0.00
"06/19/2019 02:05:00","HUD VL",61758,17.17,1.27,0.00
"06/19/2019 02:05:00","LONGIL",61762,44.49,2.00,-26.59
"06/19/2019 02:05:00","MHK VL",61756,16.21,0.32,0.00
"06/19/2019 02:05:00","MILLWD",61759,17.31,1.41,0.00
"06/19/2019 02:05:00","N.Y.C.",61761,17.49,1.59,0.00
"06/19/2019 02:05:00","NORTH",61755,15.50,-0.40,0.00
"06/19/2019 02:05:00","NPX",61845,16.99,1.10,0.00
"06/19/2019 02:05:00","O H",61846,15.01,-0.87,0.01
"06/19/2019 02:05:00","PJM",61847,16.46,0.54,-0.02
"06/19/2019 02:05:00","WEST",61752,15.38,-0.59,-0.07
"06/19/2019 02:10:00","CAPITL",61757,16.86,1.09,0.00
"06/19/2019 02:10:00","CENTRL",61754,15.88,0.11,0.00
"06/19/2019 02:10:00","DUNWOD",61760,17.19,1.42,0.00
"06/19/2019 02:10:00","GENESE",61753,15.25,-0.52,0.00
"06/19/2019 02:10:00","H Q",61844,15.38,-0.39,0.00
"06/19/2019 02:10:00","HUD VL",61758,17.03,1.26,0.00
"06/19/2019 02:10:00","LONGIL",61762,25.57,1.99,-7.82
"06/19/2019 02:10:00","MHK VL",61756,16.08,0.32,0.00
"06/19/2019 02:10:00","MILLWD",61759,17.17,1.40,0.00
"06/19/2019 02:10:00","N.Y.C.",61761,17.36,1.59,0.00
"06/19/2019 02:10:00","NORTH",61755,15.39,-0.38,0.00
"06/19/2019 02:10:00","NPX",61845,16.86,1.09,0.00
"06/19/2019 02:10:00","O H",61846,14.81,-0.96,0.00
"06/19/2019 02:10:00","PJM",61847,16.26,0.49,0.00
"06/19/2019 02:10:00","WEST",61752,15.08,-0.69,0.00
"06/19/2019 02:15:00","CAPITL",61757,17.01,1.13,0.00
"06/19/2019 02:15:00","CENTRL",61754,16.02,0.14,0.00
"06/19/2019 02:15:00","DUNWOD",61760,17.33,1.45,0.00
"06/19/2019 02:15:00","GENESE",61753,14.37,-0.49,1.02
"06/19/2019 02:15:00","H Q",61844,15.47,-0.41,0.00
"06/19/2019 02:15:00","HUD VL",61758,17.17,1.29,0.00
"06/19/2019 02:15:00","LONGIL",61762,25.82,2.02,-7.92
"06/19/2019 02:15:00","MHK VL",61756,16.20,0.32,0.00
